reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-10,3,wk flu hosp rate change,2025-05-31,38,pmf,large_increase,0.054
2025-05-10,3,wk flu hosp rate change,2025-05-31,38,pmf,stable,0.687
2025-05-10,0,wk flu hosp rate change,2025-05-10,39,pmf,decrease,0.166
2025-05-10,0,wk flu hosp rate change,2025-05-10,39,pmf,increase,0.089
2025-05-10,0,wk flu hosp rate change,2025-05-10,39,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,39,pmf,large_increase,0.059
2025-05-10,0,wk flu hosp rate change,2025-05-10,39,pmf,stable,0.686
2025-05-10,1,wk flu hosp rate change,2025-05-17,39,pmf,decrease,0.125
2025-05-10,1,wk flu hosp rate change,2025-05-17,39,pmf,increase,0.101
2025-05-10,1,wk flu hosp rate change,2025-05-17,39,pmf,large_decrease,0.048
2025-05-10,1,wk flu hosp rate change,2025-05-17,39,pmf,large_increase,0.053
2025-05-10,1,wk flu hosp rate change,2025-05-17,39,pmf,stable,0.673
2025-05-10,2,wk flu hosp rate change,2025-05-24,39,pmf,decrease,0.12
2025-05-10,2,wk flu hosp rate change,2025-05-24,39,pmf,increase,0.114
2025-05-10,2,wk flu hosp rate change,2025-05-24,39,pmf,large_decrease,0.06
2025-05-10,2,wk flu hosp rate change,2025-05-24,39,pmf,large_increase,0.06
2025-05-10,2,wk flu hosp rate change,2025-05-24,39,pmf,stable,0.646
2025-05-10,3,wk flu hosp rate change,2025-05-31,39,pmf,decrease,0.097
2025-05-10,3,wk flu hosp rate change,2025-05-31,39,pmf,increase,0.078
2025-05-10,3,wk flu hosp rate change,2025-05-31,39,pmf,large_decrease,0.06
2025-05-10,3,wk flu hosp rate change,2025-05-31,39,pmf,large_increase,0.072
2025-05-10,3,wk flu hosp rate change,2025-05-31,39,pmf,stable,0.693
2025-05-10,0,wk flu hosp rate change,2025-05-10,40,pmf,decrease,0.231
2025-05-10,0,wk flu hosp rate change,2025-05-10,40,pmf,increase,0.142
2025-05-10,0,wk flu hosp rate change,2025-05-10,40,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,40,pmf,large_increase,0.059
2025-05-10,0,wk flu hosp rate change,2025-05-10,40,pmf,stable,0.568
2025-05-10,1,wk flu hosp rate change,2025-05-17,40,pmf,decrease,0.155
2025-05-10,1,wk flu hosp rate change,2025-05-17,40,pmf,increase,0.131
2025-05-10,1,wk flu hosp rate change,2025-05-17,40,pmf,large_decrease,0.077
2025-05-10,1,wk flu hosp rate change,2025-05-17,40,pmf,large_increase,0.06
2025-05-10,1,wk flu hosp rate change,2025-05-17,40,pmf,stable,0.577
2025-05-10,2,wk flu hosp rate change,2025-05-24,40,pmf,decrease,0.137
2025-05-10,2,wk flu hosp rate change,2025-05-24,40,pmf,increase,0.138
2025-05-10,2,wk flu hosp rate change,2025-05-24,40,pmf,large_decrease,0.078
2025-05-10,2,wk flu hosp rate change,2025-05-24,40,pmf,large_increase,0.078
2025-05-10,2,wk flu hosp rate change,2025-05-24,40,pmf,stable,0.569
2025-05-10,3,wk flu hosp rate change,2025-05-31,40,pmf,decrease,0.133
2025-05-10,3,wk flu hosp rate change,2025-05-31,40,pmf,increase,0.109
2025-05-10,3,wk flu hosp rate change,2025-05-31,40,pmf,large_decrease,0.09
2025-05-10,3,wk flu hosp rate change,2025-05-31,40,pmf,large_increase,0.096
2025-05-10,3,wk flu hosp rate change,2025-05-31,40,pmf,stable,0.572
2025-05-10,0,wk flu hosp rate change,2025-05-10,41,pmf,decrease,0.178
2025-05-10,0,wk flu hosp rate change,2025-05-10,41,pmf,increase,0.106
2025-05-10,0,wk flu hosp rate change,2025-05-10,41,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,41,pmf,large_increase,0.041
2025-05-10,0,wk flu hosp rate change,2025-05-10,41,pmf,stable,0.675
2025-05-10,1,wk flu hosp rate change,2025-05-17,41,pmf,decrease,0.095
2025-05-10,1,wk flu hosp rate change,2025-05-17,41,pmf,increase,0.071
2025-05-10,1,wk flu hosp rate change,2025-05-17,41,pmf,large_decrease,0.054
2025-05-10,1,wk flu hosp rate change,2025-05-17,41,pmf,large_increase,0.06
2025-05-10,1,wk flu hosp rate change,2025-05-17,41,pmf,stable,0.72
2025-05-10,2,wk flu hosp rate change,2025-05-24,41,pmf,decrease,0.096
2025-05-10,2,wk flu hosp rate change,2025-05-24,41,pmf,increase,0.054
2025-05-10,2,wk flu hosp rate change,2025-05-24,41,pmf,large_decrease,0.06
2025-05-10,2,wk flu hosp rate change,2025-05-24,41,pmf,large_increase,0.066
2025-05-10,2,wk flu hosp rate change,2025-05-24,41,pmf,stable,0.724
2025-05-10,3,wk flu hosp rate change,2025-05-31,41,pmf,decrease,0.078
2025-05-10,3,wk flu hosp rate change,2025-05-31,41,pmf,increase,0.085
2025-05-10,3,wk flu hosp rate change,2025-05-31,41,pmf,large_decrease,0.054
2025-05-10,3,wk flu hosp rate change,2025-05-31,41,pmf,large_increase,0.048
2025-05-10,3,wk flu hosp rate change,2025-05-31,41,pmf,stable,0.735
2025-05-10,0,wk flu hosp rate change,2025-05-10,42,pmf,decrease,0.189
2025-05-10,0,wk flu hosp rate change,2025-05-10,42,pmf,increase,0.107
2025-05-10,0,wk flu hosp rate change,2025-05-10,42,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,42,pmf,large_increase,0.065
2025-05-10,0,wk flu hosp rate change,2025-05-10,42,pmf,stable,0.639
2025-05-10,1,wk flu hosp rate change,2025-05-17,42,pmf,decrease,0.125
2025-05-10,1,wk flu hosp rate change,2025-05-17,42,pmf,increase,0.089
2025-05-10,1,wk flu hosp rate change,2025-05-17,42,pmf,large_decrease,0.06
2025-05-10,1,wk flu hosp rate change,2025-05-17,42,pmf,large_increase,0.071
2025-05-10,1,wk flu hosp rate change,2025-05-17,42,pmf,stable,0.655
2025-05-10,2,wk flu hosp rate change,2025-05-24,42,pmf,decrease,0.132
2025-05-10,2,wk flu hosp rate change,2025-05-24,42,pmf,increase,0.102
2025-05-10,2,wk flu hosp rate change,2025-05-24,42,pmf,large_decrease,0.066
2025-05-10,2,wk flu hosp rate change,2025-05-24,42,pmf,large_increase,0.066
2025-05-10,2,wk flu hosp rate change,2025-05-24,42,pmf,stable,0.634
2025-05-10,3,wk flu hosp rate change,2025-05-31,42,pmf,decrease,0.115
2025-05-10,3,wk flu hosp rate change,2025-05-31,42,pmf,increase,0.09
2025-05-10,3,wk flu hosp rate change,2025-05-31,42,pmf,large_decrease,0.06
2025-05-10,3,wk flu hosp rate change,2025-05-31,42,pmf,large_increase,0.066
2025-05-10,3,wk flu hosp rate change,2025-05-31,42,pmf,stable,0.669
2025-05-10,0,wk flu hosp rate change,2025-05-10,44,pmf,decrease,0.077
2025-05-10,0,wk flu hosp rate change,2025-05-10,44,pmf,increase,0.024
2025-05-10,0,wk flu hosp rate change,2025-05-10,44,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,44,pmf,large_increase,0.041
2025-05-10,0,wk flu hosp rate change,2025-05-10,44,pmf,stable,0.858
2025-05-10,1,wk flu hosp rate change,2025-05-17,44,pmf,decrease,0.071
2025-05-10,1,wk flu hosp rate change,2025-05-17,44,pmf,increase,0.077
2025-05-10,1,wk flu hosp rate change,2025-05-17,44,pmf,large_decrease,0.036
2025-05-10,1,wk flu hosp rate change,2025-05-17,44,pmf,large_increase,0.03
2025-05-10,1,wk flu hosp rate change,2025-05-17,44,pmf,stable,0.786
2025-05-10,2,wk flu hosp rate change,2025-05-24,44,pmf,decrease,0.096
2025-05-10,2,wk flu hosp rate change,2025-05-24,44,pmf,increase,0.09
2025-05-10,2,wk flu hosp rate change,2025-05-24,44,pmf,large_decrease,0.03
2025-05-10,2,wk flu hosp rate change,2025-05-24,44,pmf,large_increase,0.042
2025-05-10,2,wk flu hosp rate change,2025-05-24,44,pmf,stable,0.742
2025-05-10,3,wk flu hosp rate change,2025-05-31,44,pmf,decrease,0.115
2025-05-10,3,wk flu hosp rate change,2025-05-31,44,pmf,increase,0.096
2025-05-10,3,wk flu hosp rate change,2025-05-31,44,pmf,large_decrease,0.03
2025-05-10,3,wk flu hosp rate change,2025-05-31,44,pmf,large_increase,0.036
2025-05-10,3,wk flu hosp rate change,2025-05-31,44,pmf,stable,0.723
2025-05-10,0,wk flu hosp rate change,2025-05-10,45,pmf,decrease,0.184
2025-05-10,0,wk flu hosp rate change,2025-05-10,45,pmf,increase,0.118
2025-05-10,0,wk flu hosp rate change,2025-05-10,45,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,45,pmf,large_increase,0.047
2025-05-10,0,wk flu hosp rate change,2025-05-10,45,pmf,stable,0.651
2025-05-10,1,wk flu hosp rate change,2025-05-17,45,pmf,decrease,0.125
2025-05-10,1,wk flu hosp rate change,2025-05-17,45,pmf,increase,0.119
2025-05-10,1,wk flu hosp rate change,2025-05-17,45,pmf,large_decrease,0.042
2025-05-10,1,wk flu hosp rate change,2025-05-17,45,pmf,large_increase,0.047
2025-05-10,1,wk flu hosp rate change,2025-05-17,45,pmf,stable,0.667
2025-05-10,2,wk flu hosp rate change,2025-05-24,45,pmf,decrease,0.132
2025-05-10,2,wk flu hosp rate change,2025-05-24,45,pmf,increase,0.078
2025-05-10,2,wk flu hosp rate change,2025-05-24,45,pmf,large_decrease,0.042
2025-05-10,2,wk flu hosp rate change,2025-05-24,45,pmf,large_increase,0.054
2025-05-10,2,wk flu hosp rate change,2025-05-24,45,pmf,stable,0.694
2025-05-10,3,wk flu hosp rate change,2025-05-31,45,pmf,decrease,0.121
2025-05-10,3,wk flu hosp rate change,2025-05-31,45,pmf,increase,0.066
2025-05-10,3,wk flu hosp rate change,2025-05-31,45,pmf,large_decrease,0.054
2025-05-10,3,wk flu hosp rate change,2025-05-31,45,pmf,large_increase,0.06
2025-05-10,3,wk flu hosp rate change,2025-05-31,45,pmf,stable,0.699
2025-05-10,0,wk flu hosp rate change,2025-05-10,46,pmf,decrease,0.101
2025-05-10,0,wk flu hosp rate change,2025-05-10,46,pmf,increase,0.047
2025-05-10,0,wk flu hosp rate change,2025-05-10,46,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,46,pmf,large_increase,0.065
2025-05-10,0,wk flu hosp rate change,2025-05-10,46,pmf,stable,0.787
2025-05-10,1,wk flu hosp rate change,2025-05-17,46,pmf,decrease,0.059
2025-05-10,1,wk flu hosp rate change,2025-05-17,46,pmf,increase,0.083
2025-05-10,1,wk flu hosp rate change,2025-05-17,46,pmf,large_decrease,0.054
2025-05-10,1,wk flu hosp rate change,2025-05-17,46,pmf,large_increase,0.048
2025-05-10,1,wk flu hosp rate change,2025-05-17,46,pmf,stable,0.756
2025-05-10,2,wk flu hosp rate change,2025-05-24,46,pmf,decrease,0.078
2025-05-10,2,wk flu hosp rate change,2025-05-24,46,pmf,increase,0.084
2025-05-10,2,wk flu hosp rate change,2025-05-24,46,pmf,large_decrease,0.054
2025-05-10,2,wk flu hosp rate change,2025-05-24,46,pmf,large_increase,0.072
2025-05-10,2,wk flu hosp rate change,2025-05-24,46,pmf,stable,0.712
2025-05-10,3,wk flu hosp rate change,2025-05-31,46,pmf,decrease,0.133
2025-05-10,3,wk flu hosp rate change,2025-05-31,46,pmf,increase,0.12
2025-05-10,3,wk flu hosp rate change,2025-05-31,46,pmf,large_decrease,0.054
2025-05-10,3,wk flu hosp rate change,2025-05-31,46,pmf,large_increase,0.06
2025-05-10,3,wk flu hosp rate change,2025-05-31,46,pmf,stable,0.633
2025-05-10,0,wk flu hosp rate change,2025-05-10,47,pmf,decrease,0.189
2025-05-10,0,wk flu hosp rate change,2025-05-10,47,pmf,increase,0.095
2025-05-10,0,wk flu hosp rate change,2025-05-10,47,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,47,pmf,large_increase,0.047
2025-05-10,0,wk flu hosp rate change,2025-05-10,47,pmf,stable,0.669
2025-05-10,1,wk flu hosp rate change,2025-05-17,47,pmf,decrease,0.137
2025-05-10,1,wk flu hosp rate change,2025-05-17,47,pmf,increase,0.089
2025-05-10,1,wk flu hosp rate change,2025-05-17,47,pmf,large_decrease,0.036
2025-05-10,1,wk flu hosp rate change,2025-05-17,47,pmf,large_increase,0.042
2025-05-10,1,wk flu hosp rate change,2025-05-17,47,pmf,stable,0.696
2025-05-10,2,wk flu hosp rate change,2025-05-24,47,pmf,decrease,0.161
2025-05-10,2,wk flu hosp rate change,2025-05-24,47,pmf,increase,0.102
2025-05-10,2,wk flu hosp rate change,2025-05-24,47,pmf,large_decrease,0.03
2025-05-10,2,wk flu hosp rate change,2025-05-24,47,pmf,large_increase,0.048
2025-05-10,2,wk flu hosp rate change,2025-05-24,47,pmf,stable,0.659
2025-05-10,3,wk flu hosp rate change,2025-05-31,47,pmf,decrease,0.157
2025-05-10,3,wk flu hosp rate change,2025-05-31,47,pmf,increase,0.096
2025-05-10,3,wk flu hosp rate change,2025-05-31,47,pmf,large_decrease,0.024
2025-05-10,3,wk flu hosp rate change,2025-05-31,47,pmf,large_increase,0.036
2025-05-10,3,wk flu hosp rate change,2025-05-31,47,pmf,stable,0.687
2025-05-10,0,wk flu hosp rate change,2025-05-10,48,pmf,decrease,0.171
2025-05-10,0,wk flu hosp rate change,2025-05-10,48,pmf,increase,0.166
2025-05-10,0,wk flu hosp rate change,2025-05-10,48,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,48,pmf,large_increase,0.024
2025-05-10,0,wk flu hosp rate change,2025-05-10,48,pmf,stable,0.639
2025-05-10,1,wk flu hosp rate change,2025-05-17,48,pmf,decrease,0.166
2025-05-10,1,wk flu hosp rate change,2025-05-17,48,pmf,increase,0.143
2025-05-10,1,wk flu hosp rate change,2025-05-17,48,pmf,large_decrease,0.018
2025-05-10,1,wk flu hosp rate change,2025-05-17,48,pmf,large_increase,0.03
2025-05-10,1,wk flu hosp rate change,2025-05-17,48,pmf,stable,0.643
2025-05-10,2,wk flu hosp rate change,2025-05-24,48,pmf,decrease,0.179
2025-05-10,2,wk flu hosp rate change,2025-05-24,48,pmf,increase,0.15
2025-05-10,2,wk flu hosp rate change,2025-05-24,48,pmf,large_decrease,0.018
2025-05-10,2,wk flu hosp rate change,2025-05-24,48,pmf,large_increase,0.024
2025-05-10,2,wk flu hosp rate change,2025-05-24,48,pmf,stable,0.629
2025-05-10,3,wk flu hosp rate change,2025-05-31,48,pmf,decrease,0.145
2025-05-10,3,wk flu hosp rate change,2025-05-31,48,pmf,increase,0.138
2025-05-10,3,wk flu hosp rate change,2025-05-31,48,pmf,large_decrease,0.024
2025-05-10,3,wk flu hosp rate change,2025-05-31,48,pmf,large_increase,0.024
2025-05-10,3,wk flu hosp rate change,2025-05-31,48,pmf,stable,0.669
2025-05-10,0,wk flu hosp rate change,2025-05-10,49,pmf,decrease,0.124
2025-05-10,0,wk flu hosp rate change,2025-05-10,49,pmf,increase,0.083
2025-05-10,0,wk flu hosp rate change,2025-05-10,49,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,49,pmf,large_increase,0.018
2025-05-10,0,wk flu hosp rate change,2025-05-10,49,pmf,stable,0.775
2025-05-10,1,wk flu hosp rate change,2025-05-17,49,pmf,decrease,0.095
2025-05-10,1,wk flu hosp rate change,2025-05-17,49,pmf,increase,0.06
2025-05-10,1,wk flu hosp rate change,2025-05-17,49,pmf,large_decrease,0.006
2025-05-10,1,wk flu hosp rate change,2025-05-17,49,pmf,large_increase,0.012
2025-05-10,1,wk flu hosp rate change,2025-05-17,49,pmf,stable,0.827
2025-05-10,2,wk flu hosp rate change,2025-05-24,49,pmf,decrease,0.096
2025-05-10,2,wk flu hosp rate change,2025-05-24,49,pmf,increase,0.054
2025-05-10,2,wk flu hosp rate change,2025-05-24,49,pmf,large_decrease,0.006
2025-05-10,2,wk flu hosp rate change,2025-05-24,49,pmf,large_increase,0.018
2025-05-10,2,wk flu hosp rate change,2025-05-24,49,pmf,stable,0.826
2025-05-10,3,wk flu hosp rate change,2025-05-31,49,pmf,decrease,0.103
2025-05-10,3,wk flu hosp rate change,2025-05-31,49,pmf,increase,0.066
2025-05-10,3,wk flu hosp rate change,2025-05-31,49,pmf,large_decrease,0.006
2025-05-10,3,wk flu hosp rate change,2025-05-31,49,pmf,large_increase,0.012
2025-05-10,3,wk flu hosp rate change,2025-05-31,49,pmf,stable,0.813
2025-05-10,0,wk flu hosp rate change,2025-05-10,50,pmf,decrease,0.047
2025-05-10,0,wk flu hosp rate change,2025-05-10,50,pmf,increase,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,50,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,50,pmf,large_increase,0.059
2025-05-10,0,wk flu hosp rate change,2025-05-10,50,pmf,stable,0.894
2025-05-10,1,wk flu hosp rate change,2025-05-17,50,pmf,decrease,0.024
2025-05-10,1,wk flu hosp rate change,2025-05-17,50,pmf,increase,0.03
2025-05-10,1,wk flu hosp rate change,2025-05-17,50,pmf,large_decrease,0.042
2025-05-10,1,wk flu hosp rate change,2025-05-17,50,pmf,large_increase,0.059
2025-05-10,1,wk flu hosp rate change,2025-05-17,50,pmf,stable,0.845
2025-05-10,2,wk flu hosp rate change,2025-05-24,50,pmf,decrease,0.054
2025-05-10,2,wk flu hosp rate change,2025-05-24,50,pmf,increase,0.06
2025-05-10,2,wk flu hosp rate change,2025-05-24,50,pmf,large_decrease,0.048
2025-05-10,2,wk flu hosp rate change,2025-05-24,50,pmf,large_increase,0.054
2025-05-10,2,wk flu hosp rate change,2025-05-24,50,pmf,stable,0.784
2025-05-10,3,wk flu hosp rate change,2025-05-31,50,pmf,decrease,0.073
2025-05-10,3,wk flu hosp rate change,2025-05-31,50,pmf,increase,0.06
2025-05-10,3,wk flu hosp rate change,2025-05-31,50,pmf,large_decrease,0.048
2025-05-10,3,wk flu hosp rate change,2025-05-31,50,pmf,large_increase,0.066
2025-05-10,3,wk flu hosp rate change,2025-05-31,50,pmf,stable,0.753
2025-05-10,0,wk flu hosp rate change,2025-05-10,51,pmf,decrease,0.178
2025-05-10,0,wk flu hosp rate change,2025-05-10,51,pmf,increase,0.101
2025-05-10,0,wk flu hosp rate change,2025-05-10,51,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,51,pmf,large_increase,0.041
2025-05-10,0,wk flu hosp rate change,2025-05-10,51,pmf,stable,0.68
2025-05-10,1,wk flu hosp rate change,2025-05-17,51,pmf,decrease,0.137
2025-05-10,1,wk flu hosp rate change,2025-05-17,51,pmf,increase,0.089
2025-05-10,1,wk flu hosp rate change,2025-05-17,51,pmf,large_decrease,0.03
2025-05-10,1,wk flu hosp rate change,2025-05-17,51,pmf,large_increase,0.03
2025-05-10,1,wk flu hosp rate change,2025-05-17,51,pmf,stable,0.714
2025-05-10,2,wk flu hosp rate change,2025-05-24,51,pmf,decrease,0.114
2025-05-10,2,wk flu hosp rate change,2025-05-24,51,pmf,increase,0.096
2025-05-10,2,wk flu hosp rate change,2025-05-24,51,pmf,large_decrease,0.042
2025-05-10,2,wk flu hosp rate change,2025-05-24,51,pmf,large_increase,0.03
2025-05-10,2,wk flu hosp rate change,2025-05-24,51,pmf,stable,0.718
2025-05-10,3,wk flu hosp rate change,2025-05-31,51,pmf,decrease,0.114
2025-05-10,3,wk flu hosp rate change,2025-05-31,51,pmf,increase,0.115
2025-05-10,3,wk flu hosp rate change,2025-05-31,51,pmf,large_decrease,0.03
2025-05-10,3,wk flu hosp rate change,2025-05-31,51,pmf,large_increase,0.024
2025-05-10,3,wk flu hosp rate change,2025-05-31,51,pmf,stable,0.717
2025-05-10,0,wk flu hosp rate change,2025-05-10,53,pmf,decrease,0.13
2025-05-10,0,wk flu hosp rate change,2025-05-10,53,pmf,increase,0.077
2025-05-10,0,wk flu hosp rate change,2025-05-10,53,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,53,pmf,large_increase,0.036
2025-05-10,0,wk flu hosp rate change,2025-05-10,53,pmf,stable,0.757
2025-05-10,1,wk flu hosp rate change,2025-05-17,53,pmf,decrease,0.113
2025-05-10,1,wk flu hosp rate change,2025-05-17,53,pmf,increase,0.077
2025-05-10,1,wk flu hosp rate change,2025-05-17,53,pmf,large_decrease,0.03
2025-05-10,1,wk flu hosp rate change,2025-05-17,53,pmf,large_increase,0.03
2025-05-10,1,wk flu hosp rate change,2025-05-17,53,pmf,stable,0.75
2025-05-10,2,wk flu hosp rate change,2025-05-24,53,pmf,decrease,0.102
2025-05-10,2,wk flu hosp rate change,2025-05-24,53,pmf,increase,0.078
2025-05-10,2,wk flu hosp rate change,2025-05-24,53,pmf,large_decrease,0.03
2025-05-10,2,wk flu hosp rate change,2025-05-24,53,pmf,large_increase,0.042
2025-05-10,2,wk flu hosp rate change,2025-05-24,53,pmf,stable,0.748
2025-05-10,3,wk flu hosp rate change,2025-05-31,53,pmf,decrease,0.091
2025-05-10,3,wk flu hosp rate change,2025-05-31,53,pmf,increase,0.06
2025-05-10,3,wk flu hosp rate change,2025-05-31,53,pmf,large_decrease,0.03
2025-05-10,3,wk flu hosp rate change,2025-05-31,53,pmf,large_increase,0.036
2025-05-10,3,wk flu hosp rate change,2025-05-31,53,pmf,stable,0.783
2025-05-10,0,wk flu hosp rate change,2025-05-10,54,pmf,decrease,0.154
2025-05-10,0,wk flu hosp rate change,2025-05-10,54,pmf,increase,0.071
2025-05-10,0,wk flu hosp rate change,2025-05-10,54,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,54,pmf,large_increase,0.077
2025-05-10,0,wk flu hosp rate change,2025-05-10,54,pmf,stable,0.698
2025-05-10,1,wk flu hosp rate change,2025-05-17,54,pmf,decrease,0.107
2025-05-10,1,wk flu hosp rate change,2025-05-17,54,pmf,increase,0.101
2025-05-10,1,wk flu hosp rate change,2025-05-17,54,pmf,large_decrease,0.095
2025-05-10,1,wk flu hosp rate change,2025-05-17,54,pmf,large_increase,0.09
2025-05-10,1,wk flu hosp rate change,2025-05-17,54,pmf,stable,0.607
2025-05-10,2,wk flu hosp rate change,2025-05-24,54,pmf,decrease,0.119
2025-05-10,2,wk flu hosp rate change,2025-05-24,54,pmf,increase,0.108
2025-05-10,2,wk flu hosp rate change,2025-05-24,54,pmf,large_decrease,0.09
2025-05-10,2,wk flu hosp rate change,2025-05-24,54,pmf,large_increase,0.09
2025-05-10,2,wk flu hosp rate change,2025-05-24,54,pmf,stable,0.593
2025-05-10,3,wk flu hosp rate change,2025-05-31,54,pmf,decrease,0.096
2025-05-10,3,wk flu hosp rate change,2025-05-31,54,pmf,increase,0.09
2025-05-10,3,wk flu hosp rate change,2025-05-31,54,pmf,large_decrease,0.09
2025-05-10,3,wk flu hosp rate change,2025-05-31,54,pmf,large_increase,0.097
2025-05-10,3,wk flu hosp rate change,2025-05-31,54,pmf,stable,0.627
2025-05-10,0,wk flu hosp rate change,2025-05-10,55,pmf,decrease,0.142
2025-05-10,0,wk flu hosp rate change,2025-05-10,55,pmf,increase,0.101
2025-05-10,0,wk flu hosp rate change,2025-05-10,55,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,55,pmf,large_increase,0.047
2025-05-10,0,wk flu hosp rate change,2025-05-10,55,pmf,stable,0.71
2025-05-10,1,wk flu hosp rate change,2025-05-17,55,pmf,decrease,0.101
2025-05-10,1,wk flu hosp rate change,2025-05-17,55,pmf,increase,0.095
2025-05-10,1,wk flu hosp rate change,2025-05-17,55,pmf,large_decrease,0.048
2025-05-10,1,wk flu hosp rate change,2025-05-17,55,pmf,large_increase,0.054
2025-05-10,1,wk flu hosp rate change,2025-05-17,55,pmf,stable,0.702
2025-05-10,2,wk flu hosp rate change,2025-05-24,55,pmf,decrease,0.114
2025-05-10,2,wk flu hosp rate change,2025-05-24,55,pmf,increase,0.084
2025-05-10,2,wk flu hosp rate change,2025-05-24,55,pmf,large_decrease,0.054
2025-05-10,2,wk flu hosp rate change,2025-05-24,55,pmf,large_increase,0.054
2025-05-10,2,wk flu hosp rate change,2025-05-24,55,pmf,stable,0.694
2025-05-10,3,wk flu hosp rate change,2025-05-31,55,pmf,decrease,0.109
2025-05-10,3,wk flu hosp rate change,2025-05-31,55,pmf,increase,0.078
2025-05-10,3,wk flu hosp rate change,2025-05-31,55,pmf,large_decrease,0.054
2025-05-10,3,wk flu hosp rate change,2025-05-31,55,pmf,large_increase,0.06
2025-05-10,3,wk flu hosp rate change,2025-05-31,55,pmf,stable,0.699
2025-05-10,0,wk flu hosp rate change,2025-05-10,56,pmf,decrease,0.095
2025-05-10,0,wk flu hosp rate change,2025-05-10,56,pmf,increase,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,56,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,56,pmf,large_increase,0.095
2025-05-10,0,wk flu hosp rate change,2025-05-10,56,pmf,stable,0.81
2025-05-10,1,wk flu hosp rate change,2025-05-17,56,pmf,decrease,0.036
2025-05-10,1,wk flu hosp rate change,2025-05-17,56,pmf,increase,0.03
2025-05-10,1,wk flu hosp rate change,2025-05-17,56,pmf,large_decrease,0.089
2025-05-10,1,wk flu hosp rate change,2025-05-17,56,pmf,large_increase,0.077
2025-05-10,1,wk flu hosp rate change,2025-05-17,56,pmf,stable,0.768
2025-05-10,2,wk flu hosp rate change,2025-05-24,56,pmf,decrease,0.066
2025-05-10,2,wk flu hosp rate change,2025-05-24,56,pmf,increase,0.03
2025-05-10,2,wk flu hosp rate change,2025-05-24,56,pmf,large_decrease,0.078
2025-05-10,2,wk flu hosp rate change,2025-05-24,56,pmf,large_increase,0.078
2025-05-10,2,wk flu hosp rate change,2025-05-24,56,pmf,stable,0.748
2025-05-10,3,wk flu hosp rate change,2025-05-31,56,pmf,decrease,0.127
2025-05-10,3,wk flu hosp rate change,2025-05-31,56,pmf,increase,0.042
2025-05-10,3,wk flu hosp rate change,2025-05-31,56,pmf,large_decrease,0.054
2025-05-10,3,wk flu hosp rate change,2025-05-31,56,pmf,large_increase,0.078
2025-05-10,3,wk flu hosp rate change,2025-05-31,56,pmf,stable,0.699
2025-05-10,0,wk flu hosp rate change,2025-05-10,US,pmf,decrease,0.154
2025-05-10,0,wk flu hosp rate change,2025-05-10,US,pmf,increase,0.077
2025-05-10,0,wk flu hosp rate change,2025-05-10,US,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,US,pmf,large_increase,0.047
2025-05-10,0,wk flu hosp rate change,2025-05-10,US,pmf,stable,0.722
2025-05-10,1,wk flu hosp rate change,2025-05-17,US,pmf,decrease,0.125
2025-05-10,1,wk flu hosp rate change,2025-05-17,US,pmf,increase,0.101
2025-05-10,1,wk flu hosp rate change,2025-05-17,US,pmf,large_decrease,0.036
2025-05-10,1,wk flu hosp rate change,2025-05-17,US,pmf,large_increase,0.036
2025-05-10,1,wk flu hosp rate change,2025-05-17,US,pmf,stable,0.702
2025-05-10,2,wk flu hosp rate change,2025-05-24,US,pmf,decrease,0.12
2025-05-10,2,wk flu hosp rate change,2025-05-24,US,pmf,increase,0.108
2025-05-10,2,wk flu hosp rate change,2025-05-24,US,pmf,large_decrease,0.042
2025-05-10,2,wk flu hosp rate change,2025-05-24,US,pmf,large_increase,0.042
2025-05-10,2,wk flu hosp rate change,2025-05-24,US,pmf,stable,0.688
2025-05-10,3,wk flu hosp rate change,2025-05-31,US,pmf,decrease,0.114
2025-05-10,3,wk flu hosp rate change,2025-05-31,US,pmf,increase,0.115
