reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-05,3,wk flu hosp rate change,2025-04-26,38,pmf,large_increase,0.056
2025-04-05,3,wk flu hosp rate change,2025-04-26,38,pmf,stable,0.702
2025-04-05,0,wk flu hosp rate change,2025-04-05,39,pmf,decrease,0.146
2025-04-05,0,wk flu hosp rate change,2025-04-05,39,pmf,increase,0.092
2025-04-05,0,wk flu hosp rate change,2025-04-05,39,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,39,pmf,large_increase,0.061
2025-04-05,0,wk flu hosp rate change,2025-04-05,39,pmf,stable,0.701
2025-04-05,1,wk flu hosp rate change,2025-04-12,39,pmf,decrease,0.104
2025-04-05,1,wk flu hosp rate change,2025-04-12,39,pmf,increase,0.105
2025-04-05,1,wk flu hosp rate change,2025-04-12,39,pmf,large_decrease,0.043
2025-04-05,1,wk flu hosp rate change,2025-04-12,39,pmf,large_increase,0.055
2025-04-05,1,wk flu hosp rate change,2025-04-12,39,pmf,stable,0.693
2025-04-05,2,wk flu hosp rate change,2025-04-19,39,pmf,decrease,0.105
2025-04-05,2,wk flu hosp rate change,2025-04-19,39,pmf,increase,0.117
2025-04-05,2,wk flu hosp rate change,2025-04-19,39,pmf,large_decrease,0.049
2025-04-05,2,wk flu hosp rate change,2025-04-19,39,pmf,large_increase,0.062
2025-04-05,2,wk flu hosp rate change,2025-04-19,39,pmf,stable,0.667
2025-04-05,3,wk flu hosp rate change,2025-04-26,39,pmf,decrease,0.087
2025-04-05,3,wk flu hosp rate change,2025-04-26,39,pmf,increase,0.081
2025-04-05,3,wk flu hosp rate change,2025-04-26,39,pmf,large_decrease,0.043
2025-04-05,3,wk flu hosp rate change,2025-04-26,39,pmf,large_increase,0.075
2025-04-05,3,wk flu hosp rate change,2025-04-26,39,pmf,stable,0.714
2025-04-05,0,wk flu hosp rate change,2025-04-05,40,pmf,decrease,0.232
2025-04-05,0,wk flu hosp rate change,2025-04-05,40,pmf,increase,0.146
2025-04-05,0,wk flu hosp rate change,2025-04-05,40,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,40,pmf,large_increase,0.061
2025-04-05,0,wk flu hosp rate change,2025-04-05,40,pmf,stable,0.561
2025-04-05,1,wk flu hosp rate change,2025-04-12,40,pmf,decrease,0.147
2025-04-05,1,wk flu hosp rate change,2025-04-12,40,pmf,increase,0.135
2025-04-05,1,wk flu hosp rate change,2025-04-12,40,pmf,large_decrease,0.08
2025-04-05,1,wk flu hosp rate change,2025-04-12,40,pmf,large_increase,0.061
2025-04-05,1,wk flu hosp rate change,2025-04-12,40,pmf,stable,0.577
2025-04-05,2,wk flu hosp rate change,2025-04-19,40,pmf,decrease,0.117
2025-04-05,2,wk flu hosp rate change,2025-04-19,40,pmf,increase,0.142
2025-04-05,2,wk flu hosp rate change,2025-04-19,40,pmf,large_decrease,0.087
2025-04-05,2,wk flu hosp rate change,2025-04-19,40,pmf,large_increase,0.08
2025-04-05,2,wk flu hosp rate change,2025-04-19,40,pmf,stable,0.574
2025-04-05,3,wk flu hosp rate change,2025-04-26,40,pmf,decrease,0.112
2025-04-05,3,wk flu hosp rate change,2025-04-26,40,pmf,increase,0.112
2025-04-05,3,wk flu hosp rate change,2025-04-26,40,pmf,large_decrease,0.093
2025-04-05,3,wk flu hosp rate change,2025-04-26,40,pmf,large_increase,0.099
2025-04-05,3,wk flu hosp rate change,2025-04-26,40,pmf,stable,0.584
2025-04-05,0,wk flu hosp rate change,2025-04-05,41,pmf,decrease,0.177
2025-04-05,0,wk flu hosp rate change,2025-04-05,41,pmf,increase,0.11
2025-04-05,0,wk flu hosp rate change,2025-04-05,41,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,41,pmf,large_increase,0.042
2025-04-05,0,wk flu hosp rate change,2025-04-05,41,pmf,stable,0.671
2025-04-05,1,wk flu hosp rate change,2025-04-12,41,pmf,decrease,0.08
2025-04-05,1,wk flu hosp rate change,2025-04-12,41,pmf,increase,0.074
2025-04-05,1,wk flu hosp rate change,2025-04-12,41,pmf,large_decrease,0.055
2025-04-05,1,wk flu hosp rate change,2025-04-12,41,pmf,large_increase,0.061
2025-04-05,1,wk flu hosp rate change,2025-04-12,41,pmf,stable,0.73
2025-04-05,2,wk flu hosp rate change,2025-04-19,41,pmf,decrease,0.074
2025-04-05,2,wk flu hosp rate change,2025-04-19,41,pmf,increase,0.055
2025-04-05,2,wk flu hosp rate change,2025-04-19,41,pmf,large_decrease,0.062
2025-04-05,2,wk flu hosp rate change,2025-04-19,41,pmf,large_increase,0.068
2025-04-05,2,wk flu hosp rate change,2025-04-19,41,pmf,stable,0.741
2025-04-05,3,wk flu hosp rate change,2025-04-26,41,pmf,decrease,0.049
2025-04-05,3,wk flu hosp rate change,2025-04-26,41,pmf,increase,0.087
2025-04-05,3,wk flu hosp rate change,2025-04-26,41,pmf,large_decrease,0.056
2025-04-05,3,wk flu hosp rate change,2025-04-26,41,pmf,large_increase,0.05
2025-04-05,3,wk flu hosp rate change,2025-04-26,41,pmf,stable,0.758
2025-04-05,0,wk flu hosp rate change,2025-04-05,42,pmf,decrease,0.171
2025-04-05,0,wk flu hosp rate change,2025-04-05,42,pmf,increase,0.11
2025-04-05,0,wk flu hosp rate change,2025-04-05,42,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,42,pmf,large_increase,0.067
2025-04-05,0,wk flu hosp rate change,2025-04-05,42,pmf,stable,0.652
2025-04-05,1,wk flu hosp rate change,2025-04-12,42,pmf,decrease,0.116
2025-04-05,1,wk flu hosp rate change,2025-04-12,42,pmf,increase,0.092
2025-04-05,1,wk flu hosp rate change,2025-04-12,42,pmf,large_decrease,0.049
2025-04-05,1,wk flu hosp rate change,2025-04-12,42,pmf,large_increase,0.074
2025-04-05,1,wk flu hosp rate change,2025-04-12,42,pmf,stable,0.669
2025-04-05,2,wk flu hosp rate change,2025-04-19,42,pmf,decrease,0.124
2025-04-05,2,wk flu hosp rate change,2025-04-19,42,pmf,increase,0.105
2025-04-05,2,wk flu hosp rate change,2025-04-19,42,pmf,large_decrease,0.049
2025-04-05,2,wk flu hosp rate change,2025-04-19,42,pmf,large_increase,0.068
2025-04-05,2,wk flu hosp rate change,2025-04-19,42,pmf,stable,0.654
2025-04-05,3,wk flu hosp rate change,2025-04-26,42,pmf,decrease,0.106
2025-04-05,3,wk flu hosp rate change,2025-04-26,42,pmf,increase,0.093
2025-04-05,3,wk flu hosp rate change,2025-04-26,42,pmf,large_decrease,0.044
2025-04-05,3,wk flu hosp rate change,2025-04-26,42,pmf,large_increase,0.068
2025-04-05,3,wk flu hosp rate change,2025-04-26,42,pmf,stable,0.689
2025-04-05,0,wk flu hosp rate change,2025-04-05,44,pmf,decrease,0.073
2025-04-05,0,wk flu hosp rate change,2025-04-05,44,pmf,increase,0.024
2025-04-05,0,wk flu hosp rate change,2025-04-05,44,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,44,pmf,large_increase,0.043
2025-04-05,0,wk flu hosp rate change,2025-04-05,44,pmf,stable,0.86
2025-04-05,1,wk flu hosp rate change,2025-04-12,44,pmf,decrease,0.055
2025-04-05,1,wk flu hosp rate change,2025-04-12,44,pmf,increase,0.08
2025-04-05,1,wk flu hosp rate change,2025-04-12,44,pmf,large_decrease,0.043
2025-04-05,1,wk flu hosp rate change,2025-04-12,44,pmf,large_increase,0.031
2025-04-05,1,wk flu hosp rate change,2025-04-12,44,pmf,stable,0.791
2025-04-05,2,wk flu hosp rate change,2025-04-19,44,pmf,decrease,0.068
2025-04-05,2,wk flu hosp rate change,2025-04-19,44,pmf,increase,0.093
2025-04-05,2,wk flu hosp rate change,2025-04-19,44,pmf,large_decrease,0.037
2025-04-05,2,wk flu hosp rate change,2025-04-19,44,pmf,large_increase,0.043
2025-04-05,2,wk flu hosp rate change,2025-04-19,44,pmf,stable,0.759
2025-04-05,3,wk flu hosp rate change,2025-04-26,44,pmf,decrease,0.087
2025-04-05,3,wk flu hosp rate change,2025-04-26,44,pmf,increase,0.1
2025-04-05,3,wk flu hosp rate change,2025-04-26,44,pmf,large_decrease,0.031
2025-04-05,3,wk flu hosp rate change,2025-04-26,44,pmf,large_increase,0.037
2025-04-05,3,wk flu hosp rate change,2025-04-26,44,pmf,stable,0.745
2025-04-05,0,wk flu hosp rate change,2025-04-05,45,pmf,decrease,0.171
2025-04-05,0,wk flu hosp rate change,2025-04-05,45,pmf,increase,0.122
2025-04-05,0,wk flu hosp rate change,2025-04-05,45,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,45,pmf,large_increase,0.049
2025-04-05,0,wk flu hosp rate change,2025-04-05,45,pmf,stable,0.658
2025-04-05,1,wk flu hosp rate change,2025-04-12,45,pmf,decrease,0.11
2025-04-05,1,wk flu hosp rate change,2025-04-12,45,pmf,increase,0.123
2025-04-05,1,wk flu hosp rate change,2025-04-12,45,pmf,large_decrease,0.043
2025-04-05,1,wk flu hosp rate change,2025-04-12,45,pmf,large_increase,0.049
2025-04-05,1,wk flu hosp rate change,2025-04-12,45,pmf,stable,0.675
2025-04-05,2,wk flu hosp rate change,2025-04-19,45,pmf,decrease,0.111
2025-04-05,2,wk flu hosp rate change,2025-04-19,45,pmf,increase,0.08
2025-04-05,2,wk flu hosp rate change,2025-04-19,45,pmf,large_decrease,0.043
2025-04-05,2,wk flu hosp rate change,2025-04-19,45,pmf,large_increase,0.056
2025-04-05,2,wk flu hosp rate change,2025-04-19,45,pmf,stable,0.71
2025-04-05,3,wk flu hosp rate change,2025-04-26,45,pmf,decrease,0.099
2025-04-05,3,wk flu hosp rate change,2025-04-26,45,pmf,increase,0.068
2025-04-05,3,wk flu hosp rate change,2025-04-26,45,pmf,large_decrease,0.05
2025-04-05,3,wk flu hosp rate change,2025-04-26,45,pmf,large_increase,0.062
2025-04-05,3,wk flu hosp rate change,2025-04-26,45,pmf,stable,0.721
2025-04-05,0,wk flu hosp rate change,2025-04-05,46,pmf,decrease,0.104
2025-04-05,0,wk flu hosp rate change,2025-04-05,46,pmf,increase,0.055
2025-04-05,0,wk flu hosp rate change,2025-04-05,46,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,46,pmf,large_increase,0.061
2025-04-05,0,wk flu hosp rate change,2025-04-05,46,pmf,stable,0.78
2025-04-05,1,wk flu hosp rate change,2025-04-12,46,pmf,decrease,0.061
2025-04-05,1,wk flu hosp rate change,2025-04-12,46,pmf,increase,0.086
2025-04-05,1,wk flu hosp rate change,2025-04-12,46,pmf,large_decrease,0.055
2025-04-05,1,wk flu hosp rate change,2025-04-12,46,pmf,large_increase,0.049
2025-04-05,1,wk flu hosp rate change,2025-04-12,46,pmf,stable,0.749
2025-04-05,2,wk flu hosp rate change,2025-04-19,46,pmf,decrease,0.074
2025-04-05,2,wk flu hosp rate change,2025-04-19,46,pmf,increase,0.093
2025-04-05,2,wk flu hosp rate change,2025-04-19,46,pmf,large_decrease,0.055
2025-04-05,2,wk flu hosp rate change,2025-04-19,46,pmf,large_increase,0.068
2025-04-05,2,wk flu hosp rate change,2025-04-19,46,pmf,stable,0.71
2025-04-05,3,wk flu hosp rate change,2025-04-26,46,pmf,decrease,0.13
2025-04-05,3,wk flu hosp rate change,2025-04-26,46,pmf,increase,0.124
2025-04-05,3,wk flu hosp rate change,2025-04-26,46,pmf,large_decrease,0.05
2025-04-05,3,wk flu hosp rate change,2025-04-26,46,pmf,large_increase,0.062
2025-04-05,3,wk flu hosp rate change,2025-04-26,46,pmf,stable,0.634
2025-04-05,0,wk flu hosp rate change,2025-04-05,47,pmf,decrease,0.177
2025-04-05,0,wk flu hosp rate change,2025-04-05,47,pmf,increase,0.097
2025-04-05,0,wk flu hosp rate change,2025-04-05,47,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,47,pmf,large_increase,0.049
2025-04-05,0,wk flu hosp rate change,2025-04-05,47,pmf,stable,0.677
2025-04-05,1,wk flu hosp rate change,2025-04-12,47,pmf,decrease,0.123
2025-04-05,1,wk flu hosp rate change,2025-04-12,47,pmf,increase,0.092
2025-04-05,1,wk flu hosp rate change,2025-04-12,47,pmf,large_decrease,0.037
2025-04-05,1,wk flu hosp rate change,2025-04-12,47,pmf,large_increase,0.043
2025-04-05,1,wk flu hosp rate change,2025-04-12,47,pmf,stable,0.705
2025-04-05,2,wk flu hosp rate change,2025-04-19,47,pmf,decrease,0.142
2025-04-05,2,wk flu hosp rate change,2025-04-19,47,pmf,increase,0.105
2025-04-05,2,wk flu hosp rate change,2025-04-19,47,pmf,large_decrease,0.025
2025-04-05,2,wk flu hosp rate change,2025-04-19,47,pmf,large_increase,0.049
2025-04-05,2,wk flu hosp rate change,2025-04-19,47,pmf,stable,0.679
2025-04-05,3,wk flu hosp rate change,2025-04-26,47,pmf,decrease,0.137
2025-04-05,3,wk flu hosp rate change,2025-04-26,47,pmf,increase,0.099
2025-04-05,3,wk flu hosp rate change,2025-04-26,47,pmf,large_decrease,0.019
2025-04-05,3,wk flu hosp rate change,2025-04-26,47,pmf,large_increase,0.037
2025-04-05,3,wk flu hosp rate change,2025-04-26,47,pmf,stable,0.708
2025-04-05,0,wk flu hosp rate change,2025-04-05,48,pmf,decrease,0.171
2025-04-05,0,wk flu hosp rate change,2025-04-05,48,pmf,increase,0.171
2025-04-05,0,wk flu hosp rate change,2025-04-05,48,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,48,pmf,large_increase,0.024
2025-04-05,0,wk flu hosp rate change,2025-04-05,48,pmf,stable,0.634
2025-04-05,1,wk flu hosp rate change,2025-04-12,48,pmf,decrease,0.16
2025-04-05,1,wk flu hosp rate change,2025-04-12,48,pmf,increase,0.147
2025-04-05,1,wk flu hosp rate change,2025-04-12,48,pmf,large_decrease,0.018
2025-04-05,1,wk flu hosp rate change,2025-04-12,48,pmf,large_increase,0.031
2025-04-05,1,wk flu hosp rate change,2025-04-12,48,pmf,stable,0.644
2025-04-05,2,wk flu hosp rate change,2025-04-19,48,pmf,decrease,0.167
2025-04-05,2,wk flu hosp rate change,2025-04-19,48,pmf,increase,0.154
2025-04-05,2,wk flu hosp rate change,2025-04-19,48,pmf,large_decrease,0.018
2025-04-05,2,wk flu hosp rate change,2025-04-19,48,pmf,large_increase,0.025
2025-04-05,2,wk flu hosp rate change,2025-04-19,48,pmf,stable,0.636
2025-04-05,3,wk flu hosp rate change,2025-04-26,48,pmf,decrease,0.124
2025-04-05,3,wk flu hosp rate change,2025-04-26,48,pmf,increase,0.143
2025-04-05,3,wk flu hosp rate change,2025-04-26,48,pmf,large_decrease,0.025
2025-04-05,3,wk flu hosp rate change,2025-04-26,48,pmf,large_increase,0.025
2025-04-05,3,wk flu hosp rate change,2025-04-26,48,pmf,stable,0.683
2025-04-05,0,wk flu hosp rate change,2025-04-05,49,pmf,decrease,0.122
2025-04-05,0,wk flu hosp rate change,2025-04-05,49,pmf,increase,0.085
2025-04-05,0,wk flu hosp rate change,2025-04-05,49,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,49,pmf,large_increase,0.018
2025-04-05,0,wk flu hosp rate change,2025-04-05,49,pmf,stable,0.775
2025-04-05,1,wk flu hosp rate change,2025-04-12,49,pmf,decrease,0.08
2025-04-05,1,wk flu hosp rate change,2025-04-12,49,pmf,increase,0.061
2025-04-05,1,wk flu hosp rate change,2025-04-12,49,pmf,large_decrease,0.006
2025-04-05,1,wk flu hosp rate change,2025-04-12,49,pmf,large_increase,0.012
2025-04-05,1,wk flu hosp rate change,2025-04-12,49,pmf,stable,0.841
2025-04-05,2,wk flu hosp rate change,2025-04-19,49,pmf,decrease,0.074
2025-04-05,2,wk flu hosp rate change,2025-04-19,49,pmf,increase,0.056
2025-04-05,2,wk flu hosp rate change,2025-04-19,49,pmf,large_decrease,0.006
2025-04-05,2,wk flu hosp rate change,2025-04-19,49,pmf,large_increase,0.018
2025-04-05,2,wk flu hosp rate change,2025-04-19,49,pmf,stable,0.846
2025-04-05,3,wk flu hosp rate change,2025-04-26,49,pmf,decrease,0.075
2025-04-05,3,wk flu hosp rate change,2025-04-26,49,pmf,increase,0.068
2025-04-05,3,wk flu hosp rate change,2025-04-26,49,pmf,large_decrease,0.006
2025-04-05,3,wk flu hosp rate change,2025-04-26,49,pmf,large_increase,0.012
2025-04-05,3,wk flu hosp rate change,2025-04-26,49,pmf,stable,0.839
2025-04-05,0,wk flu hosp rate change,2025-04-05,50,pmf,decrease,0.043
2025-04-05,0,wk flu hosp rate change,2025-04-05,50,pmf,increase,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,50,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,50,pmf,large_increase,0.061
2025-04-05,0,wk flu hosp rate change,2025-04-05,50,pmf,stable,0.896
2025-04-05,1,wk flu hosp rate change,2025-04-12,50,pmf,decrease,0.018
2025-04-05,1,wk flu hosp rate change,2025-04-12,50,pmf,increase,0.031
2025-04-05,1,wk flu hosp rate change,2025-04-12,50,pmf,large_decrease,0.037
2025-04-05,1,wk flu hosp rate change,2025-04-12,50,pmf,large_increase,0.061
2025-04-05,1,wk flu hosp rate change,2025-04-12,50,pmf,stable,0.853
2025-04-05,2,wk flu hosp rate change,2025-04-19,50,pmf,decrease,0.043
2025-04-05,2,wk flu hosp rate change,2025-04-19,50,pmf,increase,0.062
2025-04-05,2,wk flu hosp rate change,2025-04-19,50,pmf,large_decrease,0.043
2025-04-05,2,wk flu hosp rate change,2025-04-19,50,pmf,large_increase,0.056
2025-04-05,2,wk flu hosp rate change,2025-04-19,50,pmf,stable,0.796
2025-04-05,3,wk flu hosp rate change,2025-04-26,50,pmf,decrease,0.044
2025-04-05,3,wk flu hosp rate change,2025-04-26,50,pmf,increase,0.062
2025-04-05,3,wk flu hosp rate change,2025-04-26,50,pmf,large_decrease,0.05
2025-04-05,3,wk flu hosp rate change,2025-04-26,50,pmf,large_increase,0.068
2025-04-05,3,wk flu hosp rate change,2025-04-26,50,pmf,stable,0.776
2025-04-05,0,wk flu hosp rate change,2025-04-05,51,pmf,decrease,0.164
2025-04-05,0,wk flu hosp rate change,2025-04-05,51,pmf,increase,0.104
2025-04-05,0,wk flu hosp rate change,2025-04-05,51,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,51,pmf,large_increase,0.043
2025-04-05,0,wk flu hosp rate change,2025-04-05,51,pmf,stable,0.689
2025-04-05,1,wk flu hosp rate change,2025-04-12,51,pmf,decrease,0.123
2025-04-05,1,wk flu hosp rate change,2025-04-12,51,pmf,increase,0.092
2025-04-05,1,wk flu hosp rate change,2025-04-12,51,pmf,large_decrease,0.03
2025-04-05,1,wk flu hosp rate change,2025-04-12,51,pmf,large_increase,0.031
2025-04-05,1,wk flu hosp rate change,2025-04-12,51,pmf,stable,0.724
2025-04-05,2,wk flu hosp rate change,2025-04-19,51,pmf,decrease,0.099
2025-04-05,2,wk flu hosp rate change,2025-04-19,51,pmf,increase,0.099
2025-04-05,2,wk flu hosp rate change,2025-04-19,51,pmf,large_decrease,0.037
2025-04-05,2,wk flu hosp rate change,2025-04-19,51,pmf,large_increase,0.031
2025-04-05,2,wk flu hosp rate change,2025-04-19,51,pmf,stable,0.734
2025-04-05,3,wk flu hosp rate change,2025-04-26,51,pmf,decrease,0.087
2025-04-05,3,wk flu hosp rate change,2025-04-26,51,pmf,increase,0.118
2025-04-05,3,wk flu hosp rate change,2025-04-26,51,pmf,large_decrease,0.031
2025-04-05,3,wk flu hosp rate change,2025-04-26,51,pmf,large_increase,0.025
2025-04-05,3,wk flu hosp rate change,2025-04-26,51,pmf,stable,0.739
2025-04-05,0,wk flu hosp rate change,2025-04-05,53,pmf,decrease,0.122
2025-04-05,0,wk flu hosp rate change,2025-04-05,53,pmf,increase,0.079
2025-04-05,0,wk flu hosp rate change,2025-04-05,53,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,53,pmf,large_increase,0.037
2025-04-05,0,wk flu hosp rate change,2025-04-05,53,pmf,stable,0.762
2025-04-05,1,wk flu hosp rate change,2025-04-12,53,pmf,decrease,0.098
2025-04-05,1,wk flu hosp rate change,2025-04-12,53,pmf,increase,0.08
2025-04-05,1,wk flu hosp rate change,2025-04-12,53,pmf,large_decrease,0.03
2025-04-05,1,wk flu hosp rate change,2025-04-12,53,pmf,large_increase,0.031
2025-04-05,1,wk flu hosp rate change,2025-04-12,53,pmf,stable,0.761
2025-04-05,2,wk flu hosp rate change,2025-04-19,53,pmf,decrease,0.08
2025-04-05,2,wk flu hosp rate change,2025-04-19,53,pmf,increase,0.08
2025-04-05,2,wk flu hosp rate change,2025-04-19,53,pmf,large_decrease,0.031
2025-04-05,2,wk flu hosp rate change,2025-04-19,53,pmf,large_increase,0.043
2025-04-05,2,wk flu hosp rate change,2025-04-19,53,pmf,stable,0.766
2025-04-05,3,wk flu hosp rate change,2025-04-26,53,pmf,decrease,0.075
2025-04-05,3,wk flu hosp rate change,2025-04-26,53,pmf,increase,0.062
2025-04-05,3,wk flu hosp rate change,2025-04-26,53,pmf,large_decrease,0.031
2025-04-05,3,wk flu hosp rate change,2025-04-26,53,pmf,large_increase,0.037
2025-04-05,3,wk flu hosp rate change,2025-04-26,53,pmf,stable,0.795
2025-04-05,0,wk flu hosp rate change,2025-04-05,54,pmf,decrease,0.14
2025-04-05,0,wk flu hosp rate change,2025-04-05,54,pmf,increase,0.073
2025-04-05,0,wk flu hosp rate change,2025-04-05,54,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,54,pmf,large_increase,0.079
2025-04-05,0,wk flu hosp rate change,2025-04-05,54,pmf,stable,0.708
2025-04-05,1,wk flu hosp rate change,2025-04-12,54,pmf,decrease,0.098
2025-04-05,1,wk flu hosp rate change,2025-04-12,54,pmf,increase,0.104
2025-04-05,1,wk flu hosp rate change,2025-04-12,54,pmf,large_decrease,0.08
2025-04-05,1,wk flu hosp rate change,2025-04-12,54,pmf,large_increase,0.092
2025-04-05,1,wk flu hosp rate change,2025-04-12,54,pmf,stable,0.626
2025-04-05,2,wk flu hosp rate change,2025-04-19,54,pmf,decrease,0.117
2025-04-05,2,wk flu hosp rate change,2025-04-19,54,pmf,increase,0.111
2025-04-05,2,wk flu hosp rate change,2025-04-19,54,pmf,large_decrease,0.068
2025-04-05,2,wk flu hosp rate change,2025-04-19,54,pmf,large_increase,0.093
2025-04-05,2,wk flu hosp rate change,2025-04-19,54,pmf,stable,0.611
2025-04-05,3,wk flu hosp rate change,2025-04-26,54,pmf,decrease,0.099
2025-04-05,3,wk flu hosp rate change,2025-04-26,54,pmf,increase,0.093
2025-04-05,3,wk flu hosp rate change,2025-04-26,54,pmf,large_decrease,0.062
2025-04-05,3,wk flu hosp rate change,2025-04-26,54,pmf,large_increase,0.1
2025-04-05,3,wk flu hosp rate change,2025-04-26,54,pmf,stable,0.646
2025-04-05,0,wk flu hosp rate change,2025-04-05,55,pmf,decrease,0.134
2025-04-05,0,wk flu hosp rate change,2025-04-05,55,pmf,increase,0.104
2025-04-05,0,wk flu hosp rate change,2025-04-05,55,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,55,pmf,large_increase,0.049
2025-04-05,0,wk flu hosp rate change,2025-04-05,55,pmf,stable,0.713
2025-04-05,1,wk flu hosp rate change,2025-04-12,55,pmf,decrease,0.08
2025-04-05,1,wk flu hosp rate change,2025-04-12,55,pmf,increase,0.098
2025-04-05,1,wk flu hosp rate change,2025-04-12,55,pmf,large_decrease,0.049
2025-04-05,1,wk flu hosp rate change,2025-04-12,55,pmf,large_increase,0.055
2025-04-05,1,wk flu hosp rate change,2025-04-12,55,pmf,stable,0.718
2025-04-05,2,wk flu hosp rate change,2025-04-19,55,pmf,decrease,0.099
2025-04-05,2,wk flu hosp rate change,2025-04-19,55,pmf,increase,0.086
2025-04-05,2,wk flu hosp rate change,2025-04-19,55,pmf,large_decrease,0.049
2025-04-05,2,wk flu hosp rate change,2025-04-19,55,pmf,large_increase,0.056
2025-04-05,2,wk flu hosp rate change,2025-04-19,55,pmf,stable,0.71
2025-04-05,3,wk flu hosp rate change,2025-04-26,55,pmf,decrease,0.093
2025-04-05,3,wk flu hosp rate change,2025-04-26,55,pmf,increase,0.081
2025-04-05,3,wk flu hosp rate change,2025-04-26,55,pmf,large_decrease,0.05
2025-04-05,3,wk flu hosp rate change,2025-04-26,55,pmf,large_increase,0.062
2025-04-05,3,wk flu hosp rate change,2025-04-26,55,pmf,stable,0.714
2025-04-05,0,wk flu hosp rate change,2025-04-05,56,pmf,decrease,0.085
2025-04-05,0,wk flu hosp rate change,2025-04-05,56,pmf,increase,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,56,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,56,pmf,large_increase,0.098
2025-04-05,0,wk flu hosp rate change,2025-04-05,56,pmf,stable,0.817
2025-04-05,1,wk flu hosp rate change,2025-04-12,56,pmf,decrease,0.037
2025-04-05,1,wk flu hosp rate change,2025-04-12,56,pmf,increase,0.03
2025-04-05,1,wk flu hosp rate change,2025-04-12,56,pmf,large_decrease,0.08
2025-04-05,1,wk flu hosp rate change,2025-04-12,56,pmf,large_increase,0.08
2025-04-05,1,wk flu hosp rate change,2025-04-12,56,pmf,stable,0.773
2025-04-05,2,wk flu hosp rate change,2025-04-19,56,pmf,decrease,0.056
2025-04-05,2,wk flu hosp rate change,2025-04-19,56,pmf,increase,0.031
2025-04-05,2,wk flu hosp rate change,2025-04-19,56,pmf,large_decrease,0.068
2025-04-05,2,wk flu hosp rate change,2025-04-19,56,pmf,large_increase,0.08
2025-04-05,2,wk flu hosp rate change,2025-04-19,56,pmf,stable,0.765
2025-04-05,3,wk flu hosp rate change,2025-04-26,56,pmf,decrease,0.106
2025-04-05,3,wk flu hosp rate change,2025-04-26,56,pmf,increase,0.043
2025-04-05,3,wk flu hosp rate change,2025-04-26,56,pmf,large_decrease,0.05
2025-04-05,3,wk flu hosp rate change,2025-04-26,56,pmf,large_increase,0.081
2025-04-05,3,wk flu hosp rate change,2025-04-26,56,pmf,stable,0.72
2025-04-05,0,wk flu hosp rate change,2025-04-05,US,pmf,decrease,0.14
2025-04-05,0,wk flu hosp rate change,2025-04-05,US,pmf,increase,0.079
2025-04-05,0,wk flu hosp rate change,2025-04-05,US,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,US,pmf,large_increase,0.049
2025-04-05,0,wk flu hosp rate change,2025-04-05,US,pmf,stable,0.732
2025-04-05,1,wk flu hosp rate change,2025-04-12,US,pmf,decrease,0.104
2025-04-05,1,wk flu hosp rate change,2025-04-12,US,pmf,increase,0.104
2025-04-05,1,wk flu hosp rate change,2025-04-12,US,pmf,large_decrease,0.037
2025-04-05,1,wk flu hosp rate change,2025-04-12,US,pmf,large_increase,0.037
2025-04-05,1,wk flu hosp rate change,2025-04-12,US,pmf,stable,0.718
2025-04-05,2,wk flu hosp rate change,2025-04-19,US,pmf,decrease,0.093
2025-04-05,2,wk flu hosp rate change,2025-04-19,US,pmf,increase,0.111
2025-04-05,2,wk flu hosp rate change,2025-04-19,US,pmf,large_decrease,0.043
2025-04-05,2,wk flu hosp rate change,2025-04-19,US,pmf,large_increase,0.043
2025-04-05,2,wk flu hosp rate change,2025-04-19,US,pmf,stable,0.71
2025-04-05,3,wk flu hosp rate change,2025-04-26,US,pmf,decrease,0.093
2025-04-05,3,wk flu hosp rate change,2025-04-26,US,pmf,increase,0.118
