reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-30,3,wk flu hosp rate change,2024-12-21,37,pmf,stable,0.766
2024-11-30,0,wk flu hosp rate change,2024-11-30,38,pmf,decrease,0.07
2024-11-30,0,wk flu hosp rate change,2024-11-30,38,pmf,increase,0.035
2024-11-30,0,wk flu hosp rate change,2024-11-30,38,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,38,pmf,large_increase,0.035
2024-11-30,0,wk flu hosp rate change,2024-11-30,38,pmf,stable,0.86
2024-11-30,1,wk flu hosp rate change,2024-12-07,38,pmf,decrease,0.071
2024-11-30,1,wk flu hosp rate change,2024-12-07,38,pmf,increase,0.062
2024-11-30,1,wk flu hosp rate change,2024-12-07,38,pmf,large_decrease,0.027
2024-11-30,1,wk flu hosp rate change,2024-12-07,38,pmf,large_increase,0.035
2024-11-30,1,wk flu hosp rate change,2024-12-07,38,pmf,stable,0.805
2024-11-30,2,wk flu hosp rate change,2024-12-14,38,pmf,decrease,0.098
2024-11-30,2,wk flu hosp rate change,2024-12-14,38,pmf,increase,0.071
2024-11-30,2,wk flu hosp rate change,2024-12-14,38,pmf,large_decrease,0.027
2024-11-30,2,wk flu hosp rate change,2024-12-14,38,pmf,large_increase,0.045
2024-11-30,2,wk flu hosp rate change,2024-12-14,38,pmf,stable,0.759
2024-11-30,3,wk flu hosp rate change,2024-12-21,38,pmf,decrease,0.108
2024-11-30,3,wk flu hosp rate change,2024-12-21,38,pmf,increase,0.099
2024-11-30,3,wk flu hosp rate change,2024-12-21,38,pmf,large_decrease,0.027
2024-11-30,3,wk flu hosp rate change,2024-12-21,38,pmf,large_increase,0.045
2024-11-30,3,wk flu hosp rate change,2024-12-21,38,pmf,stable,0.721
2024-11-30,0,wk flu hosp rate change,2024-11-30,39,pmf,decrease,0.131
2024-11-30,0,wk flu hosp rate change,2024-11-30,39,pmf,increase,0.079
2024-11-30,0,wk flu hosp rate change,2024-11-30,39,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,39,pmf,large_increase,0.044
2024-11-30,0,wk flu hosp rate change,2024-11-30,39,pmf,stable,0.746
2024-11-30,1,wk flu hosp rate change,2024-12-07,39,pmf,decrease,0.106
2024-11-30,1,wk flu hosp rate change,2024-12-07,39,pmf,increase,0.115
2024-11-30,1,wk flu hosp rate change,2024-12-07,39,pmf,large_decrease,0.018
2024-11-30,1,wk flu hosp rate change,2024-12-07,39,pmf,large_increase,0.027
2024-11-30,1,wk flu hosp rate change,2024-12-07,39,pmf,stable,0.734
2024-11-30,2,wk flu hosp rate change,2024-12-14,39,pmf,decrease,0.116
2024-11-30,2,wk flu hosp rate change,2024-12-14,39,pmf,increase,0.125
2024-11-30,2,wk flu hosp rate change,2024-12-14,39,pmf,large_decrease,0.027
2024-11-30,2,wk flu hosp rate change,2024-12-14,39,pmf,large_increase,0.027
2024-11-30,2,wk flu hosp rate change,2024-12-14,39,pmf,stable,0.705
2024-11-30,3,wk flu hosp rate change,2024-12-21,39,pmf,decrease,0.099
2024-11-30,3,wk flu hosp rate change,2024-12-21,39,pmf,increase,0.108
2024-11-30,3,wk flu hosp rate change,2024-12-21,39,pmf,large_decrease,0.027
2024-11-30,3,wk flu hosp rate change,2024-12-21,39,pmf,large_increase,0.027
2024-11-30,3,wk flu hosp rate change,2024-12-21,39,pmf,stable,0.739
2024-11-30,0,wk flu hosp rate change,2024-11-30,40,pmf,decrease,0.228
2024-11-30,0,wk flu hosp rate change,2024-11-30,40,pmf,increase,0.149
2024-11-30,0,wk flu hosp rate change,2024-11-30,40,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,40,pmf,large_increase,0.053
2024-11-30,0,wk flu hosp rate change,2024-11-30,40,pmf,stable,0.57
2024-11-30,1,wk flu hosp rate change,2024-12-07,40,pmf,decrease,0.177
2024-11-30,1,wk flu hosp rate change,2024-12-07,40,pmf,increase,0.142
2024-11-30,1,wk flu hosp rate change,2024-12-07,40,pmf,large_decrease,0.062
2024-11-30,1,wk flu hosp rate change,2024-12-07,40,pmf,large_increase,0.044
2024-11-30,1,wk flu hosp rate change,2024-12-07,40,pmf,stable,0.575
2024-11-30,2,wk flu hosp rate change,2024-12-14,40,pmf,decrease,0.152
2024-11-30,2,wk flu hosp rate change,2024-12-14,40,pmf,increase,0.152
2024-11-30,2,wk flu hosp rate change,2024-12-14,40,pmf,large_decrease,0.071
2024-11-30,2,wk flu hosp rate change,2024-12-14,40,pmf,large_increase,0.062
2024-11-30,2,wk flu hosp rate change,2024-12-14,40,pmf,stable,0.563
2024-11-30,3,wk flu hosp rate change,2024-12-21,40,pmf,decrease,0.144
2024-11-30,3,wk flu hosp rate change,2024-12-21,40,pmf,increase,0.144
2024-11-30,3,wk flu hosp rate change,2024-12-21,40,pmf,large_decrease,0.081
2024-11-30,3,wk flu hosp rate change,2024-12-21,40,pmf,large_increase,0.072
2024-11-30,3,wk flu hosp rate change,2024-12-21,40,pmf,stable,0.559
2024-11-30,0,wk flu hosp rate change,2024-11-30,41,pmf,decrease,0.132
2024-11-30,0,wk flu hosp rate change,2024-11-30,41,pmf,increase,0.096
2024-11-30,0,wk flu hosp rate change,2024-11-30,41,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,41,pmf,large_increase,0.026
2024-11-30,0,wk flu hosp rate change,2024-11-30,41,pmf,stable,0.746
2024-11-30,1,wk flu hosp rate change,2024-12-07,41,pmf,decrease,0.062
2024-11-30,1,wk flu hosp rate change,2024-12-07,41,pmf,increase,0.071
2024-11-30,1,wk flu hosp rate change,2024-12-07,41,pmf,large_decrease,0.035
2024-11-30,1,wk flu hosp rate change,2024-12-07,41,pmf,large_increase,0.035
2024-11-30,1,wk flu hosp rate change,2024-12-07,41,pmf,stable,0.797
2024-11-30,2,wk flu hosp rate change,2024-12-14,41,pmf,decrease,0.08
2024-11-30,2,wk flu hosp rate change,2024-12-14,41,pmf,increase,0.062
2024-11-30,2,wk flu hosp rate change,2024-12-14,41,pmf,large_decrease,0.036
2024-11-30,2,wk flu hosp rate change,2024-12-14,41,pmf,large_increase,0.036
2024-11-30,2,wk flu hosp rate change,2024-12-14,41,pmf,stable,0.786
2024-11-30,3,wk flu hosp rate change,2024-12-21,41,pmf,decrease,0.054
2024-11-30,3,wk flu hosp rate change,2024-12-21,41,pmf,increase,0.063
2024-11-30,3,wk flu hosp rate change,2024-12-21,41,pmf,large_decrease,0.036
2024-11-30,3,wk flu hosp rate change,2024-12-21,41,pmf,large_increase,0.036
2024-11-30,3,wk flu hosp rate change,2024-12-21,41,pmf,stable,0.811
2024-11-30,0,wk flu hosp rate change,2024-11-30,42,pmf,decrease,0.175
2024-11-30,0,wk flu hosp rate change,2024-11-30,42,pmf,increase,0.123
2024-11-30,0,wk flu hosp rate change,2024-11-30,42,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,42,pmf,large_increase,0.035
2024-11-30,0,wk flu hosp rate change,2024-11-30,42,pmf,stable,0.667
2024-11-30,1,wk flu hosp rate change,2024-12-07,42,pmf,decrease,0.15
2024-11-30,1,wk flu hosp rate change,2024-12-07,42,pmf,increase,0.089
2024-11-30,1,wk flu hosp rate change,2024-12-07,42,pmf,large_decrease,0.018
2024-11-30,1,wk flu hosp rate change,2024-12-07,42,pmf,large_increase,0.035
2024-11-30,1,wk flu hosp rate change,2024-12-07,42,pmf,stable,0.708
2024-11-30,2,wk flu hosp rate change,2024-12-14,42,pmf,decrease,0.161
2024-11-30,2,wk flu hosp rate change,2024-12-14,42,pmf,increase,0.116
2024-11-30,2,wk flu hosp rate change,2024-12-14,42,pmf,large_decrease,0.027
2024-11-30,2,wk flu hosp rate change,2024-12-14,42,pmf,large_increase,0.027
2024-11-30,2,wk flu hosp rate change,2024-12-14,42,pmf,stable,0.669
2024-11-30,3,wk flu hosp rate change,2024-12-21,42,pmf,decrease,0.135
2024-11-30,3,wk flu hosp rate change,2024-12-21,42,pmf,increase,0.108
2024-11-30,3,wk flu hosp rate change,2024-12-21,42,pmf,large_decrease,0.018
2024-11-30,3,wk flu hosp rate change,2024-12-21,42,pmf,large_increase,0.027
2024-11-30,3,wk flu hosp rate change,2024-12-21,42,pmf,stable,0.712
2024-11-30,0,wk flu hosp rate change,2024-11-30,44,pmf,decrease,0.044
2024-11-30,0,wk flu hosp rate change,2024-11-30,44,pmf,increase,0.035
2024-11-30,0,wk flu hosp rate change,2024-11-30,44,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,44,pmf,large_increase,0.018
2024-11-30,0,wk flu hosp rate change,2024-11-30,44,pmf,stable,0.903
2024-11-30,1,wk flu hosp rate change,2024-12-07,44,pmf,decrease,0.088
2024-11-30,1,wk flu hosp rate change,2024-12-07,44,pmf,increase,0.071
2024-11-30,1,wk flu hosp rate change,2024-12-07,44,pmf,large_decrease,0.009
2024-11-30,1,wk flu hosp rate change,2024-12-07,44,pmf,large_increase,0.009
2024-11-30,1,wk flu hosp rate change,2024-12-07,44,pmf,stable,0.823
2024-11-30,2,wk flu hosp rate change,2024-12-14,44,pmf,decrease,0.098
2024-11-30,2,wk flu hosp rate change,2024-12-14,44,pmf,increase,0.098
2024-11-30,2,wk flu hosp rate change,2024-12-14,44,pmf,large_decrease,0.009
2024-11-30,2,wk flu hosp rate change,2024-12-14,44,pmf,large_increase,0.009
2024-11-30,2,wk flu hosp rate change,2024-12-14,44,pmf,stable,0.786
2024-11-30,3,wk flu hosp rate change,2024-12-21,44,pmf,decrease,0.099
2024-11-30,3,wk flu hosp rate change,2024-12-21,44,pmf,increase,0.108
2024-11-30,3,wk flu hosp rate change,2024-12-21,44,pmf,large_decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,44,pmf,large_increase,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,44,pmf,stable,0.793
2024-11-30,0,wk flu hosp rate change,2024-11-30,45,pmf,decrease,0.141
2024-11-30,0,wk flu hosp rate change,2024-11-30,45,pmf,increase,0.105
2024-11-30,0,wk flu hosp rate change,2024-11-30,45,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,45,pmf,large_increase,0.026
2024-11-30,0,wk flu hosp rate change,2024-11-30,45,pmf,stable,0.728
2024-11-30,1,wk flu hosp rate change,2024-12-07,45,pmf,decrease,0.106
2024-11-30,1,wk flu hosp rate change,2024-12-07,45,pmf,increase,0.088
2024-11-30,1,wk flu hosp rate change,2024-12-07,45,pmf,large_decrease,0.018
2024-11-30,1,wk flu hosp rate change,2024-12-07,45,pmf,large_increase,0.027
2024-11-30,1,wk flu hosp rate change,2024-12-07,45,pmf,stable,0.761
2024-11-30,2,wk flu hosp rate change,2024-12-14,45,pmf,decrease,0.116
2024-11-30,2,wk flu hosp rate change,2024-12-14,45,pmf,increase,0.08
2024-11-30,2,wk flu hosp rate change,2024-12-14,45,pmf,large_decrease,0.018
2024-11-30,2,wk flu hosp rate change,2024-12-14,45,pmf,large_increase,0.027
2024-11-30,2,wk flu hosp rate change,2024-12-14,45,pmf,stable,0.759
2024-11-30,3,wk flu hosp rate change,2024-12-21,45,pmf,decrease,0.126
2024-11-30,3,wk flu hosp rate change,2024-12-21,45,pmf,increase,0.09
2024-11-30,3,wk flu hosp rate change,2024-12-21,45,pmf,large_decrease,0.018
2024-11-30,3,wk flu hosp rate change,2024-12-21,45,pmf,large_increase,0.027
2024-11-30,3,wk flu hosp rate change,2024-12-21,45,pmf,stable,0.739
2024-11-30,0,wk flu hosp rate change,2024-11-30,46,pmf,decrease,0.088
2024-11-30,0,wk flu hosp rate change,2024-11-30,46,pmf,increase,0.053
2024-11-30,0,wk flu hosp rate change,2024-11-30,46,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,46,pmf,large_increase,0.061
2024-11-30,0,wk flu hosp rate change,2024-11-30,46,pmf,stable,0.798
2024-11-30,1,wk flu hosp rate change,2024-12-07,46,pmf,decrease,0.071
2024-11-30,1,wk flu hosp rate change,2024-12-07,46,pmf,increase,0.097
2024-11-30,1,wk flu hosp rate change,2024-12-07,46,pmf,large_decrease,0.035
2024-11-30,1,wk flu hosp rate change,2024-12-07,46,pmf,large_increase,0.027
2024-11-30,1,wk flu hosp rate change,2024-12-07,46,pmf,stable,0.77
2024-11-30,2,wk flu hosp rate change,2024-12-14,46,pmf,decrease,0.071
2024-11-30,2,wk flu hosp rate change,2024-12-14,46,pmf,increase,0.107
2024-11-30,2,wk flu hosp rate change,2024-12-14,46,pmf,large_decrease,0.036
2024-11-30,2,wk flu hosp rate change,2024-12-14,46,pmf,large_increase,0.045
2024-11-30,2,wk flu hosp rate change,2024-12-14,46,pmf,stable,0.741
2024-11-30,3,wk flu hosp rate change,2024-12-21,46,pmf,decrease,0.135
2024-11-30,3,wk flu hosp rate change,2024-12-21,46,pmf,increase,0.126
2024-11-30,3,wk flu hosp rate change,2024-12-21,46,pmf,large_decrease,0.027
2024-11-30,3,wk flu hosp rate change,2024-12-21,46,pmf,large_increase,0.045
2024-11-30,3,wk flu hosp rate change,2024-12-21,46,pmf,stable,0.667
2024-11-30,0,wk flu hosp rate change,2024-11-30,47,pmf,decrease,0.167
2024-11-30,0,wk flu hosp rate change,2024-11-30,47,pmf,increase,0.114
2024-11-30,0,wk flu hosp rate change,2024-11-30,47,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,47,pmf,large_increase,0.026
2024-11-30,0,wk flu hosp rate change,2024-11-30,47,pmf,stable,0.693
2024-11-30,1,wk flu hosp rate change,2024-12-07,47,pmf,decrease,0.115
2024-11-30,1,wk flu hosp rate change,2024-12-07,47,pmf,increase,0.106
2024-11-30,1,wk flu hosp rate change,2024-12-07,47,pmf,large_decrease,0.018
2024-11-30,1,wk flu hosp rate change,2024-12-07,47,pmf,large_increase,0.018
2024-11-30,1,wk flu hosp rate change,2024-12-07,47,pmf,stable,0.743
2024-11-30,2,wk flu hosp rate change,2024-12-14,47,pmf,decrease,0.143
2024-11-30,2,wk flu hosp rate change,2024-12-14,47,pmf,increase,0.107
2024-11-30,2,wk flu hosp rate change,2024-12-14,47,pmf,large_decrease,0.009
2024-11-30,2,wk flu hosp rate change,2024-12-14,47,pmf,large_increase,0.027
2024-11-30,2,wk flu hosp rate change,2024-12-14,47,pmf,stable,0.714
2024-11-30,3,wk flu hosp rate change,2024-12-21,47,pmf,decrease,0.135
2024-11-30,3,wk flu hosp rate change,2024-12-21,47,pmf,increase,0.09
2024-11-30,3,wk flu hosp rate change,2024-12-21,47,pmf,large_decrease,0.009
2024-11-30,3,wk flu hosp rate change,2024-12-21,47,pmf,large_increase,0.027
2024-11-30,3,wk flu hosp rate change,2024-12-21,47,pmf,stable,0.739
2024-11-30,0,wk flu hosp rate change,2024-11-30,48,pmf,decrease,0.167
2024-11-30,0,wk flu hosp rate change,2024-11-30,48,pmf,increase,0.184
2024-11-30,0,wk flu hosp rate change,2024-11-30,48,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,48,pmf,large_increase,0.009
2024-11-30,0,wk flu hosp rate change,2024-11-30,48,pmf,stable,0.64
2024-11-30,1,wk flu hosp rate change,2024-12-07,48,pmf,decrease,0.168
2024-11-30,1,wk flu hosp rate change,2024-12-07,48,pmf,increase,0.159
2024-11-30,1,wk flu hosp rate change,2024-12-07,48,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,48,pmf,large_increase,0.009
2024-11-30,1,wk flu hosp rate change,2024-12-07,48,pmf,stable,0.664
2024-11-30,2,wk flu hosp rate change,2024-12-14,48,pmf,decrease,0.196
2024-11-30,2,wk flu hosp rate change,2024-12-14,48,pmf,increase,0.152
2024-11-30,2,wk flu hosp rate change,2024-12-14,48,pmf,large_decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,48,pmf,large_increase,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,48,pmf,stable,0.652
2024-11-30,3,wk flu hosp rate change,2024-12-21,48,pmf,decrease,0.162
2024-11-30,3,wk flu hosp rate change,2024-12-21,48,pmf,increase,0.144
2024-11-30,3,wk flu hosp rate change,2024-12-21,48,pmf,large_decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,48,pmf,large_increase,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,48,pmf,stable,0.694
2024-11-30,0,wk flu hosp rate change,2024-11-30,49,pmf,decrease,0.096
2024-11-30,0,wk flu hosp rate change,2024-11-30,49,pmf,increase,0.079
2024-11-30,0,wk flu hosp rate change,2024-11-30,49,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,49,pmf,large_increase,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,49,pmf,stable,0.825
2024-11-30,1,wk flu hosp rate change,2024-12-07,49,pmf,decrease,0.044
2024-11-30,1,wk flu hosp rate change,2024-12-07,49,pmf,increase,0.053
2024-11-30,1,wk flu hosp rate change,2024-12-07,49,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,49,pmf,large_increase,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,49,pmf,stable,0.903
2024-11-30,2,wk flu hosp rate change,2024-12-14,49,pmf,decrease,0.045
2024-11-30,2,wk flu hosp rate change,2024-12-14,49,pmf,increase,0.071
2024-11-30,2,wk flu hosp rate change,2024-12-14,49,pmf,large_decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,49,pmf,large_increase,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,49,pmf,stable,0.884
2024-11-30,3,wk flu hosp rate change,2024-12-21,49,pmf,decrease,0.045
2024-11-30,3,wk flu hosp rate change,2024-12-21,49,pmf,increase,0.054
2024-11-30,3,wk flu hosp rate change,2024-12-21,49,pmf,large_decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,49,pmf,large_increase,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,49,pmf,stable,0.901
2024-11-30,0,wk flu hosp rate change,2024-11-30,50,pmf,decrease,0.018
2024-11-30,0,wk flu hosp rate change,2024-11-30,50,pmf,increase,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,50,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,50,pmf,large_increase,0.035
2024-11-30,0,wk flu hosp rate change,2024-11-30,50,pmf,stable,0.947
2024-11-30,1,wk flu hosp rate change,2024-12-07,50,pmf,decrease,0.018
2024-11-30,1,wk flu hosp rate change,2024-12-07,50,pmf,increase,0.044
2024-11-30,1,wk flu hosp rate change,2024-12-07,50,pmf,large_decrease,0.018
2024-11-30,1,wk flu hosp rate change,2024-12-07,50,pmf,large_increase,0.035
2024-11-30,1,wk flu hosp rate change,2024-12-07,50,pmf,stable,0.885
2024-11-30,2,wk flu hosp rate change,2024-12-14,50,pmf,decrease,0.045
2024-11-30,2,wk flu hosp rate change,2024-12-14,50,pmf,increase,0.053
2024-11-30,2,wk flu hosp rate change,2024-12-14,50,pmf,large_decrease,0.027
2024-11-30,2,wk flu hosp rate change,2024-12-14,50,pmf,large_increase,0.045
2024-11-30,2,wk flu hosp rate change,2024-12-14,50,pmf,stable,0.83
2024-11-30,3,wk flu hosp rate change,2024-12-21,50,pmf,decrease,0.045
2024-11-30,3,wk flu hosp rate change,2024-12-21,50,pmf,increase,0.072
2024-11-30,3,wk flu hosp rate change,2024-12-21,50,pmf,large_decrease,0.036
2024-11-30,3,wk flu hosp rate change,2024-12-21,50,pmf,large_increase,0.045
2024-11-30,3,wk flu hosp rate change,2024-12-21,50,pmf,stable,0.802
2024-11-30,0,wk flu hosp rate change,2024-11-30,51,pmf,decrease,0.123
2024-11-30,0,wk flu hosp rate change,2024-11-30,51,pmf,increase,0.088
2024-11-30,0,wk flu hosp rate change,2024-11-30,51,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,51,pmf,large_increase,0.017
2024-11-30,0,wk flu hosp rate change,2024-11-30,51,pmf,stable,0.772
2024-11-30,1,wk flu hosp rate change,2024-12-07,51,pmf,decrease,0.115
2024-11-30,1,wk flu hosp rate change,2024-12-07,51,pmf,increase,0.079
2024-11-30,1,wk flu hosp rate change,2024-12-07,51,pmf,large_decrease,0.009
2024-11-30,1,wk flu hosp rate change,2024-12-07,51,pmf,large_increase,0.018
2024-11-30,1,wk flu hosp rate change,2024-12-07,51,pmf,stable,0.779
2024-11-30,2,wk flu hosp rate change,2024-12-14,51,pmf,decrease,0.116
2024-11-30,2,wk flu hosp rate change,2024-12-14,51,pmf,increase,0.098
2024-11-30,2,wk flu hosp rate change,2024-12-14,51,pmf,large_decrease,0.009
2024-11-30,2,wk flu hosp rate change,2024-12-14,51,pmf,large_increase,0.009
2024-11-30,2,wk flu hosp rate change,2024-12-14,51,pmf,stable,0.768
2024-11-30,3,wk flu hosp rate change,2024-12-21,51,pmf,decrease,0.108
2024-11-30,3,wk flu hosp rate change,2024-12-21,51,pmf,increase,0.099
2024-11-30,3,wk flu hosp rate change,2024-12-21,51,pmf,large_decrease,0.009
2024-11-30,3,wk flu hosp rate change,2024-12-21,51,pmf,large_increase,0.009
2024-11-30,3,wk flu hosp rate change,2024-12-21,51,pmf,stable,0.775
2024-11-30,0,wk flu hosp rate change,2024-11-30,53,pmf,decrease,0.097
2024-11-30,0,wk flu hosp rate change,2024-11-30,53,pmf,increase,0.07
2024-11-30,0,wk flu hosp rate change,2024-11-30,53,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,53,pmf,large_increase,0.026
2024-11-30,0,wk flu hosp rate change,2024-11-30,53,pmf,stable,0.807
2024-11-30,1,wk flu hosp rate change,2024-12-07,53,pmf,decrease,0.088
2024-11-30,1,wk flu hosp rate change,2024-12-07,53,pmf,increase,0.071
2024-11-30,1,wk flu hosp rate change,2024-12-07,53,pmf,large_decrease,0.027
2024-11-30,1,wk flu hosp rate change,2024-12-07,53,pmf,large_increase,0.018
2024-11-30,1,wk flu hosp rate change,2024-12-07,53,pmf,stable,0.796
2024-11-30,2,wk flu hosp rate change,2024-12-14,53,pmf,decrease,0.071
2024-11-30,2,wk flu hosp rate change,2024-12-14,53,pmf,increase,0.071
2024-11-30,2,wk flu hosp rate change,2024-12-14,53,pmf,large_decrease,0.027
2024-11-30,2,wk flu hosp rate change,2024-12-14,53,pmf,large_increase,0.027
2024-11-30,2,wk flu hosp rate change,2024-12-14,53,pmf,stable,0.804
2024-11-30,3,wk flu hosp rate change,2024-12-21,53,pmf,decrease,0.081
2024-11-30,3,wk flu hosp rate change,2024-12-21,53,pmf,increase,0.045
2024-11-30,3,wk flu hosp rate change,2024-12-21,53,pmf,large_decrease,0.018
2024-11-30,3,wk flu hosp rate change,2024-12-21,53,pmf,large_increase,0.036
2024-11-30,3,wk flu hosp rate change,2024-12-21,53,pmf,stable,0.82
2024-11-30,0,wk flu hosp rate change,2024-11-30,54,pmf,decrease,0.123
2024-11-30,0,wk flu hosp rate change,2024-11-30,54,pmf,increase,0.061
2024-11-30,0,wk flu hosp rate change,2024-11-30,54,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,54,pmf,large_increase,0.07
2024-11-30,0,wk flu hosp rate change,2024-11-30,54,pmf,stable,0.746
2024-11-30,1,wk flu hosp rate change,2024-12-07,54,pmf,decrease,0.124
2024-11-30,1,wk flu hosp rate change,2024-12-07,54,pmf,increase,0.106
2024-11-30,1,wk flu hosp rate change,2024-12-07,54,pmf,large_decrease,0.062
2024-11-30,1,wk flu hosp rate change,2024-12-07,54,pmf,large_increase,0.08
2024-11-30,1,wk flu hosp rate change,2024-12-07,54,pmf,stable,0.628
2024-11-30,2,wk flu hosp rate change,2024-12-14,54,pmf,decrease,0.143
2024-11-30,2,wk flu hosp rate change,2024-12-14,54,pmf,increase,0.125
2024-11-30,2,wk flu hosp rate change,2024-12-14,54,pmf,large_decrease,0.063
2024-11-30,2,wk flu hosp rate change,2024-12-14,54,pmf,large_increase,0.071
2024-11-30,2,wk flu hosp rate change,2024-12-14,54,pmf,stable,0.598
2024-11-30,3,wk flu hosp rate change,2024-12-21,54,pmf,decrease,0.108
2024-11-30,3,wk flu hosp rate change,2024-12-21,54,pmf,increase,0.108
2024-11-30,3,wk flu hosp rate change,2024-12-21,54,pmf,large_decrease,0.063
2024-11-30,3,wk flu hosp rate change,2024-12-21,54,pmf,large_increase,0.081
2024-11-30,3,wk flu hosp rate change,2024-12-21,54,pmf,stable,0.64
2024-11-30,0,wk flu hosp rate change,2024-11-30,55,pmf,decrease,0.105
2024-11-30,0,wk flu hosp rate change,2024-11-30,55,pmf,increase,0.114
2024-11-30,0,wk flu hosp rate change,2024-11-30,55,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,55,pmf,large_increase,0.026
2024-11-30,0,wk flu hosp rate change,2024-11-30,55,pmf,stable,0.755
2024-11-30,1,wk flu hosp rate change,2024-12-07,55,pmf,decrease,0.106
2024-11-30,1,wk flu hosp rate change,2024-12-07,55,pmf,increase,0.106
2024-11-30,1,wk flu hosp rate change,2024-12-07,55,pmf,large_decrease,0.018
2024-11-30,1,wk flu hosp rate change,2024-12-07,55,pmf,large_increase,0.027
2024-11-30,1,wk flu hosp rate change,2024-12-07,55,pmf,stable,0.743
2024-11-30,2,wk flu hosp rate change,2024-12-14,55,pmf,decrease,0.098
2024-11-30,2,wk flu hosp rate change,2024-12-14,55,pmf,increase,0.08
2024-11-30,2,wk flu hosp rate change,2024-12-14,55,pmf,large_decrease,0.027
2024-11-30,2,wk flu hosp rate change,2024-12-14,55,pmf,large_increase,0.027
2024-11-30,2,wk flu hosp rate change,2024-12-14,55,pmf,stable,0.768
2024-11-30,3,wk flu hosp rate change,2024-12-21,55,pmf,decrease,0.099
2024-11-30,3,wk flu hosp rate change,2024-12-21,55,pmf,increase,0.09
2024-11-30,3,wk flu hosp rate change,2024-12-21,55,pmf,large_decrease,0.036
2024-11-30,3,wk flu hosp rate change,2024-12-21,55,pmf,large_increase,0.027
2024-11-30,3,wk flu hosp rate change,2024-12-21,55,pmf,stable,0.748
2024-11-30,0,wk flu hosp rate change,2024-11-30,56,pmf,decrease,0.079
2024-11-30,0,wk flu hosp rate change,2024-11-30,56,pmf,increase,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,56,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,56,pmf,large_increase,0.061
2024-11-30,0,wk flu hosp rate change,2024-11-30,56,pmf,stable,0.86
2024-11-30,1,wk flu hosp rate change,2024-12-07,56,pmf,decrease,0.053
2024-11-30,1,wk flu hosp rate change,2024-12-07,56,pmf,increase,0.018
2024-11-30,1,wk flu hosp rate change,2024-12-07,56,pmf,large_decrease,0.071
2024-11-30,1,wk flu hosp rate change,2024-12-07,56,pmf,large_increase,0.079
2024-11-30,1,wk flu hosp rate change,2024-12-07,56,pmf,stable,0.779
2024-11-30,2,wk flu hosp rate change,2024-12-14,56,pmf,decrease,0.062
2024-11-30,2,wk flu hosp rate change,2024-12-14,56,pmf,increase,0.027
2024-11-30,2,wk flu hosp rate change,2024-12-14,56,pmf,large_decrease,0.063
2024-11-30,2,wk flu hosp rate change,2024-12-14,56,pmf,large_increase,0.071
2024-11-30,2,wk flu hosp rate change,2024-12-14,56,pmf,stable,0.777
2024-11-30,3,wk flu hosp rate change,2024-12-21,56,pmf,decrease,0.108
2024-11-30,3,wk flu hosp rate change,2024-12-21,56,pmf,increase,0.036
2024-11-30,3,wk flu hosp rate change,2024-12-21,56,pmf,large_decrease,0.045
2024-11-30,3,wk flu hosp rate change,2024-12-21,56,pmf,large_increase,0.072
