reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-15,3,wk flu hosp rate change,2025-03-08,21,pmf,stable,0.688
2025-02-15,0,wk flu hosp rate change,2025-02-15,22,pmf,decrease,0.172
2025-02-15,0,wk flu hosp rate change,2025-02-15,22,pmf,increase,0.146
2025-02-15,0,wk flu hosp rate change,2025-02-15,22,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,22,pmf,large_increase,0.051
2025-02-15,0,wk flu hosp rate change,2025-02-15,22,pmf,stable,0.631
2025-02-15,1,wk flu hosp rate change,2025-02-22,22,pmf,decrease,0.115
2025-02-15,1,wk flu hosp rate change,2025-02-22,22,pmf,increase,0.135
2025-02-15,1,wk flu hosp rate change,2025-02-22,22,pmf,large_decrease,0.019
2025-02-15,1,wk flu hosp rate change,2025-02-22,22,pmf,large_increase,0.045
2025-02-15,1,wk flu hosp rate change,2025-02-22,22,pmf,stable,0.686
2025-02-15,2,wk flu hosp rate change,2025-03-01,22,pmf,decrease,0.123
2025-02-15,2,wk flu hosp rate change,2025-03-01,22,pmf,increase,0.155
2025-02-15,2,wk flu hosp rate change,2025-03-01,22,pmf,large_decrease,0.019
2025-02-15,2,wk flu hosp rate change,2025-03-01,22,pmf,large_increase,0.039
2025-02-15,2,wk flu hosp rate change,2025-03-01,22,pmf,stable,0.664
2025-02-15,3,wk flu hosp rate change,2025-03-08,22,pmf,decrease,0.11
2025-02-15,3,wk flu hosp rate change,2025-03-08,22,pmf,increase,0.162
2025-02-15,3,wk flu hosp rate change,2025-03-08,22,pmf,large_decrease,0.013
2025-02-15,3,wk flu hosp rate change,2025-03-08,22,pmf,large_increase,0.033
2025-02-15,3,wk flu hosp rate change,2025-03-08,22,pmf,stable,0.682
2025-02-15,0,wk flu hosp rate change,2025-02-15,23,pmf,decrease,0.096
2025-02-15,0,wk flu hosp rate change,2025-02-15,23,pmf,increase,0.057
2025-02-15,0,wk flu hosp rate change,2025-02-15,23,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,23,pmf,large_increase,0.064
2025-02-15,0,wk flu hosp rate change,2025-02-15,23,pmf,stable,0.783
2025-02-15,1,wk flu hosp rate change,2025-02-22,23,pmf,decrease,0.09
2025-02-15,1,wk flu hosp rate change,2025-02-22,23,pmf,increase,0.096
2025-02-15,1,wk flu hosp rate change,2025-02-22,23,pmf,large_decrease,0.032
2025-02-15,1,wk flu hosp rate change,2025-02-22,23,pmf,large_increase,0.07
2025-02-15,1,wk flu hosp rate change,2025-02-22,23,pmf,stable,0.712
2025-02-15,2,wk flu hosp rate change,2025-03-01,23,pmf,decrease,0.116
2025-02-15,2,wk flu hosp rate change,2025-03-01,23,pmf,increase,0.129
2025-02-15,2,wk flu hosp rate change,2025-03-01,23,pmf,large_decrease,0.026
2025-02-15,2,wk flu hosp rate change,2025-03-01,23,pmf,large_increase,0.065
2025-02-15,2,wk flu hosp rate change,2025-03-01,23,pmf,stable,0.664
2025-02-15,3,wk flu hosp rate change,2025-03-08,23,pmf,decrease,0.097
2025-02-15,3,wk flu hosp rate change,2025-03-08,23,pmf,increase,0.13
2025-02-15,3,wk flu hosp rate change,2025-03-08,23,pmf,large_decrease,0.026
2025-02-15,3,wk flu hosp rate change,2025-03-08,23,pmf,large_increase,0.065
2025-02-15,3,wk flu hosp rate change,2025-03-08,23,pmf,stable,0.682
2025-02-15,0,wk flu hosp rate change,2025-02-15,24,pmf,decrease,0.096
2025-02-15,0,wk flu hosp rate change,2025-02-15,24,pmf,increase,0.089
2025-02-15,0,wk flu hosp rate change,2025-02-15,24,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,24,pmf,large_increase,0.032
2025-02-15,0,wk flu hosp rate change,2025-02-15,24,pmf,stable,0.783
2025-02-15,1,wk flu hosp rate change,2025-02-22,24,pmf,decrease,0.109
2025-02-15,1,wk flu hosp rate change,2025-02-22,24,pmf,increase,0.102
2025-02-15,1,wk flu hosp rate change,2025-02-22,24,pmf,large_decrease,0
2025-02-15,1,wk flu hosp rate change,2025-02-22,24,pmf,large_increase,0.045
2025-02-15,1,wk flu hosp rate change,2025-02-22,24,pmf,stable,0.744
2025-02-15,2,wk flu hosp rate change,2025-03-01,24,pmf,decrease,0.11
2025-02-15,2,wk flu hosp rate change,2025-03-01,24,pmf,increase,0.116
2025-02-15,2,wk flu hosp rate change,2025-03-01,24,pmf,large_decrease,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,24,pmf,large_increase,0.032
2025-02-15,2,wk flu hosp rate change,2025-03-01,24,pmf,stable,0.742
2025-02-15,3,wk flu hosp rate change,2025-03-08,24,pmf,decrease,0.091
2025-02-15,3,wk flu hosp rate change,2025-03-08,24,pmf,increase,0.11
2025-02-15,3,wk flu hosp rate change,2025-03-08,24,pmf,large_decrease,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,24,pmf,large_increase,0.033
2025-02-15,3,wk flu hosp rate change,2025-03-08,24,pmf,stable,0.766
2025-02-15,0,wk flu hosp rate change,2025-02-15,25,pmf,decrease,0.121
2025-02-15,0,wk flu hosp rate change,2025-02-15,25,pmf,increase,0.134
2025-02-15,0,wk flu hosp rate change,2025-02-15,25,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,25,pmf,large_increase,0.051
2025-02-15,0,wk flu hosp rate change,2025-02-15,25,pmf,stable,0.694
2025-02-15,1,wk flu hosp rate change,2025-02-22,25,pmf,decrease,0.109
2025-02-15,1,wk flu hosp rate change,2025-02-22,25,pmf,increase,0.141
2025-02-15,1,wk flu hosp rate change,2025-02-22,25,pmf,large_decrease,0.026
2025-02-15,1,wk flu hosp rate change,2025-02-22,25,pmf,large_increase,0.07
2025-02-15,1,wk flu hosp rate change,2025-02-22,25,pmf,stable,0.654
2025-02-15,2,wk flu hosp rate change,2025-03-01,25,pmf,decrease,0.142
2025-02-15,2,wk flu hosp rate change,2025-03-01,25,pmf,increase,0.123
2025-02-15,2,wk flu hosp rate change,2025-03-01,25,pmf,large_decrease,0.019
2025-02-15,2,wk flu hosp rate change,2025-03-01,25,pmf,large_increase,0.077
2025-02-15,2,wk flu hosp rate change,2025-03-01,25,pmf,stable,0.639
2025-02-15,3,wk flu hosp rate change,2025-03-08,25,pmf,decrease,0.123
2025-02-15,3,wk flu hosp rate change,2025-03-08,25,pmf,increase,0.104
2025-02-15,3,wk flu hosp rate change,2025-03-08,25,pmf,large_decrease,0.026
2025-02-15,3,wk flu hosp rate change,2025-03-08,25,pmf,large_increase,0.078
2025-02-15,3,wk flu hosp rate change,2025-03-08,25,pmf,stable,0.669
2025-02-15,0,wk flu hosp rate change,2025-02-15,26,pmf,decrease,0.128
2025-02-15,0,wk flu hosp rate change,2025-02-15,26,pmf,increase,0.121
2025-02-15,0,wk flu hosp rate change,2025-02-15,26,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,26,pmf,large_increase,0.057
2025-02-15,0,wk flu hosp rate change,2025-02-15,26,pmf,stable,0.694
2025-02-15,1,wk flu hosp rate change,2025-02-22,26,pmf,decrease,0.103
2025-02-15,1,wk flu hosp rate change,2025-02-22,26,pmf,increase,0.122
2025-02-15,1,wk flu hosp rate change,2025-02-22,26,pmf,large_decrease,0.032
2025-02-15,1,wk flu hosp rate change,2025-02-22,26,pmf,large_increase,0.051
2025-02-15,1,wk flu hosp rate change,2025-02-22,26,pmf,stable,0.692
2025-02-15,2,wk flu hosp rate change,2025-03-01,26,pmf,decrease,0.11
2025-02-15,2,wk flu hosp rate change,2025-03-01,26,pmf,increase,0.135
2025-02-15,2,wk flu hosp rate change,2025-03-01,26,pmf,large_decrease,0.026
2025-02-15,2,wk flu hosp rate change,2025-03-01,26,pmf,large_increase,0.058
2025-02-15,2,wk flu hosp rate change,2025-03-01,26,pmf,stable,0.671
2025-02-15,3,wk flu hosp rate change,2025-03-08,26,pmf,decrease,0.097
2025-02-15,3,wk flu hosp rate change,2025-03-08,26,pmf,increase,0.13
2025-02-15,3,wk flu hosp rate change,2025-03-08,26,pmf,large_decrease,0.026
2025-02-15,3,wk flu hosp rate change,2025-03-08,26,pmf,large_increase,0.052
2025-02-15,3,wk flu hosp rate change,2025-03-08,26,pmf,stable,0.695
2025-02-15,0,wk flu hosp rate change,2025-02-15,27,pmf,decrease,0.102
2025-02-15,0,wk flu hosp rate change,2025-02-15,27,pmf,increase,0.083
2025-02-15,0,wk flu hosp rate change,2025-02-15,27,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,27,pmf,large_increase,0.025
2025-02-15,0,wk flu hosp rate change,2025-02-15,27,pmf,stable,0.79
2025-02-15,1,wk flu hosp rate change,2025-02-22,27,pmf,decrease,0.096
2025-02-15,1,wk flu hosp rate change,2025-02-22,27,pmf,increase,0.071
2025-02-15,1,wk flu hosp rate change,2025-02-22,27,pmf,large_decrease,0.019
2025-02-15,1,wk flu hosp rate change,2025-02-22,27,pmf,large_increase,0.038
2025-02-15,1,wk flu hosp rate change,2025-02-22,27,pmf,stable,0.776
2025-02-15,2,wk flu hosp rate change,2025-03-01,27,pmf,decrease,0.103
2025-02-15,2,wk flu hosp rate change,2025-03-01,27,pmf,increase,0.077
2025-02-15,2,wk flu hosp rate change,2025-03-01,27,pmf,large_decrease,0.013
2025-02-15,2,wk flu hosp rate change,2025-03-01,27,pmf,large_increase,0.039
2025-02-15,2,wk flu hosp rate change,2025-03-01,27,pmf,stable,0.768
2025-02-15,3,wk flu hosp rate change,2025-03-08,27,pmf,decrease,0.104
2025-02-15,3,wk flu hosp rate change,2025-03-08,27,pmf,increase,0.071
2025-02-15,3,wk flu hosp rate change,2025-03-08,27,pmf,large_decrease,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,27,pmf,large_increase,0.046
2025-02-15,3,wk flu hosp rate change,2025-03-08,27,pmf,stable,0.779
2025-02-15,0,wk flu hosp rate change,2025-02-15,28,pmf,decrease,0.217
2025-02-15,0,wk flu hosp rate change,2025-02-15,28,pmf,increase,0.159
2025-02-15,0,wk flu hosp rate change,2025-02-15,28,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,28,pmf,large_increase,0.051
2025-02-15,0,wk flu hosp rate change,2025-02-15,28,pmf,stable,0.573
2025-02-15,1,wk flu hosp rate change,2025-02-22,28,pmf,decrease,0.154
2025-02-15,1,wk flu hosp rate change,2025-02-22,28,pmf,increase,0.128
2025-02-15,1,wk flu hosp rate change,2025-02-22,28,pmf,large_decrease,0.026
2025-02-15,1,wk flu hosp rate change,2025-02-22,28,pmf,large_increase,0.051
2025-02-15,1,wk flu hosp rate change,2025-02-22,28,pmf,stable,0.641
2025-02-15,2,wk flu hosp rate change,2025-03-01,28,pmf,decrease,0.123
2025-02-15,2,wk flu hosp rate change,2025-03-01,28,pmf,increase,0.116
2025-02-15,2,wk flu hosp rate change,2025-03-01,28,pmf,large_decrease,0.026
2025-02-15,2,wk flu hosp rate change,2025-03-01,28,pmf,large_increase,0.064
2025-02-15,2,wk flu hosp rate change,2025-03-01,28,pmf,stable,0.671
2025-02-15,3,wk flu hosp rate change,2025-03-08,28,pmf,decrease,0.117
2025-02-15,3,wk flu hosp rate change,2025-03-08,28,pmf,increase,0.097
2025-02-15,3,wk flu hosp rate change,2025-03-08,28,pmf,large_decrease,0.02
2025-02-15,3,wk flu hosp rate change,2025-03-08,28,pmf,large_increase,0.071
2025-02-15,3,wk flu hosp rate change,2025-03-08,28,pmf,stable,0.695
2025-02-15,0,wk flu hosp rate change,2025-02-15,29,pmf,decrease,0.146
2025-02-15,0,wk flu hosp rate change,2025-02-15,29,pmf,increase,0.083
2025-02-15,0,wk flu hosp rate change,2025-02-15,29,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,29,pmf,large_increase,0.051
2025-02-15,0,wk flu hosp rate change,2025-02-15,29,pmf,stable,0.72
2025-02-15,1,wk flu hosp rate change,2025-02-22,29,pmf,decrease,0.122
2025-02-15,1,wk flu hosp rate change,2025-02-22,29,pmf,increase,0.102
2025-02-15,1,wk flu hosp rate change,2025-02-22,29,pmf,large_decrease,0.032
2025-02-15,1,wk flu hosp rate change,2025-02-22,29,pmf,large_increase,0.058
2025-02-15,1,wk flu hosp rate change,2025-02-22,29,pmf,stable,0.686
2025-02-15,2,wk flu hosp rate change,2025-03-01,29,pmf,decrease,0.097
2025-02-15,2,wk flu hosp rate change,2025-03-01,29,pmf,increase,0.11
2025-02-15,2,wk flu hosp rate change,2025-03-01,29,pmf,large_decrease,0.045
2025-02-15,2,wk flu hosp rate change,2025-03-01,29,pmf,large_increase,0.058
2025-02-15,2,wk flu hosp rate change,2025-03-01,29,pmf,stable,0.69
2025-02-15,3,wk flu hosp rate change,2025-03-08,29,pmf,decrease,0.084
2025-02-15,3,wk flu hosp rate change,2025-03-08,29,pmf,increase,0.11
2025-02-15,3,wk flu hosp rate change,2025-03-08,29,pmf,large_decrease,0.033
2025-02-15,3,wk flu hosp rate change,2025-03-08,29,pmf,large_increase,0.046
2025-02-15,3,wk flu hosp rate change,2025-03-08,29,pmf,stable,0.727
2025-02-15,0,wk flu hosp rate change,2025-02-15,30,pmf,decrease,0.089
2025-02-15,0,wk flu hosp rate change,2025-02-15,30,pmf,increase,0.026
2025-02-15,0,wk flu hosp rate change,2025-02-15,30,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,30,pmf,large_increase,0.076
2025-02-15,0,wk flu hosp rate change,2025-02-15,30,pmf,stable,0.809
2025-02-15,1,wk flu hosp rate change,2025-02-22,30,pmf,decrease,0.045
2025-02-15,1,wk flu hosp rate change,2025-02-22,30,pmf,increase,0.064
2025-02-15,1,wk flu hosp rate change,2025-02-22,30,pmf,large_decrease,0.038
2025-02-15,1,wk flu hosp rate change,2025-02-22,30,pmf,large_increase,0.058
2025-02-15,1,wk flu hosp rate change,2025-02-22,30,pmf,stable,0.795
2025-02-15,2,wk flu hosp rate change,2025-03-01,30,pmf,decrease,0.09
2025-02-15,2,wk flu hosp rate change,2025-03-01,30,pmf,increase,0.091
2025-02-15,2,wk flu hosp rate change,2025-03-01,30,pmf,large_decrease,0.032
2025-02-15,2,wk flu hosp rate change,2025-03-01,30,pmf,large_increase,0.058
2025-02-15,2,wk flu hosp rate change,2025-03-01,30,pmf,stable,0.729
2025-02-15,3,wk flu hosp rate change,2025-03-08,30,pmf,decrease,0.091
2025-02-15,3,wk flu hosp rate change,2025-03-08,30,pmf,increase,0.084
2025-02-15,3,wk flu hosp rate change,2025-03-08,30,pmf,large_decrease,0.033
2025-02-15,3,wk flu hosp rate change,2025-03-08,30,pmf,large_increase,0.071
2025-02-15,3,wk flu hosp rate change,2025-03-08,30,pmf,stable,0.721
2025-02-15,0,wk flu hosp rate change,2025-02-15,31,pmf,decrease,0.114
2025-02-15,0,wk flu hosp rate change,2025-02-15,31,pmf,increase,0.064
2025-02-15,0,wk flu hosp rate change,2025-02-15,31,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,31,pmf,large_increase,0.051
2025-02-15,0,wk flu hosp rate change,2025-02-15,31,pmf,stable,0.771
2025-02-15,1,wk flu hosp rate change,2025-02-22,31,pmf,decrease,0.135
2025-02-15,1,wk flu hosp rate change,2025-02-22,31,pmf,increase,0.096
2025-02-15,1,wk flu hosp rate change,2025-02-22,31,pmf,large_decrease,0.013
2025-02-15,1,wk flu hosp rate change,2025-02-22,31,pmf,large_increase,0.051
2025-02-15,1,wk flu hosp rate change,2025-02-22,31,pmf,stable,0.705
2025-02-15,2,wk flu hosp rate change,2025-03-01,31,pmf,decrease,0.135
2025-02-15,2,wk flu hosp rate change,2025-03-01,31,pmf,increase,0.11
2025-02-15,2,wk flu hosp rate change,2025-03-01,31,pmf,large_decrease,0.006
2025-02-15,2,wk flu hosp rate change,2025-03-01,31,pmf,large_increase,0.052
2025-02-15,2,wk flu hosp rate change,2025-03-01,31,pmf,stable,0.697
2025-02-15,3,wk flu hosp rate change,2025-03-08,31,pmf,decrease,0.13
2025-02-15,3,wk flu hosp rate change,2025-03-08,31,pmf,increase,0.11
2025-02-15,3,wk flu hosp rate change,2025-03-08,31,pmf,large_decrease,0.013
2025-02-15,3,wk flu hosp rate change,2025-03-08,31,pmf,large_increase,0.039
2025-02-15,3,wk flu hosp rate change,2025-03-08,31,pmf,stable,0.708
2025-02-15,0,wk flu hosp rate change,2025-02-15,32,pmf,decrease,0.179
2025-02-15,0,wk flu hosp rate change,2025-02-15,32,pmf,increase,0.159
2025-02-15,0,wk flu hosp rate change,2025-02-15,32,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,32,pmf,large_increase,0.038
2025-02-15,0,wk flu hosp rate change,2025-02-15,32,pmf,stable,0.624
2025-02-15,1,wk flu hosp rate change,2025-02-22,32,pmf,decrease,0.135
2025-02-15,1,wk flu hosp rate change,2025-02-22,32,pmf,increase,0.154
2025-02-15,1,wk flu hosp rate change,2025-02-22,32,pmf,large_decrease,0.038
2025-02-15,1,wk flu hosp rate change,2025-02-22,32,pmf,large_increase,0.045
2025-02-15,1,wk flu hosp rate change,2025-02-22,32,pmf,stable,0.628
2025-02-15,2,wk flu hosp rate change,2025-03-01,32,pmf,decrease,0.097
2025-02-15,2,wk flu hosp rate change,2025-03-01,32,pmf,increase,0.168
2025-02-15,2,wk flu hosp rate change,2025-03-01,32,pmf,large_decrease,0.039
2025-02-15,2,wk flu hosp rate change,2025-03-01,32,pmf,large_increase,0.045
2025-02-15,2,wk flu hosp rate change,2025-03-01,32,pmf,stable,0.651
2025-02-15,3,wk flu hosp rate change,2025-03-08,32,pmf,decrease,0.098
2025-02-15,3,wk flu hosp rate change,2025-03-08,32,pmf,increase,0.136
2025-02-15,3,wk flu hosp rate change,2025-03-08,32,pmf,large_decrease,0.039
2025-02-15,3,wk flu hosp rate change,2025-03-08,32,pmf,large_increase,0.039
2025-02-15,3,wk flu hosp rate change,2025-03-08,32,pmf,stable,0.688
2025-02-15,0,wk flu hosp rate change,2025-02-15,33,pmf,decrease,0.051
2025-02-15,0,wk flu hosp rate change,2025-02-15,33,pmf,increase,0.064
2025-02-15,0,wk flu hosp rate change,2025-02-15,33,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,33,pmf,large_increase,0.038
2025-02-15,0,wk flu hosp rate change,2025-02-15,33,pmf,stable,0.847
2025-02-15,1,wk flu hosp rate change,2025-02-22,33,pmf,decrease,0.07
2025-02-15,1,wk flu hosp rate change,2025-02-22,33,pmf,increase,0.09
2025-02-15,1,wk flu hosp rate change,2025-02-22,33,pmf,large_decrease,0.013
2025-02-15,1,wk flu hosp rate change,2025-02-22,33,pmf,large_increase,0.045
2025-02-15,1,wk flu hosp rate change,2025-02-22,33,pmf,stable,0.782
2025-02-15,2,wk flu hosp rate change,2025-03-01,33,pmf,decrease,0.103
2025-02-15,2,wk flu hosp rate change,2025-03-01,33,pmf,increase,0.136
2025-02-15,2,wk flu hosp rate change,2025-03-01,33,pmf,large_decrease,0.019
2025-02-15,2,wk flu hosp rate change,2025-03-01,33,pmf,large_increase,0.045
2025-02-15,2,wk flu hosp rate change,2025-03-01,33,pmf,stable,0.697
2025-02-15,3,wk flu hosp rate change,2025-03-08,33,pmf,decrease,0.071
2025-02-15,3,wk flu hosp rate change,2025-03-08,33,pmf,increase,0.104
2025-02-15,3,wk flu hosp rate change,2025-03-08,33,pmf,large_decrease,0.02
2025-02-15,3,wk flu hosp rate change,2025-03-08,33,pmf,large_increase,0.032
2025-02-15,3,wk flu hosp rate change,2025-03-08,33,pmf,stable,0.773
2025-02-15,0,wk flu hosp rate change,2025-02-15,34,pmf,decrease,0.121
2025-02-15,0,wk flu hosp rate change,2025-02-15,34,pmf,increase,0.083
2025-02-15,0,wk flu hosp rate change,2025-02-15,34,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,34,pmf,large_increase,0.064
2025-02-15,0,wk flu hosp rate change,2025-02-15,34,pmf,stable,0.732
2025-02-15,1,wk flu hosp rate change,2025-02-22,34,pmf,decrease,0.109
2025-02-15,1,wk flu hosp rate change,2025-02-22,34,pmf,increase,0.09
2025-02-15,1,wk flu hosp rate change,2025-02-22,34,pmf,large_decrease,0.013
2025-02-15,1,wk flu hosp rate change,2025-02-22,34,pmf,large_increase,0.057
2025-02-15,1,wk flu hosp rate change,2025-02-22,34,pmf,stable,0.731
2025-02-15,2,wk flu hosp rate change,2025-03-01,34,pmf,decrease,0.103
2025-02-15,2,wk flu hosp rate change,2025-03-01,34,pmf,increase,0.11
2025-02-15,2,wk flu hosp rate change,2025-03-01,34,pmf,large_decrease,0.013
2025-02-15,2,wk flu hosp rate change,2025-03-01,34,pmf,large_increase,0.058
2025-02-15,2,wk flu hosp rate change,2025-03-01,34,pmf,stable,0.716
2025-02-15,3,wk flu hosp rate change,2025-03-08,34,pmf,decrease,0.091
2025-02-15,3,wk flu hosp rate change,2025-03-08,34,pmf,increase,0.104
2025-02-15,3,wk flu hosp rate change,2025-03-08,34,pmf,large_decrease,0.007
2025-02-15,3,wk flu hosp rate change,2025-03-08,34,pmf,large_increase,0.058
2025-02-15,3,wk flu hosp rate change,2025-03-08,34,pmf,stable,0.74
2025-02-15,0,wk flu hosp rate change,2025-02-15,35,pmf,decrease,0.191
2025-02-15,0,wk flu hosp rate change,2025-02-15,35,pmf,increase,0.14
2025-02-15,0,wk flu hosp rate change,2025-02-15,35,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,35,pmf,large_increase,0.064
2025-02-15,0,wk flu hosp rate change,2025-02-15,35,pmf,stable,0.605
2025-02-15,1,wk flu hosp rate change,2025-02-22,35,pmf,decrease,0.199
2025-02-15,1,wk flu hosp rate change,2025-02-22,35,pmf,increase,0.16
2025-02-15,1,wk flu hosp rate change,2025-02-22,35,pmf,large_decrease,0.039
2025-02-15,1,wk flu hosp rate change,2025-02-22,35,pmf,large_increase,0.083
2025-02-15,1,wk flu hosp rate change,2025-02-22,35,pmf,stable,0.519
2025-02-15,2,wk flu hosp rate change,2025-03-01,35,pmf,decrease,0.148
2025-02-15,2,wk flu hosp rate change,2025-03-01,35,pmf,increase,0.142
2025-02-15,2,wk flu hosp rate change,2025-03-01,35,pmf,large_decrease,0.058
2025-02-15,2,wk flu hosp rate change,2025-03-01,35,pmf,large_increase,0.078
2025-02-15,2,wk flu hosp rate change,2025-03-01,35,pmf,stable,0.574
2025-02-15,3,wk flu hosp rate change,2025-03-08,35,pmf,decrease,0.123
2025-02-15,3,wk flu hosp rate change,2025-03-08,35,pmf,increase,0.091
2025-02-15,3,wk flu hosp rate change,2025-03-08,35,pmf,large_decrease,0.059
2025-02-15,3,wk flu hosp rate change,2025-03-08,35,pmf,large_increase,0.097
2025-02-15,3,wk flu hosp rate change,2025-03-08,35,pmf,stable,0.63
2025-02-15,0,wk flu hosp rate change,2025-02-15,36,pmf,decrease,0.102
2025-02-15,0,wk flu hosp rate change,2025-02-15,36,pmf,increase,0.121
2025-02-15,0,wk flu hosp rate change,2025-02-15,36,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,36,pmf,large_increase,0.032
2025-02-15,0,wk flu hosp rate change,2025-02-15,36,pmf,stable,0.745
2025-02-15,1,wk flu hosp rate change,2025-02-22,36,pmf,decrease,0.096
2025-02-15,1,wk flu hosp rate change,2025-02-22,36,pmf,increase,0.096
2025-02-15,1,wk flu hosp rate change,2025-02-22,36,pmf,large_decrease,0.013
2025-02-15,1,wk flu hosp rate change,2025-02-22,36,pmf,large_increase,0.045
2025-02-15,1,wk flu hosp rate change,2025-02-22,36,pmf,stable,0.75
2025-02-15,2,wk flu hosp rate change,2025-03-01,36,pmf,decrease,0.103
2025-02-15,2,wk flu hosp rate change,2025-03-01,36,pmf,increase,0.097
2025-02-15,2,wk flu hosp rate change,2025-03-01,36,pmf,large_decrease,0.013
2025-02-15,2,wk flu hosp rate change,2025-03-01,36,pmf,large_increase,0.058
2025-02-15,2,wk flu hosp rate change,2025-03-01,36,pmf,stable,0.729
2025-02-15,3,wk flu hosp rate change,2025-03-08,36,pmf,decrease,0.084
2025-02-15,3,wk flu hosp rate change,2025-03-08,36,pmf,increase,0.104
2025-02-15,3,wk flu hosp rate change,2025-03-08,36,pmf,large_decrease,0.02
2025-02-15,3,wk flu hosp rate change,2025-03-08,36,pmf,large_increase,0.058
2025-02-15,3,wk flu hosp rate change,2025-03-08,36,pmf,stable,0.734
2025-02-15,0,wk flu hosp rate change,2025-02-15,37,pmf,decrease,0.102
2025-02-15,0,wk flu hosp rate change,2025-02-15,37,pmf,increase,0.089
2025-02-15,0,wk flu hosp rate change,2025-02-15,37,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,37,pmf,large_increase,0.057
2025-02-15,0,wk flu hosp rate change,2025-02-15,37,pmf,stable,0.752
2025-02-15,1,wk flu hosp rate change,2025-02-22,37,pmf,decrease,0.077
2025-02-15,1,wk flu hosp rate change,2025-02-22,37,pmf,increase,0.09
2025-02-15,1,wk flu hosp rate change,2025-02-22,37,pmf,large_decrease,0.013
2025-02-15,1,wk flu hosp rate change,2025-02-22,37,pmf,large_increase,0.045
2025-02-15,1,wk flu hosp rate change,2025-02-22,37,pmf,stable,0.775
2025-02-15,2,wk flu hosp rate change,2025-03-01,37,pmf,decrease,0.09
2025-02-15,2,wk flu hosp rate change,2025-03-01,37,pmf,increase,0.084
2025-02-15,2,wk flu hosp rate change,2025-03-01,37,pmf,large_decrease,0.013
2025-02-15,2,wk flu hosp rate change,2025-03-01,37,pmf,large_increase,0.058
2025-02-15,2,wk flu hosp rate change,2025-03-01,37,pmf,stable,0.755
2025-02-15,3,wk flu hosp rate change,2025-03-08,37,pmf,decrease,0.078
2025-02-15,3,wk flu hosp rate change,2025-03-08,37,pmf,increase,0.084
2025-02-15,3,wk flu hosp rate change,2025-03-08,37,pmf,large_decrease,0.007
2025-02-15,3,wk flu hosp rate change,2025-03-08,37,pmf,large_increase,0.058
2025-02-15,3,wk flu hosp rate change,2025-03-08,37,pmf,stable,0.773
2025-02-15,0,wk flu hosp rate change,2025-02-15,38,pmf,decrease,0.064
2025-02-15,0,wk flu hosp rate change,2025-02-15,38,pmf,increase,0.025
2025-02-15,0,wk flu hosp rate change,2025-02-15,38,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,38,pmf,large_increase,0.064
2025-02-15,0,wk flu hosp rate change,2025-02-15,38,pmf,stable,0.847
2025-02-15,1,wk flu hosp rate change,2025-02-22,38,pmf,decrease,0.064
2025-02-15,1,wk flu hosp rate change,2025-02-22,38,pmf,increase,0.058
2025-02-15,1,wk flu hosp rate change,2025-02-22,38,pmf,large_decrease,0.019
2025-02-15,1,wk flu hosp rate change,2025-02-22,38,pmf,large_increase,0.051
2025-02-15,1,wk flu hosp rate change,2025-02-22,38,pmf,stable,0.808
2025-02-15,2,wk flu hosp rate change,2025-03-01,38,pmf,decrease,0.09
2025-02-15,2,wk flu hosp rate change,2025-03-01,38,pmf,increase,0.058
2025-02-15,2,wk flu hosp rate change,2025-03-01,38,pmf,large_decrease,0.019
2025-02-15,2,wk flu hosp rate change,2025-03-01,38,pmf,large_increase,0.065
2025-02-15,2,wk flu hosp rate change,2025-03-01,38,pmf,stable,0.768
2025-02-15,3,wk flu hosp rate change,2025-03-08,38,pmf,decrease,0.104
2025-02-15,3,wk flu hosp rate change,2025-03-08,38,pmf,increase,0.084
2025-02-15,3,wk flu hosp rate change,2025-03-08,38,pmf,large_decrease,0.02
2025-02-15,3,wk flu hosp rate change,2025-03-08,38,pmf,large_increase,0.058
