reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-01,3,wk flu hosp rate change,2025-02-22,38,pmf,stable,0.743
2025-02-01,0,wk flu hosp rate change,2025-02-01,39,pmf,decrease,0.116
2025-02-01,0,wk flu hosp rate change,2025-02-01,39,pmf,increase,0.097
2025-02-01,0,wk flu hosp rate change,2025-02-01,39,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,39,pmf,large_increase,0.045
2025-02-01,0,wk flu hosp rate change,2025-02-01,39,pmf,stable,0.742
2025-02-01,1,wk flu hosp rate change,2025-02-08,39,pmf,decrease,0.104
2025-02-01,1,wk flu hosp rate change,2025-02-08,39,pmf,increase,0.11
2025-02-01,1,wk flu hosp rate change,2025-02-08,39,pmf,large_decrease,0.013
2025-02-01,1,wk flu hosp rate change,2025-02-08,39,pmf,large_increase,0.039
2025-02-01,1,wk flu hosp rate change,2025-02-08,39,pmf,stable,0.734
2025-02-01,2,wk flu hosp rate change,2025-02-15,39,pmf,decrease,0.111
2025-02-01,2,wk flu hosp rate change,2025-02-15,39,pmf,increase,0.124
2025-02-01,2,wk flu hosp rate change,2025-02-15,39,pmf,large_decrease,0.02
2025-02-01,2,wk flu hosp rate change,2025-02-15,39,pmf,large_increase,0.039
2025-02-01,2,wk flu hosp rate change,2025-02-15,39,pmf,stable,0.706
2025-02-01,3,wk flu hosp rate change,2025-02-22,39,pmf,decrease,0.092
2025-02-01,3,wk flu hosp rate change,2025-02-22,39,pmf,increase,0.085
2025-02-01,3,wk flu hosp rate change,2025-02-22,39,pmf,large_decrease,0.02
2025-02-01,3,wk flu hosp rate change,2025-02-22,39,pmf,large_increase,0.053
2025-02-01,3,wk flu hosp rate change,2025-02-22,39,pmf,stable,0.75
2025-02-01,0,wk flu hosp rate change,2025-02-01,40,pmf,decrease,0.194
2025-02-01,0,wk flu hosp rate change,2025-02-01,40,pmf,increase,0.155
2025-02-01,0,wk flu hosp rate change,2025-02-01,40,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,40,pmf,large_increase,0.058
2025-02-01,0,wk flu hosp rate change,2025-02-01,40,pmf,stable,0.593
2025-02-01,1,wk flu hosp rate change,2025-02-08,40,pmf,decrease,0.149
2025-02-01,1,wk flu hosp rate change,2025-02-08,40,pmf,increase,0.136
2025-02-01,1,wk flu hosp rate change,2025-02-08,40,pmf,large_decrease,0.046
2025-02-01,1,wk flu hosp rate change,2025-02-08,40,pmf,large_increase,0.052
2025-02-01,1,wk flu hosp rate change,2025-02-08,40,pmf,stable,0.617
2025-02-01,2,wk flu hosp rate change,2025-02-15,40,pmf,decrease,0.124
2025-02-01,2,wk flu hosp rate change,2025-02-15,40,pmf,increase,0.144
2025-02-01,2,wk flu hosp rate change,2025-02-15,40,pmf,large_decrease,0.052
2025-02-01,2,wk flu hosp rate change,2025-02-15,40,pmf,large_increase,0.072
2025-02-01,2,wk flu hosp rate change,2025-02-15,40,pmf,stable,0.608
2025-02-01,3,wk flu hosp rate change,2025-02-22,40,pmf,decrease,0.118
2025-02-01,3,wk flu hosp rate change,2025-02-22,40,pmf,increase,0.118
2025-02-01,3,wk flu hosp rate change,2025-02-22,40,pmf,large_decrease,0.059
2025-02-01,3,wk flu hosp rate change,2025-02-22,40,pmf,large_increase,0.086
2025-02-01,3,wk flu hosp rate change,2025-02-22,40,pmf,stable,0.619
2025-02-01,0,wk flu hosp rate change,2025-02-01,41,pmf,decrease,0.142
2025-02-01,0,wk flu hosp rate change,2025-02-01,41,pmf,increase,0.109
2025-02-01,0,wk flu hosp rate change,2025-02-01,41,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,41,pmf,large_increase,0.039
2025-02-01,0,wk flu hosp rate change,2025-02-01,41,pmf,stable,0.71
2025-02-01,1,wk flu hosp rate change,2025-02-08,41,pmf,decrease,0.065
2025-02-01,1,wk flu hosp rate change,2025-02-08,41,pmf,increase,0.084
2025-02-01,1,wk flu hosp rate change,2025-02-08,41,pmf,large_decrease,0.039
2025-02-01,1,wk flu hosp rate change,2025-02-08,41,pmf,large_increase,0.046
2025-02-01,1,wk flu hosp rate change,2025-02-08,41,pmf,stable,0.766
2025-02-01,2,wk flu hosp rate change,2025-02-15,41,pmf,decrease,0.072
2025-02-01,2,wk flu hosp rate change,2025-02-15,41,pmf,increase,0.065
2025-02-01,2,wk flu hosp rate change,2025-02-15,41,pmf,large_decrease,0.039
2025-02-01,2,wk flu hosp rate change,2025-02-15,41,pmf,large_increase,0.046
2025-02-01,2,wk flu hosp rate change,2025-02-15,41,pmf,stable,0.778
2025-02-01,3,wk flu hosp rate change,2025-02-22,41,pmf,decrease,0.046
2025-02-01,3,wk flu hosp rate change,2025-02-22,41,pmf,increase,0.079
2025-02-01,3,wk flu hosp rate change,2025-02-22,41,pmf,large_decrease,0.033
2025-02-01,3,wk flu hosp rate change,2025-02-22,41,pmf,large_increase,0.046
2025-02-01,3,wk flu hosp rate change,2025-02-22,41,pmf,stable,0.796
2025-02-01,0,wk flu hosp rate change,2025-02-01,42,pmf,decrease,0.142
2025-02-01,0,wk flu hosp rate change,2025-02-01,42,pmf,increase,0.116
2025-02-01,0,wk flu hosp rate change,2025-02-01,42,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,42,pmf,large_increase,0.052
2025-02-01,0,wk flu hosp rate change,2025-02-01,42,pmf,stable,0.69
2025-02-01,1,wk flu hosp rate change,2025-02-08,42,pmf,decrease,0.123
2025-02-01,1,wk flu hosp rate change,2025-02-08,42,pmf,increase,0.097
2025-02-01,1,wk flu hosp rate change,2025-02-08,42,pmf,large_decrease,0.013
2025-02-01,1,wk flu hosp rate change,2025-02-08,42,pmf,large_increase,0.059
2025-02-01,1,wk flu hosp rate change,2025-02-08,42,pmf,stable,0.708
2025-02-01,2,wk flu hosp rate change,2025-02-15,42,pmf,decrease,0.124
2025-02-01,2,wk flu hosp rate change,2025-02-15,42,pmf,increase,0.111
2025-02-01,2,wk flu hosp rate change,2025-02-15,42,pmf,large_decrease,0.02
2025-02-01,2,wk flu hosp rate change,2025-02-15,42,pmf,large_increase,0.052
2025-02-01,2,wk flu hosp rate change,2025-02-15,42,pmf,stable,0.693
2025-02-01,3,wk flu hosp rate change,2025-02-22,42,pmf,decrease,0.112
2025-02-01,3,wk flu hosp rate change,2025-02-22,42,pmf,increase,0.092
2025-02-01,3,wk flu hosp rate change,2025-02-22,42,pmf,large_decrease,0.013
2025-02-01,3,wk flu hosp rate change,2025-02-22,42,pmf,large_increase,0.053
2025-02-01,3,wk flu hosp rate change,2025-02-22,42,pmf,stable,0.73
2025-02-01,0,wk flu hosp rate change,2025-02-01,44,pmf,decrease,0.039
2025-02-01,0,wk flu hosp rate change,2025-02-01,44,pmf,increase,0.026
2025-02-01,0,wk flu hosp rate change,2025-02-01,44,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,44,pmf,large_increase,0.032
2025-02-01,0,wk flu hosp rate change,2025-02-01,44,pmf,stable,0.903
2025-02-01,1,wk flu hosp rate change,2025-02-08,44,pmf,decrease,0.058
2025-02-01,1,wk flu hosp rate change,2025-02-08,44,pmf,increase,0.084
2025-02-01,1,wk flu hosp rate change,2025-02-08,44,pmf,large_decrease,0.007
2025-02-01,1,wk flu hosp rate change,2025-02-08,44,pmf,large_increase,0.02
2025-02-01,1,wk flu hosp rate change,2025-02-08,44,pmf,stable,0.831
2025-02-01,2,wk flu hosp rate change,2025-02-15,44,pmf,decrease,0.065
2025-02-01,2,wk flu hosp rate change,2025-02-15,44,pmf,increase,0.098
2025-02-01,2,wk flu hosp rate change,2025-02-15,44,pmf,large_decrease,0.007
2025-02-01,2,wk flu hosp rate change,2025-02-15,44,pmf,large_increase,0.026
2025-02-01,2,wk flu hosp rate change,2025-02-15,44,pmf,stable,0.804
2025-02-01,3,wk flu hosp rate change,2025-02-22,44,pmf,decrease,0.092
2025-02-01,3,wk flu hosp rate change,2025-02-22,44,pmf,increase,0.099
2025-02-01,3,wk flu hosp rate change,2025-02-22,44,pmf,large_decrease,0
2025-02-01,3,wk flu hosp rate change,2025-02-22,44,pmf,large_increase,0.02
2025-02-01,3,wk flu hosp rate change,2025-02-22,44,pmf,stable,0.789
2025-02-01,0,wk flu hosp rate change,2025-02-01,45,pmf,decrease,0.129
2025-02-01,0,wk flu hosp rate change,2025-02-01,45,pmf,increase,0.129
2025-02-01,0,wk flu hosp rate change,2025-02-01,45,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,45,pmf,large_increase,0.045
2025-02-01,0,wk flu hosp rate change,2025-02-01,45,pmf,stable,0.697
2025-02-01,1,wk flu hosp rate change,2025-02-08,45,pmf,decrease,0.104
2025-02-01,1,wk flu hosp rate change,2025-02-08,45,pmf,increase,0.13
2025-02-01,1,wk flu hosp rate change,2025-02-08,45,pmf,large_decrease,0.013
2025-02-01,1,wk flu hosp rate change,2025-02-08,45,pmf,large_increase,0.039
2025-02-01,1,wk flu hosp rate change,2025-02-08,45,pmf,stable,0.714
2025-02-01,2,wk flu hosp rate change,2025-02-15,45,pmf,decrease,0.104
2025-02-01,2,wk flu hosp rate change,2025-02-15,45,pmf,increase,0.085
2025-02-01,2,wk flu hosp rate change,2025-02-15,45,pmf,large_decrease,0.013
2025-02-01,2,wk flu hosp rate change,2025-02-15,45,pmf,large_increase,0.046
2025-02-01,2,wk flu hosp rate change,2025-02-15,45,pmf,stable,0.752
2025-02-01,3,wk flu hosp rate change,2025-02-22,45,pmf,decrease,0.105
2025-02-01,3,wk flu hosp rate change,2025-02-22,45,pmf,increase,0.072
2025-02-01,3,wk flu hosp rate change,2025-02-22,45,pmf,large_decrease,0.013
2025-02-01,3,wk flu hosp rate change,2025-02-22,45,pmf,large_increase,0.053
2025-02-01,3,wk flu hosp rate change,2025-02-22,45,pmf,stable,0.757
2025-02-01,0,wk flu hosp rate change,2025-02-01,46,pmf,decrease,0.071
2025-02-01,0,wk flu hosp rate change,2025-02-01,46,pmf,increase,0.058
2025-02-01,0,wk flu hosp rate change,2025-02-01,46,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,46,pmf,large_increase,0.052
2025-02-01,0,wk flu hosp rate change,2025-02-01,46,pmf,stable,0.819
2025-02-01,1,wk flu hosp rate change,2025-02-08,46,pmf,decrease,0.058
2025-02-01,1,wk flu hosp rate change,2025-02-08,46,pmf,increase,0.091
2025-02-01,1,wk flu hosp rate change,2025-02-08,46,pmf,large_decrease,0.026
2025-02-01,1,wk flu hosp rate change,2025-02-08,46,pmf,large_increase,0.033
2025-02-01,1,wk flu hosp rate change,2025-02-08,46,pmf,stable,0.792
2025-02-01,2,wk flu hosp rate change,2025-02-15,46,pmf,decrease,0.072
2025-02-01,2,wk flu hosp rate change,2025-02-15,46,pmf,increase,0.104
2025-02-01,2,wk flu hosp rate change,2025-02-15,46,pmf,large_decrease,0.026
2025-02-01,2,wk flu hosp rate change,2025-02-15,46,pmf,large_increase,0.046
2025-02-01,2,wk flu hosp rate change,2025-02-15,46,pmf,stable,0.752
2025-02-01,3,wk flu hosp rate change,2025-02-22,46,pmf,decrease,0.138
2025-02-01,3,wk flu hosp rate change,2025-02-22,46,pmf,increase,0.132
2025-02-01,3,wk flu hosp rate change,2025-02-22,46,pmf,large_decrease,0.02
2025-02-01,3,wk flu hosp rate change,2025-02-22,46,pmf,large_increase,0.039
2025-02-01,3,wk flu hosp rate change,2025-02-22,46,pmf,stable,0.671
2025-02-01,0,wk flu hosp rate change,2025-02-01,47,pmf,decrease,0.161
2025-02-01,0,wk flu hosp rate change,2025-02-01,47,pmf,increase,0.097
2025-02-01,0,wk flu hosp rate change,2025-02-01,47,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,47,pmf,large_increase,0.039
2025-02-01,0,wk flu hosp rate change,2025-02-01,47,pmf,stable,0.703
2025-02-01,1,wk flu hosp rate change,2025-02-08,47,pmf,decrease,0.104
2025-02-01,1,wk flu hosp rate change,2025-02-08,47,pmf,increase,0.097
2025-02-01,1,wk flu hosp rate change,2025-02-08,47,pmf,large_decrease,0.02
2025-02-01,1,wk flu hosp rate change,2025-02-08,47,pmf,large_increase,0.032
2025-02-01,1,wk flu hosp rate change,2025-02-08,47,pmf,stable,0.747
2025-02-01,2,wk flu hosp rate change,2025-02-15,47,pmf,decrease,0.124
2025-02-01,2,wk flu hosp rate change,2025-02-15,47,pmf,increase,0.098
2025-02-01,2,wk flu hosp rate change,2025-02-15,47,pmf,large_decrease,0.013
2025-02-01,2,wk flu hosp rate change,2025-02-15,47,pmf,large_increase,0.046
2025-02-01,2,wk flu hosp rate change,2025-02-15,47,pmf,stable,0.719
2025-02-01,3,wk flu hosp rate change,2025-02-22,47,pmf,decrease,0.112
2025-02-01,3,wk flu hosp rate change,2025-02-22,47,pmf,increase,0.099
2025-02-01,3,wk flu hosp rate change,2025-02-22,47,pmf,large_decrease,0.006
2025-02-01,3,wk flu hosp rate change,2025-02-22,47,pmf,large_increase,0.033
2025-02-01,3,wk flu hosp rate change,2025-02-22,47,pmf,stable,0.75
2025-02-01,0,wk flu hosp rate change,2025-02-01,48,pmf,decrease,0.135
2025-02-01,0,wk flu hosp rate change,2025-02-01,48,pmf,increase,0.187
2025-02-01,0,wk flu hosp rate change,2025-02-01,48,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,48,pmf,large_increase,0.013
2025-02-01,0,wk flu hosp rate change,2025-02-01,48,pmf,stable,0.665
2025-02-01,1,wk flu hosp rate change,2025-02-08,48,pmf,decrease,0.143
2025-02-01,1,wk flu hosp rate change,2025-02-08,48,pmf,increase,0.156
2025-02-01,1,wk flu hosp rate change,2025-02-08,48,pmf,large_decrease,0
2025-02-01,1,wk flu hosp rate change,2025-02-08,48,pmf,large_increase,0.019
2025-02-01,1,wk flu hosp rate change,2025-02-08,48,pmf,stable,0.682
2025-02-01,2,wk flu hosp rate change,2025-02-15,48,pmf,decrease,0.15
2025-02-01,2,wk flu hosp rate change,2025-02-15,48,pmf,increase,0.157
2025-02-01,2,wk flu hosp rate change,2025-02-15,48,pmf,large_decrease,0
2025-02-01,2,wk flu hosp rate change,2025-02-15,48,pmf,large_increase,0.013
2025-02-01,2,wk flu hosp rate change,2025-02-15,48,pmf,stable,0.68
2025-02-01,3,wk flu hosp rate change,2025-02-22,48,pmf,decrease,0.119
2025-02-01,3,wk flu hosp rate change,2025-02-22,48,pmf,increase,0.151
2025-02-01,3,wk flu hosp rate change,2025-02-22,48,pmf,large_decrease,0
2025-02-01,3,wk flu hosp rate change,2025-02-22,48,pmf,large_increase,0.013
2025-02-01,3,wk flu hosp rate change,2025-02-22,48,pmf,stable,0.717
2025-02-01,0,wk flu hosp rate change,2025-02-01,49,pmf,decrease,0.09
2025-02-01,0,wk flu hosp rate change,2025-02-01,49,pmf,increase,0.078
2025-02-01,0,wk flu hosp rate change,2025-02-01,49,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,49,pmf,large_increase,0.019
2025-02-01,0,wk flu hosp rate change,2025-02-01,49,pmf,stable,0.813
2025-02-01,1,wk flu hosp rate change,2025-02-08,49,pmf,decrease,0.045
2025-02-01,1,wk flu hosp rate change,2025-02-08,49,pmf,increase,0.058
2025-02-01,1,wk flu hosp rate change,2025-02-08,49,pmf,large_decrease,0.007
2025-02-01,1,wk flu hosp rate change,2025-02-08,49,pmf,large_increase,0.013
2025-02-01,1,wk flu hosp rate change,2025-02-08,49,pmf,stable,0.877
2025-02-01,2,wk flu hosp rate change,2025-02-15,49,pmf,decrease,0.039
2025-02-01,2,wk flu hosp rate change,2025-02-15,49,pmf,increase,0.059
2025-02-01,2,wk flu hosp rate change,2025-02-15,49,pmf,large_decrease,0.006
2025-02-01,2,wk flu hosp rate change,2025-02-15,49,pmf,large_increase,0.02
2025-02-01,2,wk flu hosp rate change,2025-02-15,49,pmf,stable,0.876
2025-02-01,3,wk flu hosp rate change,2025-02-22,49,pmf,decrease,0.039
2025-02-01,3,wk flu hosp rate change,2025-02-22,49,pmf,increase,0.066
2025-02-01,3,wk flu hosp rate change,2025-02-22,49,pmf,large_decrease,0
2025-02-01,3,wk flu hosp rate change,2025-02-22,49,pmf,large_increase,0.013
2025-02-01,3,wk flu hosp rate change,2025-02-22,49,pmf,stable,0.882
2025-02-01,0,wk flu hosp rate change,2025-02-01,50,pmf,decrease,0.013
2025-02-01,0,wk flu hosp rate change,2025-02-01,50,pmf,increase,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,50,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,50,pmf,large_increase,0.052
2025-02-01,0,wk flu hosp rate change,2025-02-01,50,pmf,stable,0.935
2025-02-01,1,wk flu hosp rate change,2025-02-08,50,pmf,decrease,0.019
2025-02-01,1,wk flu hosp rate change,2025-02-08,50,pmf,increase,0.039
2025-02-01,1,wk flu hosp rate change,2025-02-08,50,pmf,large_decrease,0.013
2025-02-01,1,wk flu hosp rate change,2025-02-08,50,pmf,large_increase,0.039
2025-02-01,1,wk flu hosp rate change,2025-02-08,50,pmf,stable,0.89
2025-02-01,2,wk flu hosp rate change,2025-02-15,50,pmf,decrease,0.039
2025-02-01,2,wk flu hosp rate change,2025-02-15,50,pmf,increase,0.059
2025-02-01,2,wk flu hosp rate change,2025-02-15,50,pmf,large_decrease,0.02
2025-02-01,2,wk flu hosp rate change,2025-02-15,50,pmf,large_increase,0.039
2025-02-01,2,wk flu hosp rate change,2025-02-15,50,pmf,stable,0.843
2025-02-01,3,wk flu hosp rate change,2025-02-22,50,pmf,decrease,0.04
2025-02-01,3,wk flu hosp rate change,2025-02-22,50,pmf,increase,0.072
2025-02-01,3,wk flu hosp rate change,2025-02-22,50,pmf,large_decrease,0.026
2025-02-01,3,wk flu hosp rate change,2025-02-22,50,pmf,large_increase,0.04
2025-02-01,3,wk flu hosp rate change,2025-02-22,50,pmf,stable,0.822
2025-02-01,0,wk flu hosp rate change,2025-02-01,51,pmf,decrease,0.129
2025-02-01,0,wk flu hosp rate change,2025-02-01,51,pmf,increase,0.11
2025-02-01,0,wk flu hosp rate change,2025-02-01,51,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,51,pmf,large_increase,0.026
2025-02-01,0,wk flu hosp rate change,2025-02-01,51,pmf,stable,0.735
2025-02-01,1,wk flu hosp rate change,2025-02-08,51,pmf,decrease,0.117
2025-02-01,1,wk flu hosp rate change,2025-02-08,51,pmf,increase,0.091
2025-02-01,1,wk flu hosp rate change,2025-02-08,51,pmf,large_decrease,0.007
2025-02-01,1,wk flu hosp rate change,2025-02-08,51,pmf,large_increase,0.019
2025-02-01,1,wk flu hosp rate change,2025-02-08,51,pmf,stable,0.766
2025-02-01,2,wk flu hosp rate change,2025-02-15,51,pmf,decrease,0.098
2025-02-01,2,wk flu hosp rate change,2025-02-15,51,pmf,increase,0.105
2025-02-01,2,wk flu hosp rate change,2025-02-15,51,pmf,large_decrease,0.006
2025-02-01,2,wk flu hosp rate change,2025-02-15,51,pmf,large_increase,0.013
2025-02-01,2,wk flu hosp rate change,2025-02-15,51,pmf,stable,0.778
2025-02-01,3,wk flu hosp rate change,2025-02-22,51,pmf,decrease,0.085
2025-02-01,3,wk flu hosp rate change,2025-02-22,51,pmf,increase,0.112
2025-02-01,3,wk flu hosp rate change,2025-02-22,51,pmf,large_decrease,0.007
2025-02-01,3,wk flu hosp rate change,2025-02-22,51,pmf,large_increase,0.013
2025-02-01,3,wk flu hosp rate change,2025-02-22,51,pmf,stable,0.783
2025-02-01,0,wk flu hosp rate change,2025-02-01,53,pmf,decrease,0.097
2025-02-01,0,wk flu hosp rate change,2025-02-01,53,pmf,increase,0.084
2025-02-01,0,wk flu hosp rate change,2025-02-01,53,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,53,pmf,large_increase,0.026
2025-02-01,0,wk flu hosp rate change,2025-02-01,53,pmf,stable,0.793
2025-02-01,1,wk flu hosp rate change,2025-02-08,53,pmf,decrease,0.071
2025-02-01,1,wk flu hosp rate change,2025-02-08,53,pmf,increase,0.071
2025-02-01,1,wk flu hosp rate change,2025-02-08,53,pmf,large_decrease,0.02
2025-02-01,1,wk flu hosp rate change,2025-02-08,53,pmf,large_increase,0.026
2025-02-01,1,wk flu hosp rate change,2025-02-08,53,pmf,stable,0.812
2025-02-01,2,wk flu hosp rate change,2025-02-15,53,pmf,decrease,0.059
2025-02-01,2,wk flu hosp rate change,2025-02-15,53,pmf,increase,0.072
2025-02-01,2,wk flu hosp rate change,2025-02-15,53,pmf,large_decrease,0.013
2025-02-01,2,wk flu hosp rate change,2025-02-15,53,pmf,large_increase,0.039
2025-02-01,2,wk flu hosp rate change,2025-02-15,53,pmf,stable,0.817
2025-02-01,3,wk flu hosp rate change,2025-02-22,53,pmf,decrease,0.059
2025-02-01,3,wk flu hosp rate change,2025-02-22,53,pmf,increase,0.053
2025-02-01,3,wk flu hosp rate change,2025-02-22,53,pmf,large_decrease,0.013
2025-02-01,3,wk flu hosp rate change,2025-02-22,53,pmf,large_increase,0.039
2025-02-01,3,wk flu hosp rate change,2025-02-22,53,pmf,stable,0.836
2025-02-01,0,wk flu hosp rate change,2025-02-01,54,pmf,decrease,0.116
2025-02-01,0,wk flu hosp rate change,2025-02-01,54,pmf,increase,0.071
2025-02-01,0,wk flu hosp rate change,2025-02-01,54,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,54,pmf,large_increase,0.065
2025-02-01,0,wk flu hosp rate change,2025-02-01,54,pmf,stable,0.748
2025-02-01,1,wk flu hosp rate change,2025-02-08,54,pmf,decrease,0.104
2025-02-01,1,wk flu hosp rate change,2025-02-08,54,pmf,increase,0.104
2025-02-01,1,wk flu hosp rate change,2025-02-08,54,pmf,large_decrease,0.052
2025-02-01,1,wk flu hosp rate change,2025-02-08,54,pmf,large_increase,0.071
2025-02-01,1,wk flu hosp rate change,2025-02-08,54,pmf,stable,0.669
2025-02-01,2,wk flu hosp rate change,2025-02-15,54,pmf,decrease,0.124
2025-02-01,2,wk flu hosp rate change,2025-02-15,54,pmf,increase,0.111
2025-02-01,2,wk flu hosp rate change,2025-02-15,54,pmf,large_decrease,0.046
2025-02-01,2,wk flu hosp rate change,2025-02-15,54,pmf,large_increase,0.072
2025-02-01,2,wk flu hosp rate change,2025-02-15,54,pmf,stable,0.647
2025-02-01,3,wk flu hosp rate change,2025-02-22,54,pmf,decrease,0.105
2025-02-01,3,wk flu hosp rate change,2025-02-22,54,pmf,increase,0.092
2025-02-01,3,wk flu hosp rate change,2025-02-22,54,pmf,large_decrease,0.046
2025-02-01,3,wk flu hosp rate change,2025-02-22,54,pmf,large_increase,0.079
2025-02-01,3,wk flu hosp rate change,2025-02-22,54,pmf,stable,0.678
2025-02-01,0,wk flu hosp rate change,2025-02-01,55,pmf,decrease,0.097
2025-02-01,0,wk flu hosp rate change,2025-02-01,55,pmf,increase,0.103
2025-02-01,0,wk flu hosp rate change,2025-02-01,55,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,55,pmf,large_increase,0.045
2025-02-01,0,wk flu hosp rate change,2025-02-01,55,pmf,stable,0.755
2025-02-01,1,wk flu hosp rate change,2025-02-08,55,pmf,decrease,0.085
2025-02-01,1,wk flu hosp rate change,2025-02-08,55,pmf,increase,0.11
2025-02-01,1,wk flu hosp rate change,2025-02-08,55,pmf,large_decrease,0.013
2025-02-01,1,wk flu hosp rate change,2025-02-08,55,pmf,large_increase,0.039
2025-02-01,1,wk flu hosp rate change,2025-02-08,55,pmf,stable,0.753
2025-02-01,2,wk flu hosp rate change,2025-02-15,55,pmf,decrease,0.098
2025-02-01,2,wk flu hosp rate change,2025-02-15,55,pmf,increase,0.085
2025-02-01,2,wk flu hosp rate change,2025-02-15,55,pmf,large_decrease,0.019
2025-02-01,2,wk flu hosp rate change,2025-02-15,55,pmf,large_increase,0.046
2025-02-01,2,wk flu hosp rate change,2025-02-15,55,pmf,stable,0.752
2025-02-01,3,wk flu hosp rate change,2025-02-22,55,pmf,decrease,0.092
2025-02-01,3,wk flu hosp rate change,2025-02-22,55,pmf,increase,0.086
2025-02-01,3,wk flu hosp rate change,2025-02-22,55,pmf,large_decrease,0.026
2025-02-01,3,wk flu hosp rate change,2025-02-22,55,pmf,large_increase,0.046
2025-02-01,3,wk flu hosp rate change,2025-02-22,55,pmf,stable,0.75
2025-02-01,0,wk flu hosp rate change,2025-02-01,56,pmf,decrease,0.071
2025-02-01,0,wk flu hosp rate change,2025-02-01,56,pmf,increase,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,56,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,56,pmf,large_increase,0.09
2025-02-01,0,wk flu hosp rate change,2025-02-01,56,pmf,stable,0.839
2025-02-01,1,wk flu hosp rate change,2025-02-08,56,pmf,decrease,0.039
2025-02-01,1,wk flu hosp rate change,2025-02-08,56,pmf,increase,0.026
2025-02-01,1,wk flu hosp rate change,2025-02-08,56,pmf,large_decrease,0.058
2025-02-01,1,wk flu hosp rate change,2025-02-08,56,pmf,large_increase,0.078
2025-02-01,1,wk flu hosp rate change,2025-02-08,56,pmf,stable,0.799
2025-02-01,2,wk flu hosp rate change,2025-02-15,56,pmf,decrease,0.039
2025-02-01,2,wk flu hosp rate change,2025-02-15,56,pmf,increase,0.033
2025-02-01,2,wk flu hosp rate change,2025-02-15,56,pmf,large_decrease,0.052
2025-02-01,2,wk flu hosp rate change,2025-02-15,56,pmf,large_increase,0.079
2025-02-01,2,wk flu hosp rate change,2025-02-15,56,pmf,stable,0.797
2025-02-01,3,wk flu hosp rate change,2025-02-22,56,pmf,decrease,0.085
2025-02-01,3,wk flu hosp rate change,2025-02-22,56,pmf,increase,0.046
2025-02-01,3,wk flu hosp rate change,2025-02-22,56,pmf,large_decrease,0.033
2025-02-01,3,wk flu hosp rate change,2025-02-22,56,pmf,large_increase,0.079
2025-02-01,3,wk flu hosp rate change,2025-02-22,56,pmf,stable,0.757
2025-02-01,0,wk flu hosp rate change,2025-02-01,US,pmf,decrease,0.103
2025-02-01,0,wk flu hosp rate change,2025-02-01,US,pmf,increase,0.084
2025-02-01,0,wk flu hosp rate change,2025-02-01,US,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,US,pmf,large_increase,0.039
2025-02-01,0,wk flu hosp rate change,2025-02-01,US,pmf,stable,0.774
2025-02-01,1,wk flu hosp rate change,2025-02-08,US,pmf,decrease,0.097
2025-02-01,1,wk flu hosp rate change,2025-02-08,US,pmf,increase,0.11
2025-02-01,1,wk flu hosp rate change,2025-02-08,US,pmf,large_decrease,0.007
2025-02-01,1,wk flu hosp rate change,2025-02-08,US,pmf,large_increase,0.026
2025-02-01,1,wk flu hosp rate change,2025-02-08,US,pmf,stable,0.76
2025-02-01,2,wk flu hosp rate change,2025-02-15,US,pmf,decrease,0.098
2025-02-01,2,wk flu hosp rate change,2025-02-15,US,pmf,increase,0.111
2025-02-01,2,wk flu hosp rate change,2025-02-15,US,pmf,large_decrease,0.006
2025-02-01,2,wk flu hosp rate change,2025-02-15,US,pmf,large_increase,0.033
2025-02-01,2,wk flu hosp rate change,2025-02-15,US,pmf,stable,0.752
2025-02-01,3,wk flu hosp rate change,2025-02-22,US,pmf,decrease,0.099
2025-02-01,3,wk flu hosp rate change,2025-02-22,US,pmf,increase,0.112
2025-02-01,3,wk flu hosp rate change,2025-02-22,US,pmf,large_decrease,0
2025-02-01,3,wk flu hosp rate change,2025-02-22,US,pmf,large_increase,0.033
