reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-01,3,wk flu hosp rate change,2025-03-22,38,pmf,large_increase,0.058
2025-03-01,3,wk flu hosp rate change,2025-03-22,38,pmf,stable,0.724
2025-03-01,0,wk flu hosp rate change,2025-03-01,39,pmf,decrease,0.12
2025-03-01,0,wk flu hosp rate change,2025-03-01,39,pmf,increase,0.094
2025-03-01,0,wk flu hosp rate change,2025-03-01,39,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,39,pmf,large_increase,0.063
2025-03-01,0,wk flu hosp rate change,2025-03-01,39,pmf,stable,0.723
2025-03-01,1,wk flu hosp rate change,2025-03-08,39,pmf,decrease,0.107
2025-03-01,1,wk flu hosp rate change,2025-03-08,39,pmf,increase,0.108
2025-03-01,1,wk flu hosp rate change,2025-03-08,39,pmf,large_decrease,0.013
2025-03-01,1,wk flu hosp rate change,2025-03-08,39,pmf,large_increase,0.057
2025-03-01,1,wk flu hosp rate change,2025-03-08,39,pmf,stable,0.715
2025-03-01,2,wk flu hosp rate change,2025-03-15,39,pmf,decrease,0.108
2025-03-01,2,wk flu hosp rate change,2025-03-15,39,pmf,increase,0.121
2025-03-01,2,wk flu hosp rate change,2025-03-15,39,pmf,large_decrease,0.019
2025-03-01,2,wk flu hosp rate change,2025-03-15,39,pmf,large_increase,0.064
2025-03-01,2,wk flu hosp rate change,2025-03-15,39,pmf,stable,0.688
2025-03-01,3,wk flu hosp rate change,2025-03-22,39,pmf,decrease,0.09
2025-03-01,3,wk flu hosp rate change,2025-03-22,39,pmf,increase,0.083
2025-03-01,3,wk flu hosp rate change,2025-03-22,39,pmf,large_decrease,0.019
2025-03-01,3,wk flu hosp rate change,2025-03-22,39,pmf,large_increase,0.077
2025-03-01,3,wk flu hosp rate change,2025-03-22,39,pmf,stable,0.731
2025-03-01,0,wk flu hosp rate change,2025-03-01,40,pmf,decrease,0.207
2025-03-01,0,wk flu hosp rate change,2025-03-01,40,pmf,increase,0.151
2025-03-01,0,wk flu hosp rate change,2025-03-01,40,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,40,pmf,large_increase,0.063
2025-03-01,0,wk flu hosp rate change,2025-03-01,40,pmf,stable,0.579
2025-03-01,1,wk flu hosp rate change,2025-03-08,40,pmf,decrease,0.146
2025-03-01,1,wk flu hosp rate change,2025-03-08,40,pmf,increase,0.139
2025-03-01,1,wk flu hosp rate change,2025-03-08,40,pmf,large_decrease,0.057
2025-03-01,1,wk flu hosp rate change,2025-03-08,40,pmf,large_increase,0.063
2025-03-01,1,wk flu hosp rate change,2025-03-08,40,pmf,stable,0.595
2025-03-01,2,wk flu hosp rate change,2025-03-15,40,pmf,decrease,0.128
2025-03-01,2,wk flu hosp rate change,2025-03-15,40,pmf,increase,0.14
2025-03-01,2,wk flu hosp rate change,2025-03-15,40,pmf,large_decrease,0.057
2025-03-01,2,wk flu hosp rate change,2025-03-15,40,pmf,large_increase,0.083
2025-03-01,2,wk flu hosp rate change,2025-03-15,40,pmf,stable,0.592
2025-03-01,3,wk flu hosp rate change,2025-03-22,40,pmf,decrease,0.115
2025-03-01,3,wk flu hosp rate change,2025-03-22,40,pmf,increase,0.122
2025-03-01,3,wk flu hosp rate change,2025-03-22,40,pmf,large_decrease,0.064
2025-03-01,3,wk flu hosp rate change,2025-03-22,40,pmf,large_increase,0.096
2025-03-01,3,wk flu hosp rate change,2025-03-22,40,pmf,stable,0.603
2025-03-01,0,wk flu hosp rate change,2025-03-01,41,pmf,decrease,0.151
2025-03-01,0,wk flu hosp rate change,2025-03-01,41,pmf,increase,0.113
2025-03-01,0,wk flu hosp rate change,2025-03-01,41,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,41,pmf,large_increase,0.044
2025-03-01,0,wk flu hosp rate change,2025-03-01,41,pmf,stable,0.692
2025-03-01,1,wk flu hosp rate change,2025-03-08,41,pmf,decrease,0.07
2025-03-01,1,wk flu hosp rate change,2025-03-08,41,pmf,increase,0.082
2025-03-01,1,wk flu hosp rate change,2025-03-08,41,pmf,large_decrease,0.038
2025-03-01,1,wk flu hosp rate change,2025-03-08,41,pmf,large_increase,0.057
2025-03-01,1,wk flu hosp rate change,2025-03-08,41,pmf,stable,0.753
2025-03-01,2,wk flu hosp rate change,2025-03-15,41,pmf,decrease,0.07
2025-03-01,2,wk flu hosp rate change,2025-03-15,41,pmf,increase,0.064
2025-03-01,2,wk flu hosp rate change,2025-03-15,41,pmf,large_decrease,0.038
2025-03-01,2,wk flu hosp rate change,2025-03-15,41,pmf,large_increase,0.064
2025-03-01,2,wk flu hosp rate change,2025-03-15,41,pmf,stable,0.764
2025-03-01,3,wk flu hosp rate change,2025-03-22,41,pmf,decrease,0.045
2025-03-01,3,wk flu hosp rate change,2025-03-22,41,pmf,increase,0.09
2025-03-01,3,wk flu hosp rate change,2025-03-22,41,pmf,large_decrease,0.032
2025-03-01,3,wk flu hosp rate change,2025-03-22,41,pmf,large_increase,0.051
2025-03-01,3,wk flu hosp rate change,2025-03-22,41,pmf,stable,0.782
2025-03-01,0,wk flu hosp rate change,2025-03-01,42,pmf,decrease,0.145
2025-03-01,0,wk flu hosp rate change,2025-03-01,42,pmf,increase,0.119
2025-03-01,0,wk flu hosp rate change,2025-03-01,42,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,42,pmf,large_increase,0.063
2025-03-01,0,wk flu hosp rate change,2025-03-01,42,pmf,stable,0.673
2025-03-01,1,wk flu hosp rate change,2025-03-08,42,pmf,decrease,0.12
2025-03-01,1,wk flu hosp rate change,2025-03-08,42,pmf,increase,0.095
2025-03-01,1,wk flu hosp rate change,2025-03-08,42,pmf,large_decrease,0.019
2025-03-01,1,wk flu hosp rate change,2025-03-08,42,pmf,large_increase,0.076
2025-03-01,1,wk flu hosp rate change,2025-03-08,42,pmf,stable,0.69
2025-03-01,2,wk flu hosp rate change,2025-03-15,42,pmf,decrease,0.128
2025-03-01,2,wk flu hosp rate change,2025-03-15,42,pmf,increase,0.108
2025-03-01,2,wk flu hosp rate change,2025-03-15,42,pmf,large_decrease,0.019
2025-03-01,2,wk flu hosp rate change,2025-03-15,42,pmf,large_increase,0.07
2025-03-01,2,wk flu hosp rate change,2025-03-15,42,pmf,stable,0.675
2025-03-01,3,wk flu hosp rate change,2025-03-22,42,pmf,decrease,0.109
2025-03-01,3,wk flu hosp rate change,2025-03-22,42,pmf,increase,0.096
2025-03-01,3,wk flu hosp rate change,2025-03-22,42,pmf,large_decrease,0.013
2025-03-01,3,wk flu hosp rate change,2025-03-22,42,pmf,large_increase,0.07
2025-03-01,3,wk flu hosp rate change,2025-03-22,42,pmf,stable,0.712
2025-03-01,0,wk flu hosp rate change,2025-03-01,44,pmf,decrease,0.05
2025-03-01,0,wk flu hosp rate change,2025-03-01,44,pmf,increase,0.025
2025-03-01,0,wk flu hosp rate change,2025-03-01,44,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,44,pmf,large_increase,0.044
2025-03-01,0,wk flu hosp rate change,2025-03-01,44,pmf,stable,0.881
2025-03-01,1,wk flu hosp rate change,2025-03-08,44,pmf,decrease,0.057
2025-03-01,1,wk flu hosp rate change,2025-03-08,44,pmf,increase,0.082
2025-03-01,1,wk flu hosp rate change,2025-03-08,44,pmf,large_decrease,0.013
2025-03-01,1,wk flu hosp rate change,2025-03-08,44,pmf,large_increase,0.032
2025-03-01,1,wk flu hosp rate change,2025-03-08,44,pmf,stable,0.816
2025-03-01,2,wk flu hosp rate change,2025-03-15,44,pmf,decrease,0.064
2025-03-01,2,wk flu hosp rate change,2025-03-15,44,pmf,increase,0.095
2025-03-01,2,wk flu hosp rate change,2025-03-15,44,pmf,large_decrease,0.013
2025-03-01,2,wk flu hosp rate change,2025-03-15,44,pmf,large_increase,0.045
2025-03-01,2,wk flu hosp rate change,2025-03-15,44,pmf,stable,0.783
2025-03-01,3,wk flu hosp rate change,2025-03-22,44,pmf,decrease,0.09
2025-03-01,3,wk flu hosp rate change,2025-03-22,44,pmf,increase,0.096
2025-03-01,3,wk flu hosp rate change,2025-03-22,44,pmf,large_decrease,0
2025-03-01,3,wk flu hosp rate change,2025-03-22,44,pmf,large_increase,0.038
2025-03-01,3,wk flu hosp rate change,2025-03-22,44,pmf,stable,0.776
2025-03-01,0,wk flu hosp rate change,2025-03-01,45,pmf,decrease,0.145
2025-03-01,0,wk flu hosp rate change,2025-03-01,45,pmf,increase,0.126
2025-03-01,0,wk flu hosp rate change,2025-03-01,45,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,45,pmf,large_increase,0.05
2025-03-01,0,wk flu hosp rate change,2025-03-01,45,pmf,stable,0.679
2025-03-01,1,wk flu hosp rate change,2025-03-08,45,pmf,decrease,0.101
2025-03-01,1,wk flu hosp rate change,2025-03-08,45,pmf,increase,0.127
2025-03-01,1,wk flu hosp rate change,2025-03-08,45,pmf,large_decrease,0.025
2025-03-01,1,wk flu hosp rate change,2025-03-08,45,pmf,large_increase,0.051
2025-03-01,1,wk flu hosp rate change,2025-03-08,45,pmf,stable,0.696
2025-03-01,2,wk flu hosp rate change,2025-03-15,45,pmf,decrease,0.108
2025-03-01,2,wk flu hosp rate change,2025-03-15,45,pmf,increase,0.083
2025-03-01,2,wk flu hosp rate change,2025-03-15,45,pmf,large_decrease,0.019
2025-03-01,2,wk flu hosp rate change,2025-03-15,45,pmf,large_increase,0.057
2025-03-01,2,wk flu hosp rate change,2025-03-15,45,pmf,stable,0.733
2025-03-01,3,wk flu hosp rate change,2025-03-22,45,pmf,decrease,0.103
2025-03-01,3,wk flu hosp rate change,2025-03-22,45,pmf,increase,0.077
2025-03-01,3,wk flu hosp rate change,2025-03-22,45,pmf,large_decrease,0.019
2025-03-01,3,wk flu hosp rate change,2025-03-22,45,pmf,large_increase,0.064
2025-03-01,3,wk flu hosp rate change,2025-03-22,45,pmf,stable,0.737
2025-03-01,0,wk flu hosp rate change,2025-03-01,46,pmf,decrease,0.082
2025-03-01,0,wk flu hosp rate change,2025-03-01,46,pmf,increase,0.056
2025-03-01,0,wk flu hosp rate change,2025-03-01,46,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,46,pmf,large_increase,0.063
2025-03-01,0,wk flu hosp rate change,2025-03-01,46,pmf,stable,0.799
2025-03-01,1,wk flu hosp rate change,2025-03-08,46,pmf,decrease,0.057
2025-03-01,1,wk flu hosp rate change,2025-03-08,46,pmf,increase,0.088
2025-03-01,1,wk flu hosp rate change,2025-03-08,46,pmf,large_decrease,0.032
2025-03-01,1,wk flu hosp rate change,2025-03-08,46,pmf,large_increase,0.051
2025-03-01,1,wk flu hosp rate change,2025-03-08,46,pmf,stable,0.772
2025-03-01,2,wk flu hosp rate change,2025-03-15,46,pmf,decrease,0.07
2025-03-01,2,wk flu hosp rate change,2025-03-15,46,pmf,increase,0.102
2025-03-01,2,wk flu hosp rate change,2025-03-15,46,pmf,large_decrease,0.032
2025-03-01,2,wk flu hosp rate change,2025-03-15,46,pmf,large_increase,0.064
2025-03-01,2,wk flu hosp rate change,2025-03-15,46,pmf,stable,0.732
2025-03-01,3,wk flu hosp rate change,2025-03-22,46,pmf,decrease,0.134
2025-03-01,3,wk flu hosp rate change,2025-03-22,46,pmf,increase,0.135
2025-03-01,3,wk flu hosp rate change,2025-03-22,46,pmf,large_decrease,0.019
2025-03-01,3,wk flu hosp rate change,2025-03-22,46,pmf,large_increase,0.058
2025-03-01,3,wk flu hosp rate change,2025-03-22,46,pmf,stable,0.654
2025-03-01,0,wk flu hosp rate change,2025-03-01,47,pmf,decrease,0.163
2025-03-01,0,wk flu hosp rate change,2025-03-01,47,pmf,increase,0.107
2025-03-01,0,wk flu hosp rate change,2025-03-01,47,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,47,pmf,large_increase,0.044
2025-03-01,0,wk flu hosp rate change,2025-03-01,47,pmf,stable,0.686
2025-03-01,1,wk flu hosp rate change,2025-03-08,47,pmf,decrease,0.101
2025-03-01,1,wk flu hosp rate change,2025-03-08,47,pmf,increase,0.095
2025-03-01,1,wk flu hosp rate change,2025-03-08,47,pmf,large_decrease,0.032
2025-03-01,1,wk flu hosp rate change,2025-03-08,47,pmf,large_increase,0.044
2025-03-01,1,wk flu hosp rate change,2025-03-08,47,pmf,stable,0.728
2025-03-01,2,wk flu hosp rate change,2025-03-15,47,pmf,decrease,0.121
2025-03-01,2,wk flu hosp rate change,2025-03-15,47,pmf,increase,0.102
2025-03-01,2,wk flu hosp rate change,2025-03-15,47,pmf,large_decrease,0.019
2025-03-01,2,wk flu hosp rate change,2025-03-15,47,pmf,large_increase,0.051
2025-03-01,2,wk flu hosp rate change,2025-03-15,47,pmf,stable,0.707
2025-03-01,3,wk flu hosp rate change,2025-03-22,47,pmf,decrease,0.122
2025-03-01,3,wk flu hosp rate change,2025-03-22,47,pmf,increase,0.109
2025-03-01,3,wk flu hosp rate change,2025-03-22,47,pmf,large_decrease,0.006
2025-03-01,3,wk flu hosp rate change,2025-03-22,47,pmf,large_increase,0.032
2025-03-01,3,wk flu hosp rate change,2025-03-22,47,pmf,stable,0.731
2025-03-01,0,wk flu hosp rate change,2025-03-01,48,pmf,decrease,0.151
2025-03-01,0,wk flu hosp rate change,2025-03-01,48,pmf,increase,0.176
2025-03-01,0,wk flu hosp rate change,2025-03-01,48,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,48,pmf,large_increase,0.025
2025-03-01,0,wk flu hosp rate change,2025-03-01,48,pmf,stable,0.648
2025-03-01,1,wk flu hosp rate change,2025-03-08,48,pmf,decrease,0.139
2025-03-01,1,wk flu hosp rate change,2025-03-08,48,pmf,increase,0.152
2025-03-01,1,wk flu hosp rate change,2025-03-08,48,pmf,large_decrease,0.013
2025-03-01,1,wk flu hosp rate change,2025-03-08,48,pmf,large_increase,0.032
2025-03-01,1,wk flu hosp rate change,2025-03-08,48,pmf,stable,0.664
2025-03-01,2,wk flu hosp rate change,2025-03-15,48,pmf,decrease,0.153
2025-03-01,2,wk flu hosp rate change,2025-03-15,48,pmf,increase,0.159
2025-03-01,2,wk flu hosp rate change,2025-03-15,48,pmf,large_decrease,0.006
2025-03-01,2,wk flu hosp rate change,2025-03-15,48,pmf,large_increase,0.026
2025-03-01,2,wk flu hosp rate change,2025-03-15,48,pmf,stable,0.656
2025-03-01,3,wk flu hosp rate change,2025-03-22,48,pmf,decrease,0.122
2025-03-01,3,wk flu hosp rate change,2025-03-22,48,pmf,increase,0.147
2025-03-01,3,wk flu hosp rate change,2025-03-22,48,pmf,large_decrease,0
2025-03-01,3,wk flu hosp rate change,2025-03-22,48,pmf,large_increase,0.026
2025-03-01,3,wk flu hosp rate change,2025-03-22,48,pmf,stable,0.705
2025-03-01,0,wk flu hosp rate change,2025-03-01,49,pmf,decrease,0.088
2025-03-01,0,wk flu hosp rate change,2025-03-01,49,pmf,increase,0.088
2025-03-01,0,wk flu hosp rate change,2025-03-01,49,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,49,pmf,large_increase,0.019
2025-03-01,0,wk flu hosp rate change,2025-03-01,49,pmf,stable,0.805
2025-03-01,1,wk flu hosp rate change,2025-03-08,49,pmf,decrease,0.051
2025-03-01,1,wk flu hosp rate change,2025-03-08,49,pmf,increase,0.063
2025-03-01,1,wk flu hosp rate change,2025-03-08,49,pmf,large_decrease,0.006
2025-03-01,1,wk flu hosp rate change,2025-03-08,49,pmf,large_increase,0.013
2025-03-01,1,wk flu hosp rate change,2025-03-08,49,pmf,stable,0.867
2025-03-01,2,wk flu hosp rate change,2025-03-15,49,pmf,decrease,0.045
2025-03-01,2,wk flu hosp rate change,2025-03-15,49,pmf,increase,0.064
2025-03-01,2,wk flu hosp rate change,2025-03-15,49,pmf,large_decrease,0.006
2025-03-01,2,wk flu hosp rate change,2025-03-15,49,pmf,large_increase,0.019
2025-03-01,2,wk flu hosp rate change,2025-03-15,49,pmf,stable,0.866
2025-03-01,3,wk flu hosp rate change,2025-03-22,49,pmf,decrease,0.045
2025-03-01,3,wk flu hosp rate change,2025-03-22,49,pmf,increase,0.064
2025-03-01,3,wk flu hosp rate change,2025-03-22,49,pmf,large_decrease,0.006
2025-03-01,3,wk flu hosp rate change,2025-03-22,49,pmf,large_increase,0.013
2025-03-01,3,wk flu hosp rate change,2025-03-22,49,pmf,stable,0.872
2025-03-01,0,wk flu hosp rate change,2025-03-01,50,pmf,decrease,0.025
2025-03-01,0,wk flu hosp rate change,2025-03-01,50,pmf,increase,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,50,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,50,pmf,large_increase,0.063
2025-03-01,0,wk flu hosp rate change,2025-03-01,50,pmf,stable,0.912
2025-03-01,1,wk flu hosp rate change,2025-03-08,50,pmf,decrease,0.019
2025-03-01,1,wk flu hosp rate change,2025-03-08,50,pmf,increase,0.032
2025-03-01,1,wk flu hosp rate change,2025-03-08,50,pmf,large_decrease,0.019
2025-03-01,1,wk flu hosp rate change,2025-03-08,50,pmf,large_increase,0.063
2025-03-01,1,wk flu hosp rate change,2025-03-08,50,pmf,stable,0.867
2025-03-01,2,wk flu hosp rate change,2025-03-15,50,pmf,decrease,0.038
2025-03-01,2,wk flu hosp rate change,2025-03-15,50,pmf,increase,0.057
2025-03-01,2,wk flu hosp rate change,2025-03-15,50,pmf,large_decrease,0.019
2025-03-01,2,wk flu hosp rate change,2025-03-15,50,pmf,large_increase,0.058
2025-03-01,2,wk flu hosp rate change,2025-03-15,50,pmf,stable,0.828
2025-03-01,3,wk flu hosp rate change,2025-03-22,50,pmf,decrease,0.038
2025-03-01,3,wk flu hosp rate change,2025-03-22,50,pmf,increase,0.077
2025-03-01,3,wk flu hosp rate change,2025-03-22,50,pmf,large_decrease,0.026
2025-03-01,3,wk flu hosp rate change,2025-03-22,50,pmf,large_increase,0.058
2025-03-01,3,wk flu hosp rate change,2025-03-22,50,pmf,stable,0.801
2025-03-01,0,wk flu hosp rate change,2025-03-01,51,pmf,decrease,0.138
2025-03-01,0,wk flu hosp rate change,2025-03-01,51,pmf,increase,0.101
2025-03-01,0,wk flu hosp rate change,2025-03-01,51,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,51,pmf,large_increase,0.044
2025-03-01,0,wk flu hosp rate change,2025-03-01,51,pmf,stable,0.717
2025-03-01,1,wk flu hosp rate change,2025-03-08,51,pmf,decrease,0.114
2025-03-01,1,wk flu hosp rate change,2025-03-08,51,pmf,increase,0.095
2025-03-01,1,wk flu hosp rate change,2025-03-08,51,pmf,large_decrease,0.013
2025-03-01,1,wk flu hosp rate change,2025-03-08,51,pmf,large_increase,0.031
2025-03-01,1,wk flu hosp rate change,2025-03-08,51,pmf,stable,0.747
2025-03-01,2,wk flu hosp rate change,2025-03-15,51,pmf,decrease,0.102
2025-03-01,2,wk flu hosp rate change,2025-03-15,51,pmf,increase,0.102
2025-03-01,2,wk flu hosp rate change,2025-03-15,51,pmf,large_decrease,0.006
2025-03-01,2,wk flu hosp rate change,2025-03-15,51,pmf,large_increase,0.032
2025-03-01,2,wk flu hosp rate change,2025-03-15,51,pmf,stable,0.758
2025-03-01,3,wk flu hosp rate change,2025-03-22,51,pmf,decrease,0.083
2025-03-01,3,wk flu hosp rate change,2025-03-22,51,pmf,increase,0.115
2025-03-01,3,wk flu hosp rate change,2025-03-22,51,pmf,large_decrease,0.007
2025-03-01,3,wk flu hosp rate change,2025-03-22,51,pmf,large_increase,0.026
2025-03-01,3,wk flu hosp rate change,2025-03-22,51,pmf,stable,0.769
2025-03-01,0,wk flu hosp rate change,2025-03-01,53,pmf,decrease,0.094
2025-03-01,0,wk flu hosp rate change,2025-03-01,53,pmf,increase,0.082
2025-03-01,0,wk flu hosp rate change,2025-03-01,53,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,53,pmf,large_increase,0.038
2025-03-01,0,wk flu hosp rate change,2025-03-01,53,pmf,stable,0.786
2025-03-01,1,wk flu hosp rate change,2025-03-08,53,pmf,decrease,0.082
2025-03-01,1,wk flu hosp rate change,2025-03-08,53,pmf,increase,0.082
2025-03-01,1,wk flu hosp rate change,2025-03-08,53,pmf,large_decrease,0.019
2025-03-01,1,wk flu hosp rate change,2025-03-08,53,pmf,large_increase,0.032
2025-03-01,1,wk flu hosp rate change,2025-03-08,53,pmf,stable,0.785
2025-03-01,2,wk flu hosp rate change,2025-03-15,53,pmf,decrease,0.07
2025-03-01,2,wk flu hosp rate change,2025-03-15,53,pmf,increase,0.083
2025-03-01,2,wk flu hosp rate change,2025-03-15,53,pmf,large_decrease,0.013
2025-03-01,2,wk flu hosp rate change,2025-03-15,53,pmf,large_increase,0.044
2025-03-01,2,wk flu hosp rate change,2025-03-15,53,pmf,stable,0.79
2025-03-01,3,wk flu hosp rate change,2025-03-22,53,pmf,decrease,0.064
2025-03-01,3,wk flu hosp rate change,2025-03-22,53,pmf,increase,0.064
2025-03-01,3,wk flu hosp rate change,2025-03-22,53,pmf,large_decrease,0.013
2025-03-01,3,wk flu hosp rate change,2025-03-22,53,pmf,large_increase,0.038
2025-03-01,3,wk flu hosp rate change,2025-03-22,53,pmf,stable,0.821
2025-03-01,0,wk flu hosp rate change,2025-03-01,54,pmf,decrease,0.113
2025-03-01,0,wk flu hosp rate change,2025-03-01,54,pmf,increase,0.069
2025-03-01,0,wk flu hosp rate change,2025-03-01,54,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,54,pmf,large_increase,0.082
2025-03-01,0,wk flu hosp rate change,2025-03-01,54,pmf,stable,0.736
2025-03-01,1,wk flu hosp rate change,2025-03-08,54,pmf,decrease,0.101
2025-03-01,1,wk flu hosp rate change,2025-03-08,54,pmf,increase,0.108
2025-03-01,1,wk flu hosp rate change,2025-03-08,54,pmf,large_decrease,0.051
2025-03-01,1,wk flu hosp rate change,2025-03-08,54,pmf,large_increase,0.095
2025-03-01,1,wk flu hosp rate change,2025-03-08,54,pmf,stable,0.645
2025-03-01,2,wk flu hosp rate change,2025-03-15,54,pmf,decrease,0.121
2025-03-01,2,wk flu hosp rate change,2025-03-15,54,pmf,increase,0.108
2025-03-01,2,wk flu hosp rate change,2025-03-15,54,pmf,large_decrease,0.045
2025-03-01,2,wk flu hosp rate change,2025-03-15,54,pmf,large_increase,0.095
2025-03-01,2,wk flu hosp rate change,2025-03-15,54,pmf,stable,0.631
2025-03-01,3,wk flu hosp rate change,2025-03-22,54,pmf,decrease,0.103
2025-03-01,3,wk flu hosp rate change,2025-03-22,54,pmf,increase,0.096
2025-03-01,3,wk flu hosp rate change,2025-03-22,54,pmf,large_decrease,0.045
2025-03-01,3,wk flu hosp rate change,2025-03-22,54,pmf,large_increase,0.096
2025-03-01,3,wk flu hosp rate change,2025-03-22,54,pmf,stable,0.66
2025-03-01,0,wk flu hosp rate change,2025-03-01,55,pmf,decrease,0.107
2025-03-01,0,wk flu hosp rate change,2025-03-01,55,pmf,increase,0.101
2025-03-01,0,wk flu hosp rate change,2025-03-01,55,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,55,pmf,large_increase,0.056
2025-03-01,0,wk flu hosp rate change,2025-03-01,55,pmf,stable,0.736
2025-03-01,1,wk flu hosp rate change,2025-03-08,55,pmf,decrease,0.082
2025-03-01,1,wk flu hosp rate change,2025-03-08,55,pmf,increase,0.108
2025-03-01,1,wk flu hosp rate change,2025-03-08,55,pmf,large_decrease,0.019
2025-03-01,1,wk flu hosp rate change,2025-03-08,55,pmf,large_increase,0.057
2025-03-01,1,wk flu hosp rate change,2025-03-08,55,pmf,stable,0.734
2025-03-01,2,wk flu hosp rate change,2025-03-15,55,pmf,decrease,0.102
2025-03-01,2,wk flu hosp rate change,2025-03-15,55,pmf,increase,0.089
2025-03-01,2,wk flu hosp rate change,2025-03-15,55,pmf,large_decrease,0.019
2025-03-01,2,wk flu hosp rate change,2025-03-15,55,pmf,large_increase,0.057
2025-03-01,2,wk flu hosp rate change,2025-03-15,55,pmf,stable,0.733
2025-03-01,3,wk flu hosp rate change,2025-03-22,55,pmf,decrease,0.09
2025-03-01,3,wk flu hosp rate change,2025-03-22,55,pmf,increase,0.09
2025-03-01,3,wk flu hosp rate change,2025-03-22,55,pmf,large_decrease,0.025
2025-03-01,3,wk flu hosp rate change,2025-03-22,55,pmf,large_increase,0.064
2025-03-01,3,wk flu hosp rate change,2025-03-22,55,pmf,stable,0.731
2025-03-01,0,wk flu hosp rate change,2025-03-01,56,pmf,decrease,0.075
2025-03-01,0,wk flu hosp rate change,2025-03-01,56,pmf,increase,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,56,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,56,pmf,large_increase,0.101
2025-03-01,0,wk flu hosp rate change,2025-03-01,56,pmf,stable,0.824
2025-03-01,1,wk flu hosp rate change,2025-03-08,56,pmf,decrease,0.038
2025-03-01,1,wk flu hosp rate change,2025-03-08,56,pmf,increase,0.038
2025-03-01,1,wk flu hosp rate change,2025-03-08,56,pmf,large_decrease,0.063
2025-03-01,1,wk flu hosp rate change,2025-03-08,56,pmf,large_increase,0.076
2025-03-01,1,wk flu hosp rate change,2025-03-08,56,pmf,stable,0.785
2025-03-01,2,wk flu hosp rate change,2025-03-15,56,pmf,decrease,0.044
2025-03-01,2,wk flu hosp rate change,2025-03-15,56,pmf,increase,0.032
2025-03-01,2,wk flu hosp rate change,2025-03-15,56,pmf,large_decrease,0.051
2025-03-01,2,wk flu hosp rate change,2025-03-15,56,pmf,large_increase,0.083
2025-03-01,2,wk flu hosp rate change,2025-03-15,56,pmf,stable,0.79
2025-03-01,3,wk flu hosp rate change,2025-03-22,56,pmf,decrease,0.096
2025-03-01,3,wk flu hosp rate change,2025-03-22,56,pmf,increase,0.051
2025-03-01,3,wk flu hosp rate change,2025-03-22,56,pmf,large_decrease,0.032
2025-03-01,3,wk flu hosp rate change,2025-03-22,56,pmf,large_increase,0.084
2025-03-01,3,wk flu hosp rate change,2025-03-22,56,pmf,stable,0.737
2025-03-01,0,wk flu hosp rate change,2025-03-01,US,pmf,decrease,0.113
2025-03-01,0,wk flu hosp rate change,2025-03-01,US,pmf,increase,0.082
2025-03-01,0,wk flu hosp rate change,2025-03-01,US,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,US,pmf,large_increase,0.05
2025-03-01,0,wk flu hosp rate change,2025-03-01,US,pmf,stable,0.755
2025-03-01,1,wk flu hosp rate change,2025-03-08,US,pmf,decrease,0.101
2025-03-01,1,wk flu hosp rate change,2025-03-08,US,pmf,increase,0.108
2025-03-01,1,wk flu hosp rate change,2025-03-08,US,pmf,large_decrease,0.013
2025-03-01,1,wk flu hosp rate change,2025-03-08,US,pmf,large_increase,0.038
2025-03-01,1,wk flu hosp rate change,2025-03-08,US,pmf,stable,0.74
2025-03-01,2,wk flu hosp rate change,2025-03-15,US,pmf,decrease,0.095
2025-03-01,2,wk flu hosp rate change,2025-03-15,US,pmf,increase,0.115
2025-03-01,2,wk flu hosp rate change,2025-03-15,US,pmf,large_decrease,0.013
2025-03-01,2,wk flu hosp rate change,2025-03-15,US,pmf,large_increase,0.045
2025-03-01,2,wk flu hosp rate change,2025-03-15,US,pmf,stable,0.732
2025-03-01,3,wk flu hosp rate change,2025-03-22,US,pmf,decrease,0.103
2025-03-01,3,wk flu hosp rate change,2025-03-22,US,pmf,increase,0.122
2025-03-01,3,wk flu hosp rate change,2025-03-22,US,pmf,large_decrease,0
