reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-03,3,wk flu hosp rate change,2025-05-24,21,pmf,stable,0.642
2025-05-03,0,wk flu hosp rate change,2025-05-03,22,pmf,decrease,0.202
2025-05-03,0,wk flu hosp rate change,2025-05-03,22,pmf,increase,0.137
2025-05-03,0,wk flu hosp rate change,2025-05-03,22,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,22,pmf,large_increase,0.06
2025-05-03,0,wk flu hosp rate change,2025-05-03,22,pmf,stable,0.601
2025-05-03,1,wk flu hosp rate change,2025-05-10,22,pmf,decrease,0.12
2025-05-03,1,wk flu hosp rate change,2025-05-10,22,pmf,increase,0.126
2025-05-03,1,wk flu hosp rate change,2025-05-10,22,pmf,large_decrease,0.054
2025-05-03,1,wk flu hosp rate change,2025-05-10,22,pmf,large_increase,0.048
2025-05-03,1,wk flu hosp rate change,2025-05-10,22,pmf,stable,0.652
2025-05-03,2,wk flu hosp rate change,2025-05-17,22,pmf,decrease,0.139
2025-05-03,2,wk flu hosp rate change,2025-05-17,22,pmf,increase,0.145
2025-05-03,2,wk flu hosp rate change,2025-05-17,22,pmf,large_decrease,0.042
2025-05-03,2,wk flu hosp rate change,2025-05-17,22,pmf,large_increase,0.036
2025-05-03,2,wk flu hosp rate change,2025-05-17,22,pmf,stable,0.638
2025-05-03,3,wk flu hosp rate change,2025-05-24,22,pmf,decrease,0.158
2025-05-03,3,wk flu hosp rate change,2025-05-24,22,pmf,increase,0.152
2025-05-03,3,wk flu hosp rate change,2025-05-24,22,pmf,large_decrease,0.03
2025-05-03,3,wk flu hosp rate change,2025-05-24,22,pmf,large_increase,0.03
2025-05-03,3,wk flu hosp rate change,2025-05-24,22,pmf,stable,0.63
2025-05-03,0,wk flu hosp rate change,2025-05-03,23,pmf,decrease,0.125
2025-05-03,0,wk flu hosp rate change,2025-05-03,23,pmf,increase,0.054
2025-05-03,0,wk flu hosp rate change,2025-05-03,23,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,23,pmf,large_increase,0.065
2025-05-03,0,wk flu hosp rate change,2025-05-03,23,pmf,stable,0.756
2025-05-03,1,wk flu hosp rate change,2025-05-10,23,pmf,decrease,0.108
2025-05-03,1,wk flu hosp rate change,2025-05-10,23,pmf,increase,0.09
2025-05-03,1,wk flu hosp rate change,2025-05-10,23,pmf,large_decrease,0.06
2025-05-03,1,wk flu hosp rate change,2025-05-10,23,pmf,large_increase,0.078
2025-05-03,1,wk flu hosp rate change,2025-05-10,23,pmf,stable,0.664
2025-05-03,2,wk flu hosp rate change,2025-05-17,23,pmf,decrease,0.127
2025-05-03,2,wk flu hosp rate change,2025-05-17,23,pmf,increase,0.12
2025-05-03,2,wk flu hosp rate change,2025-05-17,23,pmf,large_decrease,0.054
2025-05-03,2,wk flu hosp rate change,2025-05-17,23,pmf,large_increase,0.072
2025-05-03,2,wk flu hosp rate change,2025-05-17,23,pmf,stable,0.627
2025-05-03,3,wk flu hosp rate change,2025-05-24,23,pmf,decrease,0.103
2025-05-03,3,wk flu hosp rate change,2025-05-24,23,pmf,increase,0.127
2025-05-03,3,wk flu hosp rate change,2025-05-24,23,pmf,large_decrease,0.055
2025-05-03,3,wk flu hosp rate change,2025-05-24,23,pmf,large_increase,0.073
2025-05-03,3,wk flu hosp rate change,2025-05-24,23,pmf,stable,0.642
2025-05-03,0,wk flu hosp rate change,2025-05-03,24,pmf,decrease,0.137
2025-05-03,0,wk flu hosp rate change,2025-05-03,24,pmf,increase,0.083
2025-05-03,0,wk flu hosp rate change,2025-05-03,24,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,24,pmf,large_increase,0.03
2025-05-03,0,wk flu hosp rate change,2025-05-03,24,pmf,stable,0.75
2025-05-03,1,wk flu hosp rate change,2025-05-10,24,pmf,decrease,0.138
2025-05-03,1,wk flu hosp rate change,2025-05-10,24,pmf,increase,0.096
2025-05-03,1,wk flu hosp rate change,2025-05-10,24,pmf,large_decrease,0.024
2025-05-03,1,wk flu hosp rate change,2025-05-10,24,pmf,large_increase,0.042
2025-05-03,1,wk flu hosp rate change,2025-05-10,24,pmf,stable,0.7
2025-05-03,2,wk flu hosp rate change,2025-05-17,24,pmf,decrease,0.139
2025-05-03,2,wk flu hosp rate change,2025-05-17,24,pmf,increase,0.108
2025-05-03,2,wk flu hosp rate change,2025-05-17,24,pmf,large_decrease,0.024
2025-05-03,2,wk flu hosp rate change,2025-05-17,24,pmf,large_increase,0.036
2025-05-03,2,wk flu hosp rate change,2025-05-17,24,pmf,stable,0.693
2025-05-03,3,wk flu hosp rate change,2025-05-24,24,pmf,decrease,0.115
2025-05-03,3,wk flu hosp rate change,2025-05-24,24,pmf,increase,0.109
2025-05-03,3,wk flu hosp rate change,2025-05-24,24,pmf,large_decrease,0.024
2025-05-03,3,wk flu hosp rate change,2025-05-24,24,pmf,large_increase,0.037
2025-05-03,3,wk flu hosp rate change,2025-05-24,24,pmf,stable,0.715
2025-05-03,0,wk flu hosp rate change,2025-05-03,25,pmf,decrease,0.173
2025-05-03,0,wk flu hosp rate change,2025-05-03,25,pmf,increase,0.125
2025-05-03,0,wk flu hosp rate change,2025-05-03,25,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,25,pmf,large_increase,0.047
2025-05-03,0,wk flu hosp rate change,2025-05-03,25,pmf,stable,0.655
2025-05-03,1,wk flu hosp rate change,2025-05-10,25,pmf,decrease,0.126
2025-05-03,1,wk flu hosp rate change,2025-05-10,25,pmf,increase,0.137
2025-05-03,1,wk flu hosp rate change,2025-05-10,25,pmf,large_decrease,0.054
2025-05-03,1,wk flu hosp rate change,2025-05-10,25,pmf,large_increase,0.066
2025-05-03,1,wk flu hosp rate change,2025-05-10,25,pmf,stable,0.617
2025-05-03,2,wk flu hosp rate change,2025-05-17,25,pmf,decrease,0.151
2025-05-03,2,wk flu hosp rate change,2025-05-17,25,pmf,increase,0.115
2025-05-03,2,wk flu hosp rate change,2025-05-17,25,pmf,large_decrease,0.054
2025-05-03,2,wk flu hosp rate change,2025-05-17,25,pmf,large_increase,0.078
2025-05-03,2,wk flu hosp rate change,2025-05-17,25,pmf,stable,0.602
2025-05-03,3,wk flu hosp rate change,2025-05-24,25,pmf,decrease,0.139
2025-05-03,3,wk flu hosp rate change,2025-05-24,25,pmf,increase,0.103
2025-05-03,3,wk flu hosp rate change,2025-05-24,25,pmf,large_decrease,0.055
2025-05-03,3,wk flu hosp rate change,2025-05-24,25,pmf,large_increase,0.079
2025-05-03,3,wk flu hosp rate change,2025-05-24,25,pmf,stable,0.624
2025-05-03,0,wk flu hosp rate change,2025-05-03,26,pmf,decrease,0.161
2025-05-03,0,wk flu hosp rate change,2025-05-03,26,pmf,increase,0.125
2025-05-03,0,wk flu hosp rate change,2025-05-03,26,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,26,pmf,large_increase,0.059
2025-05-03,0,wk flu hosp rate change,2025-05-03,26,pmf,stable,0.655
2025-05-03,1,wk flu hosp rate change,2025-05-10,26,pmf,decrease,0.12
2025-05-03,1,wk flu hosp rate change,2025-05-10,26,pmf,increase,0.126
2025-05-03,1,wk flu hosp rate change,2025-05-10,26,pmf,large_decrease,0.054
2025-05-03,1,wk flu hosp rate change,2025-05-10,26,pmf,large_increase,0.048
2025-05-03,1,wk flu hosp rate change,2025-05-10,26,pmf,stable,0.652
2025-05-03,2,wk flu hosp rate change,2025-05-17,26,pmf,decrease,0.12
2025-05-03,2,wk flu hosp rate change,2025-05-17,26,pmf,increase,0.133
2025-05-03,2,wk flu hosp rate change,2025-05-17,26,pmf,large_decrease,0.054
2025-05-03,2,wk flu hosp rate change,2025-05-17,26,pmf,large_increase,0.06
2025-05-03,2,wk flu hosp rate change,2025-05-17,26,pmf,stable,0.633
2025-05-03,3,wk flu hosp rate change,2025-05-24,26,pmf,decrease,0.109
2025-05-03,3,wk flu hosp rate change,2025-05-24,26,pmf,increase,0.127
2025-05-03,3,wk flu hosp rate change,2025-05-24,26,pmf,large_decrease,0.055
2025-05-03,3,wk flu hosp rate change,2025-05-24,26,pmf,large_increase,0.061
2025-05-03,3,wk flu hosp rate change,2025-05-24,26,pmf,stable,0.648
2025-05-03,0,wk flu hosp rate change,2025-05-03,27,pmf,decrease,0.137
2025-05-03,0,wk flu hosp rate change,2025-05-03,27,pmf,increase,0.083
2025-05-03,0,wk flu hosp rate change,2025-05-03,27,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,27,pmf,large_increase,0.024
2025-05-03,0,wk flu hosp rate change,2025-05-03,27,pmf,stable,0.756
2025-05-03,1,wk flu hosp rate change,2025-05-10,27,pmf,decrease,0.108
2025-05-03,1,wk flu hosp rate change,2025-05-10,27,pmf,increase,0.072
2025-05-03,1,wk flu hosp rate change,2025-05-10,27,pmf,large_decrease,0.042
2025-05-03,1,wk flu hosp rate change,2025-05-10,27,pmf,large_increase,0.036
2025-05-03,1,wk flu hosp rate change,2025-05-10,27,pmf,stable,0.742
2025-05-03,2,wk flu hosp rate change,2025-05-17,27,pmf,decrease,0.127
2025-05-03,2,wk flu hosp rate change,2025-05-17,27,pmf,increase,0.072
2025-05-03,2,wk flu hosp rate change,2025-05-17,27,pmf,large_decrease,0.036
2025-05-03,2,wk flu hosp rate change,2025-05-17,27,pmf,large_increase,0.036
2025-05-03,2,wk flu hosp rate change,2025-05-17,27,pmf,stable,0.729
2025-05-03,3,wk flu hosp rate change,2025-05-24,27,pmf,decrease,0.127
2025-05-03,3,wk flu hosp rate change,2025-05-24,27,pmf,increase,0.067
2025-05-03,3,wk flu hosp rate change,2025-05-24,27,pmf,large_decrease,0.03
2025-05-03,3,wk flu hosp rate change,2025-05-24,27,pmf,large_increase,0.043
2025-05-03,3,wk flu hosp rate change,2025-05-24,27,pmf,stable,0.733
2025-05-03,0,wk flu hosp rate change,2025-05-03,28,pmf,decrease,0.244
2025-05-03,0,wk flu hosp rate change,2025-05-03,28,pmf,increase,0.167
2025-05-03,0,wk flu hosp rate change,2025-05-03,28,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,28,pmf,large_increase,0.047
2025-05-03,0,wk flu hosp rate change,2025-05-03,28,pmf,stable,0.542
2025-05-03,1,wk flu hosp rate change,2025-05-10,28,pmf,decrease,0.173
2025-05-03,1,wk flu hosp rate change,2025-05-10,28,pmf,increase,0.12
2025-05-03,1,wk flu hosp rate change,2025-05-10,28,pmf,large_decrease,0.048
2025-05-03,1,wk flu hosp rate change,2025-05-10,28,pmf,large_increase,0.054
2025-05-03,1,wk flu hosp rate change,2025-05-10,28,pmf,stable,0.605
2025-05-03,2,wk flu hosp rate change,2025-05-17,28,pmf,decrease,0.151
2025-05-03,2,wk flu hosp rate change,2025-05-17,28,pmf,increase,0.108
2025-05-03,2,wk flu hosp rate change,2025-05-17,28,pmf,large_decrease,0.048
2025-05-03,2,wk flu hosp rate change,2025-05-17,28,pmf,large_increase,0.06
2025-05-03,2,wk flu hosp rate change,2025-05-17,28,pmf,stable,0.633
2025-05-03,3,wk flu hosp rate change,2025-05-24,28,pmf,decrease,0.152
2025-05-03,3,wk flu hosp rate change,2025-05-24,28,pmf,increase,0.097
2025-05-03,3,wk flu hosp rate change,2025-05-24,28,pmf,large_decrease,0.036
2025-05-03,3,wk flu hosp rate change,2025-05-24,28,pmf,large_increase,0.067
2025-05-03,3,wk flu hosp rate change,2025-05-24,28,pmf,stable,0.648
2025-05-03,0,wk flu hosp rate change,2025-05-03,29,pmf,decrease,0.184
2025-05-03,0,wk flu hosp rate change,2025-05-03,29,pmf,increase,0.083
2025-05-03,0,wk flu hosp rate change,2025-05-03,29,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,29,pmf,large_increase,0.054
2025-05-03,0,wk flu hosp rate change,2025-05-03,29,pmf,stable,0.679
2025-05-03,1,wk flu hosp rate change,2025-05-10,29,pmf,decrease,0.12
2025-05-03,1,wk flu hosp rate change,2025-05-10,29,pmf,increase,0.102
2025-05-03,1,wk flu hosp rate change,2025-05-10,29,pmf,large_decrease,0.066
2025-05-03,1,wk flu hosp rate change,2025-05-10,29,pmf,large_increase,0.06
2025-05-03,1,wk flu hosp rate change,2025-05-10,29,pmf,stable,0.652
2025-05-03,2,wk flu hosp rate change,2025-05-17,29,pmf,decrease,0.108
2025-05-03,2,wk flu hosp rate change,2025-05-17,29,pmf,increase,0.109
2025-05-03,2,wk flu hosp rate change,2025-05-17,29,pmf,large_decrease,0.078
2025-05-03,2,wk flu hosp rate change,2025-05-17,29,pmf,large_increase,0.066
2025-05-03,2,wk flu hosp rate change,2025-05-17,29,pmf,stable,0.639
2025-05-03,3,wk flu hosp rate change,2025-05-24,29,pmf,decrease,0.091
2025-05-03,3,wk flu hosp rate change,2025-05-24,29,pmf,increase,0.091
2025-05-03,3,wk flu hosp rate change,2025-05-24,29,pmf,large_decrease,0.066
2025-05-03,3,wk flu hosp rate change,2025-05-24,29,pmf,large_increase,0.067
2025-05-03,3,wk flu hosp rate change,2025-05-24,29,pmf,stable,0.685
2025-05-03,0,wk flu hosp rate change,2025-05-03,30,pmf,decrease,0.119
2025-05-03,0,wk flu hosp rate change,2025-05-03,30,pmf,increase,0.024
2025-05-03,0,wk flu hosp rate change,2025-05-03,30,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,30,pmf,large_increase,0.077
2025-05-03,0,wk flu hosp rate change,2025-05-03,30,pmf,stable,0.78
2025-05-03,1,wk flu hosp rate change,2025-05-10,30,pmf,decrease,0.054
2025-05-03,1,wk flu hosp rate change,2025-05-10,30,pmf,increase,0.066
2025-05-03,1,wk flu hosp rate change,2025-05-10,30,pmf,large_decrease,0.072
2025-05-03,1,wk flu hosp rate change,2025-05-10,30,pmf,large_increase,0.066
2025-05-03,1,wk flu hosp rate change,2025-05-10,30,pmf,stable,0.742
2025-05-03,2,wk flu hosp rate change,2025-05-17,30,pmf,decrease,0.103
2025-05-03,2,wk flu hosp rate change,2025-05-17,30,pmf,increase,0.084
2025-05-03,2,wk flu hosp rate change,2025-05-17,30,pmf,large_decrease,0.06
2025-05-03,2,wk flu hosp rate change,2025-05-17,30,pmf,large_increase,0.072
2025-05-03,2,wk flu hosp rate change,2025-05-17,30,pmf,stable,0.681
2025-05-03,3,wk flu hosp rate change,2025-05-24,30,pmf,decrease,0.103
2025-05-03,3,wk flu hosp rate change,2025-05-24,30,pmf,increase,0.079
2025-05-03,3,wk flu hosp rate change,2025-05-24,30,pmf,large_decrease,0.06
2025-05-03,3,wk flu hosp rate change,2025-05-24,30,pmf,large_increase,0.085
2025-05-03,3,wk flu hosp rate change,2025-05-24,30,pmf,stable,0.673
2025-05-03,0,wk flu hosp rate change,2025-05-03,31,pmf,decrease,0.143
2025-05-03,0,wk flu hosp rate change,2025-05-03,31,pmf,increase,0.065
2025-05-03,0,wk flu hosp rate change,2025-05-03,31,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,31,pmf,large_increase,0.048
2025-05-03,0,wk flu hosp rate change,2025-05-03,31,pmf,stable,0.744
2025-05-03,1,wk flu hosp rate change,2025-05-10,31,pmf,decrease,0.15
2025-05-03,1,wk flu hosp rate change,2025-05-10,31,pmf,increase,0.09
2025-05-03,1,wk flu hosp rate change,2025-05-10,31,pmf,large_decrease,0.036
2025-05-03,1,wk flu hosp rate change,2025-05-10,31,pmf,large_increase,0.048
2025-05-03,1,wk flu hosp rate change,2025-05-10,31,pmf,stable,0.676
2025-05-03,2,wk flu hosp rate change,2025-05-17,31,pmf,decrease,0.157
2025-05-03,2,wk flu hosp rate change,2025-05-17,31,pmf,increase,0.102
2025-05-03,2,wk flu hosp rate change,2025-05-17,31,pmf,large_decrease,0.036
2025-05-03,2,wk flu hosp rate change,2025-05-17,31,pmf,large_increase,0.054
2025-05-03,2,wk flu hosp rate change,2025-05-17,31,pmf,stable,0.651
2025-05-03,3,wk flu hosp rate change,2025-05-24,31,pmf,decrease,0.139
2025-05-03,3,wk flu hosp rate change,2025-05-24,31,pmf,increase,0.109
2025-05-03,3,wk flu hosp rate change,2025-05-24,31,pmf,large_decrease,0.049
2025-05-03,3,wk flu hosp rate change,2025-05-24,31,pmf,large_increase,0.042
2025-05-03,3,wk flu hosp rate change,2025-05-24,31,pmf,stable,0.661
2025-05-03,0,wk flu hosp rate change,2025-05-03,32,pmf,decrease,0.208
2025-05-03,0,wk flu hosp rate change,2025-05-03,32,pmf,increase,0.149
2025-05-03,0,wk flu hosp rate change,2025-05-03,32,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,32,pmf,large_increase,0.036
2025-05-03,0,wk flu hosp rate change,2025-05-03,32,pmf,stable,0.607
2025-05-03,1,wk flu hosp rate change,2025-05-10,32,pmf,decrease,0.161
2025-05-03,1,wk flu hosp rate change,2025-05-10,32,pmf,increase,0.15
2025-05-03,1,wk flu hosp rate change,2025-05-10,32,pmf,large_decrease,0.042
2025-05-03,1,wk flu hosp rate change,2025-05-10,32,pmf,large_increase,0.042
2025-05-03,1,wk flu hosp rate change,2025-05-10,32,pmf,stable,0.605
2025-05-03,2,wk flu hosp rate change,2025-05-17,32,pmf,decrease,0.139
2025-05-03,2,wk flu hosp rate change,2025-05-17,32,pmf,increase,0.163
2025-05-03,2,wk flu hosp rate change,2025-05-17,32,pmf,large_decrease,0.036
2025-05-03,2,wk flu hosp rate change,2025-05-17,32,pmf,large_increase,0.042
2025-05-03,2,wk flu hosp rate change,2025-05-17,32,pmf,stable,0.62
2025-05-03,3,wk flu hosp rate change,2025-05-24,32,pmf,decrease,0.152
2025-05-03,3,wk flu hosp rate change,2025-05-24,32,pmf,increase,0.127
2025-05-03,3,wk flu hosp rate change,2025-05-24,32,pmf,large_decrease,0.036
2025-05-03,3,wk flu hosp rate change,2025-05-24,32,pmf,large_increase,0.036
2025-05-03,3,wk flu hosp rate change,2025-05-24,32,pmf,stable,0.649
2025-05-03,0,wk flu hosp rate change,2025-05-03,33,pmf,decrease,0.083
2025-05-03,0,wk flu hosp rate change,2025-05-03,33,pmf,increase,0.048
2025-05-03,0,wk flu hosp rate change,2025-05-03,33,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,33,pmf,large_increase,0.048
2025-05-03,0,wk flu hosp rate change,2025-05-03,33,pmf,stable,0.821
2025-05-03,1,wk flu hosp rate change,2025-05-10,33,pmf,decrease,0.084
2025-05-03,1,wk flu hosp rate change,2025-05-10,33,pmf,increase,0.078
2025-05-03,1,wk flu hosp rate change,2025-05-10,33,pmf,large_decrease,0.036
2025-05-03,1,wk flu hosp rate change,2025-05-10,33,pmf,large_increase,0.048
2025-05-03,1,wk flu hosp rate change,2025-05-10,33,pmf,stable,0.754
2025-05-03,2,wk flu hosp rate change,2025-05-17,33,pmf,decrease,0.114
2025-05-03,2,wk flu hosp rate change,2025-05-17,33,pmf,increase,0.127
2025-05-03,2,wk flu hosp rate change,2025-05-17,33,pmf,large_decrease,0.048
2025-05-03,2,wk flu hosp rate change,2025-05-17,33,pmf,large_increase,0.054
2025-05-03,2,wk flu hosp rate change,2025-05-17,33,pmf,stable,0.657
2025-05-03,3,wk flu hosp rate change,2025-05-24,33,pmf,decrease,0.091
2025-05-03,3,wk flu hosp rate change,2025-05-24,33,pmf,increase,0.109
2025-05-03,3,wk flu hosp rate change,2025-05-24,33,pmf,large_decrease,0.043
2025-05-03,3,wk flu hosp rate change,2025-05-24,33,pmf,large_increase,0.036
2025-05-03,3,wk flu hosp rate change,2025-05-24,33,pmf,stable,0.721
2025-05-03,0,wk flu hosp rate change,2025-05-03,34,pmf,decrease,0.173
2025-05-03,0,wk flu hosp rate change,2025-05-03,34,pmf,increase,0.077
2025-05-03,0,wk flu hosp rate change,2025-05-03,34,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,34,pmf,large_increase,0.06
2025-05-03,0,wk flu hosp rate change,2025-05-03,34,pmf,stable,0.69
2025-05-03,1,wk flu hosp rate change,2025-05-10,34,pmf,decrease,0.138
2025-05-03,1,wk flu hosp rate change,2025-05-10,34,pmf,increase,0.09
2025-05-03,1,wk flu hosp rate change,2025-05-10,34,pmf,large_decrease,0.042
2025-05-03,1,wk flu hosp rate change,2025-05-10,34,pmf,large_increase,0.048
2025-05-03,1,wk flu hosp rate change,2025-05-10,34,pmf,stable,0.682
2025-05-03,2,wk flu hosp rate change,2025-05-17,34,pmf,decrease,0.133
2025-05-03,2,wk flu hosp rate change,2025-05-17,34,pmf,increase,0.102
2025-05-03,2,wk flu hosp rate change,2025-05-17,34,pmf,large_decrease,0.042
2025-05-03,2,wk flu hosp rate change,2025-05-17,34,pmf,large_increase,0.054
2025-05-03,2,wk flu hosp rate change,2025-05-17,34,pmf,stable,0.669
2025-05-03,3,wk flu hosp rate change,2025-05-24,34,pmf,decrease,0.115
2025-05-03,3,wk flu hosp rate change,2025-05-24,34,pmf,increase,0.097
2025-05-03,3,wk flu hosp rate change,2025-05-24,34,pmf,large_decrease,0.036
2025-05-03,3,wk flu hosp rate change,2025-05-24,34,pmf,large_increase,0.061
2025-05-03,3,wk flu hosp rate change,2025-05-24,34,pmf,stable,0.691
2025-05-03,0,wk flu hosp rate change,2025-05-03,35,pmf,decrease,0.214
2025-05-03,0,wk flu hosp rate change,2025-05-03,35,pmf,increase,0.137
2025-05-03,0,wk flu hosp rate change,2025-05-03,35,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,35,pmf,large_increase,0.06
2025-05-03,0,wk flu hosp rate change,2025-05-03,35,pmf,stable,0.589
2025-05-03,1,wk flu hosp rate change,2025-05-10,35,pmf,decrease,0.215
2025-05-03,1,wk flu hosp rate change,2025-05-10,35,pmf,increase,0.168
2025-05-03,1,wk flu hosp rate change,2025-05-10,35,pmf,large_decrease,0.048
2025-05-03,1,wk flu hosp rate change,2025-05-10,35,pmf,large_increase,0.078
2025-05-03,1,wk flu hosp rate change,2025-05-10,35,pmf,stable,0.491
2025-05-03,2,wk flu hosp rate change,2025-05-17,35,pmf,decrease,0.187
2025-05-03,2,wk flu hosp rate change,2025-05-17,35,pmf,increase,0.145
2025-05-03,2,wk flu hosp rate change,2025-05-17,35,pmf,large_decrease,0.06
2025-05-03,2,wk flu hosp rate change,2025-05-17,35,pmf,large_increase,0.072
2025-05-03,2,wk flu hosp rate change,2025-05-17,35,pmf,stable,0.536
2025-05-03,3,wk flu hosp rate change,2025-05-24,35,pmf,decrease,0.151
2025-05-03,3,wk flu hosp rate change,2025-05-24,35,pmf,increase,0.091
2025-05-03,3,wk flu hosp rate change,2025-05-24,35,pmf,large_decrease,0.073
2025-05-03,3,wk flu hosp rate change,2025-05-24,35,pmf,large_increase,0.091
2025-05-03,3,wk flu hosp rate change,2025-05-24,35,pmf,stable,0.594
2025-05-03,0,wk flu hosp rate change,2025-05-03,36,pmf,decrease,0.161
2025-05-03,0,wk flu hosp rate change,2025-05-03,36,pmf,increase,0.113
2025-05-03,0,wk flu hosp rate change,2025-05-03,36,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,36,pmf,large_increase,0.03
2025-05-03,0,wk flu hosp rate change,2025-05-03,36,pmf,stable,0.696
2025-05-03,1,wk flu hosp rate change,2025-05-10,36,pmf,decrease,0.126
2025-05-03,1,wk flu hosp rate change,2025-05-10,36,pmf,increase,0.09
2025-05-03,1,wk flu hosp rate change,2025-05-10,36,pmf,large_decrease,0.036
2025-05-03,1,wk flu hosp rate change,2025-05-10,36,pmf,large_increase,0.042
2025-05-03,1,wk flu hosp rate change,2025-05-10,36,pmf,stable,0.706
2025-05-03,2,wk flu hosp rate change,2025-05-17,36,pmf,decrease,0.139
2025-05-03,2,wk flu hosp rate change,2025-05-17,36,pmf,increase,0.096
2025-05-03,2,wk flu hosp rate change,2025-05-17,36,pmf,large_decrease,0.036
2025-05-03,2,wk flu hosp rate change,2025-05-17,36,pmf,large_increase,0.054
2025-05-03,2,wk flu hosp rate change,2025-05-17,36,pmf,stable,0.675
2025-05-03,3,wk flu hosp rate change,2025-05-24,36,pmf,decrease,0.109
2025-05-03,3,wk flu hosp rate change,2025-05-24,36,pmf,increase,0.097
2025-05-03,3,wk flu hosp rate change,2025-05-24,36,pmf,large_decrease,0.048
2025-05-03,3,wk flu hosp rate change,2025-05-24,36,pmf,large_increase,0.055
2025-05-03,3,wk flu hosp rate change,2025-05-24,36,pmf,stable,0.691
2025-05-03,0,wk flu hosp rate change,2025-05-03,37,pmf,decrease,0.155
2025-05-03,0,wk flu hosp rate change,2025-05-03,37,pmf,increase,0.083
2025-05-03,0,wk flu hosp rate change,2025-05-03,37,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,37,pmf,large_increase,0.054
2025-05-03,0,wk flu hosp rate change,2025-05-03,37,pmf,stable,0.708
2025-05-03,1,wk flu hosp rate change,2025-05-10,37,pmf,decrease,0.102
2025-05-03,1,wk flu hosp rate change,2025-05-10,37,pmf,increase,0.084
2025-05-03,1,wk flu hosp rate change,2025-05-10,37,pmf,large_decrease,0.042
2025-05-03,1,wk flu hosp rate change,2025-05-10,37,pmf,large_increase,0.042
2025-05-03,1,wk flu hosp rate change,2025-05-10,37,pmf,stable,0.73
2025-05-03,2,wk flu hosp rate change,2025-05-17,37,pmf,decrease,0.103
2025-05-03,2,wk flu hosp rate change,2025-05-17,37,pmf,increase,0.084
2025-05-03,2,wk flu hosp rate change,2025-05-17,37,pmf,large_decrease,0.054
2025-05-03,2,wk flu hosp rate change,2025-05-17,37,pmf,large_increase,0.054
2025-05-03,2,wk flu hosp rate change,2025-05-17,37,pmf,stable,0.705
2025-05-03,3,wk flu hosp rate change,2025-05-24,37,pmf,decrease,0.091
2025-05-03,3,wk flu hosp rate change,2025-05-24,37,pmf,increase,0.079
2025-05-03,3,wk flu hosp rate change,2025-05-24,37,pmf,large_decrease,0.048
2025-05-03,3,wk flu hosp rate change,2025-05-24,37,pmf,large_increase,0.061
2025-05-03,3,wk flu hosp rate change,2025-05-24,37,pmf,stable,0.721
2025-05-03,0,wk flu hosp rate change,2025-05-03,38,pmf,decrease,0.095
2025-05-03,0,wk flu hosp rate change,2025-05-03,38,pmf,increase,0.024
2025-05-03,0,wk flu hosp rate change,2025-05-03,38,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,38,pmf,large_increase,0.06
2025-05-03,0,wk flu hosp rate change,2025-05-03,38,pmf,stable,0.821
2025-05-03,1,wk flu hosp rate change,2025-05-10,38,pmf,decrease,0.09
2025-05-03,1,wk flu hosp rate change,2025-05-10,38,pmf,increase,0.054
2025-05-03,1,wk flu hosp rate change,2025-05-10,38,pmf,large_decrease,0.036
2025-05-03,1,wk flu hosp rate change,2025-05-10,38,pmf,large_increase,0.048
2025-05-03,1,wk flu hosp rate change,2025-05-10,38,pmf,stable,0.772
2025-05-03,2,wk flu hosp rate change,2025-05-17,38,pmf,decrease,0.115
2025-05-03,2,wk flu hosp rate change,2025-05-17,38,pmf,increase,0.054
2025-05-03,2,wk flu hosp rate change,2025-05-17,38,pmf,large_decrease,0.036
2025-05-03,2,wk flu hosp rate change,2025-05-17,38,pmf,large_increase,0.06
2025-05-03,2,wk flu hosp rate change,2025-05-17,38,pmf,stable,0.735
2025-05-03,3,wk flu hosp rate change,2025-05-24,38,pmf,decrease,0.133
2025-05-03,3,wk flu hosp rate change,2025-05-24,38,pmf,increase,0.085
2025-05-03,3,wk flu hosp rate change,2025-05-24,38,pmf,large_decrease,0.042
