reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-08,3,wk flu hosp rate change,2025-03-29,38,pmf,large_increase,0.057
2025-03-08,3,wk flu hosp rate change,2025-03-29,38,pmf,stable,0.72
2025-03-08,0,wk flu hosp rate change,2025-03-08,39,pmf,decrease,0.125
2025-03-08,0,wk flu hosp rate change,2025-03-08,39,pmf,increase,0.094
2025-03-08,0,wk flu hosp rate change,2025-03-08,39,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,39,pmf,large_increase,0.062
2025-03-08,0,wk flu hosp rate change,2025-03-08,39,pmf,stable,0.719
2025-03-08,1,wk flu hosp rate change,2025-03-15,39,pmf,decrease,0.101
2025-03-08,1,wk flu hosp rate change,2025-03-15,39,pmf,increase,0.107
2025-03-08,1,wk flu hosp rate change,2025-03-15,39,pmf,large_decrease,0.019
2025-03-08,1,wk flu hosp rate change,2025-03-15,39,pmf,large_increase,0.056
2025-03-08,1,wk flu hosp rate change,2025-03-15,39,pmf,stable,0.717
2025-03-08,2,wk flu hosp rate change,2025-03-22,39,pmf,decrease,0.108
2025-03-08,2,wk flu hosp rate change,2025-03-22,39,pmf,increase,0.12
2025-03-08,2,wk flu hosp rate change,2025-03-22,39,pmf,large_decrease,0.025
2025-03-08,2,wk flu hosp rate change,2025-03-22,39,pmf,large_increase,0.063
2025-03-08,2,wk flu hosp rate change,2025-03-22,39,pmf,stable,0.684
2025-03-08,3,wk flu hosp rate change,2025-03-29,39,pmf,decrease,0.096
2025-03-08,3,wk flu hosp rate change,2025-03-29,39,pmf,increase,0.083
2025-03-08,3,wk flu hosp rate change,2025-03-29,39,pmf,large_decrease,0.019
2025-03-08,3,wk flu hosp rate change,2025-03-29,39,pmf,large_increase,0.076
2025-03-08,3,wk flu hosp rate change,2025-03-29,39,pmf,stable,0.726
2025-03-08,0,wk flu hosp rate change,2025-03-08,40,pmf,decrease,0.212
2025-03-08,0,wk flu hosp rate change,2025-03-08,40,pmf,increase,0.15
2025-03-08,0,wk flu hosp rate change,2025-03-08,40,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,40,pmf,large_increase,0.063
2025-03-08,0,wk flu hosp rate change,2025-03-08,40,pmf,stable,0.575
2025-03-08,1,wk flu hosp rate change,2025-03-15,40,pmf,decrease,0.145
2025-03-08,1,wk flu hosp rate change,2025-03-15,40,pmf,increase,0.138
2025-03-08,1,wk flu hosp rate change,2025-03-15,40,pmf,large_decrease,0.063
2025-03-08,1,wk flu hosp rate change,2025-03-15,40,pmf,large_increase,0.063
2025-03-08,1,wk flu hosp rate change,2025-03-15,40,pmf,stable,0.591
2025-03-08,2,wk flu hosp rate change,2025-03-22,40,pmf,decrease,0.127
2025-03-08,2,wk flu hosp rate change,2025-03-22,40,pmf,increase,0.139
2025-03-08,2,wk flu hosp rate change,2025-03-22,40,pmf,large_decrease,0.063
2025-03-08,2,wk flu hosp rate change,2025-03-22,40,pmf,large_increase,0.082
2025-03-08,2,wk flu hosp rate change,2025-03-22,40,pmf,stable,0.589
2025-03-08,3,wk flu hosp rate change,2025-03-29,40,pmf,decrease,0.121
2025-03-08,3,wk flu hosp rate change,2025-03-29,40,pmf,increase,0.114
2025-03-08,3,wk flu hosp rate change,2025-03-29,40,pmf,large_decrease,0.064
2025-03-08,3,wk flu hosp rate change,2025-03-29,40,pmf,large_increase,0.102
2025-03-08,3,wk flu hosp rate change,2025-03-29,40,pmf,stable,0.599
2025-03-08,0,wk flu hosp rate change,2025-03-08,41,pmf,decrease,0.156
2025-03-08,0,wk flu hosp rate change,2025-03-08,41,pmf,increase,0.112
2025-03-08,0,wk flu hosp rate change,2025-03-08,41,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,41,pmf,large_increase,0.044
2025-03-08,0,wk flu hosp rate change,2025-03-08,41,pmf,stable,0.688
2025-03-08,1,wk flu hosp rate change,2025-03-15,41,pmf,decrease,0.069
2025-03-08,1,wk flu hosp rate change,2025-03-15,41,pmf,increase,0.082
2025-03-08,1,wk flu hosp rate change,2025-03-15,41,pmf,large_decrease,0.044
2025-03-08,1,wk flu hosp rate change,2025-03-15,41,pmf,large_increase,0.057
2025-03-08,1,wk flu hosp rate change,2025-03-15,41,pmf,stable,0.748
2025-03-08,2,wk flu hosp rate change,2025-03-22,41,pmf,decrease,0.07
2025-03-08,2,wk flu hosp rate change,2025-03-22,41,pmf,increase,0.063
2025-03-08,2,wk flu hosp rate change,2025-03-22,41,pmf,large_decrease,0.044
2025-03-08,2,wk flu hosp rate change,2025-03-22,41,pmf,large_increase,0.063
2025-03-08,2,wk flu hosp rate change,2025-03-22,41,pmf,stable,0.76
2025-03-08,3,wk flu hosp rate change,2025-03-29,41,pmf,decrease,0.045
2025-03-08,3,wk flu hosp rate change,2025-03-29,41,pmf,increase,0.089
2025-03-08,3,wk flu hosp rate change,2025-03-29,41,pmf,large_decrease,0.038
2025-03-08,3,wk flu hosp rate change,2025-03-29,41,pmf,large_increase,0.051
2025-03-08,3,wk flu hosp rate change,2025-03-29,41,pmf,stable,0.777
2025-03-08,0,wk flu hosp rate change,2025-03-08,42,pmf,decrease,0.15
2025-03-08,0,wk flu hosp rate change,2025-03-08,42,pmf,increase,0.119
2025-03-08,0,wk flu hosp rate change,2025-03-08,42,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,42,pmf,large_increase,0.062
2025-03-08,0,wk flu hosp rate change,2025-03-08,42,pmf,stable,0.669
2025-03-08,1,wk flu hosp rate change,2025-03-15,42,pmf,decrease,0.12
2025-03-08,1,wk flu hosp rate change,2025-03-15,42,pmf,increase,0.094
2025-03-08,1,wk flu hosp rate change,2025-03-15,42,pmf,large_decrease,0.025
2025-03-08,1,wk flu hosp rate change,2025-03-15,42,pmf,large_increase,0.075
2025-03-08,1,wk flu hosp rate change,2025-03-15,42,pmf,stable,0.686
2025-03-08,2,wk flu hosp rate change,2025-03-22,42,pmf,decrease,0.126
2025-03-08,2,wk flu hosp rate change,2025-03-22,42,pmf,increase,0.108
2025-03-08,2,wk flu hosp rate change,2025-03-22,42,pmf,large_decrease,0.025
2025-03-08,2,wk flu hosp rate change,2025-03-22,42,pmf,large_increase,0.07
2025-03-08,2,wk flu hosp rate change,2025-03-22,42,pmf,stable,0.671
2025-03-08,3,wk flu hosp rate change,2025-03-29,42,pmf,decrease,0.108
2025-03-08,3,wk flu hosp rate change,2025-03-29,42,pmf,increase,0.096
2025-03-08,3,wk flu hosp rate change,2025-03-29,42,pmf,large_decrease,0.019
2025-03-08,3,wk flu hosp rate change,2025-03-29,42,pmf,large_increase,0.07
2025-03-08,3,wk flu hosp rate change,2025-03-29,42,pmf,stable,0.707
2025-03-08,0,wk flu hosp rate change,2025-03-08,44,pmf,decrease,0.056
2025-03-08,0,wk flu hosp rate change,2025-03-08,44,pmf,increase,0.025
2025-03-08,0,wk flu hosp rate change,2025-03-08,44,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,44,pmf,large_increase,0.044
2025-03-08,0,wk flu hosp rate change,2025-03-08,44,pmf,stable,0.875
2025-03-08,1,wk flu hosp rate change,2025-03-15,44,pmf,decrease,0.057
2025-03-08,1,wk flu hosp rate change,2025-03-15,44,pmf,increase,0.082
2025-03-08,1,wk flu hosp rate change,2025-03-15,44,pmf,large_decrease,0.019
2025-03-08,1,wk flu hosp rate change,2025-03-15,44,pmf,large_increase,0.031
2025-03-08,1,wk flu hosp rate change,2025-03-15,44,pmf,stable,0.811
2025-03-08,2,wk flu hosp rate change,2025-03-22,44,pmf,decrease,0.07
2025-03-08,2,wk flu hosp rate change,2025-03-22,44,pmf,increase,0.095
2025-03-08,2,wk flu hosp rate change,2025-03-22,44,pmf,large_decrease,0.013
2025-03-08,2,wk flu hosp rate change,2025-03-22,44,pmf,large_increase,0.044
2025-03-08,2,wk flu hosp rate change,2025-03-22,44,pmf,stable,0.778
2025-03-08,3,wk flu hosp rate change,2025-03-29,44,pmf,decrease,0.089
2025-03-08,3,wk flu hosp rate change,2025-03-29,44,pmf,increase,0.102
2025-03-08,3,wk flu hosp rate change,2025-03-29,44,pmf,large_decrease,0.007
2025-03-08,3,wk flu hosp rate change,2025-03-29,44,pmf,large_increase,0.038
2025-03-08,3,wk flu hosp rate change,2025-03-29,44,pmf,stable,0.764
2025-03-08,0,wk flu hosp rate change,2025-03-08,45,pmf,decrease,0.15
2025-03-08,0,wk flu hosp rate change,2025-03-08,45,pmf,increase,0.125
2025-03-08,0,wk flu hosp rate change,2025-03-08,45,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,45,pmf,large_increase,0.05
2025-03-08,0,wk flu hosp rate change,2025-03-08,45,pmf,stable,0.675
2025-03-08,1,wk flu hosp rate change,2025-03-15,45,pmf,decrease,0.101
2025-03-08,1,wk flu hosp rate change,2025-03-15,45,pmf,increase,0.126
2025-03-08,1,wk flu hosp rate change,2025-03-15,45,pmf,large_decrease,0.031
2025-03-08,1,wk flu hosp rate change,2025-03-15,45,pmf,large_increase,0.05
2025-03-08,1,wk flu hosp rate change,2025-03-15,45,pmf,stable,0.692
2025-03-08,2,wk flu hosp rate change,2025-03-22,45,pmf,decrease,0.108
2025-03-08,2,wk flu hosp rate change,2025-03-22,45,pmf,increase,0.082
2025-03-08,2,wk flu hosp rate change,2025-03-22,45,pmf,large_decrease,0.025
2025-03-08,2,wk flu hosp rate change,2025-03-22,45,pmf,large_increase,0.057
2025-03-08,2,wk flu hosp rate change,2025-03-22,45,pmf,stable,0.728
2025-03-08,3,wk flu hosp rate change,2025-03-29,45,pmf,decrease,0.102
2025-03-08,3,wk flu hosp rate change,2025-03-29,45,pmf,increase,0.076
2025-03-08,3,wk flu hosp rate change,2025-03-29,45,pmf,large_decrease,0.025
2025-03-08,3,wk flu hosp rate change,2025-03-29,45,pmf,large_increase,0.064
2025-03-08,3,wk flu hosp rate change,2025-03-29,45,pmf,stable,0.733
2025-03-08,0,wk flu hosp rate change,2025-03-08,46,pmf,decrease,0.087
2025-03-08,0,wk flu hosp rate change,2025-03-08,46,pmf,increase,0.056
2025-03-08,0,wk flu hosp rate change,2025-03-08,46,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,46,pmf,large_increase,0.063
2025-03-08,0,wk flu hosp rate change,2025-03-08,46,pmf,stable,0.794
2025-03-08,1,wk flu hosp rate change,2025-03-15,46,pmf,decrease,0.057
2025-03-08,1,wk flu hosp rate change,2025-03-15,46,pmf,increase,0.088
2025-03-08,1,wk flu hosp rate change,2025-03-15,46,pmf,large_decrease,0.038
2025-03-08,1,wk flu hosp rate change,2025-03-15,46,pmf,large_increase,0.05
2025-03-08,1,wk flu hosp rate change,2025-03-15,46,pmf,stable,0.767
2025-03-08,2,wk flu hosp rate change,2025-03-22,46,pmf,decrease,0.076
2025-03-08,2,wk flu hosp rate change,2025-03-22,46,pmf,increase,0.101
2025-03-08,2,wk flu hosp rate change,2025-03-22,46,pmf,large_decrease,0.032
2025-03-08,2,wk flu hosp rate change,2025-03-22,46,pmf,large_increase,0.063
2025-03-08,2,wk flu hosp rate change,2025-03-22,46,pmf,stable,0.728
2025-03-08,3,wk flu hosp rate change,2025-03-29,46,pmf,decrease,0.134
2025-03-08,3,wk flu hosp rate change,2025-03-29,46,pmf,increase,0.134
2025-03-08,3,wk flu hosp rate change,2025-03-29,46,pmf,large_decrease,0.025
2025-03-08,3,wk flu hosp rate change,2025-03-29,46,pmf,large_increase,0.057
2025-03-08,3,wk flu hosp rate change,2025-03-29,46,pmf,stable,0.65
2025-03-08,0,wk flu hosp rate change,2025-03-08,47,pmf,decrease,0.162
2025-03-08,0,wk flu hosp rate change,2025-03-08,47,pmf,increase,0.106
2025-03-08,0,wk flu hosp rate change,2025-03-08,47,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,47,pmf,large_increase,0.044
2025-03-08,0,wk flu hosp rate change,2025-03-08,47,pmf,stable,0.688
2025-03-08,1,wk flu hosp rate change,2025-03-15,47,pmf,decrease,0.107
2025-03-08,1,wk flu hosp rate change,2025-03-15,47,pmf,increase,0.094
2025-03-08,1,wk flu hosp rate change,2025-03-15,47,pmf,large_decrease,0.032
2025-03-08,1,wk flu hosp rate change,2025-03-15,47,pmf,large_increase,0.044
2025-03-08,1,wk flu hosp rate change,2025-03-15,47,pmf,stable,0.723
2025-03-08,2,wk flu hosp rate change,2025-03-22,47,pmf,decrease,0.12
2025-03-08,2,wk flu hosp rate change,2025-03-22,47,pmf,increase,0.108
2025-03-08,2,wk flu hosp rate change,2025-03-22,47,pmf,large_decrease,0.025
2025-03-08,2,wk flu hosp rate change,2025-03-22,47,pmf,large_increase,0.051
2025-03-08,2,wk flu hosp rate change,2025-03-22,47,pmf,stable,0.696
2025-03-08,3,wk flu hosp rate change,2025-03-29,47,pmf,decrease,0.121
2025-03-08,3,wk flu hosp rate change,2025-03-29,47,pmf,increase,0.108
2025-03-08,3,wk flu hosp rate change,2025-03-29,47,pmf,large_decrease,0.013
2025-03-08,3,wk flu hosp rate change,2025-03-29,47,pmf,large_increase,0.032
2025-03-08,3,wk flu hosp rate change,2025-03-29,47,pmf,stable,0.726
2025-03-08,0,wk flu hosp rate change,2025-03-08,48,pmf,decrease,0.156
2025-03-08,0,wk flu hosp rate change,2025-03-08,48,pmf,increase,0.175
2025-03-08,0,wk flu hosp rate change,2025-03-08,48,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,48,pmf,large_increase,0.025
2025-03-08,0,wk flu hosp rate change,2025-03-08,48,pmf,stable,0.644
2025-03-08,1,wk flu hosp rate change,2025-03-15,48,pmf,decrease,0.138
2025-03-08,1,wk flu hosp rate change,2025-03-15,48,pmf,increase,0.151
2025-03-08,1,wk flu hosp rate change,2025-03-15,48,pmf,large_decrease,0.019
2025-03-08,1,wk flu hosp rate change,2025-03-15,48,pmf,large_increase,0.032
2025-03-08,1,wk flu hosp rate change,2025-03-15,48,pmf,stable,0.66
2025-03-08,2,wk flu hosp rate change,2025-03-22,48,pmf,decrease,0.152
2025-03-08,2,wk flu hosp rate change,2025-03-22,48,pmf,increase,0.158
2025-03-08,2,wk flu hosp rate change,2025-03-22,48,pmf,large_decrease,0.013
2025-03-08,2,wk flu hosp rate change,2025-03-22,48,pmf,large_increase,0.025
2025-03-08,2,wk flu hosp rate change,2025-03-22,48,pmf,stable,0.652
2025-03-08,3,wk flu hosp rate change,2025-03-29,48,pmf,decrease,0.121
2025-03-08,3,wk flu hosp rate change,2025-03-29,48,pmf,increase,0.147
2025-03-08,3,wk flu hosp rate change,2025-03-29,48,pmf,large_decrease,0.006
2025-03-08,3,wk flu hosp rate change,2025-03-29,48,pmf,large_increase,0.025
2025-03-08,3,wk flu hosp rate change,2025-03-29,48,pmf,stable,0.701
2025-03-08,0,wk flu hosp rate change,2025-03-08,49,pmf,decrease,0.094
2025-03-08,0,wk flu hosp rate change,2025-03-08,49,pmf,increase,0.087
2025-03-08,0,wk flu hosp rate change,2025-03-08,49,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,49,pmf,large_increase,0.019
2025-03-08,0,wk flu hosp rate change,2025-03-08,49,pmf,stable,0.8
2025-03-08,1,wk flu hosp rate change,2025-03-15,49,pmf,decrease,0.057
2025-03-08,1,wk flu hosp rate change,2025-03-15,49,pmf,increase,0.063
2025-03-08,1,wk flu hosp rate change,2025-03-15,49,pmf,large_decrease,0.006
2025-03-08,1,wk flu hosp rate change,2025-03-15,49,pmf,large_increase,0.012
2025-03-08,1,wk flu hosp rate change,2025-03-15,49,pmf,stable,0.862
2025-03-08,2,wk flu hosp rate change,2025-03-22,49,pmf,decrease,0.051
2025-03-08,2,wk flu hosp rate change,2025-03-22,49,pmf,increase,0.063
2025-03-08,2,wk flu hosp rate change,2025-03-22,49,pmf,large_decrease,0.006
2025-03-08,2,wk flu hosp rate change,2025-03-22,49,pmf,large_increase,0.019
2025-03-08,2,wk flu hosp rate change,2025-03-22,49,pmf,stable,0.861
2025-03-08,3,wk flu hosp rate change,2025-03-29,49,pmf,decrease,0.051
2025-03-08,3,wk flu hosp rate change,2025-03-29,49,pmf,increase,0.064
2025-03-08,3,wk flu hosp rate change,2025-03-29,49,pmf,large_decrease,0.006
2025-03-08,3,wk flu hosp rate change,2025-03-29,49,pmf,large_increase,0.013
2025-03-08,3,wk flu hosp rate change,2025-03-29,49,pmf,stable,0.866
2025-03-08,0,wk flu hosp rate change,2025-03-08,50,pmf,decrease,0.031
2025-03-08,0,wk flu hosp rate change,2025-03-08,50,pmf,increase,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,50,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,50,pmf,large_increase,0.063
2025-03-08,0,wk flu hosp rate change,2025-03-08,50,pmf,stable,0.906
2025-03-08,1,wk flu hosp rate change,2025-03-15,50,pmf,decrease,0.019
2025-03-08,1,wk flu hosp rate change,2025-03-15,50,pmf,increase,0.031
2025-03-08,1,wk flu hosp rate change,2025-03-15,50,pmf,large_decrease,0.025
2025-03-08,1,wk flu hosp rate change,2025-03-15,50,pmf,large_increase,0.063
2025-03-08,1,wk flu hosp rate change,2025-03-15,50,pmf,stable,0.862
2025-03-08,2,wk flu hosp rate change,2025-03-22,50,pmf,decrease,0.038
2025-03-08,2,wk flu hosp rate change,2025-03-22,50,pmf,increase,0.057
2025-03-08,2,wk flu hosp rate change,2025-03-22,50,pmf,large_decrease,0.025
2025-03-08,2,wk flu hosp rate change,2025-03-22,50,pmf,large_increase,0.057
2025-03-08,2,wk flu hosp rate change,2025-03-22,50,pmf,stable,0.823
2025-03-08,3,wk flu hosp rate change,2025-03-29,50,pmf,decrease,0.038
2025-03-08,3,wk flu hosp rate change,2025-03-29,50,pmf,increase,0.07
2025-03-08,3,wk flu hosp rate change,2025-03-29,50,pmf,large_decrease,0.032
2025-03-08,3,wk flu hosp rate change,2025-03-29,50,pmf,large_increase,0.064
2025-03-08,3,wk flu hosp rate change,2025-03-29,50,pmf,stable,0.796
2025-03-08,0,wk flu hosp rate change,2025-03-08,51,pmf,decrease,0.144
2025-03-08,0,wk flu hosp rate change,2025-03-08,51,pmf,increase,0.1
2025-03-08,0,wk flu hosp rate change,2025-03-08,51,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,51,pmf,large_increase,0.044
2025-03-08,0,wk flu hosp rate change,2025-03-08,51,pmf,stable,0.712
2025-03-08,1,wk flu hosp rate change,2025-03-15,51,pmf,decrease,0.113
2025-03-08,1,wk flu hosp rate change,2025-03-15,51,pmf,increase,0.094
2025-03-08,1,wk flu hosp rate change,2025-03-15,51,pmf,large_decrease,0.019
2025-03-08,1,wk flu hosp rate change,2025-03-15,51,pmf,large_increase,0.032
2025-03-08,1,wk flu hosp rate change,2025-03-15,51,pmf,stable,0.742
2025-03-08,2,wk flu hosp rate change,2025-03-22,51,pmf,decrease,0.101
2025-03-08,2,wk flu hosp rate change,2025-03-22,51,pmf,increase,0.101
2025-03-08,2,wk flu hosp rate change,2025-03-22,51,pmf,large_decrease,0.013
2025-03-08,2,wk flu hosp rate change,2025-03-22,51,pmf,large_increase,0.032
2025-03-08,2,wk flu hosp rate change,2025-03-22,51,pmf,stable,0.753
2025-03-08,3,wk flu hosp rate change,2025-03-29,51,pmf,decrease,0.089
2025-03-08,3,wk flu hosp rate change,2025-03-29,51,pmf,increase,0.121
2025-03-08,3,wk flu hosp rate change,2025-03-29,51,pmf,large_decrease,0.006
2025-03-08,3,wk flu hosp rate change,2025-03-29,51,pmf,large_increase,0.026
2025-03-08,3,wk flu hosp rate change,2025-03-29,51,pmf,stable,0.758
2025-03-08,0,wk flu hosp rate change,2025-03-08,53,pmf,decrease,0.1
2025-03-08,0,wk flu hosp rate change,2025-03-08,53,pmf,increase,0.081
2025-03-08,0,wk flu hosp rate change,2025-03-08,53,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,53,pmf,large_increase,0.038
2025-03-08,0,wk flu hosp rate change,2025-03-08,53,pmf,stable,0.781
2025-03-08,1,wk flu hosp rate change,2025-03-15,53,pmf,decrease,0.082
2025-03-08,1,wk flu hosp rate change,2025-03-15,53,pmf,increase,0.082
2025-03-08,1,wk flu hosp rate change,2025-03-15,53,pmf,large_decrease,0.025
2025-03-08,1,wk flu hosp rate change,2025-03-15,53,pmf,large_increase,0.031
2025-03-08,1,wk flu hosp rate change,2025-03-15,53,pmf,stable,0.78
2025-03-08,2,wk flu hosp rate change,2025-03-22,53,pmf,decrease,0.07
2025-03-08,2,wk flu hosp rate change,2025-03-22,53,pmf,increase,0.082
2025-03-08,2,wk flu hosp rate change,2025-03-22,53,pmf,large_decrease,0.019
2025-03-08,2,wk flu hosp rate change,2025-03-22,53,pmf,large_increase,0.044
2025-03-08,2,wk flu hosp rate change,2025-03-22,53,pmf,stable,0.785
2025-03-08,3,wk flu hosp rate change,2025-03-29,53,pmf,decrease,0.07
2025-03-08,3,wk flu hosp rate change,2025-03-29,53,pmf,increase,0.064
2025-03-08,3,wk flu hosp rate change,2025-03-29,53,pmf,large_decrease,0.013
2025-03-08,3,wk flu hosp rate change,2025-03-29,53,pmf,large_increase,0.038
2025-03-08,3,wk flu hosp rate change,2025-03-29,53,pmf,stable,0.815
2025-03-08,0,wk flu hosp rate change,2025-03-08,54,pmf,decrease,0.119
2025-03-08,0,wk flu hosp rate change,2025-03-08,54,pmf,increase,0.075
2025-03-08,0,wk flu hosp rate change,2025-03-08,54,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,54,pmf,large_increase,0.081
2025-03-08,0,wk flu hosp rate change,2025-03-08,54,pmf,stable,0.725
2025-03-08,1,wk flu hosp rate change,2025-03-15,54,pmf,decrease,0.101
2025-03-08,1,wk flu hosp rate change,2025-03-15,54,pmf,increase,0.107
2025-03-08,1,wk flu hosp rate change,2025-03-15,54,pmf,large_decrease,0.057
2025-03-08,1,wk flu hosp rate change,2025-03-15,54,pmf,large_increase,0.094
2025-03-08,1,wk flu hosp rate change,2025-03-15,54,pmf,stable,0.641
2025-03-08,2,wk flu hosp rate change,2025-03-22,54,pmf,decrease,0.12
2025-03-08,2,wk flu hosp rate change,2025-03-22,54,pmf,increase,0.114
2025-03-08,2,wk flu hosp rate change,2025-03-22,54,pmf,large_decrease,0.044
2025-03-08,2,wk flu hosp rate change,2025-03-22,54,pmf,large_increase,0.095
2025-03-08,2,wk flu hosp rate change,2025-03-22,54,pmf,stable,0.627
2025-03-08,3,wk flu hosp rate change,2025-03-29,54,pmf,decrease,0.102
2025-03-08,3,wk flu hosp rate change,2025-03-29,54,pmf,increase,0.095
2025-03-08,3,wk flu hosp rate change,2025-03-29,54,pmf,large_decrease,0.045
2025-03-08,3,wk flu hosp rate change,2025-03-29,54,pmf,large_increase,0.102
2025-03-08,3,wk flu hosp rate change,2025-03-29,54,pmf,stable,0.656
2025-03-08,0,wk flu hosp rate change,2025-03-08,55,pmf,decrease,0.113
2025-03-08,0,wk flu hosp rate change,2025-03-08,55,pmf,increase,0.1
2025-03-08,0,wk flu hosp rate change,2025-03-08,55,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,55,pmf,large_increase,0.056
2025-03-08,0,wk flu hosp rate change,2025-03-08,55,pmf,stable,0.731
2025-03-08,1,wk flu hosp rate change,2025-03-15,55,pmf,decrease,0.082
2025-03-08,1,wk flu hosp rate change,2025-03-15,55,pmf,increase,0.107
2025-03-08,1,wk flu hosp rate change,2025-03-15,55,pmf,large_decrease,0.025
2025-03-08,1,wk flu hosp rate change,2025-03-15,55,pmf,large_increase,0.057
2025-03-08,1,wk flu hosp rate change,2025-03-15,55,pmf,stable,0.729
2025-03-08,2,wk flu hosp rate change,2025-03-22,55,pmf,decrease,0.101
2025-03-08,2,wk flu hosp rate change,2025-03-22,55,pmf,increase,0.089
2025-03-08,2,wk flu hosp rate change,2025-03-22,55,pmf,large_decrease,0.025
2025-03-08,2,wk flu hosp rate change,2025-03-22,55,pmf,large_increase,0.057
2025-03-08,2,wk flu hosp rate change,2025-03-22,55,pmf,stable,0.728
2025-03-08,3,wk flu hosp rate change,2025-03-29,55,pmf,decrease,0.096
2025-03-08,3,wk flu hosp rate change,2025-03-29,55,pmf,increase,0.089
2025-03-08,3,wk flu hosp rate change,2025-03-29,55,pmf,large_decrease,0.025
2025-03-08,3,wk flu hosp rate change,2025-03-29,55,pmf,large_increase,0.064
2025-03-08,3,wk flu hosp rate change,2025-03-29,55,pmf,stable,0.726
2025-03-08,0,wk flu hosp rate change,2025-03-08,56,pmf,decrease,0.081
2025-03-08,0,wk flu hosp rate change,2025-03-08,56,pmf,increase,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,56,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,56,pmf,large_increase,0.1
2025-03-08,0,wk flu hosp rate change,2025-03-08,56,pmf,stable,0.819
2025-03-08,1,wk flu hosp rate change,2025-03-15,56,pmf,decrease,0.038
2025-03-08,1,wk flu hosp rate change,2025-03-15,56,pmf,increase,0.038
2025-03-08,1,wk flu hosp rate change,2025-03-15,56,pmf,large_decrease,0.069
2025-03-08,1,wk flu hosp rate change,2025-03-15,56,pmf,large_increase,0.075
2025-03-08,1,wk flu hosp rate change,2025-03-15,56,pmf,stable,0.78
2025-03-08,2,wk flu hosp rate change,2025-03-22,56,pmf,decrease,0.044
2025-03-08,2,wk flu hosp rate change,2025-03-22,56,pmf,increase,0.032
2025-03-08,2,wk flu hosp rate change,2025-03-22,56,pmf,large_decrease,0.057
2025-03-08,2,wk flu hosp rate change,2025-03-22,56,pmf,large_increase,0.082
2025-03-08,2,wk flu hosp rate change,2025-03-22,56,pmf,stable,0.785
2025-03-08,3,wk flu hosp rate change,2025-03-29,56,pmf,decrease,0.096
2025-03-08,3,wk flu hosp rate change,2025-03-29,56,pmf,increase,0.051
2025-03-08,3,wk flu hosp rate change,2025-03-29,56,pmf,large_decrease,0.038
2025-03-08,3,wk flu hosp rate change,2025-03-29,56,pmf,large_increase,0.083
2025-03-08,3,wk flu hosp rate change,2025-03-29,56,pmf,stable,0.732
2025-03-08,0,wk flu hosp rate change,2025-03-08,US,pmf,decrease,0.119
2025-03-08,0,wk flu hosp rate change,2025-03-08,US,pmf,increase,0.081
2025-03-08,0,wk flu hosp rate change,2025-03-08,US,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,US,pmf,large_increase,0.05
2025-03-08,0,wk flu hosp rate change,2025-03-08,US,pmf,stable,0.75
2025-03-08,1,wk flu hosp rate change,2025-03-15,US,pmf,decrease,0.1
2025-03-08,1,wk flu hosp rate change,2025-03-15,US,pmf,increase,0.107
2025-03-08,1,wk flu hosp rate change,2025-03-15,US,pmf,large_decrease,0.019
2025-03-08,1,wk flu hosp rate change,2025-03-15,US,pmf,large_increase,0.038
2025-03-08,1,wk flu hosp rate change,2025-03-15,US,pmf,stable,0.736
2025-03-08,2,wk flu hosp rate change,2025-03-22,US,pmf,decrease,0.101
2025-03-08,2,wk flu hosp rate change,2025-03-22,US,pmf,increase,0.114
2025-03-08,2,wk flu hosp rate change,2025-03-22,US,pmf,large_decrease,0.013
2025-03-08,2,wk flu hosp rate change,2025-03-22,US,pmf,large_increase,0.044
2025-03-08,2,wk flu hosp rate change,2025-03-22,US,pmf,stable,0.728
2025-03-08,3,wk flu hosp rate change,2025-03-29,US,pmf,decrease,0.096
2025-03-08,3,wk flu hosp rate change,2025-03-29,US,pmf,increase,0.121
