reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-14,0,wk flu hosp rate change,2024-12-14,22,pmf,decrease,0.169
2024-12-14,0,wk flu hosp rate change,2024-12-14,22,pmf,increase,0.121
2024-12-14,0,wk flu hosp rate change,2024-12-14,22,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,22,pmf,large_increase,0.034
2024-12-14,0,wk flu hosp rate change,2024-12-14,22,pmf,stable,0.676
2024-12-14,1,wk flu hosp rate change,2024-12-21,22,pmf,decrease,0.102
2024-12-14,1,wk flu hosp rate change,2024-12-21,22,pmf,increase,0.123
2024-12-14,1,wk flu hosp rate change,2024-12-21,22,pmf,large_decrease,0.02
2024-12-14,1,wk flu hosp rate change,2024-12-21,22,pmf,large_increase,0.027
2024-12-14,1,wk flu hosp rate change,2024-12-21,22,pmf,stable,0.728
2024-12-14,2,wk flu hosp rate change,2024-12-28,22,pmf,decrease,0.11
2024-12-14,2,wk flu hosp rate change,2024-12-28,22,pmf,increase,0.144
2024-12-14,2,wk flu hosp rate change,2024-12-28,22,pmf,large_decrease,0.02
2024-12-14,2,wk flu hosp rate change,2024-12-28,22,pmf,large_increase,0.021
2024-12-14,2,wk flu hosp rate change,2024-12-28,22,pmf,stable,0.705
2024-12-14,3,wk flu hosp rate change,2025-01-04,22,pmf,decrease,0.11
2024-12-14,3,wk flu hosp rate change,2025-01-04,22,pmf,increase,0.152
2024-12-14,3,wk flu hosp rate change,2025-01-04,22,pmf,large_decrease,0.014
2024-12-14,3,wk flu hosp rate change,2025-01-04,22,pmf,large_increase,0.014
2024-12-14,3,wk flu hosp rate change,2025-01-04,22,pmf,stable,0.71
2024-12-14,0,wk flu hosp rate change,2024-12-14,23,pmf,decrease,0.102
2024-12-14,0,wk flu hosp rate change,2024-12-14,23,pmf,increase,0.047
2024-12-14,0,wk flu hosp rate change,2024-12-14,23,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,23,pmf,large_increase,0.047
2024-12-14,0,wk flu hosp rate change,2024-12-14,23,pmf,stable,0.804
2024-12-14,1,wk flu hosp rate change,2024-12-21,23,pmf,decrease,0.095
2024-12-14,1,wk flu hosp rate change,2024-12-21,23,pmf,increase,0.088
2024-12-14,1,wk flu hosp rate change,2024-12-21,23,pmf,large_decrease,0.034
2024-12-14,1,wk flu hosp rate change,2024-12-21,23,pmf,large_increase,0.048
2024-12-14,1,wk flu hosp rate change,2024-12-21,23,pmf,stable,0.735
2024-12-14,2,wk flu hosp rate change,2024-12-28,23,pmf,decrease,0.123
2024-12-14,2,wk flu hosp rate change,2024-12-28,23,pmf,increase,0.123
2024-12-14,2,wk flu hosp rate change,2024-12-28,23,pmf,large_decrease,0.028
2024-12-14,2,wk flu hosp rate change,2024-12-28,23,pmf,large_increase,0.034
2024-12-14,2,wk flu hosp rate change,2024-12-28,23,pmf,stable,0.692
2024-12-14,3,wk flu hosp rate change,2025-01-04,23,pmf,decrease,0.103
2024-12-14,3,wk flu hosp rate change,2025-01-04,23,pmf,increase,0.124
2024-12-14,3,wk flu hosp rate change,2025-01-04,23,pmf,large_decrease,0.028
2024-12-14,3,wk flu hosp rate change,2025-01-04,23,pmf,large_increase,0.035
2024-12-14,3,wk flu hosp rate change,2025-01-04,23,pmf,stable,0.71
2024-12-14,0,wk flu hosp rate change,2024-12-14,24,pmf,decrease,0.095
2024-12-14,0,wk flu hosp rate change,2024-12-14,24,pmf,increase,0.067
2024-12-14,0,wk flu hosp rate change,2024-12-14,24,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,24,pmf,large_increase,0.007
2024-12-14,0,wk flu hosp rate change,2024-12-14,24,pmf,stable,0.831
2024-12-14,1,wk flu hosp rate change,2024-12-21,24,pmf,decrease,0.116
2024-12-14,1,wk flu hosp rate change,2024-12-21,24,pmf,increase,0.082
2024-12-14,1,wk flu hosp rate change,2024-12-21,24,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,24,pmf,large_increase,0.013
2024-12-14,1,wk flu hosp rate change,2024-12-21,24,pmf,stable,0.789
2024-12-14,2,wk flu hosp rate change,2024-12-28,24,pmf,decrease,0.116
2024-12-14,2,wk flu hosp rate change,2024-12-28,24,pmf,increase,0.089
2024-12-14,2,wk flu hosp rate change,2024-12-28,24,pmf,large_decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,24,pmf,large_increase,0.007
2024-12-14,2,wk flu hosp rate change,2024-12-28,24,pmf,stable,0.788
2024-12-14,3,wk flu hosp rate change,2025-01-04,24,pmf,decrease,0.096
2024-12-14,3,wk flu hosp rate change,2025-01-04,24,pmf,increase,0.09
2024-12-14,3,wk flu hosp rate change,2025-01-04,24,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,24,pmf,large_increase,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,24,pmf,stable,0.814
2024-12-14,0,wk flu hosp rate change,2024-12-14,25,pmf,decrease,0.128
2024-12-14,0,wk flu hosp rate change,2024-12-14,25,pmf,increase,0.128
2024-12-14,0,wk flu hosp rate change,2024-12-14,25,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,25,pmf,large_increase,0.014
2024-12-14,0,wk flu hosp rate change,2024-12-14,25,pmf,stable,0.73
2024-12-14,1,wk flu hosp rate change,2024-12-21,25,pmf,decrease,0.116
2024-12-14,1,wk flu hosp rate change,2024-12-21,25,pmf,increase,0.129
2024-12-14,1,wk flu hosp rate change,2024-12-21,25,pmf,large_decrease,0.027
2024-12-14,1,wk flu hosp rate change,2024-12-21,25,pmf,large_increase,0.034
2024-12-14,1,wk flu hosp rate change,2024-12-21,25,pmf,stable,0.694
2024-12-14,2,wk flu hosp rate change,2024-12-28,25,pmf,decrease,0.151
2024-12-14,2,wk flu hosp rate change,2024-12-28,25,pmf,increase,0.11
2024-12-14,2,wk flu hosp rate change,2024-12-28,25,pmf,large_decrease,0.02
2024-12-14,2,wk flu hosp rate change,2024-12-28,25,pmf,large_increase,0.041
2024-12-14,2,wk flu hosp rate change,2024-12-28,25,pmf,stable,0.678
2024-12-14,3,wk flu hosp rate change,2025-01-04,25,pmf,decrease,0.131
2024-12-14,3,wk flu hosp rate change,2025-01-04,25,pmf,increase,0.09
2024-12-14,3,wk flu hosp rate change,2025-01-04,25,pmf,large_decrease,0.028
2024-12-14,3,wk flu hosp rate change,2025-01-04,25,pmf,large_increase,0.041
2024-12-14,3,wk flu hosp rate change,2025-01-04,25,pmf,stable,0.71
2024-12-14,0,wk flu hosp rate change,2024-12-14,26,pmf,decrease,0.128
2024-12-14,0,wk flu hosp rate change,2024-12-14,26,pmf,increase,0.101
2024-12-14,0,wk flu hosp rate change,2024-12-14,26,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,26,pmf,large_increase,0.034
2024-12-14,0,wk flu hosp rate change,2024-12-14,26,pmf,stable,0.737
2024-12-14,1,wk flu hosp rate change,2024-12-21,26,pmf,decrease,0.102
2024-12-14,1,wk flu hosp rate change,2024-12-21,26,pmf,increase,0.095
2024-12-14,1,wk flu hosp rate change,2024-12-21,26,pmf,large_decrease,0.034
2024-12-14,1,wk flu hosp rate change,2024-12-21,26,pmf,large_increase,0.034
2024-12-14,1,wk flu hosp rate change,2024-12-21,26,pmf,stable,0.735
2024-12-14,2,wk flu hosp rate change,2024-12-28,26,pmf,decrease,0.117
2024-12-14,2,wk flu hosp rate change,2024-12-28,26,pmf,increase,0.11
2024-12-14,2,wk flu hosp rate change,2024-12-28,26,pmf,large_decrease,0.027
2024-12-14,2,wk flu hosp rate change,2024-12-28,26,pmf,large_increase,0.034
2024-12-14,2,wk flu hosp rate change,2024-12-28,26,pmf,stable,0.712
2024-12-14,3,wk flu hosp rate change,2025-01-04,26,pmf,decrease,0.103
2024-12-14,3,wk flu hosp rate change,2025-01-04,26,pmf,increase,0.09
2024-12-14,3,wk flu hosp rate change,2025-01-04,26,pmf,large_decrease,0.028
2024-12-14,3,wk flu hosp rate change,2025-01-04,26,pmf,large_increase,0.041
2024-12-14,3,wk flu hosp rate change,2025-01-04,26,pmf,stable,0.738
2024-12-14,0,wk flu hosp rate change,2024-12-14,27,pmf,decrease,0.088
2024-12-14,0,wk flu hosp rate change,2024-12-14,27,pmf,increase,0.081
2024-12-14,0,wk flu hosp rate change,2024-12-14,27,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,27,pmf,large_increase,0.007
2024-12-14,0,wk flu hosp rate change,2024-12-14,27,pmf,stable,0.824
2024-12-14,1,wk flu hosp rate change,2024-12-21,27,pmf,decrease,0.095
2024-12-14,1,wk flu hosp rate change,2024-12-21,27,pmf,increase,0.068
2024-12-14,1,wk flu hosp rate change,2024-12-21,27,pmf,large_decrease,0.014
2024-12-14,1,wk flu hosp rate change,2024-12-21,27,pmf,large_increase,0.014
2024-12-14,1,wk flu hosp rate change,2024-12-21,27,pmf,stable,0.809
2024-12-14,2,wk flu hosp rate change,2024-12-28,27,pmf,decrease,0.103
2024-12-14,2,wk flu hosp rate change,2024-12-28,27,pmf,increase,0.068
2024-12-14,2,wk flu hosp rate change,2024-12-28,27,pmf,large_decrease,0.007
2024-12-14,2,wk flu hosp rate change,2024-12-28,27,pmf,large_increase,0.014
2024-12-14,2,wk flu hosp rate change,2024-12-28,27,pmf,stable,0.808
2024-12-14,3,wk flu hosp rate change,2025-01-04,27,pmf,decrease,0.096
2024-12-14,3,wk flu hosp rate change,2025-01-04,27,pmf,increase,0.062
2024-12-14,3,wk flu hosp rate change,2025-01-04,27,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,27,pmf,large_increase,0.014
2024-12-14,3,wk flu hosp rate change,2025-01-04,27,pmf,stable,0.828
2024-12-14,0,wk flu hosp rate change,2024-12-14,28,pmf,decrease,0.216
2024-12-14,0,wk flu hosp rate change,2024-12-14,28,pmf,increase,0.156
2024-12-14,0,wk flu hosp rate change,2024-12-14,28,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,28,pmf,large_increase,0.027
2024-12-14,0,wk flu hosp rate change,2024-12-14,28,pmf,stable,0.601
2024-12-14,1,wk flu hosp rate change,2024-12-21,28,pmf,decrease,0.156
2024-12-14,1,wk flu hosp rate change,2024-12-21,28,pmf,increase,0.116
2024-12-14,1,wk flu hosp rate change,2024-12-21,28,pmf,large_decrease,0.027
2024-12-14,1,wk flu hosp rate change,2024-12-21,28,pmf,large_increase,0.027
2024-12-14,1,wk flu hosp rate change,2024-12-21,28,pmf,stable,0.674
2024-12-14,2,wk flu hosp rate change,2024-12-28,28,pmf,decrease,0.13
2024-12-14,2,wk flu hosp rate change,2024-12-28,28,pmf,increase,0.103
2024-12-14,2,wk flu hosp rate change,2024-12-28,28,pmf,large_decrease,0.027
2024-12-14,2,wk flu hosp rate change,2024-12-28,28,pmf,large_increase,0.034
2024-12-14,2,wk flu hosp rate change,2024-12-28,28,pmf,stable,0.706
2024-12-14,3,wk flu hosp rate change,2025-01-04,28,pmf,decrease,0.124
2024-12-14,3,wk flu hosp rate change,2025-01-04,28,pmf,increase,0.076
2024-12-14,3,wk flu hosp rate change,2025-01-04,28,pmf,large_decrease,0.021
2024-12-14,3,wk flu hosp rate change,2025-01-04,28,pmf,large_increase,0.041
2024-12-14,3,wk flu hosp rate change,2025-01-04,28,pmf,stable,0.738
2024-12-14,0,wk flu hosp rate change,2024-12-14,29,pmf,decrease,0.135
2024-12-14,0,wk flu hosp rate change,2024-12-14,29,pmf,increase,0.074
2024-12-14,0,wk flu hosp rate change,2024-12-14,29,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,29,pmf,large_increase,0.027
2024-12-14,0,wk flu hosp rate change,2024-12-14,29,pmf,stable,0.764
2024-12-14,1,wk flu hosp rate change,2024-12-21,29,pmf,decrease,0.123
2024-12-14,1,wk flu hosp rate change,2024-12-21,29,pmf,increase,0.095
2024-12-14,1,wk flu hosp rate change,2024-12-21,29,pmf,large_decrease,0.027
2024-12-14,1,wk flu hosp rate change,2024-12-21,29,pmf,large_increase,0.027
2024-12-14,1,wk flu hosp rate change,2024-12-21,29,pmf,stable,0.728
2024-12-14,2,wk flu hosp rate change,2024-12-28,29,pmf,decrease,0.096
2024-12-14,2,wk flu hosp rate change,2024-12-28,29,pmf,increase,0.11
2024-12-14,2,wk flu hosp rate change,2024-12-28,29,pmf,large_decrease,0.041
2024-12-14,2,wk flu hosp rate change,2024-12-28,29,pmf,large_increase,0.027
2024-12-14,2,wk flu hosp rate change,2024-12-28,29,pmf,stable,0.726
2024-12-14,3,wk flu hosp rate change,2025-01-04,29,pmf,decrease,0.083
2024-12-14,3,wk flu hosp rate change,2025-01-04,29,pmf,increase,0.09
2024-12-14,3,wk flu hosp rate change,2025-01-04,29,pmf,large_decrease,0.034
2024-12-14,3,wk flu hosp rate change,2025-01-04,29,pmf,large_increase,0.028
2024-12-14,3,wk flu hosp rate change,2025-01-04,29,pmf,stable,0.765
2024-12-14,0,wk flu hosp rate change,2024-12-14,30,pmf,decrease,0.088
2024-12-14,0,wk flu hosp rate change,2024-12-14,30,pmf,increase,0.02
2024-12-14,0,wk flu hosp rate change,2024-12-14,30,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,30,pmf,large_increase,0.054
2024-12-14,0,wk flu hosp rate change,2024-12-14,30,pmf,stable,0.838
2024-12-14,1,wk flu hosp rate change,2024-12-21,30,pmf,decrease,0.047
2024-12-14,1,wk flu hosp rate change,2024-12-21,30,pmf,increase,0.048
2024-12-14,1,wk flu hosp rate change,2024-12-21,30,pmf,large_decrease,0.041
2024-12-14,1,wk flu hosp rate change,2024-12-21,30,pmf,large_increase,0.041
2024-12-14,1,wk flu hosp rate change,2024-12-21,30,pmf,stable,0.823
2024-12-14,2,wk flu hosp rate change,2024-12-28,30,pmf,decrease,0.096
2024-12-14,2,wk flu hosp rate change,2024-12-28,30,pmf,increase,0.069
2024-12-14,2,wk flu hosp rate change,2024-12-28,30,pmf,large_decrease,0.034
2024-12-14,2,wk flu hosp rate change,2024-12-28,30,pmf,large_increase,0.041
2024-12-14,2,wk flu hosp rate change,2024-12-28,30,pmf,stable,0.76
2024-12-14,3,wk flu hosp rate change,2025-01-04,30,pmf,decrease,0.097
2024-12-14,3,wk flu hosp rate change,2025-01-04,30,pmf,increase,0.069
2024-12-14,3,wk flu hosp rate change,2025-01-04,30,pmf,large_decrease,0.034
2024-12-14,3,wk flu hosp rate change,2025-01-04,30,pmf,large_increase,0.048
2024-12-14,3,wk flu hosp rate change,2025-01-04,30,pmf,stable,0.752
2024-12-14,0,wk flu hosp rate change,2024-12-14,31,pmf,decrease,0.101
2024-12-14,0,wk flu hosp rate change,2024-12-14,31,pmf,increase,0.068
2024-12-14,0,wk flu hosp rate change,2024-12-14,31,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,31,pmf,large_increase,0.02
2024-12-14,0,wk flu hosp rate change,2024-12-14,31,pmf,stable,0.811
2024-12-14,1,wk flu hosp rate change,2024-12-21,31,pmf,decrease,0.143
2024-12-14,1,wk flu hosp rate change,2024-12-21,31,pmf,increase,0.088
2024-12-14,1,wk flu hosp rate change,2024-12-21,31,pmf,large_decrease,0.007
2024-12-14,1,wk flu hosp rate change,2024-12-21,31,pmf,large_increase,0.02
2024-12-14,1,wk flu hosp rate change,2024-12-21,31,pmf,stable,0.742
2024-12-14,2,wk flu hosp rate change,2024-12-28,31,pmf,decrease,0.144
2024-12-14,2,wk flu hosp rate change,2024-12-28,31,pmf,increase,0.103
2024-12-14,2,wk flu hosp rate change,2024-12-28,31,pmf,large_decrease,0.007
2024-12-14,2,wk flu hosp rate change,2024-12-28,31,pmf,large_increase,0.02
2024-12-14,2,wk flu hosp rate change,2024-12-28,31,pmf,stable,0.726
2024-12-14,3,wk flu hosp rate change,2025-01-04,31,pmf,decrease,0.138
2024-12-14,3,wk flu hosp rate change,2025-01-04,31,pmf,increase,0.096
2024-12-14,3,wk flu hosp rate change,2025-01-04,31,pmf,large_decrease,0.014
2024-12-14,3,wk flu hosp rate change,2025-01-04,31,pmf,large_increase,0.007
2024-12-14,3,wk flu hosp rate change,2025-01-04,31,pmf,stable,0.745
2024-12-14,0,wk flu hosp rate change,2024-12-14,32,pmf,decrease,0.169
2024-12-14,0,wk flu hosp rate change,2024-12-14,32,pmf,increase,0.149
2024-12-14,0,wk flu hosp rate change,2024-12-14,32,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,32,pmf,large_increase,0.027
2024-12-14,0,wk flu hosp rate change,2024-12-14,32,pmf,stable,0.655
2024-12-14,1,wk flu hosp rate change,2024-12-21,32,pmf,decrease,0.129
2024-12-14,1,wk flu hosp rate change,2024-12-21,32,pmf,increase,0.157
2024-12-14,1,wk flu hosp rate change,2024-12-21,32,pmf,large_decrease,0.034
2024-12-14,1,wk flu hosp rate change,2024-12-21,32,pmf,large_increase,0.027
2024-12-14,1,wk flu hosp rate change,2024-12-21,32,pmf,stable,0.653
2024-12-14,2,wk flu hosp rate change,2024-12-28,32,pmf,decrease,0.089
2024-12-14,2,wk flu hosp rate change,2024-12-28,32,pmf,increase,0.151
2024-12-14,2,wk flu hosp rate change,2024-12-28,32,pmf,large_decrease,0.034
2024-12-14,2,wk flu hosp rate change,2024-12-28,32,pmf,large_increase,0.027
2024-12-14,2,wk flu hosp rate change,2024-12-28,32,pmf,stable,0.699
2024-12-14,3,wk flu hosp rate change,2025-01-04,32,pmf,decrease,0.09
2024-12-14,3,wk flu hosp rate change,2025-01-04,32,pmf,increase,0.131
2024-12-14,3,wk flu hosp rate change,2025-01-04,32,pmf,large_decrease,0.034
2024-12-14,3,wk flu hosp rate change,2025-01-04,32,pmf,large_increase,0.021
2024-12-14,3,wk flu hosp rate change,2025-01-04,32,pmf,stable,0.724
2024-12-14,0,wk flu hosp rate change,2024-12-14,33,pmf,decrease,0.041
2024-12-14,0,wk flu hosp rate change,2024-12-14,33,pmf,increase,0.054
2024-12-14,0,wk flu hosp rate change,2024-12-14,33,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,33,pmf,large_increase,0.02
2024-12-14,0,wk flu hosp rate change,2024-12-14,33,pmf,stable,0.885
2024-12-14,1,wk flu hosp rate change,2024-12-21,33,pmf,decrease,0.061
2024-12-14,1,wk flu hosp rate change,2024-12-21,33,pmf,increase,0.068
2024-12-14,1,wk flu hosp rate change,2024-12-21,33,pmf,large_decrease,0.014
2024-12-14,1,wk flu hosp rate change,2024-12-21,33,pmf,large_increase,0.027
2024-12-14,1,wk flu hosp rate change,2024-12-21,33,pmf,stable,0.83
2024-12-14,2,wk flu hosp rate change,2024-12-28,33,pmf,decrease,0.11
2024-12-14,2,wk flu hosp rate change,2024-12-28,33,pmf,increase,0.103
2024-12-14,2,wk flu hosp rate change,2024-12-28,33,pmf,large_decrease,0.02
2024-12-14,2,wk flu hosp rate change,2024-12-28,33,pmf,large_increase,0.027
2024-12-14,2,wk flu hosp rate change,2024-12-28,33,pmf,stable,0.74
2024-12-14,3,wk flu hosp rate change,2025-01-04,33,pmf,decrease,0.076
2024-12-14,3,wk flu hosp rate change,2025-01-04,33,pmf,increase,0.083
2024-12-14,3,wk flu hosp rate change,2025-01-04,33,pmf,large_decrease,0.02
2024-12-14,3,wk flu hosp rate change,2025-01-04,33,pmf,large_increase,0.014
2024-12-14,3,wk flu hosp rate change,2025-01-04,33,pmf,stable,0.807
2024-12-14,0,wk flu hosp rate change,2024-12-14,34,pmf,decrease,0.122
2024-12-14,0,wk flu hosp rate change,2024-12-14,34,pmf,increase,0.074
2024-12-14,0,wk flu hosp rate change,2024-12-14,34,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,34,pmf,large_increase,0.027
2024-12-14,0,wk flu hosp rate change,2024-12-14,34,pmf,stable,0.777
2024-12-14,1,wk flu hosp rate change,2024-12-21,34,pmf,decrease,0.109
2024-12-14,1,wk flu hosp rate change,2024-12-21,34,pmf,increase,0.082
2024-12-14,1,wk flu hosp rate change,2024-12-21,34,pmf,large_decrease,0.014
2024-12-14,1,wk flu hosp rate change,2024-12-21,34,pmf,large_increase,0.02
2024-12-14,1,wk flu hosp rate change,2024-12-21,34,pmf,stable,0.775
2024-12-14,2,wk flu hosp rate change,2024-12-28,34,pmf,decrease,0.11
2024-12-14,2,wk flu hosp rate change,2024-12-28,34,pmf,increase,0.096
2024-12-14,2,wk flu hosp rate change,2024-12-28,34,pmf,large_decrease,0.014
2024-12-14,2,wk flu hosp rate change,2024-12-28,34,pmf,large_increase,0.02
2024-12-14,2,wk flu hosp rate change,2024-12-28,34,pmf,stable,0.76
2024-12-14,3,wk flu hosp rate change,2025-01-04,34,pmf,decrease,0.096
2024-12-14,3,wk flu hosp rate change,2025-01-04,34,pmf,increase,0.09
2024-12-14,3,wk flu hosp rate change,2025-01-04,34,pmf,large_decrease,0.007
2024-12-14,3,wk flu hosp rate change,2025-01-04,34,pmf,large_increase,0.021
2024-12-14,3,wk flu hosp rate change,2025-01-04,34,pmf,stable,0.786
2024-12-14,0,wk flu hosp rate change,2024-12-14,35,pmf,decrease,0.183
2024-12-14,0,wk flu hosp rate change,2024-12-14,35,pmf,increase,0.135
2024-12-14,0,wk flu hosp rate change,2024-12-14,35,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,35,pmf,large_increase,0.054
2024-12-14,0,wk flu hosp rate change,2024-12-14,35,pmf,stable,0.628
2024-12-14,1,wk flu hosp rate change,2024-12-21,35,pmf,decrease,0.19
2024-12-14,1,wk flu hosp rate change,2024-12-21,35,pmf,increase,0.15
2024-12-14,1,wk flu hosp rate change,2024-12-21,35,pmf,large_decrease,0.034
2024-12-14,1,wk flu hosp rate change,2024-12-21,35,pmf,large_increase,0.068
2024-12-14,1,wk flu hosp rate change,2024-12-21,35,pmf,stable,0.558
2024-12-14,2,wk flu hosp rate change,2024-12-28,35,pmf,decrease,0.151
2024-12-14,2,wk flu hosp rate change,2024-12-28,35,pmf,increase,0.13
2024-12-14,2,wk flu hosp rate change,2024-12-28,35,pmf,large_decrease,0.048
2024-12-14,2,wk flu hosp rate change,2024-12-28,35,pmf,large_increase,0.062
2024-12-14,2,wk flu hosp rate change,2024-12-28,35,pmf,stable,0.609
2024-12-14,3,wk flu hosp rate change,2025-01-04,35,pmf,decrease,0.117
2024-12-14,3,wk flu hosp rate change,2025-01-04,35,pmf,increase,0.083
2024-12-14,3,wk flu hosp rate change,2025-01-04,35,pmf,large_decrease,0.055
2024-12-14,3,wk flu hosp rate change,2025-01-04,35,pmf,large_increase,0.076
2024-12-14,3,wk flu hosp rate change,2025-01-04,35,pmf,stable,0.669
2024-12-14,0,wk flu hosp rate change,2024-12-14,36,pmf,decrease,0.095
2024-12-14,0,wk flu hosp rate change,2024-12-14,36,pmf,increase,0.101
2024-12-14,0,wk flu hosp rate change,2024-12-14,36,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,36,pmf,large_increase,0.013
2024-12-14,0,wk flu hosp rate change,2024-12-14,36,pmf,stable,0.791
2024-12-14,1,wk flu hosp rate change,2024-12-21,36,pmf,decrease,0.095
2024-12-14,1,wk flu hosp rate change,2024-12-21,36,pmf,increase,0.082
2024-12-14,1,wk flu hosp rate change,2024-12-21,36,pmf,large_decrease,0.014
2024-12-14,1,wk flu hosp rate change,2024-12-21,36,pmf,large_increase,0.02
2024-12-14,1,wk flu hosp rate change,2024-12-21,36,pmf,stable,0.789
2024-12-14,2,wk flu hosp rate change,2024-12-28,36,pmf,decrease,0.11
2024-12-14,2,wk flu hosp rate change,2024-12-28,36,pmf,increase,0.082
2024-12-14,2,wk flu hosp rate change,2024-12-28,36,pmf,large_decrease,0.014
2024-12-14,2,wk flu hosp rate change,2024-12-28,36,pmf,large_increase,0.027
2024-12-14,2,wk flu hosp rate change,2024-12-28,36,pmf,stable,0.767
2024-12-14,3,wk flu hosp rate change,2025-01-04,36,pmf,decrease,0.09
2024-12-14,3,wk flu hosp rate change,2025-01-04,36,pmf,increase,0.083
2024-12-14,3,wk flu hosp rate change,2025-01-04,36,pmf,large_decrease,0.021
2024-12-14,3,wk flu hosp rate change,2025-01-04,36,pmf,large_increase,0.027
2024-12-14,3,wk flu hosp rate change,2025-01-04,36,pmf,stable,0.779
2024-12-14,0,wk flu hosp rate change,2024-12-14,37,pmf,decrease,0.102
2024-12-14,0,wk flu hosp rate change,2024-12-14,37,pmf,increase,0.081
2024-12-14,0,wk flu hosp rate change,2024-12-14,37,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,37,pmf,large_increase,0.02
2024-12-14,0,wk flu hosp rate change,2024-12-14,37,pmf,stable,0.797
2024-12-14,1,wk flu hosp rate change,2024-12-21,37,pmf,decrease,0.082
2024-12-14,1,wk flu hosp rate change,2024-12-21,37,pmf,increase,0.068
2024-12-14,1,wk flu hosp rate change,2024-12-21,37,pmf,large_decrease,0.013
2024-12-14,1,wk flu hosp rate change,2024-12-21,37,pmf,large_increase,0.014
2024-12-14,1,wk flu hosp rate change,2024-12-21,37,pmf,stable,0.823
2024-12-14,2,wk flu hosp rate change,2024-12-28,37,pmf,decrease,0.096
2024-12-14,2,wk flu hosp rate change,2024-12-28,37,pmf,increase,0.075
2024-12-14,2,wk flu hosp rate change,2024-12-28,37,pmf,large_decrease,0.014
2024-12-14,2,wk flu hosp rate change,2024-12-28,37,pmf,large_increase,0.014
2024-12-14,2,wk flu hosp rate change,2024-12-28,37,pmf,stable,0.801
2024-12-14,3,wk flu hosp rate change,2025-01-04,37,pmf,decrease,0.083
2024-12-14,3,wk flu hosp rate change,2025-01-04,37,pmf,increase,0.076
2024-12-14,3,wk flu hosp rate change,2025-01-04,37,pmf,large_decrease,0.007
2024-12-14,3,wk flu hosp rate change,2025-01-04,37,pmf,large_increase,0.014
2024-12-14,3,wk flu hosp rate change,2025-01-04,37,pmf,stable,0.82
2024-12-14,0,wk flu hosp rate change,2024-12-14,38,pmf,decrease,0.061
2024-12-14,0,wk flu hosp rate change,2024-12-14,38,pmf,increase,0.027
2024-12-14,0,wk flu hosp rate change,2024-12-14,38,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,38,pmf,large_increase,0.027
2024-12-14,0,wk flu hosp rate change,2024-12-14,38,pmf,stable,0.885
2024-12-14,1,wk flu hosp rate change,2024-12-21,38,pmf,decrease,0.068
2024-12-14,1,wk flu hosp rate change,2024-12-21,38,pmf,increase,0.048
2024-12-14,1,wk flu hosp rate change,2024-12-21,38,pmf,large_decrease,0.02
2024-12-14,1,wk flu hosp rate change,2024-12-21,38,pmf,large_increase,0.027
2024-12-14,1,wk flu hosp rate change,2024-12-21,38,pmf,stable,0.837
2024-12-14,2,wk flu hosp rate change,2024-12-28,38,pmf,decrease,0.096
2024-12-14,2,wk flu hosp rate change,2024-12-28,38,pmf,increase,0.048
2024-12-14,2,wk flu hosp rate change,2024-12-28,38,pmf,large_decrease,0.021
2024-12-14,2,wk flu hosp rate change,2024-12-28,38,pmf,large_increase,0.034
2024-12-14,2,wk flu hosp rate change,2024-12-28,38,pmf,stable,0.801
2024-12-14,3,wk flu hosp rate change,2025-01-04,38,pmf,decrease,0.11
2024-12-14,3,wk flu hosp rate change,2025-01-04,38,pmf,increase,0.076
2024-12-14,3,wk flu hosp rate change,2025-01-04,38,pmf,large_decrease,0.021
2024-12-14,3,wk flu hosp rate change,2025-01-04,38,pmf,large_increase,0.028
2024-12-14,3,wk flu hosp rate change,2025-01-04,38,pmf,stable,0.765
