reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-26,3,wk flu hosp rate change,2025-05-17,38,pmf,large_increase,0.055
2025-04-26,3,wk flu hosp rate change,2025-05-17,38,pmf,stable,0.689
2025-04-26,0,wk flu hosp rate change,2025-04-26,39,pmf,decrease,0.162
2025-04-26,0,wk flu hosp rate change,2025-04-26,39,pmf,increase,0.09
2025-04-26,0,wk flu hosp rate change,2025-04-26,39,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,39,pmf,large_increase,0.06
2025-04-26,0,wk flu hosp rate change,2025-04-26,39,pmf,stable,0.688
2025-04-26,1,wk flu hosp rate change,2025-05-03,39,pmf,decrease,0.115
2025-04-26,1,wk flu hosp rate change,2025-05-03,39,pmf,increase,0.102
2025-04-26,1,wk flu hosp rate change,2025-05-03,39,pmf,large_decrease,0.048
2025-04-26,1,wk flu hosp rate change,2025-05-03,39,pmf,large_increase,0.054
2025-04-26,1,wk flu hosp rate change,2025-05-03,39,pmf,stable,0.681
2025-04-26,2,wk flu hosp rate change,2025-05-10,39,pmf,decrease,0.109
2025-04-26,2,wk flu hosp rate change,2025-05-10,39,pmf,increase,0.115
2025-04-26,2,wk flu hosp rate change,2025-05-10,39,pmf,large_decrease,0.061
2025-04-26,2,wk flu hosp rate change,2025-05-10,39,pmf,large_increase,0.061
2025-04-26,2,wk flu hosp rate change,2025-05-10,39,pmf,stable,0.654
2025-04-26,3,wk flu hosp rate change,2025-05-17,39,pmf,decrease,0.086
2025-04-26,3,wk flu hosp rate change,2025-05-17,39,pmf,increase,0.079
2025-04-26,3,wk flu hosp rate change,2025-05-17,39,pmf,large_decrease,0.061
2025-04-26,3,wk flu hosp rate change,2025-05-17,39,pmf,large_increase,0.073
2025-04-26,3,wk flu hosp rate change,2025-05-17,39,pmf,stable,0.701
2025-04-26,0,wk flu hosp rate change,2025-04-26,40,pmf,decrease,0.233
2025-04-26,0,wk flu hosp rate change,2025-04-26,40,pmf,increase,0.144
2025-04-26,0,wk flu hosp rate change,2025-04-26,40,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,40,pmf,large_increase,0.06
2025-04-26,0,wk flu hosp rate change,2025-04-26,40,pmf,stable,0.563
2025-04-26,1,wk flu hosp rate change,2025-05-03,40,pmf,decrease,0.163
2025-04-26,1,wk flu hosp rate change,2025-05-03,40,pmf,increase,0.133
2025-04-26,1,wk flu hosp rate change,2025-05-03,40,pmf,large_decrease,0.078
2025-04-26,1,wk flu hosp rate change,2025-05-03,40,pmf,large_increase,0.06
2025-04-26,1,wk flu hosp rate change,2025-05-03,40,pmf,stable,0.566
2025-04-26,2,wk flu hosp rate change,2025-05-10,40,pmf,decrease,0.139
2025-04-26,2,wk flu hosp rate change,2025-05-10,40,pmf,increase,0.139
2025-04-26,2,wk flu hosp rate change,2025-05-10,40,pmf,large_decrease,0.079
2025-04-26,2,wk flu hosp rate change,2025-05-10,40,pmf,large_increase,0.079
2025-04-26,2,wk flu hosp rate change,2025-05-10,40,pmf,stable,0.564
2025-04-26,3,wk flu hosp rate change,2025-05-17,40,pmf,decrease,0.128
2025-04-26,3,wk flu hosp rate change,2025-05-17,40,pmf,increase,0.11
2025-04-26,3,wk flu hosp rate change,2025-05-17,40,pmf,large_decrease,0.091
2025-04-26,3,wk flu hosp rate change,2025-05-17,40,pmf,large_increase,0.098
2025-04-26,3,wk flu hosp rate change,2025-05-17,40,pmf,stable,0.573
2025-04-26,0,wk flu hosp rate change,2025-04-26,41,pmf,decrease,0.185
2025-04-26,0,wk flu hosp rate change,2025-04-26,41,pmf,increase,0.108
2025-04-26,0,wk flu hosp rate change,2025-04-26,41,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,41,pmf,large_increase,0.042
2025-04-26,0,wk flu hosp rate change,2025-04-26,41,pmf,stable,0.665
2025-04-26,1,wk flu hosp rate change,2025-05-03,41,pmf,decrease,0.097
2025-04-26,1,wk flu hosp rate change,2025-05-03,41,pmf,increase,0.072
2025-04-26,1,wk flu hosp rate change,2025-05-03,41,pmf,large_decrease,0.054
2025-04-26,1,wk flu hosp rate change,2025-05-03,41,pmf,large_increase,0.06
2025-04-26,1,wk flu hosp rate change,2025-05-03,41,pmf,stable,0.717
2025-04-26,2,wk flu hosp rate change,2025-05-10,41,pmf,decrease,0.091
2025-04-26,2,wk flu hosp rate change,2025-05-10,41,pmf,increase,0.054
2025-04-26,2,wk flu hosp rate change,2025-05-10,41,pmf,large_decrease,0.061
2025-04-26,2,wk flu hosp rate change,2025-05-10,41,pmf,large_increase,0.067
2025-04-26,2,wk flu hosp rate change,2025-05-10,41,pmf,stable,0.727
2025-04-26,3,wk flu hosp rate change,2025-05-17,41,pmf,decrease,0.067
2025-04-26,3,wk flu hosp rate change,2025-05-17,41,pmf,increase,0.085
2025-04-26,3,wk flu hosp rate change,2025-05-17,41,pmf,large_decrease,0.055
2025-04-26,3,wk flu hosp rate change,2025-05-17,41,pmf,large_increase,0.049
2025-04-26,3,wk flu hosp rate change,2025-05-17,41,pmf,stable,0.744
2025-04-26,0,wk flu hosp rate change,2025-04-26,42,pmf,decrease,0.185
2025-04-26,0,wk flu hosp rate change,2025-04-26,42,pmf,increase,0.108
2025-04-26,0,wk flu hosp rate change,2025-04-26,42,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,42,pmf,large_increase,0.066
2025-04-26,0,wk flu hosp rate change,2025-04-26,42,pmf,stable,0.641
2025-04-26,1,wk flu hosp rate change,2025-05-03,42,pmf,decrease,0.121
2025-04-26,1,wk flu hosp rate change,2025-05-03,42,pmf,increase,0.09
2025-04-26,1,wk flu hosp rate change,2025-05-03,42,pmf,large_decrease,0.06
2025-04-26,1,wk flu hosp rate change,2025-05-03,42,pmf,large_increase,0.072
2025-04-26,1,wk flu hosp rate change,2025-05-03,42,pmf,stable,0.657
2025-04-26,2,wk flu hosp rate change,2025-05-10,42,pmf,decrease,0.121
2025-04-26,2,wk flu hosp rate change,2025-05-10,42,pmf,increase,0.103
2025-04-26,2,wk flu hosp rate change,2025-05-10,42,pmf,large_decrease,0.067
2025-04-26,2,wk flu hosp rate change,2025-05-10,42,pmf,large_increase,0.067
2025-04-26,2,wk flu hosp rate change,2025-05-10,42,pmf,stable,0.642
2025-04-26,3,wk flu hosp rate change,2025-05-17,42,pmf,decrease,0.104
2025-04-26,3,wk flu hosp rate change,2025-05-17,42,pmf,increase,0.091
2025-04-26,3,wk flu hosp rate change,2025-05-17,42,pmf,large_decrease,0.061
2025-04-26,3,wk flu hosp rate change,2025-05-17,42,pmf,large_increase,0.067
2025-04-26,3,wk flu hosp rate change,2025-05-17,42,pmf,stable,0.677
2025-04-26,0,wk flu hosp rate change,2025-04-26,44,pmf,decrease,0.072
2025-04-26,0,wk flu hosp rate change,2025-04-26,44,pmf,increase,0.024
2025-04-26,0,wk flu hosp rate change,2025-04-26,44,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,44,pmf,large_increase,0.042
2025-04-26,0,wk flu hosp rate change,2025-04-26,44,pmf,stable,0.862
2025-04-26,1,wk flu hosp rate change,2025-05-03,44,pmf,decrease,0.06
2025-04-26,1,wk flu hosp rate change,2025-05-03,44,pmf,increase,0.079
2025-04-26,1,wk flu hosp rate change,2025-05-03,44,pmf,large_decrease,0.042
2025-04-26,1,wk flu hosp rate change,2025-05-03,44,pmf,large_increase,0.03
2025-04-26,1,wk flu hosp rate change,2025-05-03,44,pmf,stable,0.789
2025-04-26,2,wk flu hosp rate change,2025-05-10,44,pmf,decrease,0.079
2025-04-26,2,wk flu hosp rate change,2025-05-10,44,pmf,increase,0.091
2025-04-26,2,wk flu hosp rate change,2025-05-10,44,pmf,large_decrease,0.036
2025-04-26,2,wk flu hosp rate change,2025-05-10,44,pmf,large_increase,0.042
2025-04-26,2,wk flu hosp rate change,2025-05-10,44,pmf,stable,0.752
2025-04-26,3,wk flu hosp rate change,2025-05-17,44,pmf,decrease,0.104
2025-04-26,3,wk flu hosp rate change,2025-05-17,44,pmf,increase,0.097
2025-04-26,3,wk flu hosp rate change,2025-05-17,44,pmf,large_decrease,0.03
2025-04-26,3,wk flu hosp rate change,2025-05-17,44,pmf,large_increase,0.037
2025-04-26,3,wk flu hosp rate change,2025-05-17,44,pmf,stable,0.732
2025-04-26,0,wk flu hosp rate change,2025-04-26,45,pmf,decrease,0.179
2025-04-26,0,wk flu hosp rate change,2025-04-26,45,pmf,increase,0.12
2025-04-26,0,wk flu hosp rate change,2025-04-26,45,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,45,pmf,large_increase,0.048
2025-04-26,0,wk flu hosp rate change,2025-04-26,45,pmf,stable,0.653
2025-04-26,1,wk flu hosp rate change,2025-05-03,45,pmf,decrease,0.127
2025-04-26,1,wk flu hosp rate change,2025-05-03,45,pmf,increase,0.12
2025-04-26,1,wk flu hosp rate change,2025-05-03,45,pmf,large_decrease,0.042
2025-04-26,1,wk flu hosp rate change,2025-05-03,45,pmf,large_increase,0.048
2025-04-26,1,wk flu hosp rate change,2025-05-03,45,pmf,stable,0.663
2025-04-26,2,wk flu hosp rate change,2025-05-10,45,pmf,decrease,0.127
2025-04-26,2,wk flu hosp rate change,2025-05-10,45,pmf,increase,0.079
2025-04-26,2,wk flu hosp rate change,2025-05-10,45,pmf,large_decrease,0.042
2025-04-26,2,wk flu hosp rate change,2025-05-10,45,pmf,large_increase,0.055
2025-04-26,2,wk flu hosp rate change,2025-05-10,45,pmf,stable,0.697
2025-04-26,3,wk flu hosp rate change,2025-05-17,45,pmf,decrease,0.11
2025-04-26,3,wk flu hosp rate change,2025-05-17,45,pmf,increase,0.067
2025-04-26,3,wk flu hosp rate change,2025-05-17,45,pmf,large_decrease,0.055
2025-04-26,3,wk flu hosp rate change,2025-05-17,45,pmf,large_increase,0.061
2025-04-26,3,wk flu hosp rate change,2025-05-17,45,pmf,stable,0.707
2025-04-26,0,wk flu hosp rate change,2025-04-26,46,pmf,decrease,0.102
2025-04-26,0,wk flu hosp rate change,2025-04-26,46,pmf,increase,0.054
2025-04-26,0,wk flu hosp rate change,2025-04-26,46,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,46,pmf,large_increase,0.06
2025-04-26,0,wk flu hosp rate change,2025-04-26,46,pmf,stable,0.784
2025-04-26,1,wk flu hosp rate change,2025-05-03,46,pmf,decrease,0.06
2025-04-26,1,wk flu hosp rate change,2025-05-03,46,pmf,increase,0.085
2025-04-26,1,wk flu hosp rate change,2025-05-03,46,pmf,large_decrease,0.054
2025-04-26,1,wk flu hosp rate change,2025-05-03,46,pmf,large_increase,0.048
2025-04-26,1,wk flu hosp rate change,2025-05-03,46,pmf,stable,0.753
2025-04-26,2,wk flu hosp rate change,2025-05-10,46,pmf,decrease,0.079
2025-04-26,2,wk flu hosp rate change,2025-05-10,46,pmf,increase,0.091
2025-04-26,2,wk flu hosp rate change,2025-05-10,46,pmf,large_decrease,0.054
2025-04-26,2,wk flu hosp rate change,2025-05-10,46,pmf,large_increase,0.067
2025-04-26,2,wk flu hosp rate change,2025-05-10,46,pmf,stable,0.709
2025-04-26,3,wk flu hosp rate change,2025-05-17,46,pmf,decrease,0.134
2025-04-26,3,wk flu hosp rate change,2025-05-17,46,pmf,increase,0.122
2025-04-26,3,wk flu hosp rate change,2025-05-17,46,pmf,large_decrease,0.055
2025-04-26,3,wk flu hosp rate change,2025-05-17,46,pmf,large_increase,0.061
2025-04-26,3,wk flu hosp rate change,2025-05-17,46,pmf,stable,0.628
2025-04-26,0,wk flu hosp rate change,2025-04-26,47,pmf,decrease,0.191
2025-04-26,0,wk flu hosp rate change,2025-04-26,47,pmf,increase,0.096
2025-04-26,0,wk flu hosp rate change,2025-04-26,47,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,47,pmf,large_increase,0.048
2025-04-26,0,wk flu hosp rate change,2025-04-26,47,pmf,stable,0.665
2025-04-26,1,wk flu hosp rate change,2025-05-03,47,pmf,decrease,0.139
2025-04-26,1,wk flu hosp rate change,2025-05-03,47,pmf,increase,0.09
2025-04-26,1,wk flu hosp rate change,2025-05-03,47,pmf,large_decrease,0.036
2025-04-26,1,wk flu hosp rate change,2025-05-03,47,pmf,large_increase,0.042
2025-04-26,1,wk flu hosp rate change,2025-05-03,47,pmf,stable,0.693
2025-04-26,2,wk flu hosp rate change,2025-05-10,47,pmf,decrease,0.152
2025-04-26,2,wk flu hosp rate change,2025-05-10,47,pmf,increase,0.103
2025-04-26,2,wk flu hosp rate change,2025-05-10,47,pmf,large_decrease,0.03
2025-04-26,2,wk flu hosp rate change,2025-05-10,47,pmf,large_increase,0.048
2025-04-26,2,wk flu hosp rate change,2025-05-10,47,pmf,stable,0.667
2025-04-26,3,wk flu hosp rate change,2025-05-17,47,pmf,decrease,0.146
2025-04-26,3,wk flu hosp rate change,2025-05-17,47,pmf,increase,0.098
2025-04-26,3,wk flu hosp rate change,2025-05-17,47,pmf,large_decrease,0.024
2025-04-26,3,wk flu hosp rate change,2025-05-17,47,pmf,large_increase,0.037
2025-04-26,3,wk flu hosp rate change,2025-05-17,47,pmf,stable,0.695
2025-04-26,0,wk flu hosp rate change,2025-04-26,48,pmf,decrease,0.173
2025-04-26,0,wk flu hosp rate change,2025-04-26,48,pmf,increase,0.168
2025-04-26,0,wk flu hosp rate change,2025-04-26,48,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,48,pmf,large_increase,0.024
2025-04-26,0,wk flu hosp rate change,2025-04-26,48,pmf,stable,0.635
2025-04-26,1,wk flu hosp rate change,2025-05-03,48,pmf,decrease,0.169
2025-04-26,1,wk flu hosp rate change,2025-05-03,48,pmf,increase,0.145
2025-04-26,1,wk flu hosp rate change,2025-05-03,48,pmf,large_decrease,0.018
2025-04-26,1,wk flu hosp rate change,2025-05-03,48,pmf,large_increase,0.03
2025-04-26,1,wk flu hosp rate change,2025-05-03,48,pmf,stable,0.638
2025-04-26,2,wk flu hosp rate change,2025-05-10,48,pmf,decrease,0.182
2025-04-26,2,wk flu hosp rate change,2025-05-10,48,pmf,increase,0.152
2025-04-26,2,wk flu hosp rate change,2025-05-10,48,pmf,large_decrease,0.018
2025-04-26,2,wk flu hosp rate change,2025-05-10,48,pmf,large_increase,0.024
2025-04-26,2,wk flu hosp rate change,2025-05-10,48,pmf,stable,0.624
2025-04-26,3,wk flu hosp rate change,2025-05-17,48,pmf,decrease,0.14
2025-04-26,3,wk flu hosp rate change,2025-05-17,48,pmf,increase,0.14
2025-04-26,3,wk flu hosp rate change,2025-05-17,48,pmf,large_decrease,0.024
2025-04-26,3,wk flu hosp rate change,2025-05-17,48,pmf,large_increase,0.025
2025-04-26,3,wk flu hosp rate change,2025-05-17,48,pmf,stable,0.671
2025-04-26,0,wk flu hosp rate change,2025-04-26,49,pmf,decrease,0.126
2025-04-26,0,wk flu hosp rate change,2025-04-26,49,pmf,increase,0.084
2025-04-26,0,wk flu hosp rate change,2025-04-26,49,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,49,pmf,large_increase,0.018
2025-04-26,0,wk flu hosp rate change,2025-04-26,49,pmf,stable,0.772
2025-04-26,1,wk flu hosp rate change,2025-05-03,49,pmf,decrease,0.097
2025-04-26,1,wk flu hosp rate change,2025-05-03,49,pmf,increase,0.06
2025-04-26,1,wk flu hosp rate change,2025-05-03,49,pmf,large_decrease,0.006
2025-04-26,1,wk flu hosp rate change,2025-05-03,49,pmf,large_increase,0.012
2025-04-26,1,wk flu hosp rate change,2025-05-03,49,pmf,stable,0.825
2025-04-26,2,wk flu hosp rate change,2025-05-10,49,pmf,decrease,0.091
2025-04-26,2,wk flu hosp rate change,2025-05-10,49,pmf,increase,0.055
2025-04-26,2,wk flu hosp rate change,2025-05-10,49,pmf,large_decrease,0.006
2025-04-26,2,wk flu hosp rate change,2025-05-10,49,pmf,large_increase,0.018
2025-04-26,2,wk flu hosp rate change,2025-05-10,49,pmf,stable,0.83
2025-04-26,3,wk flu hosp rate change,2025-05-17,49,pmf,decrease,0.092
2025-04-26,3,wk flu hosp rate change,2025-05-17,49,pmf,increase,0.067
2025-04-26,3,wk flu hosp rate change,2025-05-17,49,pmf,large_decrease,0.006
2025-04-26,3,wk flu hosp rate change,2025-05-17,49,pmf,large_increase,0.012
2025-04-26,3,wk flu hosp rate change,2025-05-17,49,pmf,stable,0.823
2025-04-26,0,wk flu hosp rate change,2025-04-26,50,pmf,decrease,0.048
2025-04-26,0,wk flu hosp rate change,2025-04-26,50,pmf,increase,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,50,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,50,pmf,large_increase,0.06
2025-04-26,0,wk flu hosp rate change,2025-04-26,50,pmf,stable,0.892
2025-04-26,1,wk flu hosp rate change,2025-05-03,50,pmf,decrease,0.024
2025-04-26,1,wk flu hosp rate change,2025-05-03,50,pmf,increase,0.03
2025-04-26,1,wk flu hosp rate change,2025-05-03,50,pmf,large_decrease,0.042
2025-04-26,1,wk flu hosp rate change,2025-05-03,50,pmf,large_increase,0.06
2025-04-26,1,wk flu hosp rate change,2025-05-03,50,pmf,stable,0.844
2025-04-26,2,wk flu hosp rate change,2025-05-10,50,pmf,decrease,0.048
2025-04-26,2,wk flu hosp rate change,2025-05-10,50,pmf,increase,0.061
2025-04-26,2,wk flu hosp rate change,2025-05-10,50,pmf,large_decrease,0.048
2025-04-26,2,wk flu hosp rate change,2025-05-10,50,pmf,large_increase,0.055
2025-04-26,2,wk flu hosp rate change,2025-05-10,50,pmf,stable,0.788
2025-04-26,3,wk flu hosp rate change,2025-05-17,50,pmf,decrease,0.061
2025-04-26,3,wk flu hosp rate change,2025-05-17,50,pmf,increase,0.061
2025-04-26,3,wk flu hosp rate change,2025-05-17,50,pmf,large_decrease,0.049
2025-04-26,3,wk flu hosp rate change,2025-05-17,50,pmf,large_increase,0.067
2025-04-26,3,wk flu hosp rate change,2025-05-17,50,pmf,stable,0.762
2025-04-26,0,wk flu hosp rate change,2025-04-26,51,pmf,decrease,0.179
2025-04-26,0,wk flu hosp rate change,2025-04-26,51,pmf,increase,0.102
2025-04-26,0,wk flu hosp rate change,2025-04-26,51,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,51,pmf,large_increase,0.042
2025-04-26,0,wk flu hosp rate change,2025-04-26,51,pmf,stable,0.677
2025-04-26,1,wk flu hosp rate change,2025-05-03,51,pmf,decrease,0.139
2025-04-26,1,wk flu hosp rate change,2025-05-03,51,pmf,increase,0.09
2025-04-26,1,wk flu hosp rate change,2025-05-03,51,pmf,large_decrease,0.03
2025-04-26,1,wk flu hosp rate change,2025-05-03,51,pmf,large_increase,0.03
2025-04-26,1,wk flu hosp rate change,2025-05-03,51,pmf,stable,0.711
2025-04-26,2,wk flu hosp rate change,2025-05-10,51,pmf,decrease,0.109
2025-04-26,2,wk flu hosp rate change,2025-05-10,51,pmf,increase,0.097
2025-04-26,2,wk flu hosp rate change,2025-05-10,51,pmf,large_decrease,0.043
2025-04-26,2,wk flu hosp rate change,2025-05-10,51,pmf,large_increase,0.03
2025-04-26,2,wk flu hosp rate change,2025-05-10,51,pmf,stable,0.721
2025-04-26,3,wk flu hosp rate change,2025-05-17,51,pmf,decrease,0.104
2025-04-26,3,wk flu hosp rate change,2025-05-17,51,pmf,increase,0.116
2025-04-26,3,wk flu hosp rate change,2025-05-17,51,pmf,large_decrease,0.03
2025-04-26,3,wk flu hosp rate change,2025-05-17,51,pmf,large_increase,0.024
2025-04-26,3,wk flu hosp rate change,2025-05-17,51,pmf,stable,0.726
2025-04-26,0,wk flu hosp rate change,2025-04-26,53,pmf,decrease,0.132
2025-04-26,0,wk flu hosp rate change,2025-04-26,53,pmf,increase,0.078
2025-04-26,0,wk flu hosp rate change,2025-04-26,53,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,53,pmf,large_increase,0.036
2025-04-26,0,wk flu hosp rate change,2025-04-26,53,pmf,stable,0.754
2025-04-26,1,wk flu hosp rate change,2025-05-03,53,pmf,decrease,0.115
2025-04-26,1,wk flu hosp rate change,2025-05-03,53,pmf,increase,0.078
2025-04-26,1,wk flu hosp rate change,2025-05-03,53,pmf,large_decrease,0.03
2025-04-26,1,wk flu hosp rate change,2025-05-03,53,pmf,large_increase,0.03
2025-04-26,1,wk flu hosp rate change,2025-05-03,53,pmf,stable,0.747
2025-04-26,2,wk flu hosp rate change,2025-05-10,53,pmf,decrease,0.097
2025-04-26,2,wk flu hosp rate change,2025-05-10,53,pmf,increase,0.079
2025-04-26,2,wk flu hosp rate change,2025-05-10,53,pmf,large_decrease,0.03
2025-04-26,2,wk flu hosp rate change,2025-05-10,53,pmf,large_increase,0.042
2025-04-26,2,wk flu hosp rate change,2025-05-10,53,pmf,stable,0.752
2025-04-26,3,wk flu hosp rate change,2025-05-17,53,pmf,decrease,0.091
2025-04-26,3,wk flu hosp rate change,2025-05-17,53,pmf,increase,0.061
2025-04-26,3,wk flu hosp rate change,2025-05-17,53,pmf,large_decrease,0.03
2025-04-26,3,wk flu hosp rate change,2025-05-17,53,pmf,large_increase,0.037
2025-04-26,3,wk flu hosp rate change,2025-05-17,53,pmf,stable,0.781
2025-04-26,0,wk flu hosp rate change,2025-04-26,54,pmf,decrease,0.156
2025-04-26,0,wk flu hosp rate change,2025-04-26,54,pmf,increase,0.072
2025-04-26,0,wk flu hosp rate change,2025-04-26,54,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,54,pmf,large_increase,0.078
2025-04-26,0,wk flu hosp rate change,2025-04-26,54,pmf,stable,0.694
2025-04-26,1,wk flu hosp rate change,2025-05-03,54,pmf,decrease,0.096
2025-04-26,1,wk flu hosp rate change,2025-05-03,54,pmf,increase,0.103
2025-04-26,1,wk flu hosp rate change,2025-05-03,54,pmf,large_decrease,0.096
2025-04-26,1,wk flu hosp rate change,2025-05-03,54,pmf,large_increase,0.09
2025-04-26,1,wk flu hosp rate change,2025-05-03,54,pmf,stable,0.615
2025-04-26,2,wk flu hosp rate change,2025-05-10,54,pmf,decrease,0.115
2025-04-26,2,wk flu hosp rate change,2025-05-10,54,pmf,increase,0.109
2025-04-26,2,wk flu hosp rate change,2025-05-10,54,pmf,large_decrease,0.085
2025-04-26,2,wk flu hosp rate change,2025-05-10,54,pmf,large_increase,0.091
2025-04-26,2,wk flu hosp rate change,2025-05-10,54,pmf,stable,0.6
2025-04-26,3,wk flu hosp rate change,2025-05-17,54,pmf,decrease,0.098
2025-04-26,3,wk flu hosp rate change,2025-05-17,54,pmf,increase,0.091
2025-04-26,3,wk flu hosp rate change,2025-05-17,54,pmf,large_decrease,0.079
2025-04-26,3,wk flu hosp rate change,2025-05-17,54,pmf,large_increase,0.098
2025-04-26,3,wk flu hosp rate change,2025-05-17,54,pmf,stable,0.634
2025-04-26,0,wk flu hosp rate change,2025-04-26,55,pmf,decrease,0.144
2025-04-26,0,wk flu hosp rate change,2025-04-26,55,pmf,increase,0.102
2025-04-26,0,wk flu hosp rate change,2025-04-26,55,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,55,pmf,large_increase,0.048
2025-04-26,0,wk flu hosp rate change,2025-04-26,55,pmf,stable,0.706
2025-04-26,1,wk flu hosp rate change,2025-05-03,55,pmf,decrease,0.096
2025-04-26,1,wk flu hosp rate change,2025-05-03,55,pmf,increase,0.097
2025-04-26,1,wk flu hosp rate change,2025-05-03,55,pmf,large_decrease,0.048
2025-04-26,1,wk flu hosp rate change,2025-05-03,55,pmf,large_increase,0.054
2025-04-26,1,wk flu hosp rate change,2025-05-03,55,pmf,stable,0.705
2025-04-26,2,wk flu hosp rate change,2025-05-10,55,pmf,decrease,0.109
2025-04-26,2,wk flu hosp rate change,2025-05-10,55,pmf,increase,0.085
2025-04-26,2,wk flu hosp rate change,2025-05-10,55,pmf,large_decrease,0.054
2025-04-26,2,wk flu hosp rate change,2025-05-10,55,pmf,large_increase,0.055
2025-04-26,2,wk flu hosp rate change,2025-05-10,55,pmf,stable,0.697
2025-04-26,3,wk flu hosp rate change,2025-05-17,55,pmf,decrease,0.104
2025-04-26,3,wk flu hosp rate change,2025-05-17,55,pmf,increase,0.079
2025-04-26,3,wk flu hosp rate change,2025-05-17,55,pmf,large_decrease,0.055
2025-04-26,3,wk flu hosp rate change,2025-05-17,55,pmf,large_increase,0.061
2025-04-26,3,wk flu hosp rate change,2025-05-17,55,pmf,stable,0.701
2025-04-26,0,wk flu hosp rate change,2025-04-26,56,pmf,decrease,0.096
2025-04-26,0,wk flu hosp rate change,2025-04-26,56,pmf,increase,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,56,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,56,pmf,large_increase,0.096
2025-04-26,0,wk flu hosp rate change,2025-04-26,56,pmf,stable,0.808
2025-04-26,1,wk flu hosp rate change,2025-05-03,56,pmf,decrease,0.036
2025-04-26,1,wk flu hosp rate change,2025-05-03,56,pmf,increase,0.03
2025-04-26,1,wk flu hosp rate change,2025-05-03,56,pmf,large_decrease,0.091
2025-04-26,1,wk flu hosp rate change,2025-05-03,56,pmf,large_increase,0.078
2025-04-26,1,wk flu hosp rate change,2025-05-03,56,pmf,stable,0.765
2025-04-26,2,wk flu hosp rate change,2025-05-10,56,pmf,decrease,0.061
2025-04-26,2,wk flu hosp rate change,2025-05-10,56,pmf,increase,0.03
2025-04-26,2,wk flu hosp rate change,2025-05-10,56,pmf,large_decrease,0.079
2025-04-26,2,wk flu hosp rate change,2025-05-10,56,pmf,large_increase,0.079
2025-04-26,2,wk flu hosp rate change,2025-05-10,56,pmf,stable,0.751
2025-04-26,3,wk flu hosp rate change,2025-05-17,56,pmf,decrease,0.116
2025-04-26,3,wk flu hosp rate change,2025-05-17,56,pmf,increase,0.043
2025-04-26,3,wk flu hosp rate change,2025-05-17,56,pmf,large_decrease,0.055
2025-04-26,3,wk flu hosp rate change,2025-05-17,56,pmf,large_increase,0.079
2025-04-26,3,wk flu hosp rate change,2025-05-17,56,pmf,stable,0.707
2025-04-26,0,wk flu hosp rate change,2025-04-26,US,pmf,decrease,0.156
2025-04-26,0,wk flu hosp rate change,2025-04-26,US,pmf,increase,0.078
2025-04-26,0,wk flu hosp rate change,2025-04-26,US,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,US,pmf,large_increase,0.048
2025-04-26,0,wk flu hosp rate change,2025-04-26,US,pmf,stable,0.718
2025-04-26,1,wk flu hosp rate change,2025-05-03,US,pmf,decrease,0.121
2025-04-26,1,wk flu hosp rate change,2025-05-03,US,pmf,increase,0.102
2025-04-26,1,wk flu hosp rate change,2025-05-03,US,pmf,large_decrease,0.036
2025-04-26,1,wk flu hosp rate change,2025-05-03,US,pmf,large_increase,0.036
2025-04-26,1,wk flu hosp rate change,2025-05-03,US,pmf,stable,0.705
2025-04-26,2,wk flu hosp rate change,2025-05-10,US,pmf,decrease,0.109
2025-04-26,2,wk flu hosp rate change,2025-05-10,US,pmf,increase,0.109
2025-04-26,2,wk flu hosp rate change,2025-05-10,US,pmf,large_decrease,0.042
2025-04-26,2,wk flu hosp rate change,2025-05-10,US,pmf,large_increase,0.043
2025-04-26,2,wk flu hosp rate change,2025-05-10,US,pmf,stable,0.697
2025-04-26,3,wk flu hosp rate change,2025-05-17,US,pmf,decrease,0.104
2025-04-26,3,wk flu hosp rate change,2025-05-17,US,pmf,increase,0.116
