reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-22,3,wk flu hosp rate change,2025-03-15,21,pmf,stable,0.677
2025-02-22,0,wk flu hosp rate change,2025-02-22,22,pmf,decrease,0.177
2025-02-22,0,wk flu hosp rate change,2025-02-22,22,pmf,increase,0.145
2025-02-22,0,wk flu hosp rate change,2025-02-22,22,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,22,pmf,large_increase,0.051
2025-02-22,0,wk flu hosp rate change,2025-02-22,22,pmf,stable,0.627
2025-02-22,1,wk flu hosp rate change,2025-03-01,22,pmf,decrease,0.115
2025-02-22,1,wk flu hosp rate change,2025-03-01,22,pmf,increase,0.134
2025-02-22,1,wk flu hosp rate change,2025-03-01,22,pmf,large_decrease,0.025
2025-02-22,1,wk flu hosp rate change,2025-03-01,22,pmf,large_increase,0.045
2025-02-22,1,wk flu hosp rate change,2025-03-01,22,pmf,stable,0.681
2025-02-22,2,wk flu hosp rate change,2025-03-08,22,pmf,decrease,0.122
2025-02-22,2,wk flu hosp rate change,2025-03-08,22,pmf,increase,0.154
2025-02-22,2,wk flu hosp rate change,2025-03-08,22,pmf,large_decrease,0.026
2025-02-22,2,wk flu hosp rate change,2025-03-08,22,pmf,large_increase,0.038
2025-02-22,2,wk flu hosp rate change,2025-03-08,22,pmf,stable,0.66
2025-02-22,3,wk flu hosp rate change,2025-03-15,22,pmf,decrease,0.116
2025-02-22,3,wk flu hosp rate change,2025-03-15,22,pmf,increase,0.161
2025-02-22,3,wk flu hosp rate change,2025-03-15,22,pmf,large_decrease,0.013
2025-02-22,3,wk flu hosp rate change,2025-03-15,22,pmf,large_increase,0.032
2025-02-22,3,wk flu hosp rate change,2025-03-15,22,pmf,stable,0.678
2025-02-22,0,wk flu hosp rate change,2025-02-22,23,pmf,decrease,0.095
2025-02-22,0,wk flu hosp rate change,2025-02-22,23,pmf,increase,0.057
2025-02-22,0,wk flu hosp rate change,2025-02-22,23,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,23,pmf,large_increase,0.07
2025-02-22,0,wk flu hosp rate change,2025-02-22,23,pmf,stable,0.778
2025-02-22,1,wk flu hosp rate change,2025-03-01,23,pmf,decrease,0.089
2025-02-22,1,wk flu hosp rate change,2025-03-01,23,pmf,increase,0.096
2025-02-22,1,wk flu hosp rate change,2025-03-01,23,pmf,large_decrease,0.032
2025-02-22,1,wk flu hosp rate change,2025-03-01,23,pmf,large_increase,0.076
2025-02-22,1,wk flu hosp rate change,2025-03-01,23,pmf,stable,0.707
2025-02-22,2,wk flu hosp rate change,2025-03-08,23,pmf,decrease,0.115
2025-02-22,2,wk flu hosp rate change,2025-03-08,23,pmf,increase,0.128
2025-02-22,2,wk flu hosp rate change,2025-03-08,23,pmf,large_decrease,0.026
2025-02-22,2,wk flu hosp rate change,2025-03-08,23,pmf,large_increase,0.071
2025-02-22,2,wk flu hosp rate change,2025-03-08,23,pmf,stable,0.66
2025-02-22,3,wk flu hosp rate change,2025-03-15,23,pmf,decrease,0.097
2025-02-22,3,wk flu hosp rate change,2025-03-15,23,pmf,increase,0.129
2025-02-22,3,wk flu hosp rate change,2025-03-15,23,pmf,large_decrease,0.026
2025-02-22,3,wk flu hosp rate change,2025-03-15,23,pmf,large_increase,0.071
2025-02-22,3,wk flu hosp rate change,2025-03-15,23,pmf,stable,0.677
2025-02-22,0,wk flu hosp rate change,2025-02-22,24,pmf,decrease,0.101
2025-02-22,0,wk flu hosp rate change,2025-02-22,24,pmf,increase,0.089
2025-02-22,0,wk flu hosp rate change,2025-02-22,24,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,24,pmf,large_increase,0.032
2025-02-22,0,wk flu hosp rate change,2025-02-22,24,pmf,stable,0.778
2025-02-22,1,wk flu hosp rate change,2025-03-01,24,pmf,decrease,0.108
2025-02-22,1,wk flu hosp rate change,2025-03-01,24,pmf,increase,0.108
2025-02-22,1,wk flu hosp rate change,2025-03-01,24,pmf,large_decrease,0
2025-02-22,1,wk flu hosp rate change,2025-03-01,24,pmf,large_increase,0.045
2025-02-22,1,wk flu hosp rate change,2025-03-01,24,pmf,stable,0.739
2025-02-22,2,wk flu hosp rate change,2025-03-08,24,pmf,decrease,0.109
2025-02-22,2,wk flu hosp rate change,2025-03-08,24,pmf,increase,0.115
2025-02-22,2,wk flu hosp rate change,2025-03-08,24,pmf,large_decrease,0
2025-02-22,2,wk flu hosp rate change,2025-03-08,24,pmf,large_increase,0.039
2025-02-22,2,wk flu hosp rate change,2025-03-08,24,pmf,stable,0.737
2025-02-22,3,wk flu hosp rate change,2025-03-15,24,pmf,decrease,0.09
2025-02-22,3,wk flu hosp rate change,2025-03-15,24,pmf,increase,0.11
2025-02-22,3,wk flu hosp rate change,2025-03-15,24,pmf,large_decrease,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,24,pmf,large_increase,0.039
2025-02-22,3,wk flu hosp rate change,2025-03-15,24,pmf,stable,0.761
2025-02-22,0,wk flu hosp rate change,2025-02-22,25,pmf,decrease,0.126
2025-02-22,0,wk flu hosp rate change,2025-02-22,25,pmf,increase,0.133
2025-02-22,0,wk flu hosp rate change,2025-02-22,25,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,25,pmf,large_increase,0.051
2025-02-22,0,wk flu hosp rate change,2025-02-22,25,pmf,stable,0.69
2025-02-22,1,wk flu hosp rate change,2025-03-01,25,pmf,decrease,0.115
2025-02-22,1,wk flu hosp rate change,2025-03-01,25,pmf,increase,0.14
2025-02-22,1,wk flu hosp rate change,2025-03-01,25,pmf,large_decrease,0.025
2025-02-22,1,wk flu hosp rate change,2025-03-01,25,pmf,large_increase,0.07
2025-02-22,1,wk flu hosp rate change,2025-03-01,25,pmf,stable,0.65
2025-02-22,2,wk flu hosp rate change,2025-03-08,25,pmf,decrease,0.141
2025-02-22,2,wk flu hosp rate change,2025-03-08,25,pmf,increase,0.128
2025-02-22,2,wk flu hosp rate change,2025-03-08,25,pmf,large_decrease,0.019
2025-02-22,2,wk flu hosp rate change,2025-03-08,25,pmf,large_increase,0.077
2025-02-22,2,wk flu hosp rate change,2025-03-08,25,pmf,stable,0.635
2025-02-22,3,wk flu hosp rate change,2025-03-15,25,pmf,decrease,0.123
2025-02-22,3,wk flu hosp rate change,2025-03-15,25,pmf,increase,0.103
2025-02-22,3,wk flu hosp rate change,2025-03-15,25,pmf,large_decrease,0.026
2025-02-22,3,wk flu hosp rate change,2025-03-15,25,pmf,large_increase,0.084
2025-02-22,3,wk flu hosp rate change,2025-03-15,25,pmf,stable,0.664
2025-02-22,0,wk flu hosp rate change,2025-02-22,26,pmf,decrease,0.126
2025-02-22,0,wk flu hosp rate change,2025-02-22,26,pmf,increase,0.127
2025-02-22,0,wk flu hosp rate change,2025-02-22,26,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,26,pmf,large_increase,0.051
2025-02-22,0,wk flu hosp rate change,2025-02-22,26,pmf,stable,0.696
2025-02-22,1,wk flu hosp rate change,2025-03-01,26,pmf,decrease,0.102
2025-02-22,1,wk flu hosp rate change,2025-03-01,26,pmf,increase,0.127
2025-02-22,1,wk flu hosp rate change,2025-03-01,26,pmf,large_decrease,0.032
2025-02-22,1,wk flu hosp rate change,2025-03-01,26,pmf,large_increase,0.051
2025-02-22,1,wk flu hosp rate change,2025-03-01,26,pmf,stable,0.688
2025-02-22,2,wk flu hosp rate change,2025-03-08,26,pmf,decrease,0.109
2025-02-22,2,wk flu hosp rate change,2025-03-08,26,pmf,increase,0.134
2025-02-22,2,wk flu hosp rate change,2025-03-08,26,pmf,large_decrease,0.026
2025-02-22,2,wk flu hosp rate change,2025-03-08,26,pmf,large_increase,0.058
2025-02-22,2,wk flu hosp rate change,2025-03-08,26,pmf,stable,0.673
2025-02-22,3,wk flu hosp rate change,2025-03-15,26,pmf,decrease,0.097
2025-02-22,3,wk flu hosp rate change,2025-03-15,26,pmf,increase,0.129
2025-02-22,3,wk flu hosp rate change,2025-03-15,26,pmf,large_decrease,0.026
2025-02-22,3,wk flu hosp rate change,2025-03-15,26,pmf,large_increase,0.058
2025-02-22,3,wk flu hosp rate change,2025-03-15,26,pmf,stable,0.69
2025-02-22,0,wk flu hosp rate change,2025-02-22,27,pmf,decrease,0.108
2025-02-22,0,wk flu hosp rate change,2025-02-22,27,pmf,increase,0.082
2025-02-22,0,wk flu hosp rate change,2025-02-22,27,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,27,pmf,large_increase,0.025
2025-02-22,0,wk flu hosp rate change,2025-02-22,27,pmf,stable,0.785
2025-02-22,1,wk flu hosp rate change,2025-03-01,27,pmf,decrease,0.096
2025-02-22,1,wk flu hosp rate change,2025-03-01,27,pmf,increase,0.07
2025-02-22,1,wk flu hosp rate change,2025-03-01,27,pmf,large_decrease,0.025
2025-02-22,1,wk flu hosp rate change,2025-03-01,27,pmf,large_increase,0.038
2025-02-22,1,wk flu hosp rate change,2025-03-01,27,pmf,stable,0.771
2025-02-22,2,wk flu hosp rate change,2025-03-08,27,pmf,decrease,0.103
2025-02-22,2,wk flu hosp rate change,2025-03-08,27,pmf,increase,0.077
2025-02-22,2,wk flu hosp rate change,2025-03-08,27,pmf,large_decrease,0.019
2025-02-22,2,wk flu hosp rate change,2025-03-08,27,pmf,large_increase,0.038
2025-02-22,2,wk flu hosp rate change,2025-03-08,27,pmf,stable,0.763
2025-02-22,3,wk flu hosp rate change,2025-03-15,27,pmf,decrease,0.103
2025-02-22,3,wk flu hosp rate change,2025-03-15,27,pmf,increase,0.071
2025-02-22,3,wk flu hosp rate change,2025-03-15,27,pmf,large_decrease,0.007
2025-02-22,3,wk flu hosp rate change,2025-03-15,27,pmf,large_increase,0.045
2025-02-22,3,wk flu hosp rate change,2025-03-15,27,pmf,stable,0.774
2025-02-22,0,wk flu hosp rate change,2025-02-22,28,pmf,decrease,0.221
2025-02-22,0,wk flu hosp rate change,2025-02-22,28,pmf,increase,0.158
2025-02-22,0,wk flu hosp rate change,2025-02-22,28,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,28,pmf,large_increase,0.051
2025-02-22,0,wk flu hosp rate change,2025-02-22,28,pmf,stable,0.57
2025-02-22,1,wk flu hosp rate change,2025-03-01,28,pmf,decrease,0.153
2025-02-22,1,wk flu hosp rate change,2025-03-01,28,pmf,increase,0.121
2025-02-22,1,wk flu hosp rate change,2025-03-01,28,pmf,large_decrease,0.032
2025-02-22,1,wk flu hosp rate change,2025-03-01,28,pmf,large_increase,0.057
2025-02-22,1,wk flu hosp rate change,2025-03-01,28,pmf,stable,0.637
2025-02-22,2,wk flu hosp rate change,2025-03-08,28,pmf,decrease,0.128
2025-02-22,2,wk flu hosp rate change,2025-03-08,28,pmf,increase,0.115
2025-02-22,2,wk flu hosp rate change,2025-03-08,28,pmf,large_decrease,0.026
2025-02-22,2,wk flu hosp rate change,2025-03-08,28,pmf,large_increase,0.064
2025-02-22,2,wk flu hosp rate change,2025-03-08,28,pmf,stable,0.667
2025-02-22,3,wk flu hosp rate change,2025-03-15,28,pmf,decrease,0.116
2025-02-22,3,wk flu hosp rate change,2025-03-15,28,pmf,increase,0.097
2025-02-22,3,wk flu hosp rate change,2025-03-15,28,pmf,large_decrease,0.019
2025-02-22,3,wk flu hosp rate change,2025-03-15,28,pmf,large_increase,0.071
2025-02-22,3,wk flu hosp rate change,2025-03-15,28,pmf,stable,0.697
2025-02-22,0,wk flu hosp rate change,2025-02-22,29,pmf,decrease,0.146
2025-02-22,0,wk flu hosp rate change,2025-02-22,29,pmf,increase,0.082
2025-02-22,0,wk flu hosp rate change,2025-02-22,29,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,29,pmf,large_increase,0.057
2025-02-22,0,wk flu hosp rate change,2025-02-22,29,pmf,stable,0.715
2025-02-22,1,wk flu hosp rate change,2025-03-01,29,pmf,decrease,0.121
2025-02-22,1,wk flu hosp rate change,2025-03-01,29,pmf,increase,0.102
2025-02-22,1,wk flu hosp rate change,2025-03-01,29,pmf,large_decrease,0.032
2025-02-22,1,wk flu hosp rate change,2025-03-01,29,pmf,large_increase,0.057
2025-02-22,1,wk flu hosp rate change,2025-03-01,29,pmf,stable,0.688
2025-02-22,2,wk flu hosp rate change,2025-03-08,29,pmf,decrease,0.103
2025-02-22,2,wk flu hosp rate change,2025-03-08,29,pmf,increase,0.109
2025-02-22,2,wk flu hosp rate change,2025-03-08,29,pmf,large_decrease,0.038
2025-02-22,2,wk flu hosp rate change,2025-03-08,29,pmf,large_increase,0.064
2025-02-22,2,wk flu hosp rate change,2025-03-08,29,pmf,stable,0.686
2025-02-22,3,wk flu hosp rate change,2025-03-15,29,pmf,decrease,0.077
2025-02-22,3,wk flu hosp rate change,2025-03-15,29,pmf,increase,0.097
2025-02-22,3,wk flu hosp rate change,2025-03-15,29,pmf,large_decrease,0.032
2025-02-22,3,wk flu hosp rate change,2025-03-15,29,pmf,large_increase,0.065
2025-02-22,3,wk flu hosp rate change,2025-03-15,29,pmf,stable,0.729
2025-02-22,0,wk flu hosp rate change,2025-02-22,30,pmf,decrease,0.095
2025-02-22,0,wk flu hosp rate change,2025-02-22,30,pmf,increase,0.025
2025-02-22,0,wk flu hosp rate change,2025-02-22,30,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,30,pmf,large_increase,0.076
2025-02-22,0,wk flu hosp rate change,2025-02-22,30,pmf,stable,0.804
2025-02-22,1,wk flu hosp rate change,2025-03-01,30,pmf,decrease,0.045
2025-02-22,1,wk flu hosp rate change,2025-03-01,30,pmf,increase,0.07
2025-02-22,1,wk flu hosp rate change,2025-03-01,30,pmf,large_decrease,0.038
2025-02-22,1,wk flu hosp rate change,2025-03-01,30,pmf,large_increase,0.057
2025-02-22,1,wk flu hosp rate change,2025-03-01,30,pmf,stable,0.79
2025-02-22,2,wk flu hosp rate change,2025-03-08,30,pmf,decrease,0.09
2025-02-22,2,wk flu hosp rate change,2025-03-08,30,pmf,increase,0.09
2025-02-22,2,wk flu hosp rate change,2025-03-08,30,pmf,large_decrease,0.032
2025-02-22,2,wk flu hosp rate change,2025-03-08,30,pmf,large_increase,0.064
2025-02-22,2,wk flu hosp rate change,2025-03-08,30,pmf,stable,0.724
2025-02-22,3,wk flu hosp rate change,2025-03-15,30,pmf,decrease,0.09
2025-02-22,3,wk flu hosp rate change,2025-03-15,30,pmf,increase,0.091
2025-02-22,3,wk flu hosp rate change,2025-03-15,30,pmf,large_decrease,0.032
2025-02-22,3,wk flu hosp rate change,2025-03-15,30,pmf,large_increase,0.071
2025-02-22,3,wk flu hosp rate change,2025-03-15,30,pmf,stable,0.716
2025-02-22,0,wk flu hosp rate change,2025-02-22,31,pmf,decrease,0.108
2025-02-22,0,wk flu hosp rate change,2025-02-22,31,pmf,increase,0.063
2025-02-22,0,wk flu hosp rate change,2025-02-22,31,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,31,pmf,large_increase,0.051
2025-02-22,0,wk flu hosp rate change,2025-02-22,31,pmf,stable,0.778
2025-02-22,1,wk flu hosp rate change,2025-03-01,31,pmf,decrease,0.134
2025-02-22,1,wk flu hosp rate change,2025-03-01,31,pmf,increase,0.095
2025-02-22,1,wk flu hosp rate change,2025-03-01,31,pmf,large_decrease,0.013
2025-02-22,1,wk flu hosp rate change,2025-03-01,31,pmf,large_increase,0.051
2025-02-22,1,wk flu hosp rate change,2025-03-01,31,pmf,stable,0.707
2025-02-22,2,wk flu hosp rate change,2025-03-08,31,pmf,decrease,0.135
2025-02-22,2,wk flu hosp rate change,2025-03-08,31,pmf,increase,0.109
2025-02-22,2,wk flu hosp rate change,2025-03-08,31,pmf,large_decrease,0.006
2025-02-22,2,wk flu hosp rate change,2025-03-08,31,pmf,large_increase,0.058
2025-02-22,2,wk flu hosp rate change,2025-03-08,31,pmf,stable,0.692
2025-02-22,3,wk flu hosp rate change,2025-03-15,31,pmf,decrease,0.129
2025-02-22,3,wk flu hosp rate change,2025-03-15,31,pmf,increase,0.11
2025-02-22,3,wk flu hosp rate change,2025-03-15,31,pmf,large_decrease,0.013
2025-02-22,3,wk flu hosp rate change,2025-03-15,31,pmf,large_increase,0.045
2025-02-22,3,wk flu hosp rate change,2025-03-15,31,pmf,stable,0.703
2025-02-22,0,wk flu hosp rate change,2025-02-22,32,pmf,decrease,0.184
2025-02-22,0,wk flu hosp rate change,2025-02-22,32,pmf,increase,0.158
2025-02-22,0,wk flu hosp rate change,2025-02-22,32,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,32,pmf,large_increase,0.038
2025-02-22,0,wk flu hosp rate change,2025-02-22,32,pmf,stable,0.62
2025-02-22,1,wk flu hosp rate change,2025-03-01,32,pmf,decrease,0.14
2025-02-22,1,wk flu hosp rate change,2025-03-01,32,pmf,increase,0.153
2025-02-22,1,wk flu hosp rate change,2025-03-01,32,pmf,large_decrease,0.038
2025-02-22,1,wk flu hosp rate change,2025-03-01,32,pmf,large_increase,0.045
2025-02-22,1,wk flu hosp rate change,2025-03-01,32,pmf,stable,0.624
2025-02-22,2,wk flu hosp rate change,2025-03-08,32,pmf,decrease,0.103
2025-02-22,2,wk flu hosp rate change,2025-03-08,32,pmf,increase,0.167
2025-02-22,2,wk flu hosp rate change,2025-03-08,32,pmf,large_decrease,0.038
2025-02-22,2,wk flu hosp rate change,2025-03-08,32,pmf,large_increase,0.045
2025-02-22,2,wk flu hosp rate change,2025-03-08,32,pmf,stable,0.647
2025-02-22,3,wk flu hosp rate change,2025-03-15,32,pmf,decrease,0.103
2025-02-22,3,wk flu hosp rate change,2025-03-15,32,pmf,increase,0.135
2025-02-22,3,wk flu hosp rate change,2025-03-15,32,pmf,large_decrease,0.039
2025-02-22,3,wk flu hosp rate change,2025-03-15,32,pmf,large_increase,0.039
2025-02-22,3,wk flu hosp rate change,2025-03-15,32,pmf,stable,0.684
2025-02-22,0,wk flu hosp rate change,2025-02-22,33,pmf,decrease,0.057
2025-02-22,0,wk flu hosp rate change,2025-02-22,33,pmf,increase,0.063
2025-02-22,0,wk flu hosp rate change,2025-02-22,33,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,33,pmf,large_increase,0.038
2025-02-22,0,wk flu hosp rate change,2025-02-22,33,pmf,stable,0.842
2025-02-22,1,wk flu hosp rate change,2025-03-01,33,pmf,decrease,0.076
2025-02-22,1,wk flu hosp rate change,2025-03-01,33,pmf,increase,0.083
2025-02-22,1,wk flu hosp rate change,2025-03-01,33,pmf,large_decrease,0.013
2025-02-22,1,wk flu hosp rate change,2025-03-01,33,pmf,large_increase,0.051
2025-02-22,1,wk flu hosp rate change,2025-03-01,33,pmf,stable,0.777
2025-02-22,2,wk flu hosp rate change,2025-03-08,33,pmf,decrease,0.109
2025-02-22,2,wk flu hosp rate change,2025-03-08,33,pmf,increase,0.135
2025-02-22,2,wk flu hosp rate change,2025-03-08,33,pmf,large_decrease,0.019
2025-02-22,2,wk flu hosp rate change,2025-03-08,33,pmf,large_increase,0.045
2025-02-22,2,wk flu hosp rate change,2025-03-08,33,pmf,stable,0.692
2025-02-22,3,wk flu hosp rate change,2025-03-15,33,pmf,decrease,0.071
2025-02-22,3,wk flu hosp rate change,2025-03-15,33,pmf,increase,0.11
2025-02-22,3,wk flu hosp rate change,2025-03-15,33,pmf,large_decrease,0.019
2025-02-22,3,wk flu hosp rate change,2025-03-15,33,pmf,large_increase,0.032
2025-02-22,3,wk flu hosp rate change,2025-03-15,33,pmf,stable,0.768
2025-02-22,0,wk flu hosp rate change,2025-02-22,34,pmf,decrease,0.127
2025-02-22,0,wk flu hosp rate change,2025-02-22,34,pmf,increase,0.082
2025-02-22,0,wk flu hosp rate change,2025-02-22,34,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,34,pmf,large_increase,0.063
2025-02-22,0,wk flu hosp rate change,2025-02-22,34,pmf,stable,0.728
2025-02-22,1,wk flu hosp rate change,2025-03-01,34,pmf,decrease,0.115
2025-02-22,1,wk flu hosp rate change,2025-03-01,34,pmf,increase,0.089
2025-02-22,1,wk flu hosp rate change,2025-03-01,34,pmf,large_decrease,0.013
2025-02-22,1,wk flu hosp rate change,2025-03-01,34,pmf,large_increase,0.057
2025-02-22,1,wk flu hosp rate change,2025-03-01,34,pmf,stable,0.726
2025-02-22,2,wk flu hosp rate change,2025-03-08,34,pmf,decrease,0.109
2025-02-22,2,wk flu hosp rate change,2025-03-08,34,pmf,increase,0.109
2025-02-22,2,wk flu hosp rate change,2025-03-08,34,pmf,large_decrease,0.013
2025-02-22,2,wk flu hosp rate change,2025-03-08,34,pmf,large_increase,0.058
2025-02-22,2,wk flu hosp rate change,2025-03-08,34,pmf,stable,0.711
2025-02-22,3,wk flu hosp rate change,2025-03-15,34,pmf,decrease,0.09
2025-02-22,3,wk flu hosp rate change,2025-03-15,34,pmf,increase,0.11
2025-02-22,3,wk flu hosp rate change,2025-03-15,34,pmf,large_decrease,0.006
2025-02-22,3,wk flu hosp rate change,2025-03-15,34,pmf,large_increase,0.058
2025-02-22,3,wk flu hosp rate change,2025-03-15,34,pmf,stable,0.736
2025-02-22,0,wk flu hosp rate change,2025-02-22,35,pmf,decrease,0.19
2025-02-22,0,wk flu hosp rate change,2025-02-22,35,pmf,increase,0.139
2025-02-22,0,wk flu hosp rate change,2025-02-22,35,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,35,pmf,large_increase,0.063
2025-02-22,0,wk flu hosp rate change,2025-02-22,35,pmf,stable,0.608
2025-02-22,1,wk flu hosp rate change,2025-03-01,35,pmf,decrease,0.198
2025-02-22,1,wk flu hosp rate change,2025-03-01,35,pmf,increase,0.159
2025-02-22,1,wk flu hosp rate change,2025-03-01,35,pmf,large_decrease,0.038
2025-02-22,1,wk flu hosp rate change,2025-03-01,35,pmf,large_increase,0.083
2025-02-22,1,wk flu hosp rate change,2025-03-01,35,pmf,stable,0.522
2025-02-22,2,wk flu hosp rate change,2025-03-08,35,pmf,decrease,0.16
2025-02-22,2,wk flu hosp rate change,2025-03-08,35,pmf,increase,0.141
2025-02-22,2,wk flu hosp rate change,2025-03-08,35,pmf,large_decrease,0.051
2025-02-22,2,wk flu hosp rate change,2025-03-08,35,pmf,large_increase,0.077
2025-02-22,2,wk flu hosp rate change,2025-03-08,35,pmf,stable,0.571
2025-02-22,3,wk flu hosp rate change,2025-03-15,35,pmf,decrease,0.129
2025-02-22,3,wk flu hosp rate change,2025-03-15,35,pmf,increase,0.09
2025-02-22,3,wk flu hosp rate change,2025-03-15,35,pmf,large_decrease,0.058
2025-02-22,3,wk flu hosp rate change,2025-03-15,35,pmf,large_increase,0.097
2025-02-22,3,wk flu hosp rate change,2025-03-15,35,pmf,stable,0.626
2025-02-22,0,wk flu hosp rate change,2025-02-22,36,pmf,decrease,0.108
2025-02-22,0,wk flu hosp rate change,2025-02-22,36,pmf,increase,0.127
2025-02-22,0,wk flu hosp rate change,2025-02-22,36,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,36,pmf,large_increase,0.025
2025-02-22,0,wk flu hosp rate change,2025-02-22,36,pmf,stable,0.74
2025-02-22,1,wk flu hosp rate change,2025-03-01,36,pmf,decrease,0.089
2025-02-22,1,wk flu hosp rate change,2025-03-01,36,pmf,increase,0.095
2025-02-22,1,wk flu hosp rate change,2025-03-01,36,pmf,large_decrease,0.019
2025-02-22,1,wk flu hosp rate change,2025-03-01,36,pmf,large_increase,0.045
2025-02-22,1,wk flu hosp rate change,2025-03-01,36,pmf,stable,0.752
2025-02-22,2,wk flu hosp rate change,2025-03-08,36,pmf,decrease,0.109
2025-02-22,2,wk flu hosp rate change,2025-03-08,36,pmf,increase,0.109
2025-02-22,2,wk flu hosp rate change,2025-03-08,36,pmf,large_decrease,0.013
2025-02-22,2,wk flu hosp rate change,2025-03-08,36,pmf,large_increase,0.051
2025-02-22,2,wk flu hosp rate change,2025-03-08,36,pmf,stable,0.718
2025-02-22,3,wk flu hosp rate change,2025-03-15,36,pmf,decrease,0.09
2025-02-22,3,wk flu hosp rate change,2025-03-15,36,pmf,increase,0.103
2025-02-22,3,wk flu hosp rate change,2025-03-15,36,pmf,large_decrease,0.02
2025-02-22,3,wk flu hosp rate change,2025-03-15,36,pmf,large_increase,0.058
2025-02-22,3,wk flu hosp rate change,2025-03-15,36,pmf,stable,0.729
2025-02-22,0,wk flu hosp rate change,2025-02-22,37,pmf,decrease,0.107
2025-02-22,0,wk flu hosp rate change,2025-02-22,37,pmf,increase,0.089
2025-02-22,0,wk flu hosp rate change,2025-02-22,37,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,37,pmf,large_increase,0.057
2025-02-22,0,wk flu hosp rate change,2025-02-22,37,pmf,stable,0.747
2025-02-22,1,wk flu hosp rate change,2025-03-01,37,pmf,decrease,0.076
2025-02-22,1,wk flu hosp rate change,2025-03-01,37,pmf,increase,0.089
2025-02-22,1,wk flu hosp rate change,2025-03-01,37,pmf,large_decrease,0.019
2025-02-22,1,wk flu hosp rate change,2025-03-01,37,pmf,large_increase,0.045
2025-02-22,1,wk flu hosp rate change,2025-03-01,37,pmf,stable,0.771
2025-02-22,2,wk flu hosp rate change,2025-03-08,37,pmf,decrease,0.09
2025-02-22,2,wk flu hosp rate change,2025-03-08,37,pmf,increase,0.083
2025-02-22,2,wk flu hosp rate change,2025-03-08,37,pmf,large_decrease,0.013
2025-02-22,2,wk flu hosp rate change,2025-03-08,37,pmf,large_increase,0.058
2025-02-22,2,wk flu hosp rate change,2025-03-08,37,pmf,stable,0.756
2025-02-22,3,wk flu hosp rate change,2025-03-15,37,pmf,decrease,0.077
2025-02-22,3,wk flu hosp rate change,2025-03-15,37,pmf,increase,0.09
2025-02-22,3,wk flu hosp rate change,2025-03-15,37,pmf,large_decrease,0.007
2025-02-22,3,wk flu hosp rate change,2025-03-15,37,pmf,large_increase,0.058
2025-02-22,3,wk flu hosp rate change,2025-03-15,37,pmf,stable,0.768
2025-02-22,0,wk flu hosp rate change,2025-02-22,38,pmf,decrease,0.07
2025-02-22,0,wk flu hosp rate change,2025-02-22,38,pmf,increase,0.025
2025-02-22,0,wk flu hosp rate change,2025-02-22,38,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,38,pmf,large_increase,0.063
2025-02-22,0,wk flu hosp rate change,2025-02-22,38,pmf,stable,0.842
2025-02-22,1,wk flu hosp rate change,2025-03-01,38,pmf,decrease,0.064
2025-02-22,1,wk flu hosp rate change,2025-03-01,38,pmf,increase,0.057
2025-02-22,1,wk flu hosp rate change,2025-03-01,38,pmf,large_decrease,0.025
2025-02-22,1,wk flu hosp rate change,2025-03-01,38,pmf,large_increase,0.051
2025-02-22,1,wk flu hosp rate change,2025-03-01,38,pmf,stable,0.803
2025-02-22,2,wk flu hosp rate change,2025-03-08,38,pmf,decrease,0.096
2025-02-22,2,wk flu hosp rate change,2025-03-08,38,pmf,increase,0.058
2025-02-22,2,wk flu hosp rate change,2025-03-08,38,pmf,large_decrease,0.019
2025-02-22,2,wk flu hosp rate change,2025-03-08,38,pmf,large_increase,0.064
2025-02-22,2,wk flu hosp rate change,2025-03-08,38,pmf,stable,0.763
2025-02-22,3,wk flu hosp rate change,2025-03-15,38,pmf,decrease,0.103
2025-02-22,3,wk flu hosp rate change,2025-03-15,38,pmf,increase,0.09
2025-02-22,3,wk flu hosp rate change,2025-03-15,38,pmf,large_decrease,0.02
2025-02-22,3,wk flu hosp rate change,2025-03-15,38,pmf,large_increase,0.058
