reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-31,3,wk flu hosp rate change,2025-06-21,38,pmf,large_increase,0.053
2025-05-31,3,wk flu hosp rate change,2025-06-21,38,pmf,stable,0.692
2025-05-31,0,wk flu hosp rate change,2025-05-31,39,pmf,decrease,0.163
2025-05-31,0,wk flu hosp rate change,2025-05-31,39,pmf,increase,0.093
2025-05-31,0,wk flu hosp rate change,2025-05-31,39,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,39,pmf,large_increase,0.058
2025-05-31,0,wk flu hosp rate change,2025-05-31,39,pmf,stable,0.686
2025-05-31,1,wk flu hosp rate change,2025-06-07,39,pmf,decrease,0.123
2025-05-31,1,wk flu hosp rate change,2025-06-07,39,pmf,increase,0.105
2025-05-31,1,wk flu hosp rate change,2025-06-07,39,pmf,large_decrease,0.047
2025-05-31,1,wk flu hosp rate change,2025-06-07,39,pmf,large_increase,0.053
2025-05-31,1,wk flu hosp rate change,2025-06-07,39,pmf,stable,0.672
2025-05-31,2,wk flu hosp rate change,2025-06-14,39,pmf,decrease,0.117
2025-05-31,2,wk flu hosp rate change,2025-06-14,39,pmf,increase,0.112
2025-05-31,2,wk flu hosp rate change,2025-06-14,39,pmf,large_decrease,0.059
2025-05-31,2,wk flu hosp rate change,2025-06-14,39,pmf,large_increase,0.059
2025-05-31,2,wk flu hosp rate change,2025-06-14,39,pmf,stable,0.653
2025-05-31,3,wk flu hosp rate change,2025-06-21,39,pmf,decrease,0.101
2025-05-31,3,wk flu hosp rate change,2025-06-21,39,pmf,increase,0.077
2025-05-31,3,wk flu hosp rate change,2025-06-21,39,pmf,large_decrease,0.059
2025-05-31,3,wk flu hosp rate change,2025-06-21,39,pmf,large_increase,0.071
2025-05-31,3,wk flu hosp rate change,2025-06-21,39,pmf,stable,0.692
2025-05-31,0,wk flu hosp rate change,2025-05-31,40,pmf,decrease,0.227
2025-05-31,0,wk flu hosp rate change,2025-05-31,40,pmf,increase,0.139
2025-05-31,0,wk flu hosp rate change,2025-05-31,40,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,40,pmf,large_increase,0.058
2025-05-31,0,wk flu hosp rate change,2025-05-31,40,pmf,stable,0.576
2025-05-31,1,wk flu hosp rate change,2025-06-07,40,pmf,decrease,0.152
2025-05-31,1,wk flu hosp rate change,2025-06-07,40,pmf,increase,0.129
2025-05-31,1,wk flu hosp rate change,2025-06-07,40,pmf,large_decrease,0.076
2025-05-31,1,wk flu hosp rate change,2025-06-07,40,pmf,large_increase,0.058
2025-05-31,1,wk flu hosp rate change,2025-06-07,40,pmf,stable,0.585
2025-05-31,2,wk flu hosp rate change,2025-06-14,40,pmf,decrease,0.135
2025-05-31,2,wk flu hosp rate change,2025-06-14,40,pmf,increase,0.135
2025-05-31,2,wk flu hosp rate change,2025-06-14,40,pmf,large_decrease,0.077
2025-05-31,2,wk flu hosp rate change,2025-06-14,40,pmf,large_increase,0.077
2025-05-31,2,wk flu hosp rate change,2025-06-14,40,pmf,stable,0.576
2025-05-31,3,wk flu hosp rate change,2025-06-21,40,pmf,decrease,0.13
2025-05-31,3,wk flu hosp rate change,2025-06-21,40,pmf,increase,0.106
2025-05-31,3,wk flu hosp rate change,2025-06-21,40,pmf,large_decrease,0.089
2025-05-31,3,wk flu hosp rate change,2025-06-21,40,pmf,large_increase,0.095
2025-05-31,3,wk flu hosp rate change,2025-06-21,40,pmf,stable,0.58
2025-05-31,0,wk flu hosp rate change,2025-05-31,41,pmf,decrease,0.174
2025-05-31,0,wk flu hosp rate change,2025-05-31,41,pmf,increase,0.105
2025-05-31,0,wk flu hosp rate change,2025-05-31,41,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,41,pmf,large_increase,0.041
2025-05-31,0,wk flu hosp rate change,2025-05-31,41,pmf,stable,0.68
2025-05-31,1,wk flu hosp rate change,2025-06-07,41,pmf,decrease,0.094
2025-05-31,1,wk flu hosp rate change,2025-06-07,41,pmf,increase,0.07
2025-05-31,1,wk flu hosp rate change,2025-06-07,41,pmf,large_decrease,0.053
2025-05-31,1,wk flu hosp rate change,2025-06-07,41,pmf,large_increase,0.058
2025-05-31,1,wk flu hosp rate change,2025-06-07,41,pmf,stable,0.725
2025-05-31,2,wk flu hosp rate change,2025-06-14,41,pmf,decrease,0.094
2025-05-31,2,wk flu hosp rate change,2025-06-14,41,pmf,increase,0.053
2025-05-31,2,wk flu hosp rate change,2025-06-14,41,pmf,large_decrease,0.059
2025-05-31,2,wk flu hosp rate change,2025-06-14,41,pmf,large_increase,0.065
2025-05-31,2,wk flu hosp rate change,2025-06-14,41,pmf,stable,0.729
2025-05-31,3,wk flu hosp rate change,2025-06-21,41,pmf,decrease,0.077
2025-05-31,3,wk flu hosp rate change,2025-06-21,41,pmf,increase,0.083
2025-05-31,3,wk flu hosp rate change,2025-06-21,41,pmf,large_decrease,0.053
2025-05-31,3,wk flu hosp rate change,2025-06-21,41,pmf,large_increase,0.047
2025-05-31,3,wk flu hosp rate change,2025-06-21,41,pmf,stable,0.74
2025-05-31,0,wk flu hosp rate change,2025-05-31,42,pmf,decrease,0.192
2025-05-31,0,wk flu hosp rate change,2025-05-31,42,pmf,increase,0.11
2025-05-31,0,wk flu hosp rate change,2025-05-31,42,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,42,pmf,large_increase,0.064
2025-05-31,0,wk flu hosp rate change,2025-05-31,42,pmf,stable,0.634
2025-05-31,1,wk flu hosp rate change,2025-06-07,42,pmf,decrease,0.14
2025-05-31,1,wk flu hosp rate change,2025-06-07,42,pmf,increase,0.088
2025-05-31,1,wk flu hosp rate change,2025-06-07,42,pmf,large_decrease,0.059
2025-05-31,1,wk flu hosp rate change,2025-06-07,42,pmf,large_increase,0.07
2025-05-31,1,wk flu hosp rate change,2025-06-07,42,pmf,stable,0.643
2025-05-31,2,wk flu hosp rate change,2025-06-14,42,pmf,decrease,0.141
2025-05-31,2,wk flu hosp rate change,2025-06-14,42,pmf,increase,0.1
2025-05-31,2,wk flu hosp rate change,2025-06-14,42,pmf,large_decrease,0.065
2025-05-31,2,wk flu hosp rate change,2025-06-14,42,pmf,large_increase,0.065
2025-05-31,2,wk flu hosp rate change,2025-06-14,42,pmf,stable,0.629
2025-05-31,3,wk flu hosp rate change,2025-06-21,42,pmf,decrease,0.13
2025-05-31,3,wk flu hosp rate change,2025-06-21,42,pmf,increase,0.089
2025-05-31,3,wk flu hosp rate change,2025-06-21,42,pmf,large_decrease,0.059
2025-05-31,3,wk flu hosp rate change,2025-06-21,42,pmf,large_increase,0.065
2025-05-31,3,wk flu hosp rate change,2025-06-21,42,pmf,stable,0.657
2025-05-31,0,wk flu hosp rate change,2025-05-31,44,pmf,decrease,0.076
2025-05-31,0,wk flu hosp rate change,2025-05-31,44,pmf,increase,0.023
2025-05-31,0,wk flu hosp rate change,2025-05-31,44,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,44,pmf,large_increase,0.041
2025-05-31,0,wk flu hosp rate change,2025-05-31,44,pmf,stable,0.86
2025-05-31,1,wk flu hosp rate change,2025-06-07,44,pmf,decrease,0.07
2025-05-31,1,wk flu hosp rate change,2025-06-07,44,pmf,increase,0.076
2025-05-31,1,wk flu hosp rate change,2025-06-07,44,pmf,large_decrease,0.035
2025-05-31,1,wk flu hosp rate change,2025-06-07,44,pmf,large_increase,0.029
2025-05-31,1,wk flu hosp rate change,2025-06-07,44,pmf,stable,0.79
2025-05-31,2,wk flu hosp rate change,2025-06-14,44,pmf,decrease,0.1
2025-05-31,2,wk flu hosp rate change,2025-06-14,44,pmf,increase,0.088
2025-05-31,2,wk flu hosp rate change,2025-06-14,44,pmf,large_decrease,0.03
2025-05-31,2,wk flu hosp rate change,2025-06-14,44,pmf,large_increase,0.041
2025-05-31,2,wk flu hosp rate change,2025-06-14,44,pmf,stable,0.741
2025-05-31,3,wk flu hosp rate change,2025-06-21,44,pmf,decrease,0.124
2025-05-31,3,wk flu hosp rate change,2025-06-21,44,pmf,increase,0.095
2025-05-31,3,wk flu hosp rate change,2025-06-21,44,pmf,large_decrease,0.03
2025-05-31,3,wk flu hosp rate change,2025-06-21,44,pmf,large_increase,0.035
2025-05-31,3,wk flu hosp rate change,2025-06-21,44,pmf,stable,0.716
2025-05-31,0,wk flu hosp rate change,2025-05-31,45,pmf,decrease,0.18
2025-05-31,0,wk flu hosp rate change,2025-05-31,45,pmf,increase,0.116
2025-05-31,0,wk flu hosp rate change,2025-05-31,45,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,45,pmf,large_increase,0.047
2025-05-31,0,wk flu hosp rate change,2025-05-31,45,pmf,stable,0.657
2025-05-31,1,wk flu hosp rate change,2025-06-07,45,pmf,decrease,0.123
2025-05-31,1,wk flu hosp rate change,2025-06-07,45,pmf,increase,0.117
2025-05-31,1,wk flu hosp rate change,2025-06-07,45,pmf,large_decrease,0.041
2025-05-31,1,wk flu hosp rate change,2025-06-07,45,pmf,large_increase,0.047
2025-05-31,1,wk flu hosp rate change,2025-06-07,45,pmf,stable,0.672
2025-05-31,2,wk flu hosp rate change,2025-06-14,45,pmf,decrease,0.129
2025-05-31,2,wk flu hosp rate change,2025-06-14,45,pmf,increase,0.077
2025-05-31,2,wk flu hosp rate change,2025-06-14,45,pmf,large_decrease,0.041
2025-05-31,2,wk flu hosp rate change,2025-06-14,45,pmf,large_increase,0.053
2025-05-31,2,wk flu hosp rate change,2025-06-14,45,pmf,stable,0.7
2025-05-31,3,wk flu hosp rate change,2025-06-21,45,pmf,decrease,0.119
2025-05-31,3,wk flu hosp rate change,2025-06-21,45,pmf,increase,0.065
2025-05-31,3,wk flu hosp rate change,2025-06-21,45,pmf,large_decrease,0.053
2025-05-31,3,wk flu hosp rate change,2025-06-21,45,pmf,large_increase,0.059
2025-05-31,3,wk flu hosp rate change,2025-06-21,45,pmf,stable,0.704
2025-05-31,0,wk flu hosp rate change,2025-05-31,46,pmf,decrease,0.099
2025-05-31,0,wk flu hosp rate change,2025-05-31,46,pmf,increase,0.052
2025-05-31,0,wk flu hosp rate change,2025-05-31,46,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,46,pmf,large_increase,0.058
2025-05-31,0,wk flu hosp rate change,2025-05-31,46,pmf,stable,0.791
2025-05-31,1,wk flu hosp rate change,2025-06-07,46,pmf,decrease,0.058
2025-05-31,1,wk flu hosp rate change,2025-06-07,46,pmf,increase,0.082
2025-05-31,1,wk flu hosp rate change,2025-06-07,46,pmf,large_decrease,0.053
2025-05-31,1,wk flu hosp rate change,2025-06-07,46,pmf,large_increase,0.047
2025-05-31,1,wk flu hosp rate change,2025-06-07,46,pmf,stable,0.76
2025-05-31,2,wk flu hosp rate change,2025-06-14,46,pmf,decrease,0.076
2025-05-31,2,wk flu hosp rate change,2025-06-14,46,pmf,increase,0.088
2025-05-31,2,wk flu hosp rate change,2025-06-14,46,pmf,large_decrease,0.053
2025-05-31,2,wk flu hosp rate change,2025-06-14,46,pmf,large_increase,0.065
2025-05-31,2,wk flu hosp rate change,2025-06-14,46,pmf,stable,0.718
2025-05-31,3,wk flu hosp rate change,2025-06-21,46,pmf,decrease,0.13
2025-05-31,3,wk flu hosp rate change,2025-06-21,46,pmf,increase,0.119
2025-05-31,3,wk flu hosp rate change,2025-06-21,46,pmf,large_decrease,0.053
2025-05-31,3,wk flu hosp rate change,2025-06-21,46,pmf,large_increase,0.059
2025-05-31,3,wk flu hosp rate change,2025-06-21,46,pmf,stable,0.639
2025-05-31,0,wk flu hosp rate change,2025-05-31,47,pmf,decrease,0.186
2025-05-31,0,wk flu hosp rate change,2025-05-31,47,pmf,increase,0.093
2025-05-31,0,wk flu hosp rate change,2025-05-31,47,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,47,pmf,large_increase,0.047
2025-05-31,0,wk flu hosp rate change,2025-05-31,47,pmf,stable,0.674
2025-05-31,1,wk flu hosp rate change,2025-06-07,47,pmf,decrease,0.134
2025-05-31,1,wk flu hosp rate change,2025-06-07,47,pmf,increase,0.088
2025-05-31,1,wk flu hosp rate change,2025-06-07,47,pmf,large_decrease,0.035
2025-05-31,1,wk flu hosp rate change,2025-06-07,47,pmf,large_increase,0.041
2025-05-31,1,wk flu hosp rate change,2025-06-07,47,pmf,stable,0.702
2025-05-31,2,wk flu hosp rate change,2025-06-14,47,pmf,decrease,0.159
2025-05-31,2,wk flu hosp rate change,2025-06-14,47,pmf,increase,0.1
2025-05-31,2,wk flu hosp rate change,2025-06-14,47,pmf,large_decrease,0.029
2025-05-31,2,wk flu hosp rate change,2025-06-14,47,pmf,large_increase,0.047
2025-05-31,2,wk flu hosp rate change,2025-06-14,47,pmf,stable,0.665
2025-05-31,3,wk flu hosp rate change,2025-06-21,47,pmf,decrease,0.154
2025-05-31,3,wk flu hosp rate change,2025-06-21,47,pmf,increase,0.095
2025-05-31,3,wk flu hosp rate change,2025-06-21,47,pmf,large_decrease,0.024
2025-05-31,3,wk flu hosp rate change,2025-06-21,47,pmf,large_increase,0.035
2025-05-31,3,wk flu hosp rate change,2025-06-21,47,pmf,stable,0.692
2025-05-31,0,wk flu hosp rate change,2025-05-31,48,pmf,decrease,0.169
2025-05-31,0,wk flu hosp rate change,2025-05-31,48,pmf,increase,0.163
2025-05-31,0,wk flu hosp rate change,2025-05-31,48,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,48,pmf,large_increase,0.023
2025-05-31,0,wk flu hosp rate change,2025-05-31,48,pmf,stable,0.645
2025-05-31,1,wk flu hosp rate change,2025-06-07,48,pmf,decrease,0.164
2025-05-31,1,wk flu hosp rate change,2025-06-07,48,pmf,increase,0.14
2025-05-31,1,wk flu hosp rate change,2025-06-07,48,pmf,large_decrease,0.018
2025-05-31,1,wk flu hosp rate change,2025-06-07,48,pmf,large_increase,0.029
2025-05-31,1,wk flu hosp rate change,2025-06-07,48,pmf,stable,0.649
2025-05-31,2,wk flu hosp rate change,2025-06-14,48,pmf,decrease,0.176
2025-05-31,2,wk flu hosp rate change,2025-06-14,48,pmf,increase,0.147
2025-05-31,2,wk flu hosp rate change,2025-06-14,48,pmf,large_decrease,0.018
2025-05-31,2,wk flu hosp rate change,2025-06-14,48,pmf,large_increase,0.024
2025-05-31,2,wk flu hosp rate change,2025-06-14,48,pmf,stable,0.635
2025-05-31,3,wk flu hosp rate change,2025-06-21,48,pmf,decrease,0.142
2025-05-31,3,wk flu hosp rate change,2025-06-21,48,pmf,increase,0.136
2025-05-31,3,wk flu hosp rate change,2025-06-21,48,pmf,large_decrease,0.024
2025-05-31,3,wk flu hosp rate change,2025-06-21,48,pmf,large_increase,0.024
2025-05-31,3,wk flu hosp rate change,2025-06-21,48,pmf,stable,0.674
2025-05-31,0,wk flu hosp rate change,2025-05-31,49,pmf,decrease,0.122
2025-05-31,0,wk flu hosp rate change,2025-05-31,49,pmf,increase,0.081
2025-05-31,0,wk flu hosp rate change,2025-05-31,49,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,49,pmf,large_increase,0.018
2025-05-31,0,wk flu hosp rate change,2025-05-31,49,pmf,stable,0.779
2025-05-31,1,wk flu hosp rate change,2025-06-07,49,pmf,decrease,0.094
2025-05-31,1,wk flu hosp rate change,2025-06-07,49,pmf,increase,0.058
2025-05-31,1,wk flu hosp rate change,2025-06-07,49,pmf,large_decrease,0.006
2025-05-31,1,wk flu hosp rate change,2025-06-07,49,pmf,large_increase,0.012
2025-05-31,1,wk flu hosp rate change,2025-06-07,49,pmf,stable,0.83
2025-05-31,2,wk flu hosp rate change,2025-06-14,49,pmf,decrease,0.094
2025-05-31,2,wk flu hosp rate change,2025-06-14,49,pmf,increase,0.053
2025-05-31,2,wk flu hosp rate change,2025-06-14,49,pmf,large_decrease,0.006
2025-05-31,2,wk flu hosp rate change,2025-06-14,49,pmf,large_increase,0.018
2025-05-31,2,wk flu hosp rate change,2025-06-14,49,pmf,stable,0.829
2025-05-31,3,wk flu hosp rate change,2025-06-21,49,pmf,decrease,0.101
2025-05-31,3,wk flu hosp rate change,2025-06-21,49,pmf,increase,0.065
2025-05-31,3,wk flu hosp rate change,2025-06-21,49,pmf,large_decrease,0.006
2025-05-31,3,wk flu hosp rate change,2025-06-21,49,pmf,large_increase,0.012
2025-05-31,3,wk flu hosp rate change,2025-06-21,49,pmf,stable,0.816
2025-05-31,0,wk flu hosp rate change,2025-05-31,50,pmf,decrease,0.052
2025-05-31,0,wk flu hosp rate change,2025-05-31,50,pmf,increase,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,50,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,50,pmf,large_increase,0.058
2025-05-31,0,wk flu hosp rate change,2025-05-31,50,pmf,stable,0.89
2025-05-31,1,wk flu hosp rate change,2025-06-07,50,pmf,decrease,0.035
2025-05-31,1,wk flu hosp rate change,2025-06-07,50,pmf,increase,0.029
2025-05-31,1,wk flu hosp rate change,2025-06-07,50,pmf,large_decrease,0.035
2025-05-31,1,wk flu hosp rate change,2025-06-07,50,pmf,large_increase,0.059
2025-05-31,1,wk flu hosp rate change,2025-06-07,50,pmf,stable,0.842
2025-05-31,2,wk flu hosp rate change,2025-06-14,50,pmf,decrease,0.065
2025-05-31,2,wk flu hosp rate change,2025-06-14,50,pmf,increase,0.059
2025-05-31,2,wk flu hosp rate change,2025-06-14,50,pmf,large_decrease,0.047
2025-05-31,2,wk flu hosp rate change,2025-06-14,50,pmf,large_increase,0.053
2025-05-31,2,wk flu hosp rate change,2025-06-14,50,pmf,stable,0.776
2025-05-31,3,wk flu hosp rate change,2025-06-21,50,pmf,decrease,0.083
2025-05-31,3,wk flu hosp rate change,2025-06-21,50,pmf,increase,0.059
2025-05-31,3,wk flu hosp rate change,2025-06-21,50,pmf,large_decrease,0.047
2025-05-31,3,wk flu hosp rate change,2025-06-21,50,pmf,large_increase,0.065
2025-05-31,3,wk flu hosp rate change,2025-06-21,50,pmf,stable,0.746
2025-05-31,0,wk flu hosp rate change,2025-05-31,51,pmf,decrease,0.174
2025-05-31,0,wk flu hosp rate change,2025-05-31,51,pmf,increase,0.099
2025-05-31,0,wk flu hosp rate change,2025-05-31,51,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,51,pmf,large_increase,0.041
2025-05-31,0,wk flu hosp rate change,2025-05-31,51,pmf,stable,0.686
2025-05-31,1,wk flu hosp rate change,2025-06-07,51,pmf,decrease,0.135
2025-05-31,1,wk flu hosp rate change,2025-06-07,51,pmf,increase,0.088
2025-05-31,1,wk flu hosp rate change,2025-06-07,51,pmf,large_decrease,0.029
2025-05-31,1,wk flu hosp rate change,2025-06-07,51,pmf,large_increase,0.029
2025-05-31,1,wk flu hosp rate change,2025-06-07,51,pmf,stable,0.719
2025-05-31,2,wk flu hosp rate change,2025-06-14,51,pmf,decrease,0.112
2025-05-31,2,wk flu hosp rate change,2025-06-14,51,pmf,increase,0.094
2025-05-31,2,wk flu hosp rate change,2025-06-14,51,pmf,large_decrease,0.041
2025-05-31,2,wk flu hosp rate change,2025-06-14,51,pmf,large_increase,0.029
2025-05-31,2,wk flu hosp rate change,2025-06-14,51,pmf,stable,0.724
2025-05-31,3,wk flu hosp rate change,2025-06-21,51,pmf,decrease,0.112
2025-05-31,3,wk flu hosp rate change,2025-06-21,51,pmf,increase,0.112
2025-05-31,3,wk flu hosp rate change,2025-06-21,51,pmf,large_decrease,0.03
2025-05-31,3,wk flu hosp rate change,2025-06-21,51,pmf,large_increase,0.024
2025-05-31,3,wk flu hosp rate change,2025-06-21,51,pmf,stable,0.722
2025-05-31,0,wk flu hosp rate change,2025-05-31,53,pmf,decrease,0.117
2025-05-31,0,wk flu hosp rate change,2025-05-31,53,pmf,increase,0.087
2025-05-31,0,wk flu hosp rate change,2025-05-31,53,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,53,pmf,large_increase,0.023
2025-05-31,0,wk flu hosp rate change,2025-05-31,53,pmf,stable,0.773
2025-05-31,1,wk flu hosp rate change,2025-06-07,53,pmf,decrease,0.111
2025-05-31,1,wk flu hosp rate change,2025-06-07,53,pmf,increase,0.082
2025-05-31,1,wk flu hosp rate change,2025-06-07,53,pmf,large_decrease,0.023
2025-05-31,1,wk flu hosp rate change,2025-06-07,53,pmf,large_increase,0.024
2025-05-31,1,wk flu hosp rate change,2025-06-07,53,pmf,stable,0.76
2025-05-31,2,wk flu hosp rate change,2025-06-14,53,pmf,decrease,0.112
2025-05-31,2,wk flu hosp rate change,2025-06-14,53,pmf,increase,0.076
2025-05-31,2,wk flu hosp rate change,2025-06-14,53,pmf,large_decrease,0.018
2025-05-31,2,wk flu hosp rate change,2025-06-14,53,pmf,large_increase,0.029
2025-05-31,2,wk flu hosp rate change,2025-06-14,53,pmf,stable,0.765
2025-05-31,3,wk flu hosp rate change,2025-06-21,53,pmf,decrease,0.112
2025-05-31,3,wk flu hosp rate change,2025-06-21,53,pmf,increase,0.065
2025-05-31,3,wk flu hosp rate change,2025-06-21,53,pmf,large_decrease,0.012
2025-05-31,3,wk flu hosp rate change,2025-06-21,53,pmf,large_increase,0.03
2025-05-31,3,wk flu hosp rate change,2025-06-21,53,pmf,stable,0.781
2025-05-31,0,wk flu hosp rate change,2025-05-31,54,pmf,decrease,0.151
2025-05-31,0,wk flu hosp rate change,2025-05-31,54,pmf,increase,0.07
2025-05-31,0,wk flu hosp rate change,2025-05-31,54,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,54,pmf,large_increase,0.076
2025-05-31,0,wk flu hosp rate change,2025-05-31,54,pmf,stable,0.703
2025-05-31,1,wk flu hosp rate change,2025-06-07,54,pmf,decrease,0.111
2025-05-31,1,wk flu hosp rate change,2025-06-07,54,pmf,increase,0.099
2025-05-31,1,wk flu hosp rate change,2025-06-07,54,pmf,large_decrease,0.094
2025-05-31,1,wk flu hosp rate change,2025-06-07,54,pmf,large_increase,0.088
2025-05-31,1,wk flu hosp rate change,2025-06-07,54,pmf,stable,0.608
2025-05-31,2,wk flu hosp rate change,2025-06-14,54,pmf,decrease,0.13
2025-05-31,2,wk flu hosp rate change,2025-06-14,54,pmf,increase,0.106
2025-05-31,2,wk flu hosp rate change,2025-06-14,54,pmf,large_decrease,0.088
2025-05-31,2,wk flu hosp rate change,2025-06-14,54,pmf,large_increase,0.088
2025-05-31,2,wk flu hosp rate change,2025-06-14,54,pmf,stable,0.588
2025-05-31,3,wk flu hosp rate change,2025-06-21,54,pmf,decrease,0.106
2025-05-31,3,wk flu hosp rate change,2025-06-21,54,pmf,increase,0.089
2025-05-31,3,wk flu hosp rate change,2025-06-21,54,pmf,large_decrease,0.089
2025-05-31,3,wk flu hosp rate change,2025-06-21,54,pmf,large_increase,0.095
2025-05-31,3,wk flu hosp rate change,2025-06-21,54,pmf,stable,0.621
2025-05-31,0,wk flu hosp rate change,2025-05-31,55,pmf,decrease,0.14
2025-05-31,0,wk flu hosp rate change,2025-05-31,55,pmf,increase,0.099
2025-05-31,0,wk flu hosp rate change,2025-05-31,55,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,55,pmf,large_increase,0.046
2025-05-31,0,wk flu hosp rate change,2025-05-31,55,pmf,stable,0.715
2025-05-31,1,wk flu hosp rate change,2025-06-07,55,pmf,decrease,0.099
2025-05-31,1,wk flu hosp rate change,2025-06-07,55,pmf,increase,0.093
2025-05-31,1,wk flu hosp rate change,2025-06-07,55,pmf,large_decrease,0.047
2025-05-31,1,wk flu hosp rate change,2025-06-07,55,pmf,large_increase,0.053
2025-05-31,1,wk flu hosp rate change,2025-06-07,55,pmf,stable,0.708
2025-05-31,2,wk flu hosp rate change,2025-06-14,55,pmf,decrease,0.112
2025-05-31,2,wk flu hosp rate change,2025-06-14,55,pmf,increase,0.082
2025-05-31,2,wk flu hosp rate change,2025-06-14,55,pmf,large_decrease,0.053
2025-05-31,2,wk flu hosp rate change,2025-06-14,55,pmf,large_increase,0.053
2025-05-31,2,wk flu hosp rate change,2025-06-14,55,pmf,stable,0.7
2025-05-31,3,wk flu hosp rate change,2025-06-21,55,pmf,decrease,0.107
2025-05-31,3,wk flu hosp rate change,2025-06-21,55,pmf,increase,0.077
2025-05-31,3,wk flu hosp rate change,2025-06-21,55,pmf,large_decrease,0.053
2025-05-31,3,wk flu hosp rate change,2025-06-21,55,pmf,large_increase,0.059
2025-05-31,3,wk flu hosp rate change,2025-06-21,55,pmf,stable,0.704
2025-05-31,0,wk flu hosp rate change,2025-05-31,56,pmf,decrease,0.093
2025-05-31,0,wk flu hosp rate change,2025-05-31,56,pmf,increase,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,56,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,56,pmf,large_increase,0.093
2025-05-31,0,wk flu hosp rate change,2025-05-31,56,pmf,stable,0.814
2025-05-31,1,wk flu hosp rate change,2025-06-07,56,pmf,decrease,0.035
2025-05-31,1,wk flu hosp rate change,2025-06-07,56,pmf,increase,0.029
2025-05-31,1,wk flu hosp rate change,2025-06-07,56,pmf,large_decrease,0.088
2025-05-31,1,wk flu hosp rate change,2025-06-07,56,pmf,large_increase,0.076
2025-05-31,1,wk flu hosp rate change,2025-06-07,56,pmf,stable,0.772
2025-05-31,2,wk flu hosp rate change,2025-06-14,56,pmf,decrease,0.059
2025-05-31,2,wk flu hosp rate change,2025-06-14,56,pmf,increase,0.029
2025-05-31,2,wk flu hosp rate change,2025-06-14,56,pmf,large_decrease,0.076
2025-05-31,2,wk flu hosp rate change,2025-06-14,56,pmf,large_increase,0.077
2025-05-31,2,wk flu hosp rate change,2025-06-14,56,pmf,stable,0.759
2025-05-31,3,wk flu hosp rate change,2025-06-21,56,pmf,decrease,0.124
2025-05-31,3,wk flu hosp rate change,2025-06-21,56,pmf,increase,0.042
2025-05-31,3,wk flu hosp rate change,2025-06-21,56,pmf,large_decrease,0.053
2025-05-31,3,wk flu hosp rate change,2025-06-21,56,pmf,large_increase,0.077
2025-05-31,3,wk flu hosp rate change,2025-06-21,56,pmf,stable,0.704
2025-05-31,0,wk flu hosp rate change,2025-05-31,US,pmf,decrease,0.151
2025-05-31,0,wk flu hosp rate change,2025-05-31,US,pmf,increase,0.076
2025-05-31,0,wk flu hosp rate change,2025-05-31,US,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,US,pmf,large_increase,0.046
2025-05-31,0,wk flu hosp rate change,2025-05-31,US,pmf,stable,0.727
2025-05-31,1,wk flu hosp rate change,2025-06-07,US,pmf,decrease,0.117
2025-05-31,1,wk flu hosp rate change,2025-06-07,US,pmf,increase,0.099
2025-05-31,1,wk flu hosp rate change,2025-06-07,US,pmf,large_decrease,0.035
2025-05-31,1,wk flu hosp rate change,2025-06-07,US,pmf,large_increase,0.035
2025-05-31,1,wk flu hosp rate change,2025-06-07,US,pmf,stable,0.714
2025-05-31,2,wk flu hosp rate change,2025-06-14,US,pmf,decrease,0.118
2025-05-31,2,wk flu hosp rate change,2025-06-14,US,pmf,increase,0.106
2025-05-31,2,wk flu hosp rate change,2025-06-14,US,pmf,large_decrease,0.041
2025-05-31,2,wk flu hosp rate change,2025-06-14,US,pmf,large_increase,0.041
2025-05-31,2,wk flu hosp rate change,2025-06-14,US,pmf,stable,0.694
2025-05-31,3,wk flu hosp rate change,2025-06-21,US,pmf,decrease,0.112
2025-05-31,3,wk flu hosp rate change,2025-06-21,US,pmf,increase,0.112
