reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-21,0,wk flu hosp rate change,2024-12-21,39,pmf,decrease,0.114
2024-12-21,0,wk flu hosp rate change,2024-12-21,39,pmf,increase,0.087
2024-12-21,0,wk flu hosp rate change,2024-12-21,39,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,39,pmf,large_increase,0.027
2024-12-21,0,wk flu hosp rate change,2024-12-21,39,pmf,stable,0.772
2024-12-21,1,wk flu hosp rate change,2024-12-28,39,pmf,decrease,0.101
2024-12-21,1,wk flu hosp rate change,2024-12-28,39,pmf,increase,0.101
2024-12-21,1,wk flu hosp rate change,2024-12-28,39,pmf,large_decrease,0.014
2024-12-21,1,wk flu hosp rate change,2024-12-28,39,pmf,large_increase,0.02
2024-12-21,1,wk flu hosp rate change,2024-12-28,39,pmf,stable,0.764
2024-12-21,2,wk flu hosp rate change,2025-01-04,39,pmf,decrease,0.116
2024-12-21,2,wk flu hosp rate change,2025-01-04,39,pmf,increase,0.109
2024-12-21,2,wk flu hosp rate change,2025-01-04,39,pmf,large_decrease,0.02
2024-12-21,2,wk flu hosp rate change,2025-01-04,39,pmf,large_increase,0.02
2024-12-21,2,wk flu hosp rate change,2025-01-04,39,pmf,stable,0.735
2024-12-21,3,wk flu hosp rate change,2025-01-11,39,pmf,decrease,0.096
2024-12-21,3,wk flu hosp rate change,2025-01-11,39,pmf,increase,0.082
2024-12-21,3,wk flu hosp rate change,2025-01-11,39,pmf,large_decrease,0.02
2024-12-21,3,wk flu hosp rate change,2025-01-11,39,pmf,large_increase,0.021
2024-12-21,3,wk flu hosp rate change,2025-01-11,39,pmf,stable,0.781
2024-12-21,0,wk flu hosp rate change,2024-12-21,40,pmf,decrease,0.195
2024-12-21,0,wk flu hosp rate change,2024-12-21,40,pmf,increase,0.154
2024-12-21,0,wk flu hosp rate change,2024-12-21,40,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,40,pmf,large_increase,0.034
2024-12-21,0,wk flu hosp rate change,2024-12-21,40,pmf,stable,0.617
2024-12-21,1,wk flu hosp rate change,2024-12-28,40,pmf,decrease,0.156
2024-12-21,1,wk flu hosp rate change,2024-12-28,40,pmf,increase,0.128
2024-12-21,1,wk flu hosp rate change,2024-12-28,40,pmf,large_decrease,0.047
2024-12-21,1,wk flu hosp rate change,2024-12-28,40,pmf,large_increase,0.034
2024-12-21,1,wk flu hosp rate change,2024-12-28,40,pmf,stable,0.635
2024-12-21,2,wk flu hosp rate change,2025-01-04,40,pmf,decrease,0.129
2024-12-21,2,wk flu hosp rate change,2025-01-04,40,pmf,increase,0.136
2024-12-21,2,wk flu hosp rate change,2025-01-04,40,pmf,large_decrease,0.054
2024-12-21,2,wk flu hosp rate change,2025-01-04,40,pmf,large_increase,0.048
2024-12-21,2,wk flu hosp rate change,2025-01-04,40,pmf,stable,0.633
2024-12-21,3,wk flu hosp rate change,2025-01-11,40,pmf,decrease,0.123
2024-12-21,3,wk flu hosp rate change,2025-01-11,40,pmf,increase,0.109
2024-12-21,3,wk flu hosp rate change,2025-01-11,40,pmf,large_decrease,0.062
2024-12-21,3,wk flu hosp rate change,2025-01-11,40,pmf,large_increase,0.055
2024-12-21,3,wk flu hosp rate change,2025-01-11,40,pmf,stable,0.651
2024-12-21,0,wk flu hosp rate change,2024-12-21,41,pmf,decrease,0.121
2024-12-21,0,wk flu hosp rate change,2024-12-21,41,pmf,increase,0.114
2024-12-21,0,wk flu hosp rate change,2024-12-21,41,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,41,pmf,large_increase,0.027
2024-12-21,0,wk flu hosp rate change,2024-12-21,41,pmf,stable,0.738
2024-12-21,1,wk flu hosp rate change,2024-12-28,41,pmf,decrease,0.061
2024-12-21,1,wk flu hosp rate change,2024-12-28,41,pmf,increase,0.088
2024-12-21,1,wk flu hosp rate change,2024-12-28,41,pmf,large_decrease,0.027
2024-12-21,1,wk flu hosp rate change,2024-12-28,41,pmf,large_increase,0.027
2024-12-21,1,wk flu hosp rate change,2024-12-28,41,pmf,stable,0.797
2024-12-21,2,wk flu hosp rate change,2025-01-04,41,pmf,decrease,0.068
2024-12-21,2,wk flu hosp rate change,2025-01-04,41,pmf,increase,0.068
2024-12-21,2,wk flu hosp rate change,2025-01-04,41,pmf,large_decrease,0.027
2024-12-21,2,wk flu hosp rate change,2025-01-04,41,pmf,large_increase,0.027
2024-12-21,2,wk flu hosp rate change,2025-01-04,41,pmf,stable,0.81
2024-12-21,3,wk flu hosp rate change,2025-01-11,41,pmf,decrease,0.041
2024-12-21,3,wk flu hosp rate change,2025-01-11,41,pmf,increase,0.075
2024-12-21,3,wk flu hosp rate change,2025-01-11,41,pmf,large_decrease,0.027
2024-12-21,3,wk flu hosp rate change,2025-01-11,41,pmf,large_increase,0.028
2024-12-21,3,wk flu hosp rate change,2025-01-11,41,pmf,stable,0.829
2024-12-21,0,wk flu hosp rate change,2024-12-21,42,pmf,decrease,0.141
2024-12-21,0,wk flu hosp rate change,2024-12-21,42,pmf,increase,0.114
2024-12-21,0,wk flu hosp rate change,2024-12-21,42,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,42,pmf,large_increase,0.027
2024-12-21,0,wk flu hosp rate change,2024-12-21,42,pmf,stable,0.718
2024-12-21,1,wk flu hosp rate change,2024-12-28,42,pmf,decrease,0.128
2024-12-21,1,wk flu hosp rate change,2024-12-28,42,pmf,increase,0.095
2024-12-21,1,wk flu hosp rate change,2024-12-28,42,pmf,large_decrease,0.014
2024-12-21,1,wk flu hosp rate change,2024-12-28,42,pmf,large_increase,0.027
2024-12-21,1,wk flu hosp rate change,2024-12-28,42,pmf,stable,0.736
2024-12-21,2,wk flu hosp rate change,2025-01-04,42,pmf,decrease,0.129
2024-12-21,2,wk flu hosp rate change,2025-01-04,42,pmf,increase,0.109
2024-12-21,2,wk flu hosp rate change,2025-01-04,42,pmf,large_decrease,0.02
2024-12-21,2,wk flu hosp rate change,2025-01-04,42,pmf,large_increase,0.021
2024-12-21,2,wk flu hosp rate change,2025-01-04,42,pmf,stable,0.721
2024-12-21,3,wk flu hosp rate change,2025-01-11,42,pmf,decrease,0.116
2024-12-21,3,wk flu hosp rate change,2025-01-11,42,pmf,increase,0.089
2024-12-21,3,wk flu hosp rate change,2025-01-11,42,pmf,large_decrease,0.014
2024-12-21,3,wk flu hosp rate change,2025-01-11,42,pmf,large_increase,0.021
2024-12-21,3,wk flu hosp rate change,2025-01-11,42,pmf,stable,0.76
2024-12-21,0,wk flu hosp rate change,2024-12-21,44,pmf,decrease,0.034
2024-12-21,0,wk flu hosp rate change,2024-12-21,44,pmf,increase,0.027
2024-12-21,0,wk flu hosp rate change,2024-12-21,44,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,44,pmf,large_increase,0.013
2024-12-21,0,wk flu hosp rate change,2024-12-21,44,pmf,stable,0.926
2024-12-21,1,wk flu hosp rate change,2024-12-28,44,pmf,decrease,0.061
2024-12-21,1,wk flu hosp rate change,2024-12-28,44,pmf,increase,0.061
2024-12-21,1,wk flu hosp rate change,2024-12-28,44,pmf,large_decrease,0.006
2024-12-21,1,wk flu hosp rate change,2024-12-28,44,pmf,large_increase,0.007
2024-12-21,1,wk flu hosp rate change,2024-12-28,44,pmf,stable,0.865
2024-12-21,2,wk flu hosp rate change,2025-01-04,44,pmf,decrease,0.068
2024-12-21,2,wk flu hosp rate change,2025-01-04,44,pmf,increase,0.081
2024-12-21,2,wk flu hosp rate change,2025-01-04,44,pmf,large_decrease,0.007
2024-12-21,2,wk flu hosp rate change,2025-01-04,44,pmf,large_increase,0.007
2024-12-21,2,wk flu hosp rate change,2025-01-04,44,pmf,stable,0.837
2024-12-21,3,wk flu hosp rate change,2025-01-11,44,pmf,decrease,0.096
2024-12-21,3,wk flu hosp rate change,2025-01-11,44,pmf,increase,0.082
2024-12-21,3,wk flu hosp rate change,2025-01-11,44,pmf,large_decrease,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,44,pmf,large_increase,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,44,pmf,stable,0.822
2024-12-21,0,wk flu hosp rate change,2024-12-21,45,pmf,decrease,0.127
2024-12-21,0,wk flu hosp rate change,2024-12-21,45,pmf,increase,0.128
2024-12-21,0,wk flu hosp rate change,2024-12-21,45,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,45,pmf,large_increase,0.02
2024-12-21,0,wk flu hosp rate change,2024-12-21,45,pmf,stable,0.725
2024-12-21,1,wk flu hosp rate change,2024-12-28,45,pmf,decrease,0.108
2024-12-21,1,wk flu hosp rate change,2024-12-28,45,pmf,increase,0.115
2024-12-21,1,wk flu hosp rate change,2024-12-28,45,pmf,large_decrease,0.014
2024-12-21,1,wk flu hosp rate change,2024-12-28,45,pmf,large_increase,0.02
2024-12-21,1,wk flu hosp rate change,2024-12-28,45,pmf,stable,0.743
2024-12-21,2,wk flu hosp rate change,2025-01-04,45,pmf,decrease,0.109
2024-12-21,2,wk flu hosp rate change,2025-01-04,45,pmf,increase,0.082
2024-12-21,2,wk flu hosp rate change,2025-01-04,45,pmf,large_decrease,0.013
2024-12-21,2,wk flu hosp rate change,2025-01-04,45,pmf,large_increase,0.014
2024-12-21,2,wk flu hosp rate change,2025-01-04,45,pmf,stable,0.782
2024-12-21,3,wk flu hosp rate change,2025-01-11,45,pmf,decrease,0.11
2024-12-21,3,wk flu hosp rate change,2025-01-11,45,pmf,increase,0.062
2024-12-21,3,wk flu hosp rate change,2025-01-11,45,pmf,large_decrease,0.014
2024-12-21,3,wk flu hosp rate change,2025-01-11,45,pmf,large_increase,0.02
2024-12-21,3,wk flu hosp rate change,2025-01-11,45,pmf,stable,0.794
2024-12-21,0,wk flu hosp rate change,2024-12-21,46,pmf,decrease,0.074
2024-12-21,0,wk flu hosp rate change,2024-12-21,46,pmf,increase,0.054
2024-12-21,0,wk flu hosp rate change,2024-12-21,46,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,46,pmf,large_increase,0.04
2024-12-21,0,wk flu hosp rate change,2024-12-21,46,pmf,stable,0.832
2024-12-21,1,wk flu hosp rate change,2024-12-28,46,pmf,decrease,0.061
2024-12-21,1,wk flu hosp rate change,2024-12-28,46,pmf,increase,0.074
2024-12-21,1,wk flu hosp rate change,2024-12-28,46,pmf,large_decrease,0.027
2024-12-21,1,wk flu hosp rate change,2024-12-28,46,pmf,large_increase,0.02
2024-12-21,1,wk flu hosp rate change,2024-12-28,46,pmf,stable,0.818
2024-12-21,2,wk flu hosp rate change,2025-01-04,46,pmf,decrease,0.075
2024-12-21,2,wk flu hosp rate change,2025-01-04,46,pmf,increase,0.082
2024-12-21,2,wk flu hosp rate change,2025-01-04,46,pmf,large_decrease,0.027
2024-12-21,2,wk flu hosp rate change,2025-01-04,46,pmf,large_increase,0.041
2024-12-21,2,wk flu hosp rate change,2025-01-04,46,pmf,stable,0.775
2024-12-21,3,wk flu hosp rate change,2025-01-11,46,pmf,decrease,0.144
2024-12-21,3,wk flu hosp rate change,2025-01-11,46,pmf,increase,0.103
2024-12-21,3,wk flu hosp rate change,2025-01-11,46,pmf,large_decrease,0.02
2024-12-21,3,wk flu hosp rate change,2025-01-11,46,pmf,large_increase,0.034
2024-12-21,3,wk flu hosp rate change,2025-01-11,46,pmf,stable,0.699
2024-12-21,0,wk flu hosp rate change,2024-12-21,47,pmf,decrease,0.148
2024-12-21,0,wk flu hosp rate change,2024-12-21,47,pmf,increase,0.101
2024-12-21,0,wk flu hosp rate change,2024-12-21,47,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,47,pmf,large_increase,0.02
2024-12-21,0,wk flu hosp rate change,2024-12-21,47,pmf,stable,0.731
2024-12-21,1,wk flu hosp rate change,2024-12-28,47,pmf,decrease,0.095
2024-12-21,1,wk flu hosp rate change,2024-12-28,47,pmf,increase,0.101
2024-12-21,1,wk flu hosp rate change,2024-12-28,47,pmf,large_decrease,0.013
2024-12-21,1,wk flu hosp rate change,2024-12-28,47,pmf,large_increase,0.014
2024-12-21,1,wk flu hosp rate change,2024-12-28,47,pmf,stable,0.777
2024-12-21,2,wk flu hosp rate change,2025-01-04,47,pmf,decrease,0.123
2024-12-21,2,wk flu hosp rate change,2025-01-04,47,pmf,increase,0.102
2024-12-21,2,wk flu hosp rate change,2025-01-04,47,pmf,large_decrease,0.007
2024-12-21,2,wk flu hosp rate change,2025-01-04,47,pmf,large_increase,0.02
2024-12-21,2,wk flu hosp rate change,2025-01-04,47,pmf,stable,0.748
2024-12-21,3,wk flu hosp rate change,2025-01-11,47,pmf,decrease,0.109
2024-12-21,3,wk flu hosp rate change,2025-01-11,47,pmf,increase,0.089
2024-12-21,3,wk flu hosp rate change,2025-01-11,47,pmf,large_decrease,0.007
2024-12-21,3,wk flu hosp rate change,2025-01-11,47,pmf,large_increase,0.014
2024-12-21,3,wk flu hosp rate change,2025-01-11,47,pmf,stable,0.781
2024-12-21,0,wk flu hosp rate change,2024-12-21,48,pmf,decrease,0.134
2024-12-21,0,wk flu hosp rate change,2024-12-21,48,pmf,increase,0.168
2024-12-21,0,wk flu hosp rate change,2024-12-21,48,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,48,pmf,large_increase,0.007
2024-12-21,0,wk flu hosp rate change,2024-12-21,48,pmf,stable,0.691
2024-12-21,1,wk flu hosp rate change,2024-12-28,48,pmf,decrease,0.148
2024-12-21,1,wk flu hosp rate change,2024-12-28,48,pmf,increase,0.149
2024-12-21,1,wk flu hosp rate change,2024-12-28,48,pmf,large_decrease,0
2024-12-21,1,wk flu hosp rate change,2024-12-28,48,pmf,large_increase,0.007
2024-12-21,1,wk flu hosp rate change,2024-12-28,48,pmf,stable,0.696
2024-12-21,2,wk flu hosp rate change,2025-01-04,48,pmf,decrease,0.156
2024-12-21,2,wk flu hosp rate change,2025-01-04,48,pmf,increase,0.143
2024-12-21,2,wk flu hosp rate change,2025-01-04,48,pmf,large_decrease,0
2024-12-21,2,wk flu hosp rate change,2025-01-04,48,pmf,large_increase,0
2024-12-21,2,wk flu hosp rate change,2025-01-04,48,pmf,stable,0.701
2024-12-21,3,wk flu hosp rate change,2025-01-11,48,pmf,decrease,0.123
2024-12-21,3,wk flu hosp rate change,2025-01-11,48,pmf,increase,0.13
2024-12-21,3,wk flu hosp rate change,2025-01-11,48,pmf,large_decrease,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,48,pmf,large_increase,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,48,pmf,stable,0.747
2024-12-21,0,wk flu hosp rate change,2024-12-21,49,pmf,decrease,0.074
2024-12-21,0,wk flu hosp rate change,2024-12-21,49,pmf,increase,0.08
2024-12-21,0,wk flu hosp rate change,2024-12-21,49,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,49,pmf,large_increase,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,49,pmf,stable,0.846
2024-12-21,1,wk flu hosp rate change,2024-12-28,49,pmf,decrease,0.034
2024-12-21,1,wk flu hosp rate change,2024-12-28,49,pmf,increase,0.054
2024-12-21,1,wk flu hosp rate change,2024-12-28,49,pmf,large_decrease,0
2024-12-21,1,wk flu hosp rate change,2024-12-28,49,pmf,large_increase,0
2024-12-21,1,wk flu hosp rate change,2024-12-28,49,pmf,stable,0.912
2024-12-21,2,wk flu hosp rate change,2025-01-04,49,pmf,decrease,0.034
2024-12-21,2,wk flu hosp rate change,2025-01-04,49,pmf,increase,0.054
2024-12-21,2,wk flu hosp rate change,2025-01-04,49,pmf,large_decrease,0
2024-12-21,2,wk flu hosp rate change,2025-01-04,49,pmf,large_increase,0
2024-12-21,2,wk flu hosp rate change,2025-01-04,49,pmf,stable,0.912
2024-12-21,3,wk flu hosp rate change,2025-01-11,49,pmf,decrease,0.034
2024-12-21,3,wk flu hosp rate change,2025-01-11,49,pmf,increase,0.055
2024-12-21,3,wk flu hosp rate change,2025-01-11,49,pmf,large_decrease,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,49,pmf,large_increase,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,49,pmf,stable,0.911
2024-12-21,0,wk flu hosp rate change,2024-12-21,50,pmf,decrease,0.013
2024-12-21,0,wk flu hosp rate change,2024-12-21,50,pmf,increase,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,50,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,50,pmf,large_increase,0.034
2024-12-21,0,wk flu hosp rate change,2024-12-21,50,pmf,stable,0.953
2024-12-21,1,wk flu hosp rate change,2024-12-28,50,pmf,decrease,0.02
2024-12-21,1,wk flu hosp rate change,2024-12-28,50,pmf,increase,0.02
2024-12-21,1,wk flu hosp rate change,2024-12-28,50,pmf,large_decrease,0.014
2024-12-21,1,wk flu hosp rate change,2024-12-28,50,pmf,large_increase,0.034
2024-12-21,1,wk flu hosp rate change,2024-12-28,50,pmf,stable,0.912
2024-12-21,2,wk flu hosp rate change,2025-01-04,50,pmf,decrease,0.041
2024-12-21,2,wk flu hosp rate change,2025-01-04,50,pmf,increase,0.034
2024-12-21,2,wk flu hosp rate change,2025-01-04,50,pmf,large_decrease,0.02
2024-12-21,2,wk flu hosp rate change,2025-01-04,50,pmf,large_increase,0.034
2024-12-21,2,wk flu hosp rate change,2025-01-04,50,pmf,stable,0.871
2024-12-21,3,wk flu hosp rate change,2025-01-11,50,pmf,decrease,0.041
2024-12-21,3,wk flu hosp rate change,2025-01-11,50,pmf,increase,0.055
2024-12-21,3,wk flu hosp rate change,2025-01-11,50,pmf,large_decrease,0.027
2024-12-21,3,wk flu hosp rate change,2025-01-11,50,pmf,large_increase,0.028
2024-12-21,3,wk flu hosp rate change,2025-01-11,50,pmf,stable,0.849
2024-12-21,0,wk flu hosp rate change,2024-12-21,51,pmf,decrease,0.128
2024-12-21,0,wk flu hosp rate change,2024-12-21,51,pmf,increase,0.101
2024-12-21,0,wk flu hosp rate change,2024-12-21,51,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,51,pmf,large_increase,0.013
2024-12-21,0,wk flu hosp rate change,2024-12-21,51,pmf,stable,0.758
2024-12-21,1,wk flu hosp rate change,2024-12-28,51,pmf,decrease,0.115
2024-12-21,1,wk flu hosp rate change,2024-12-28,51,pmf,increase,0.068
2024-12-21,1,wk flu hosp rate change,2024-12-28,51,pmf,large_decrease,0.007
2024-12-21,1,wk flu hosp rate change,2024-12-28,51,pmf,large_increase,0.013
2024-12-21,1,wk flu hosp rate change,2024-12-28,51,pmf,stable,0.797
2024-12-21,2,wk flu hosp rate change,2025-01-04,51,pmf,decrease,0.102
2024-12-21,2,wk flu hosp rate change,2025-01-04,51,pmf,increase,0.081
2024-12-21,2,wk flu hosp rate change,2025-01-04,51,pmf,large_decrease,0.007
2024-12-21,2,wk flu hosp rate change,2025-01-04,51,pmf,large_increase,0.007
2024-12-21,2,wk flu hosp rate change,2025-01-04,51,pmf,stable,0.803
2024-12-21,3,wk flu hosp rate change,2025-01-11,51,pmf,decrease,0.089
2024-12-21,3,wk flu hosp rate change,2025-01-11,51,pmf,increase,0.082
2024-12-21,3,wk flu hosp rate change,2025-01-11,51,pmf,large_decrease,0.007
2024-12-21,3,wk flu hosp rate change,2025-01-11,51,pmf,large_increase,0.007
2024-12-21,3,wk flu hosp rate change,2025-01-11,51,pmf,stable,0.815
2024-12-21,0,wk flu hosp rate change,2024-12-21,53,pmf,decrease,0.081
2024-12-21,0,wk flu hosp rate change,2024-12-21,53,pmf,increase,0.074
2024-12-21,0,wk flu hosp rate change,2024-12-21,53,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,53,pmf,large_increase,0.02
2024-12-21,0,wk flu hosp rate change,2024-12-21,53,pmf,stable,0.825
2024-12-21,1,wk flu hosp rate change,2024-12-28,53,pmf,decrease,0.068
2024-12-21,1,wk flu hosp rate change,2024-12-28,53,pmf,increase,0.068
2024-12-21,1,wk flu hosp rate change,2024-12-28,53,pmf,large_decrease,0.02
2024-12-21,1,wk flu hosp rate change,2024-12-28,53,pmf,large_increase,0.013
2024-12-21,1,wk flu hosp rate change,2024-12-28,53,pmf,stable,0.831
2024-12-21,2,wk flu hosp rate change,2025-01-04,53,pmf,decrease,0.061
2024-12-21,2,wk flu hosp rate change,2025-01-04,53,pmf,increase,0.068
2024-12-21,2,wk flu hosp rate change,2025-01-04,53,pmf,large_decrease,0.014
2024-12-21,2,wk flu hosp rate change,2025-01-04,53,pmf,large_increase,0.02
2024-12-21,2,wk flu hosp rate change,2025-01-04,53,pmf,stable,0.837
2024-12-21,3,wk flu hosp rate change,2025-01-11,53,pmf,decrease,0.062
2024-12-21,3,wk flu hosp rate change,2025-01-11,53,pmf,increase,0.034
2024-12-21,3,wk flu hosp rate change,2025-01-11,53,pmf,large_decrease,0.014
2024-12-21,3,wk flu hosp rate change,2025-01-11,53,pmf,large_increase,0.027
2024-12-21,3,wk flu hosp rate change,2025-01-11,53,pmf,stable,0.863
2024-12-21,0,wk flu hosp rate change,2024-12-21,54,pmf,decrease,0.107
2024-12-21,0,wk flu hosp rate change,2024-12-21,54,pmf,increase,0.06
2024-12-21,0,wk flu hosp rate change,2024-12-21,54,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,54,pmf,large_increase,0.054
2024-12-21,0,wk flu hosp rate change,2024-12-21,54,pmf,stable,0.779
2024-12-21,1,wk flu hosp rate change,2024-12-28,54,pmf,decrease,0.108
2024-12-21,1,wk flu hosp rate change,2024-12-28,54,pmf,increase,0.095
2024-12-21,1,wk flu hosp rate change,2024-12-28,54,pmf,large_decrease,0.047
2024-12-21,1,wk flu hosp rate change,2024-12-28,54,pmf,large_increase,0.061
2024-12-21,1,wk flu hosp rate change,2024-12-28,54,pmf,stable,0.689
2024-12-21,2,wk flu hosp rate change,2025-01-04,54,pmf,decrease,0.122
2024-12-21,2,wk flu hosp rate change,2025-01-04,54,pmf,increase,0.102
2024-12-21,2,wk flu hosp rate change,2025-01-04,54,pmf,large_decrease,0.048
2024-12-21,2,wk flu hosp rate change,2025-01-04,54,pmf,large_increase,0.054
2024-12-21,2,wk flu hosp rate change,2025-01-04,54,pmf,stable,0.674
2024-12-21,3,wk flu hosp rate change,2025-01-11,54,pmf,decrease,0.11
2024-12-21,3,wk flu hosp rate change,2025-01-11,54,pmf,increase,0.082
2024-12-21,3,wk flu hosp rate change,2025-01-11,54,pmf,large_decrease,0.048
2024-12-21,3,wk flu hosp rate change,2025-01-11,54,pmf,large_increase,0.055
2024-12-21,3,wk flu hosp rate change,2025-01-11,54,pmf,stable,0.705
2024-12-21,0,wk flu hosp rate change,2024-12-21,55,pmf,decrease,0.101
2024-12-21,0,wk flu hosp rate change,2024-12-21,55,pmf,increase,0.101
2024-12-21,0,wk flu hosp rate change,2024-12-21,55,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,55,pmf,large_increase,0.02
2024-12-21,0,wk flu hosp rate change,2024-12-21,55,pmf,stable,0.778
2024-12-21,1,wk flu hosp rate change,2024-12-28,55,pmf,decrease,0.088
2024-12-21,1,wk flu hosp rate change,2024-12-28,55,pmf,increase,0.095
2024-12-21,1,wk flu hosp rate change,2024-12-28,55,pmf,large_decrease,0.013
2024-12-21,1,wk flu hosp rate change,2024-12-28,55,pmf,large_increase,0.02
2024-12-21,1,wk flu hosp rate change,2024-12-28,55,pmf,stable,0.784
2024-12-21,2,wk flu hosp rate change,2025-01-04,55,pmf,decrease,0.102
2024-12-21,2,wk flu hosp rate change,2025-01-04,55,pmf,increase,0.075
2024-12-21,2,wk flu hosp rate change,2025-01-04,55,pmf,large_decrease,0.02
2024-12-21,2,wk flu hosp rate change,2025-01-04,55,pmf,large_increase,0.021
2024-12-21,2,wk flu hosp rate change,2025-01-04,55,pmf,stable,0.782
2024-12-21,3,wk flu hosp rate change,2025-01-11,55,pmf,decrease,0.096
2024-12-21,3,wk flu hosp rate change,2025-01-11,55,pmf,increase,0.068
2024-12-21,3,wk flu hosp rate change,2025-01-11,55,pmf,large_decrease,0.027
2024-12-21,3,wk flu hosp rate change,2025-01-11,55,pmf,large_increase,0.021
2024-12-21,3,wk flu hosp rate change,2025-01-11,55,pmf,stable,0.788
2024-12-21,0,wk flu hosp rate change,2024-12-21,56,pmf,decrease,0.06
2024-12-21,0,wk flu hosp rate change,2024-12-21,56,pmf,increase,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,56,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,56,pmf,large_increase,0.074
2024-12-21,0,wk flu hosp rate change,2024-12-21,56,pmf,stable,0.866
2024-12-21,1,wk flu hosp rate change,2024-12-28,56,pmf,decrease,0.041
2024-12-21,1,wk flu hosp rate change,2024-12-28,56,pmf,increase,0.027
2024-12-21,1,wk flu hosp rate change,2024-12-28,56,pmf,large_decrease,0.047
2024-12-21,1,wk flu hosp rate change,2024-12-28,56,pmf,large_increase,0.061
2024-12-21,1,wk flu hosp rate change,2024-12-28,56,pmf,stable,0.824
2024-12-21,2,wk flu hosp rate change,2025-01-04,56,pmf,decrease,0.041
2024-12-21,2,wk flu hosp rate change,2025-01-04,56,pmf,increase,0.034
2024-12-21,2,wk flu hosp rate change,2025-01-04,56,pmf,large_decrease,0.048
2024-12-21,2,wk flu hosp rate change,2025-01-04,56,pmf,large_increase,0.054
2024-12-21,2,wk flu hosp rate change,2025-01-04,56,pmf,stable,0.823
2024-12-21,3,wk flu hosp rate change,2025-01-11,56,pmf,decrease,0.089
2024-12-21,3,wk flu hosp rate change,2025-01-11,56,pmf,increase,0.048
2024-12-21,3,wk flu hosp rate change,2025-01-11,56,pmf,large_decrease,0.034
2024-12-21,3,wk flu hosp rate change,2025-01-11,56,pmf,large_increase,0.055
2024-12-21,3,wk flu hosp rate change,2025-01-11,56,pmf,stable,0.774
2024-12-21,0,wk flu hosp rate change,2024-12-21,US,pmf,decrease,0.101
2024-12-21,0,wk flu hosp rate change,2024-12-21,US,pmf,increase,0.074
2024-12-21,0,wk flu hosp rate change,2024-12-21,US,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,US,pmf,large_increase,0.02
2024-12-21,0,wk flu hosp rate change,2024-12-21,US,pmf,stable,0.805
2024-12-21,1,wk flu hosp rate change,2024-12-28,US,pmf,decrease,0.095
2024-12-21,1,wk flu hosp rate change,2024-12-28,US,pmf,increase,0.095
2024-12-21,1,wk flu hosp rate change,2024-12-28,US,pmf,large_decrease,0.007
2024-12-21,1,wk flu hosp rate change,2024-12-28,US,pmf,large_increase,0.013
2024-12-21,1,wk flu hosp rate change,2024-12-28,US,pmf,stable,0.79
2024-12-21,2,wk flu hosp rate change,2025-01-04,US,pmf,decrease,0.102
2024-12-21,2,wk flu hosp rate change,2025-01-04,US,pmf,increase,0.102
2024-12-21,2,wk flu hosp rate change,2025-01-04,US,pmf,large_decrease,0.007
2024-12-21,2,wk flu hosp rate change,2025-01-04,US,pmf,large_increase,0.014
2024-12-21,2,wk flu hosp rate change,2025-01-04,US,pmf,stable,0.775
2024-12-21,3,wk flu hosp rate change,2025-01-11,US,pmf,decrease,0.103
2024-12-21,3,wk flu hosp rate change,2025-01-11,US,pmf,increase,0.103
2024-12-21,3,wk flu hosp rate change,2025-01-11,US,pmf,large_decrease,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,US,pmf,large_increase,0.007
2024-12-21,3,wk flu hosp rate change,2025-01-11,US,pmf,stable,0.787
