reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-08,3,wk flu hosp rate change,2025-03-01,21,pmf,stable,0.693
2025-02-08,0,wk flu hosp rate change,2025-02-08,22,pmf,decrease,0.167
2025-02-08,0,wk flu hosp rate change,2025-02-08,22,pmf,increase,0.147
2025-02-08,0,wk flu hosp rate change,2025-02-08,22,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,22,pmf,large_increase,0.051
2025-02-08,0,wk flu hosp rate change,2025-02-08,22,pmf,stable,0.635
2025-02-08,1,wk flu hosp rate change,2025-02-15,22,pmf,decrease,0.11
2025-02-08,1,wk flu hosp rate change,2025-02-15,22,pmf,increase,0.136
2025-02-08,1,wk flu hosp rate change,2025-02-15,22,pmf,large_decrease,0.019
2025-02-08,1,wk flu hosp rate change,2025-02-15,22,pmf,large_increase,0.045
2025-02-08,1,wk flu hosp rate change,2025-02-15,22,pmf,stable,0.69
2025-02-08,2,wk flu hosp rate change,2025-02-22,22,pmf,decrease,0.117
2025-02-08,2,wk flu hosp rate change,2025-02-22,22,pmf,increase,0.156
2025-02-08,2,wk flu hosp rate change,2025-02-22,22,pmf,large_decrease,0.019
2025-02-08,2,wk flu hosp rate change,2025-02-22,22,pmf,large_increase,0.039
2025-02-08,2,wk flu hosp rate change,2025-02-22,22,pmf,stable,0.669
2025-02-08,3,wk flu hosp rate change,2025-03-01,22,pmf,decrease,0.118
2025-02-08,3,wk flu hosp rate change,2025-03-01,22,pmf,increase,0.163
2025-02-08,3,wk flu hosp rate change,2025-03-01,22,pmf,large_decrease,0.013
2025-02-08,3,wk flu hosp rate change,2025-03-01,22,pmf,large_increase,0.033
2025-02-08,3,wk flu hosp rate change,2025-03-01,22,pmf,stable,0.673
2025-02-08,0,wk flu hosp rate change,2025-02-08,23,pmf,decrease,0.096
2025-02-08,0,wk flu hosp rate change,2025-02-08,23,pmf,increase,0.058
2025-02-08,0,wk flu hosp rate change,2025-02-08,23,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,23,pmf,large_increase,0.058
2025-02-08,0,wk flu hosp rate change,2025-02-08,23,pmf,stable,0.788
2025-02-08,1,wk flu hosp rate change,2025-02-15,23,pmf,decrease,0.09
2025-02-08,1,wk flu hosp rate change,2025-02-15,23,pmf,increase,0.097
2025-02-08,1,wk flu hosp rate change,2025-02-15,23,pmf,large_decrease,0.032
2025-02-08,1,wk flu hosp rate change,2025-02-15,23,pmf,large_increase,0.065
2025-02-08,1,wk flu hosp rate change,2025-02-15,23,pmf,stable,0.716
2025-02-08,2,wk flu hosp rate change,2025-02-22,23,pmf,decrease,0.117
2025-02-08,2,wk flu hosp rate change,2025-02-22,23,pmf,increase,0.13
2025-02-08,2,wk flu hosp rate change,2025-02-22,23,pmf,large_decrease,0.026
2025-02-08,2,wk flu hosp rate change,2025-02-22,23,pmf,large_increase,0.058
2025-02-08,2,wk flu hosp rate change,2025-02-22,23,pmf,stable,0.669
2025-02-08,3,wk flu hosp rate change,2025-03-01,23,pmf,decrease,0.098
2025-02-08,3,wk flu hosp rate change,2025-03-01,23,pmf,increase,0.131
2025-02-08,3,wk flu hosp rate change,2025-03-01,23,pmf,large_decrease,0.026
2025-02-08,3,wk flu hosp rate change,2025-03-01,23,pmf,large_increase,0.059
2025-02-08,3,wk flu hosp rate change,2025-03-01,23,pmf,stable,0.686
2025-02-08,0,wk flu hosp rate change,2025-02-08,24,pmf,decrease,0.096
2025-02-08,0,wk flu hosp rate change,2025-02-08,24,pmf,increase,0.09
2025-02-08,0,wk flu hosp rate change,2025-02-08,24,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,24,pmf,large_increase,0.026
2025-02-08,0,wk flu hosp rate change,2025-02-08,24,pmf,stable,0.788
2025-02-08,1,wk flu hosp rate change,2025-02-15,24,pmf,decrease,0.11
2025-02-08,1,wk flu hosp rate change,2025-02-15,24,pmf,increase,0.103
2025-02-08,1,wk flu hosp rate change,2025-02-15,24,pmf,large_decrease,0
2025-02-08,1,wk flu hosp rate change,2025-02-15,24,pmf,large_increase,0.039
2025-02-08,1,wk flu hosp rate change,2025-02-15,24,pmf,stable,0.748
2025-02-08,2,wk flu hosp rate change,2025-02-22,24,pmf,decrease,0.11
2025-02-08,2,wk flu hosp rate change,2025-02-22,24,pmf,increase,0.117
2025-02-08,2,wk flu hosp rate change,2025-02-22,24,pmf,large_decrease,0
2025-02-08,2,wk flu hosp rate change,2025-02-22,24,pmf,large_increase,0.026
2025-02-08,2,wk flu hosp rate change,2025-02-22,24,pmf,stable,0.747
2025-02-08,3,wk flu hosp rate change,2025-03-01,24,pmf,decrease,0.092
2025-02-08,3,wk flu hosp rate change,2025-03-01,24,pmf,increase,0.111
2025-02-08,3,wk flu hosp rate change,2025-03-01,24,pmf,large_decrease,0
2025-02-08,3,wk flu hosp rate change,2025-03-01,24,pmf,large_increase,0.026
2025-02-08,3,wk flu hosp rate change,2025-03-01,24,pmf,stable,0.771
2025-02-08,0,wk flu hosp rate change,2025-02-08,25,pmf,decrease,0.122
2025-02-08,0,wk flu hosp rate change,2025-02-08,25,pmf,increase,0.134
2025-02-08,0,wk flu hosp rate change,2025-02-08,25,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,25,pmf,large_increase,0.045
2025-02-08,0,wk flu hosp rate change,2025-02-08,25,pmf,stable,0.699
2025-02-08,1,wk flu hosp rate change,2025-02-15,25,pmf,decrease,0.11
2025-02-08,1,wk flu hosp rate change,2025-02-15,25,pmf,increase,0.142
2025-02-08,1,wk flu hosp rate change,2025-02-15,25,pmf,large_decrease,0.026
2025-02-08,1,wk flu hosp rate change,2025-02-15,25,pmf,large_increase,0.064
2025-02-08,1,wk flu hosp rate change,2025-02-15,25,pmf,stable,0.658
2025-02-08,2,wk flu hosp rate change,2025-02-22,25,pmf,decrease,0.143
2025-02-08,2,wk flu hosp rate change,2025-02-22,25,pmf,increase,0.123
2025-02-08,2,wk flu hosp rate change,2025-02-22,25,pmf,large_decrease,0.02
2025-02-08,2,wk flu hosp rate change,2025-02-22,25,pmf,large_increase,0.071
2025-02-08,2,wk flu hosp rate change,2025-02-22,25,pmf,stable,0.643
2025-02-08,3,wk flu hosp rate change,2025-03-01,25,pmf,decrease,0.124
2025-02-08,3,wk flu hosp rate change,2025-03-01,25,pmf,increase,0.105
2025-02-08,3,wk flu hosp rate change,2025-03-01,25,pmf,large_decrease,0.026
2025-02-08,3,wk flu hosp rate change,2025-03-01,25,pmf,large_increase,0.072
2025-02-08,3,wk flu hosp rate change,2025-03-01,25,pmf,stable,0.673
2025-02-08,0,wk flu hosp rate change,2025-02-08,26,pmf,decrease,0.128
2025-02-08,0,wk flu hosp rate change,2025-02-08,26,pmf,increase,0.122
2025-02-08,0,wk flu hosp rate change,2025-02-08,26,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,26,pmf,large_increase,0.045
2025-02-08,0,wk flu hosp rate change,2025-02-08,26,pmf,stable,0.705
2025-02-08,1,wk flu hosp rate change,2025-02-15,26,pmf,decrease,0.103
2025-02-08,1,wk flu hosp rate change,2025-02-15,26,pmf,increase,0.11
2025-02-08,1,wk flu hosp rate change,2025-02-15,26,pmf,large_decrease,0.032
2025-02-08,1,wk flu hosp rate change,2025-02-15,26,pmf,large_increase,0.052
2025-02-08,1,wk flu hosp rate change,2025-02-15,26,pmf,stable,0.703
2025-02-08,2,wk flu hosp rate change,2025-02-22,26,pmf,decrease,0.11
2025-02-08,2,wk flu hosp rate change,2025-02-22,26,pmf,increase,0.143
2025-02-08,2,wk flu hosp rate change,2025-02-22,26,pmf,large_decrease,0.026
2025-02-08,2,wk flu hosp rate change,2025-02-22,26,pmf,large_increase,0.039
2025-02-08,2,wk flu hosp rate change,2025-02-22,26,pmf,stable,0.682
2025-02-08,3,wk flu hosp rate change,2025-03-01,26,pmf,decrease,0.098
2025-02-08,3,wk flu hosp rate change,2025-03-01,26,pmf,increase,0.137
2025-02-08,3,wk flu hosp rate change,2025-03-01,26,pmf,large_decrease,0.026
2025-02-08,3,wk flu hosp rate change,2025-03-01,26,pmf,large_increase,0.039
2025-02-08,3,wk flu hosp rate change,2025-03-01,26,pmf,stable,0.7
2025-02-08,0,wk flu hosp rate change,2025-02-08,27,pmf,decrease,0.103
2025-02-08,0,wk flu hosp rate change,2025-02-08,27,pmf,increase,0.083
2025-02-08,0,wk flu hosp rate change,2025-02-08,27,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,27,pmf,large_increase,0.026
2025-02-08,0,wk flu hosp rate change,2025-02-08,27,pmf,stable,0.788
2025-02-08,1,wk flu hosp rate change,2025-02-15,27,pmf,decrease,0.097
2025-02-08,1,wk flu hosp rate change,2025-02-15,27,pmf,increase,0.071
2025-02-08,1,wk flu hosp rate change,2025-02-15,27,pmf,large_decrease,0.013
2025-02-08,1,wk flu hosp rate change,2025-02-15,27,pmf,large_increase,0.039
2025-02-08,1,wk flu hosp rate change,2025-02-15,27,pmf,stable,0.78
2025-02-08,2,wk flu hosp rate change,2025-02-22,27,pmf,decrease,0.11
2025-02-08,2,wk flu hosp rate change,2025-02-22,27,pmf,increase,0.078
2025-02-08,2,wk flu hosp rate change,2025-02-22,27,pmf,large_decrease,0.007
2025-02-08,2,wk flu hosp rate change,2025-02-22,27,pmf,large_increase,0.039
2025-02-08,2,wk flu hosp rate change,2025-02-22,27,pmf,stable,0.766
2025-02-08,3,wk flu hosp rate change,2025-03-01,27,pmf,decrease,0.098
2025-02-08,3,wk flu hosp rate change,2025-03-01,27,pmf,increase,0.072
2025-02-08,3,wk flu hosp rate change,2025-03-01,27,pmf,large_decrease,0
2025-02-08,3,wk flu hosp rate change,2025-03-01,27,pmf,large_increase,0.046
2025-02-08,3,wk flu hosp rate change,2025-03-01,27,pmf,stable,0.784
2025-02-08,0,wk flu hosp rate change,2025-02-08,28,pmf,decrease,0.212
2025-02-08,0,wk flu hosp rate change,2025-02-08,28,pmf,increase,0.16
2025-02-08,0,wk flu hosp rate change,2025-02-08,28,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,28,pmf,large_increase,0.051
2025-02-08,0,wk flu hosp rate change,2025-02-08,28,pmf,stable,0.577
2025-02-08,1,wk flu hosp rate change,2025-02-15,28,pmf,decrease,0.155
2025-02-08,1,wk flu hosp rate change,2025-02-15,28,pmf,increase,0.122
2025-02-08,1,wk flu hosp rate change,2025-02-15,28,pmf,large_decrease,0.026
2025-02-08,1,wk flu hosp rate change,2025-02-15,28,pmf,large_increase,0.052
2025-02-08,1,wk flu hosp rate change,2025-02-15,28,pmf,stable,0.645
2025-02-08,2,wk flu hosp rate change,2025-02-22,28,pmf,decrease,0.123
2025-02-08,2,wk flu hosp rate change,2025-02-22,28,pmf,increase,0.117
2025-02-08,2,wk flu hosp rate change,2025-02-22,28,pmf,large_decrease,0.026
2025-02-08,2,wk flu hosp rate change,2025-02-22,28,pmf,large_increase,0.059
2025-02-08,2,wk flu hosp rate change,2025-02-22,28,pmf,stable,0.675
2025-02-08,3,wk flu hosp rate change,2025-03-01,28,pmf,decrease,0.118
2025-02-08,3,wk flu hosp rate change,2025-03-01,28,pmf,increase,0.098
2025-02-08,3,wk flu hosp rate change,2025-03-01,28,pmf,large_decrease,0.02
2025-02-08,3,wk flu hosp rate change,2025-03-01,28,pmf,large_increase,0.065
2025-02-08,3,wk flu hosp rate change,2025-03-01,28,pmf,stable,0.699
2025-02-08,0,wk flu hosp rate change,2025-02-08,29,pmf,decrease,0.141
2025-02-08,0,wk flu hosp rate change,2025-02-08,29,pmf,increase,0.083
2025-02-08,0,wk flu hosp rate change,2025-02-08,29,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,29,pmf,large_increase,0.051
2025-02-08,0,wk flu hosp rate change,2025-02-08,29,pmf,stable,0.725
2025-02-08,1,wk flu hosp rate change,2025-02-15,29,pmf,decrease,0.123
2025-02-08,1,wk flu hosp rate change,2025-02-15,29,pmf,increase,0.103
2025-02-08,1,wk flu hosp rate change,2025-02-15,29,pmf,large_decrease,0.032
2025-02-08,1,wk flu hosp rate change,2025-02-15,29,pmf,large_increase,0.052
2025-02-08,1,wk flu hosp rate change,2025-02-15,29,pmf,stable,0.69
2025-02-08,2,wk flu hosp rate change,2025-02-22,29,pmf,decrease,0.097
2025-02-08,2,wk flu hosp rate change,2025-02-22,29,pmf,increase,0.117
2025-02-08,2,wk flu hosp rate change,2025-02-22,29,pmf,large_decrease,0.045
2025-02-08,2,wk flu hosp rate change,2025-02-22,29,pmf,large_increase,0.046
2025-02-08,2,wk flu hosp rate change,2025-02-22,29,pmf,stable,0.695
2025-02-08,3,wk flu hosp rate change,2025-03-01,29,pmf,decrease,0.085
2025-02-08,3,wk flu hosp rate change,2025-03-01,29,pmf,increase,0.098
2025-02-08,3,wk flu hosp rate change,2025-03-01,29,pmf,large_decrease,0.033
2025-02-08,3,wk flu hosp rate change,2025-03-01,29,pmf,large_increase,0.046
2025-02-08,3,wk flu hosp rate change,2025-03-01,29,pmf,stable,0.738
2025-02-08,0,wk flu hosp rate change,2025-02-08,30,pmf,decrease,0.09
2025-02-08,0,wk flu hosp rate change,2025-02-08,30,pmf,increase,0.026
2025-02-08,0,wk flu hosp rate change,2025-02-08,30,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,30,pmf,large_increase,0.07
2025-02-08,0,wk flu hosp rate change,2025-02-08,30,pmf,stable,0.814
2025-02-08,1,wk flu hosp rate change,2025-02-15,30,pmf,decrease,0.045
2025-02-08,1,wk flu hosp rate change,2025-02-15,30,pmf,increase,0.058
2025-02-08,1,wk flu hosp rate change,2025-02-15,30,pmf,large_decrease,0.039
2025-02-08,1,wk flu hosp rate change,2025-02-15,30,pmf,large_increase,0.052
2025-02-08,1,wk flu hosp rate change,2025-02-15,30,pmf,stable,0.806
2025-02-08,2,wk flu hosp rate change,2025-02-22,30,pmf,decrease,0.091
2025-02-08,2,wk flu hosp rate change,2025-02-22,30,pmf,increase,0.091
2025-02-08,2,wk flu hosp rate change,2025-02-22,30,pmf,large_decrease,0.032
2025-02-08,2,wk flu hosp rate change,2025-02-22,30,pmf,large_increase,0.052
2025-02-08,2,wk flu hosp rate change,2025-02-22,30,pmf,stable,0.734
2025-02-08,3,wk flu hosp rate change,2025-03-01,30,pmf,decrease,0.092
2025-02-08,3,wk flu hosp rate change,2025-03-01,30,pmf,increase,0.085
2025-02-08,3,wk flu hosp rate change,2025-03-01,30,pmf,large_decrease,0.033
2025-02-08,3,wk flu hosp rate change,2025-03-01,30,pmf,large_increase,0.065
2025-02-08,3,wk flu hosp rate change,2025-03-01,30,pmf,stable,0.725
2025-02-08,0,wk flu hosp rate change,2025-02-08,31,pmf,decrease,0.109
2025-02-08,0,wk flu hosp rate change,2025-02-08,31,pmf,increase,0.064
2025-02-08,0,wk flu hosp rate change,2025-02-08,31,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,31,pmf,large_increase,0.051
2025-02-08,0,wk flu hosp rate change,2025-02-08,31,pmf,stable,0.776
2025-02-08,1,wk flu hosp rate change,2025-02-15,31,pmf,decrease,0.135
2025-02-08,1,wk flu hosp rate change,2025-02-15,31,pmf,increase,0.097
2025-02-08,1,wk flu hosp rate change,2025-02-15,31,pmf,large_decrease,0.013
2025-02-08,1,wk flu hosp rate change,2025-02-15,31,pmf,large_increase,0.045
2025-02-08,1,wk flu hosp rate change,2025-02-15,31,pmf,stable,0.71
2025-02-08,2,wk flu hosp rate change,2025-02-22,31,pmf,decrease,0.136
2025-02-08,2,wk flu hosp rate change,2025-02-22,31,pmf,increase,0.11
2025-02-08,2,wk flu hosp rate change,2025-02-22,31,pmf,large_decrease,0.007
2025-02-08,2,wk flu hosp rate change,2025-02-22,31,pmf,large_increase,0.046
2025-02-08,2,wk flu hosp rate change,2025-02-22,31,pmf,stable,0.701
2025-02-08,3,wk flu hosp rate change,2025-03-01,31,pmf,decrease,0.131
2025-02-08,3,wk flu hosp rate change,2025-03-01,31,pmf,increase,0.111
2025-02-08,3,wk flu hosp rate change,2025-03-01,31,pmf,large_decrease,0.013
2025-02-08,3,wk flu hosp rate change,2025-03-01,31,pmf,large_increase,0.033
2025-02-08,3,wk flu hosp rate change,2025-03-01,31,pmf,stable,0.712
2025-02-08,0,wk flu hosp rate change,2025-02-08,32,pmf,decrease,0.18
2025-02-08,0,wk flu hosp rate change,2025-02-08,32,pmf,increase,0.154
2025-02-08,0,wk flu hosp rate change,2025-02-08,32,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,32,pmf,large_increase,0.038
2025-02-08,0,wk flu hosp rate change,2025-02-08,32,pmf,stable,0.628
2025-02-08,1,wk flu hosp rate change,2025-02-15,32,pmf,decrease,0.135
2025-02-08,1,wk flu hosp rate change,2025-02-15,32,pmf,increase,0.155
2025-02-08,1,wk flu hosp rate change,2025-02-15,32,pmf,large_decrease,0.039
2025-02-08,1,wk flu hosp rate change,2025-02-15,32,pmf,large_increase,0.045
2025-02-08,1,wk flu hosp rate change,2025-02-15,32,pmf,stable,0.626
2025-02-08,2,wk flu hosp rate change,2025-02-22,32,pmf,decrease,0.097
2025-02-08,2,wk flu hosp rate change,2025-02-22,32,pmf,increase,0.169
2025-02-08,2,wk flu hosp rate change,2025-02-22,32,pmf,large_decrease,0.039
2025-02-08,2,wk flu hosp rate change,2025-02-22,32,pmf,large_increase,0.046
2025-02-08,2,wk flu hosp rate change,2025-02-22,32,pmf,stable,0.649
2025-02-08,3,wk flu hosp rate change,2025-03-01,32,pmf,decrease,0.092
2025-02-08,3,wk flu hosp rate change,2025-03-01,32,pmf,increase,0.137
2025-02-08,3,wk flu hosp rate change,2025-03-01,32,pmf,large_decrease,0.039
2025-02-08,3,wk flu hosp rate change,2025-03-01,32,pmf,large_increase,0.039
2025-02-08,3,wk flu hosp rate change,2025-03-01,32,pmf,stable,0.693
2025-02-08,0,wk flu hosp rate change,2025-02-08,33,pmf,decrease,0.058
2025-02-08,0,wk flu hosp rate change,2025-02-08,33,pmf,increase,0.051
2025-02-08,0,wk flu hosp rate change,2025-02-08,33,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,33,pmf,large_increase,0.038
2025-02-08,0,wk flu hosp rate change,2025-02-08,33,pmf,stable,0.853
2025-02-08,1,wk flu hosp rate change,2025-02-15,33,pmf,decrease,0.071
2025-02-08,1,wk flu hosp rate change,2025-02-15,33,pmf,increase,0.09
2025-02-08,1,wk flu hosp rate change,2025-02-15,33,pmf,large_decrease,0.013
2025-02-08,1,wk flu hosp rate change,2025-02-15,33,pmf,large_increase,0.039
2025-02-08,1,wk flu hosp rate change,2025-02-15,33,pmf,stable,0.787
2025-02-08,2,wk flu hosp rate change,2025-02-22,33,pmf,decrease,0.104
2025-02-08,2,wk flu hosp rate change,2025-02-22,33,pmf,increase,0.143
2025-02-08,2,wk flu hosp rate change,2025-02-22,33,pmf,large_decrease,0.02
2025-02-08,2,wk flu hosp rate change,2025-02-22,33,pmf,large_increase,0.032
2025-02-08,2,wk flu hosp rate change,2025-02-22,33,pmf,stable,0.701
2025-02-08,3,wk flu hosp rate change,2025-03-01,33,pmf,decrease,0.072
2025-02-08,3,wk flu hosp rate change,2025-03-01,33,pmf,increase,0.098
2025-02-08,3,wk flu hosp rate change,2025-03-01,33,pmf,large_decrease,0.02
2025-02-08,3,wk flu hosp rate change,2025-03-01,33,pmf,large_increase,0.026
2025-02-08,3,wk flu hosp rate change,2025-03-01,33,pmf,stable,0.784
2025-02-08,0,wk flu hosp rate change,2025-02-08,34,pmf,decrease,0.122
2025-02-08,0,wk flu hosp rate change,2025-02-08,34,pmf,increase,0.077
2025-02-08,0,wk flu hosp rate change,2025-02-08,34,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,34,pmf,large_increase,0.064
2025-02-08,0,wk flu hosp rate change,2025-02-08,34,pmf,stable,0.737
2025-02-08,1,wk flu hosp rate change,2025-02-15,34,pmf,decrease,0.11
2025-02-08,1,wk flu hosp rate change,2025-02-15,34,pmf,increase,0.09
2025-02-08,1,wk flu hosp rate change,2025-02-15,34,pmf,large_decrease,0.013
2025-02-08,1,wk flu hosp rate change,2025-02-15,34,pmf,large_increase,0.052
2025-02-08,1,wk flu hosp rate change,2025-02-15,34,pmf,stable,0.735
2025-02-08,2,wk flu hosp rate change,2025-02-22,34,pmf,decrease,0.104
2025-02-08,2,wk flu hosp rate change,2025-02-22,34,pmf,increase,0.11
2025-02-08,2,wk flu hosp rate change,2025-02-22,34,pmf,large_decrease,0.013
2025-02-08,2,wk flu hosp rate change,2025-02-22,34,pmf,large_increase,0.052
2025-02-08,2,wk flu hosp rate change,2025-02-22,34,pmf,stable,0.721
2025-02-08,3,wk flu hosp rate change,2025-03-01,34,pmf,decrease,0.091
2025-02-08,3,wk flu hosp rate change,2025-03-01,34,pmf,increase,0.105
2025-02-08,3,wk flu hosp rate change,2025-03-01,34,pmf,large_decrease,0.007
2025-02-08,3,wk flu hosp rate change,2025-03-01,34,pmf,large_increase,0.052
2025-02-08,3,wk flu hosp rate change,2025-03-01,34,pmf,stable,0.745
2025-02-08,0,wk flu hosp rate change,2025-02-08,35,pmf,decrease,0.186
2025-02-08,0,wk flu hosp rate change,2025-02-08,35,pmf,increase,0.135
2025-02-08,0,wk flu hosp rate change,2025-02-08,35,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,35,pmf,large_increase,0.064
2025-02-08,0,wk flu hosp rate change,2025-02-08,35,pmf,stable,0.615
2025-02-08,1,wk flu hosp rate change,2025-02-15,35,pmf,decrease,0.2
2025-02-08,1,wk flu hosp rate change,2025-02-15,35,pmf,increase,0.161
2025-02-08,1,wk flu hosp rate change,2025-02-15,35,pmf,large_decrease,0.032
2025-02-08,1,wk flu hosp rate change,2025-02-15,35,pmf,large_increase,0.084
2025-02-08,1,wk flu hosp rate change,2025-02-15,35,pmf,stable,0.523
2025-02-08,2,wk flu hosp rate change,2025-02-22,35,pmf,decrease,0.149
2025-02-08,2,wk flu hosp rate change,2025-02-22,35,pmf,increase,0.143
2025-02-08,2,wk flu hosp rate change,2025-02-22,35,pmf,large_decrease,0.052
2025-02-08,2,wk flu hosp rate change,2025-02-22,35,pmf,large_increase,0.078
2025-02-08,2,wk flu hosp rate change,2025-02-22,35,pmf,stable,0.578
2025-02-08,3,wk flu hosp rate change,2025-03-01,35,pmf,decrease,0.118
2025-02-08,3,wk flu hosp rate change,2025-03-01,35,pmf,increase,0.091
2025-02-08,3,wk flu hosp rate change,2025-03-01,35,pmf,large_decrease,0.059
2025-02-08,3,wk flu hosp rate change,2025-03-01,35,pmf,large_increase,0.098
2025-02-08,3,wk flu hosp rate change,2025-03-01,35,pmf,stable,0.634
2025-02-08,0,wk flu hosp rate change,2025-02-08,36,pmf,decrease,0.096
2025-02-08,0,wk flu hosp rate change,2025-02-08,36,pmf,increase,0.115
2025-02-08,0,wk flu hosp rate change,2025-02-08,36,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,36,pmf,large_increase,0.032
2025-02-08,0,wk flu hosp rate change,2025-02-08,36,pmf,stable,0.757
2025-02-08,1,wk flu hosp rate change,2025-02-15,36,pmf,decrease,0.09
2025-02-08,1,wk flu hosp rate change,2025-02-15,36,pmf,increase,0.097
2025-02-08,1,wk flu hosp rate change,2025-02-15,36,pmf,large_decrease,0.013
2025-02-08,1,wk flu hosp rate change,2025-02-15,36,pmf,large_increase,0.045
2025-02-08,1,wk flu hosp rate change,2025-02-15,36,pmf,stable,0.755
2025-02-08,2,wk flu hosp rate change,2025-02-22,36,pmf,decrease,0.104
2025-02-08,2,wk flu hosp rate change,2025-02-22,36,pmf,increase,0.104
2025-02-08,2,wk flu hosp rate change,2025-02-22,36,pmf,large_decrease,0.013
2025-02-08,2,wk flu hosp rate change,2025-02-22,36,pmf,large_increase,0.052
2025-02-08,2,wk flu hosp rate change,2025-02-22,36,pmf,stable,0.727
2025-02-08,3,wk flu hosp rate change,2025-03-01,36,pmf,decrease,0.085
2025-02-08,3,wk flu hosp rate change,2025-03-01,36,pmf,increase,0.098
2025-02-08,3,wk flu hosp rate change,2025-03-01,36,pmf,large_decrease,0.02
2025-02-08,3,wk flu hosp rate change,2025-03-01,36,pmf,large_increase,0.059
2025-02-08,3,wk flu hosp rate change,2025-03-01,36,pmf,stable,0.738
2025-02-08,0,wk flu hosp rate change,2025-02-08,37,pmf,decrease,0.103
2025-02-08,0,wk flu hosp rate change,2025-02-08,37,pmf,increase,0.09
2025-02-08,0,wk flu hosp rate change,2025-02-08,37,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,37,pmf,large_increase,0.051
2025-02-08,0,wk flu hosp rate change,2025-02-08,37,pmf,stable,0.756
2025-02-08,1,wk flu hosp rate change,2025-02-15,37,pmf,decrease,0.077
2025-02-08,1,wk flu hosp rate change,2025-02-15,37,pmf,increase,0.09
2025-02-08,1,wk flu hosp rate change,2025-02-15,37,pmf,large_decrease,0.013
2025-02-08,1,wk flu hosp rate change,2025-02-15,37,pmf,large_increase,0.039
2025-02-08,1,wk flu hosp rate change,2025-02-15,37,pmf,stable,0.781
2025-02-08,2,wk flu hosp rate change,2025-02-22,37,pmf,decrease,0.091
2025-02-08,2,wk flu hosp rate change,2025-02-22,37,pmf,increase,0.084
2025-02-08,2,wk flu hosp rate change,2025-02-22,37,pmf,large_decrease,0.013
2025-02-08,2,wk flu hosp rate change,2025-02-22,37,pmf,large_increase,0.052
2025-02-08,2,wk flu hosp rate change,2025-02-22,37,pmf,stable,0.76
2025-02-08,3,wk flu hosp rate change,2025-03-01,37,pmf,decrease,0.078
2025-02-08,3,wk flu hosp rate change,2025-03-01,37,pmf,increase,0.085
2025-02-08,3,wk flu hosp rate change,2025-03-01,37,pmf,large_decrease,0.007
2025-02-08,3,wk flu hosp rate change,2025-03-01,37,pmf,large_increase,0.052
2025-02-08,3,wk flu hosp rate change,2025-03-01,37,pmf,stable,0.778
2025-02-08,0,wk flu hosp rate change,2025-02-08,38,pmf,decrease,0.064
2025-02-08,0,wk flu hosp rate change,2025-02-08,38,pmf,increase,0.032
2025-02-08,0,wk flu hosp rate change,2025-02-08,38,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,38,pmf,large_increase,0.051
2025-02-08,0,wk flu hosp rate change,2025-02-08,38,pmf,stable,0.853
2025-02-08,1,wk flu hosp rate change,2025-02-15,38,pmf,decrease,0.065
2025-02-08,1,wk flu hosp rate change,2025-02-15,38,pmf,increase,0.058
2025-02-08,1,wk flu hosp rate change,2025-02-15,38,pmf,large_decrease,0.019
2025-02-08,1,wk flu hosp rate change,2025-02-15,38,pmf,large_increase,0.045
2025-02-08,1,wk flu hosp rate change,2025-02-15,38,pmf,stable,0.813
2025-02-08,2,wk flu hosp rate change,2025-02-22,38,pmf,decrease,0.091
2025-02-08,2,wk flu hosp rate change,2025-02-22,38,pmf,increase,0.058
2025-02-08,2,wk flu hosp rate change,2025-02-22,38,pmf,large_decrease,0.02
2025-02-08,2,wk flu hosp rate change,2025-02-22,38,pmf,large_increase,0.058
2025-02-08,2,wk flu hosp rate change,2025-02-22,38,pmf,stable,0.773
2025-02-08,3,wk flu hosp rate change,2025-03-01,38,pmf,decrease,0.105
2025-02-08,3,wk flu hosp rate change,2025-03-01,38,pmf,increase,0.085
2025-02-08,3,wk flu hosp rate change,2025-03-01,38,pmf,large_decrease,0.02
2025-02-08,3,wk flu hosp rate change,2025-03-01,38,pmf,large_increase,0.052
