reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-12,3,wk flu hosp rate change,2025-05-03,21,pmf,stable,0.654
2025-04-12,0,wk flu hosp rate change,2025-04-12,22,pmf,decrease,0.2
2025-04-12,0,wk flu hosp rate change,2025-04-12,22,pmf,increase,0.139
2025-04-12,0,wk flu hosp rate change,2025-04-12,22,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,22,pmf,large_increase,0.061
2025-04-12,0,wk flu hosp rate change,2025-04-12,22,pmf,stable,0.6
2025-04-12,1,wk flu hosp rate change,2025-04-19,22,pmf,decrease,0.11
2025-04-12,1,wk flu hosp rate change,2025-04-19,22,pmf,increase,0.128
2025-04-12,1,wk flu hosp rate change,2025-04-19,22,pmf,large_decrease,0.055
2025-04-12,1,wk flu hosp rate change,2025-04-19,22,pmf,large_increase,0.049
2025-04-12,1,wk flu hosp rate change,2025-04-19,22,pmf,stable,0.658
2025-04-12,2,wk flu hosp rate change,2025-04-26,22,pmf,decrease,0.123
2025-04-12,2,wk flu hosp rate change,2025-04-26,22,pmf,increase,0.147
2025-04-12,2,wk flu hosp rate change,2025-04-26,22,pmf,large_decrease,0.043
2025-04-12,2,wk flu hosp rate change,2025-04-26,22,pmf,large_increase,0.037
2025-04-12,2,wk flu hosp rate change,2025-04-26,22,pmf,stable,0.65
2025-04-12,3,wk flu hosp rate change,2025-05-03,22,pmf,decrease,0.148
2025-04-12,3,wk flu hosp rate change,2025-05-03,22,pmf,increase,0.154
2025-04-12,3,wk flu hosp rate change,2025-05-03,22,pmf,large_decrease,0.025
2025-04-12,3,wk flu hosp rate change,2025-05-03,22,pmf,large_increase,0.031
2025-04-12,3,wk flu hosp rate change,2025-05-03,22,pmf,stable,0.642
2025-04-12,0,wk flu hosp rate change,2025-04-12,23,pmf,decrease,0.115
2025-04-12,0,wk flu hosp rate change,2025-04-12,23,pmf,increase,0.054
2025-04-12,0,wk flu hosp rate change,2025-04-12,23,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,23,pmf,large_increase,0.067
2025-04-12,0,wk flu hosp rate change,2025-04-12,23,pmf,stable,0.764
2025-04-12,1,wk flu hosp rate change,2025-04-19,23,pmf,decrease,0.091
2025-04-12,1,wk flu hosp rate change,2025-04-19,23,pmf,increase,0.092
2025-04-12,1,wk flu hosp rate change,2025-04-19,23,pmf,large_decrease,0.061
2025-04-12,1,wk flu hosp rate change,2025-04-19,23,pmf,large_increase,0.079
2025-04-12,1,wk flu hosp rate change,2025-04-19,23,pmf,stable,0.677
2025-04-12,2,wk flu hosp rate change,2025-04-26,23,pmf,decrease,0.11
2025-04-12,2,wk flu hosp rate change,2025-04-26,23,pmf,increase,0.123
2025-04-12,2,wk flu hosp rate change,2025-04-26,23,pmf,large_decrease,0.055
2025-04-12,2,wk flu hosp rate change,2025-04-26,23,pmf,large_increase,0.074
2025-04-12,2,wk flu hosp rate change,2025-04-26,23,pmf,stable,0.638
2025-04-12,3,wk flu hosp rate change,2025-05-03,23,pmf,decrease,0.093
2025-04-12,3,wk flu hosp rate change,2025-05-03,23,pmf,increase,0.13
2025-04-12,3,wk flu hosp rate change,2025-05-03,23,pmf,large_decrease,0.049
2025-04-12,3,wk flu hosp rate change,2025-05-03,23,pmf,large_increase,0.074
2025-04-12,3,wk flu hosp rate change,2025-05-03,23,pmf,stable,0.654
2025-04-12,0,wk flu hosp rate change,2025-04-12,24,pmf,decrease,0.127
2025-04-12,0,wk flu hosp rate change,2025-04-12,24,pmf,increase,0.085
2025-04-12,0,wk flu hosp rate change,2025-04-12,24,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,24,pmf,large_increase,0.03
2025-04-12,0,wk flu hosp rate change,2025-04-12,24,pmf,stable,0.758
2025-04-12,1,wk flu hosp rate change,2025-04-19,24,pmf,decrease,0.122
2025-04-12,1,wk flu hosp rate change,2025-04-19,24,pmf,increase,0.098
2025-04-12,1,wk flu hosp rate change,2025-04-19,24,pmf,large_decrease,0.024
2025-04-12,1,wk flu hosp rate change,2025-04-19,24,pmf,large_increase,0.043
2025-04-12,1,wk flu hosp rate change,2025-04-19,24,pmf,stable,0.713
2025-04-12,2,wk flu hosp rate change,2025-04-26,24,pmf,decrease,0.123
2025-04-12,2,wk flu hosp rate change,2025-04-26,24,pmf,increase,0.11
2025-04-12,2,wk flu hosp rate change,2025-04-26,24,pmf,large_decrease,0.025
2025-04-12,2,wk flu hosp rate change,2025-04-26,24,pmf,large_increase,0.037
2025-04-12,2,wk flu hosp rate change,2025-04-26,24,pmf,stable,0.705
2025-04-12,3,wk flu hosp rate change,2025-05-03,24,pmf,decrease,0.099
2025-04-12,3,wk flu hosp rate change,2025-05-03,24,pmf,increase,0.111
2025-04-12,3,wk flu hosp rate change,2025-05-03,24,pmf,large_decrease,0.025
2025-04-12,3,wk flu hosp rate change,2025-05-03,24,pmf,large_increase,0.037
2025-04-12,3,wk flu hosp rate change,2025-05-03,24,pmf,stable,0.728
2025-04-12,0,wk flu hosp rate change,2025-04-12,25,pmf,decrease,0.164
2025-04-12,0,wk flu hosp rate change,2025-04-12,25,pmf,increase,0.127
2025-04-12,0,wk flu hosp rate change,2025-04-12,25,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,25,pmf,large_increase,0.048
2025-04-12,0,wk flu hosp rate change,2025-04-12,25,pmf,stable,0.661
2025-04-12,1,wk flu hosp rate change,2025-04-19,25,pmf,decrease,0.116
2025-04-12,1,wk flu hosp rate change,2025-04-19,25,pmf,increase,0.14
2025-04-12,1,wk flu hosp rate change,2025-04-19,25,pmf,large_decrease,0.055
2025-04-12,1,wk flu hosp rate change,2025-04-19,25,pmf,large_increase,0.067
2025-04-12,1,wk flu hosp rate change,2025-04-19,25,pmf,stable,0.622
2025-04-12,2,wk flu hosp rate change,2025-04-26,25,pmf,decrease,0.135
2025-04-12,2,wk flu hosp rate change,2025-04-26,25,pmf,increase,0.117
2025-04-12,2,wk flu hosp rate change,2025-04-26,25,pmf,large_decrease,0.055
2025-04-12,2,wk flu hosp rate change,2025-04-26,25,pmf,large_increase,0.08
2025-04-12,2,wk flu hosp rate change,2025-04-26,25,pmf,stable,0.613
2025-04-12,3,wk flu hosp rate change,2025-05-03,25,pmf,decrease,0.123
2025-04-12,3,wk flu hosp rate change,2025-05-03,25,pmf,increase,0.105
2025-04-12,3,wk flu hosp rate change,2025-05-03,25,pmf,large_decrease,0.056
2025-04-12,3,wk flu hosp rate change,2025-05-03,25,pmf,large_increase,0.08
2025-04-12,3,wk flu hosp rate change,2025-05-03,25,pmf,stable,0.636
2025-04-12,0,wk flu hosp rate change,2025-04-12,26,pmf,decrease,0.151
2025-04-12,0,wk flu hosp rate change,2025-04-12,26,pmf,increase,0.127
2025-04-12,0,wk flu hosp rate change,2025-04-12,26,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,26,pmf,large_increase,0.061
2025-04-12,0,wk flu hosp rate change,2025-04-12,26,pmf,stable,0.661
2025-04-12,1,wk flu hosp rate change,2025-04-19,26,pmf,decrease,0.11
2025-04-12,1,wk flu hosp rate change,2025-04-19,26,pmf,increase,0.128
2025-04-12,1,wk flu hosp rate change,2025-04-19,26,pmf,large_decrease,0.049
2025-04-12,1,wk flu hosp rate change,2025-04-19,26,pmf,large_increase,0.049
2025-04-12,1,wk flu hosp rate change,2025-04-19,26,pmf,stable,0.664
2025-04-12,2,wk flu hosp rate change,2025-04-26,26,pmf,decrease,0.111
2025-04-12,2,wk flu hosp rate change,2025-04-26,26,pmf,increase,0.135
2025-04-12,2,wk flu hosp rate change,2025-04-26,26,pmf,large_decrease,0.049
2025-04-12,2,wk flu hosp rate change,2025-04-26,26,pmf,large_increase,0.061
2025-04-12,2,wk flu hosp rate change,2025-04-26,26,pmf,stable,0.644
2025-04-12,3,wk flu hosp rate change,2025-05-03,26,pmf,decrease,0.099
2025-04-12,3,wk flu hosp rate change,2025-05-03,26,pmf,increase,0.13
2025-04-12,3,wk flu hosp rate change,2025-05-03,26,pmf,large_decrease,0.049
2025-04-12,3,wk flu hosp rate change,2025-05-03,26,pmf,large_increase,0.062
2025-04-12,3,wk flu hosp rate change,2025-05-03,26,pmf,stable,0.66
2025-04-12,0,wk flu hosp rate change,2025-04-12,27,pmf,decrease,0.139
2025-04-12,0,wk flu hosp rate change,2025-04-12,27,pmf,increase,0.085
2025-04-12,0,wk flu hosp rate change,2025-04-12,27,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,27,pmf,large_increase,0.024
2025-04-12,0,wk flu hosp rate change,2025-04-12,27,pmf,stable,0.752
2025-04-12,1,wk flu hosp rate change,2025-04-19,27,pmf,decrease,0.11
2025-04-12,1,wk flu hosp rate change,2025-04-19,27,pmf,increase,0.073
2025-04-12,1,wk flu hosp rate change,2025-04-19,27,pmf,large_decrease,0.043
2025-04-12,1,wk flu hosp rate change,2025-04-19,27,pmf,large_increase,0.036
2025-04-12,1,wk flu hosp rate change,2025-04-19,27,pmf,stable,0.738
2025-04-12,2,wk flu hosp rate change,2025-04-26,27,pmf,decrease,0.116
2025-04-12,2,wk flu hosp rate change,2025-04-26,27,pmf,increase,0.074
2025-04-12,2,wk flu hosp rate change,2025-04-26,27,pmf,large_decrease,0.037
2025-04-12,2,wk flu hosp rate change,2025-04-26,27,pmf,large_increase,0.037
2025-04-12,2,wk flu hosp rate change,2025-04-26,27,pmf,stable,0.736
2025-04-12,3,wk flu hosp rate change,2025-05-03,27,pmf,decrease,0.117
2025-04-12,3,wk flu hosp rate change,2025-05-03,27,pmf,increase,0.068
2025-04-12,3,wk flu hosp rate change,2025-05-03,27,pmf,large_decrease,0.031
2025-04-12,3,wk flu hosp rate change,2025-05-03,27,pmf,large_increase,0.043
2025-04-12,3,wk flu hosp rate change,2025-05-03,27,pmf,stable,0.741
2025-04-12,0,wk flu hosp rate change,2025-04-12,28,pmf,decrease,0.236
2025-04-12,0,wk flu hosp rate change,2025-04-12,28,pmf,increase,0.17
2025-04-12,0,wk flu hosp rate change,2025-04-12,28,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,28,pmf,large_increase,0.049
2025-04-12,0,wk flu hosp rate change,2025-04-12,28,pmf,stable,0.545
2025-04-12,1,wk flu hosp rate change,2025-04-19,28,pmf,decrease,0.164
2025-04-12,1,wk flu hosp rate change,2025-04-19,28,pmf,increase,0.122
2025-04-12,1,wk flu hosp rate change,2025-04-19,28,pmf,large_decrease,0.049
2025-04-12,1,wk flu hosp rate change,2025-04-19,28,pmf,large_increase,0.055
2025-04-12,1,wk flu hosp rate change,2025-04-19,28,pmf,stable,0.61
2025-04-12,2,wk flu hosp rate change,2025-04-26,28,pmf,decrease,0.135
2025-04-12,2,wk flu hosp rate change,2025-04-26,28,pmf,increase,0.111
2025-04-12,2,wk flu hosp rate change,2025-04-26,28,pmf,large_decrease,0.049
2025-04-12,2,wk flu hosp rate change,2025-04-26,28,pmf,large_increase,0.061
2025-04-12,2,wk flu hosp rate change,2025-04-26,28,pmf,stable,0.644
2025-04-12,3,wk flu hosp rate change,2025-05-03,28,pmf,decrease,0.142
2025-04-12,3,wk flu hosp rate change,2025-05-03,28,pmf,increase,0.099
2025-04-12,3,wk flu hosp rate change,2025-05-03,28,pmf,large_decrease,0.031
2025-04-12,3,wk flu hosp rate change,2025-05-03,28,pmf,large_increase,0.068
2025-04-12,3,wk flu hosp rate change,2025-05-03,28,pmf,stable,0.66
2025-04-12,0,wk flu hosp rate change,2025-04-12,29,pmf,decrease,0.176
2025-04-12,0,wk flu hosp rate change,2025-04-12,29,pmf,increase,0.085
2025-04-12,0,wk flu hosp rate change,2025-04-12,29,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,29,pmf,large_increase,0.054
2025-04-12,0,wk flu hosp rate change,2025-04-12,29,pmf,stable,0.685
2025-04-12,1,wk flu hosp rate change,2025-04-19,29,pmf,decrease,0.11
2025-04-12,1,wk flu hosp rate change,2025-04-19,29,pmf,increase,0.104
2025-04-12,1,wk flu hosp rate change,2025-04-19,29,pmf,large_decrease,0.067
2025-04-12,1,wk flu hosp rate change,2025-04-19,29,pmf,large_increase,0.061
2025-04-12,1,wk flu hosp rate change,2025-04-19,29,pmf,stable,0.658
2025-04-12,2,wk flu hosp rate change,2025-04-26,29,pmf,decrease,0.098
2025-04-12,2,wk flu hosp rate change,2025-04-26,29,pmf,increase,0.11
2025-04-12,2,wk flu hosp rate change,2025-04-26,29,pmf,large_decrease,0.074
2025-04-12,2,wk flu hosp rate change,2025-04-26,29,pmf,large_increase,0.068
2025-04-12,2,wk flu hosp rate change,2025-04-26,29,pmf,stable,0.65
2025-04-12,3,wk flu hosp rate change,2025-05-03,29,pmf,decrease,0.08
2025-04-12,3,wk flu hosp rate change,2025-05-03,29,pmf,increase,0.093
2025-04-12,3,wk flu hosp rate change,2025-05-03,29,pmf,large_decrease,0.062
2025-04-12,3,wk flu hosp rate change,2025-05-03,29,pmf,large_increase,0.068
2025-04-12,3,wk flu hosp rate change,2025-05-03,29,pmf,stable,0.697
2025-04-12,0,wk flu hosp rate change,2025-04-12,30,pmf,decrease,0.121
2025-04-12,0,wk flu hosp rate change,2025-04-12,30,pmf,increase,0.024
2025-04-12,0,wk flu hosp rate change,2025-04-12,30,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,30,pmf,large_increase,0.079
2025-04-12,0,wk flu hosp rate change,2025-04-12,30,pmf,stable,0.776
2025-04-12,1,wk flu hosp rate change,2025-04-19,30,pmf,decrease,0.043
2025-04-12,1,wk flu hosp rate change,2025-04-19,30,pmf,increase,0.067
2025-04-12,1,wk flu hosp rate change,2025-04-19,30,pmf,large_decrease,0.067
2025-04-12,1,wk flu hosp rate change,2025-04-19,30,pmf,large_increase,0.067
2025-04-12,1,wk flu hosp rate change,2025-04-19,30,pmf,stable,0.756
2025-04-12,2,wk flu hosp rate change,2025-04-26,30,pmf,decrease,0.092
2025-04-12,2,wk flu hosp rate change,2025-04-26,30,pmf,increase,0.086
2025-04-12,2,wk flu hosp rate change,2025-04-26,30,pmf,large_decrease,0.055
2025-04-12,2,wk flu hosp rate change,2025-04-26,30,pmf,large_increase,0.074
2025-04-12,2,wk flu hosp rate change,2025-04-26,30,pmf,stable,0.693
2025-04-12,3,wk flu hosp rate change,2025-05-03,30,pmf,decrease,0.099
2025-04-12,3,wk flu hosp rate change,2025-05-03,30,pmf,increase,0.08
2025-04-12,3,wk flu hosp rate change,2025-05-03,30,pmf,large_decrease,0.049
2025-04-12,3,wk flu hosp rate change,2025-05-03,30,pmf,large_increase,0.087
2025-04-12,3,wk flu hosp rate change,2025-05-03,30,pmf,stable,0.685
2025-04-12,0,wk flu hosp rate change,2025-04-12,31,pmf,decrease,0.145
2025-04-12,0,wk flu hosp rate change,2025-04-12,31,pmf,increase,0.067
2025-04-12,0,wk flu hosp rate change,2025-04-12,31,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,31,pmf,large_increase,0.049
2025-04-12,0,wk flu hosp rate change,2025-04-12,31,pmf,stable,0.739
2025-04-12,1,wk flu hosp rate change,2025-04-19,31,pmf,decrease,0.146
2025-04-12,1,wk flu hosp rate change,2025-04-19,31,pmf,increase,0.091
2025-04-12,1,wk flu hosp rate change,2025-04-19,31,pmf,large_decrease,0.037
2025-04-12,1,wk flu hosp rate change,2025-04-19,31,pmf,large_increase,0.049
2025-04-12,1,wk flu hosp rate change,2025-04-19,31,pmf,stable,0.677
2025-04-12,2,wk flu hosp rate change,2025-04-26,31,pmf,decrease,0.147
2025-04-12,2,wk flu hosp rate change,2025-04-26,31,pmf,increase,0.104
2025-04-12,2,wk flu hosp rate change,2025-04-26,31,pmf,large_decrease,0.037
2025-04-12,2,wk flu hosp rate change,2025-04-26,31,pmf,large_increase,0.055
2025-04-12,2,wk flu hosp rate change,2025-04-26,31,pmf,stable,0.657
2025-04-12,3,wk flu hosp rate change,2025-05-03,31,pmf,decrease,0.124
2025-04-12,3,wk flu hosp rate change,2025-05-03,31,pmf,increase,0.111
2025-04-12,3,wk flu hosp rate change,2025-05-03,31,pmf,large_decrease,0.049
2025-04-12,3,wk flu hosp rate change,2025-05-03,31,pmf,large_increase,0.043
2025-04-12,3,wk flu hosp rate change,2025-05-03,31,pmf,stable,0.673
2025-04-12,0,wk flu hosp rate change,2025-04-12,32,pmf,decrease,0.206
2025-04-12,0,wk flu hosp rate change,2025-04-12,32,pmf,increase,0.152
2025-04-12,0,wk flu hosp rate change,2025-04-12,32,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,32,pmf,large_increase,0.036
2025-04-12,0,wk flu hosp rate change,2025-04-12,32,pmf,stable,0.606
2025-04-12,1,wk flu hosp rate change,2025-04-19,32,pmf,decrease,0.152
2025-04-12,1,wk flu hosp rate change,2025-04-19,32,pmf,increase,0.152
2025-04-12,1,wk flu hosp rate change,2025-04-19,32,pmf,large_decrease,0.043
2025-04-12,1,wk flu hosp rate change,2025-04-19,32,pmf,large_increase,0.043
2025-04-12,1,wk flu hosp rate change,2025-04-19,32,pmf,stable,0.61
2025-04-12,2,wk flu hosp rate change,2025-04-26,32,pmf,decrease,0.129
2025-04-12,2,wk flu hosp rate change,2025-04-26,32,pmf,increase,0.165
2025-04-12,2,wk flu hosp rate change,2025-04-26,32,pmf,large_decrease,0.037
2025-04-12,2,wk flu hosp rate change,2025-04-26,32,pmf,large_increase,0.043
2025-04-12,2,wk flu hosp rate change,2025-04-26,32,pmf,stable,0.626
2025-04-12,3,wk flu hosp rate change,2025-05-03,32,pmf,decrease,0.136
2025-04-12,3,wk flu hosp rate change,2025-05-03,32,pmf,increase,0.13
2025-04-12,3,wk flu hosp rate change,2025-05-03,32,pmf,large_decrease,0.037
2025-04-12,3,wk flu hosp rate change,2025-05-03,32,pmf,large_increase,0.037
2025-04-12,3,wk flu hosp rate change,2025-05-03,32,pmf,stable,0.66
2025-04-12,0,wk flu hosp rate change,2025-04-12,33,pmf,decrease,0.079
2025-04-12,0,wk flu hosp rate change,2025-04-12,33,pmf,increase,0.048
2025-04-12,0,wk flu hosp rate change,2025-04-12,33,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,33,pmf,large_increase,0.049
2025-04-12,0,wk flu hosp rate change,2025-04-12,33,pmf,stable,0.824
2025-04-12,1,wk flu hosp rate change,2025-04-19,33,pmf,decrease,0.073
2025-04-12,1,wk flu hosp rate change,2025-04-19,33,pmf,increase,0.079
2025-04-12,1,wk flu hosp rate change,2025-04-19,33,pmf,large_decrease,0.037
2025-04-12,1,wk flu hosp rate change,2025-04-19,33,pmf,large_increase,0.049
2025-04-12,1,wk flu hosp rate change,2025-04-19,33,pmf,stable,0.762
2025-04-12,2,wk flu hosp rate change,2025-04-26,33,pmf,decrease,0.104
2025-04-12,2,wk flu hosp rate change,2025-04-26,33,pmf,increase,0.129
2025-04-12,2,wk flu hosp rate change,2025-04-26,33,pmf,large_decrease,0.049
2025-04-12,2,wk flu hosp rate change,2025-04-26,33,pmf,large_increase,0.055
2025-04-12,2,wk flu hosp rate change,2025-04-26,33,pmf,stable,0.663
2025-04-12,3,wk flu hosp rate change,2025-05-03,33,pmf,decrease,0.074
2025-04-12,3,wk flu hosp rate change,2025-05-03,33,pmf,increase,0.111
2025-04-12,3,wk flu hosp rate change,2025-05-03,33,pmf,large_decrease,0.043
2025-04-12,3,wk flu hosp rate change,2025-05-03,33,pmf,large_increase,0.037
2025-04-12,3,wk flu hosp rate change,2025-05-03,33,pmf,stable,0.735
2025-04-12,0,wk flu hosp rate change,2025-04-12,34,pmf,decrease,0.164
2025-04-12,0,wk flu hosp rate change,2025-04-12,34,pmf,increase,0.079
2025-04-12,0,wk flu hosp rate change,2025-04-12,34,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,34,pmf,large_increase,0.06
2025-04-12,0,wk flu hosp rate change,2025-04-12,34,pmf,stable,0.697
2025-04-12,1,wk flu hosp rate change,2025-04-19,34,pmf,decrease,0.122
2025-04-12,1,wk flu hosp rate change,2025-04-19,34,pmf,increase,0.091
2025-04-12,1,wk flu hosp rate change,2025-04-19,34,pmf,large_decrease,0.043
2025-04-12,1,wk flu hosp rate change,2025-04-19,34,pmf,large_increase,0.049
2025-04-12,1,wk flu hosp rate change,2025-04-19,34,pmf,stable,0.695
2025-04-12,2,wk flu hosp rate change,2025-04-26,34,pmf,decrease,0.117
2025-04-12,2,wk flu hosp rate change,2025-04-26,34,pmf,increase,0.104
2025-04-12,2,wk flu hosp rate change,2025-04-26,34,pmf,large_decrease,0.043
2025-04-12,2,wk flu hosp rate change,2025-04-26,34,pmf,large_increase,0.055
2025-04-12,2,wk flu hosp rate change,2025-04-26,34,pmf,stable,0.681
2025-04-12,3,wk flu hosp rate change,2025-05-03,34,pmf,decrease,0.099
2025-04-12,3,wk flu hosp rate change,2025-05-03,34,pmf,increase,0.099
2025-04-12,3,wk flu hosp rate change,2025-05-03,34,pmf,large_decrease,0.037
2025-04-12,3,wk flu hosp rate change,2025-05-03,34,pmf,large_increase,0.062
2025-04-12,3,wk flu hosp rate change,2025-05-03,34,pmf,stable,0.703
2025-04-12,0,wk flu hosp rate change,2025-04-12,35,pmf,decrease,0.212
2025-04-12,0,wk flu hosp rate change,2025-04-12,35,pmf,increase,0.139
2025-04-12,0,wk flu hosp rate change,2025-04-12,35,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,35,pmf,large_increase,0.061
2025-04-12,0,wk flu hosp rate change,2025-04-12,35,pmf,stable,0.588
2025-04-12,1,wk flu hosp rate change,2025-04-19,35,pmf,decrease,0.201
2025-04-12,1,wk flu hosp rate change,2025-04-19,35,pmf,increase,0.171
2025-04-12,1,wk flu hosp rate change,2025-04-19,35,pmf,large_decrease,0.055
2025-04-12,1,wk flu hosp rate change,2025-04-19,35,pmf,large_increase,0.079
2025-04-12,1,wk flu hosp rate change,2025-04-19,35,pmf,stable,0.494
2025-04-12,2,wk flu hosp rate change,2025-04-26,35,pmf,decrease,0.166
2025-04-12,2,wk flu hosp rate change,2025-04-26,35,pmf,increase,0.147
2025-04-12,2,wk flu hosp rate change,2025-04-26,35,pmf,large_decrease,0.067
2025-04-12,2,wk flu hosp rate change,2025-04-26,35,pmf,large_increase,0.074
2025-04-12,2,wk flu hosp rate change,2025-04-26,35,pmf,stable,0.546
2025-04-12,3,wk flu hosp rate change,2025-05-03,35,pmf,decrease,0.136
2025-04-12,3,wk flu hosp rate change,2025-05-03,35,pmf,increase,0.092
2025-04-12,3,wk flu hosp rate change,2025-05-03,35,pmf,large_decrease,0.074
2025-04-12,3,wk flu hosp rate change,2025-05-03,35,pmf,large_increase,0.093
2025-04-12,3,wk flu hosp rate change,2025-05-03,35,pmf,stable,0.605
2025-04-12,0,wk flu hosp rate change,2025-04-12,36,pmf,decrease,0.146
2025-04-12,0,wk flu hosp rate change,2025-04-12,36,pmf,increase,0.115
2025-04-12,0,wk flu hosp rate change,2025-04-12,36,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,36,pmf,large_increase,0.03
2025-04-12,0,wk flu hosp rate change,2025-04-12,36,pmf,stable,0.709
2025-04-12,1,wk flu hosp rate change,2025-04-19,36,pmf,decrease,0.11
2025-04-12,1,wk flu hosp rate change,2025-04-19,36,pmf,increase,0.091
2025-04-12,1,wk flu hosp rate change,2025-04-19,36,pmf,large_decrease,0.037
2025-04-12,1,wk flu hosp rate change,2025-04-19,36,pmf,large_increase,0.043
2025-04-12,1,wk flu hosp rate change,2025-04-19,36,pmf,stable,0.719
2025-04-12,2,wk flu hosp rate change,2025-04-26,36,pmf,decrease,0.123
2025-04-12,2,wk flu hosp rate change,2025-04-26,36,pmf,increase,0.098
2025-04-12,2,wk flu hosp rate change,2025-04-26,36,pmf,large_decrease,0.037
2025-04-12,2,wk flu hosp rate change,2025-04-26,36,pmf,large_increase,0.055
2025-04-12,2,wk flu hosp rate change,2025-04-26,36,pmf,stable,0.687
2025-04-12,3,wk flu hosp rate change,2025-05-03,36,pmf,decrease,0.093
2025-04-12,3,wk flu hosp rate change,2025-05-03,36,pmf,increase,0.099
2025-04-12,3,wk flu hosp rate change,2025-05-03,36,pmf,large_decrease,0.049
2025-04-12,3,wk flu hosp rate change,2025-05-03,36,pmf,large_increase,0.055
2025-04-12,3,wk flu hosp rate change,2025-05-03,36,pmf,stable,0.704
2025-04-12,0,wk flu hosp rate change,2025-04-12,37,pmf,decrease,0.145
2025-04-12,0,wk flu hosp rate change,2025-04-12,37,pmf,increase,0.085
2025-04-12,0,wk flu hosp rate change,2025-04-12,37,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,37,pmf,large_increase,0.055
2025-04-12,0,wk flu hosp rate change,2025-04-12,37,pmf,stable,0.715
2025-04-12,1,wk flu hosp rate change,2025-04-19,37,pmf,decrease,0.091
2025-04-12,1,wk flu hosp rate change,2025-04-19,37,pmf,increase,0.085
2025-04-12,1,wk flu hosp rate change,2025-04-19,37,pmf,large_decrease,0.043
2025-04-12,1,wk flu hosp rate change,2025-04-19,37,pmf,large_increase,0.043
2025-04-12,1,wk flu hosp rate change,2025-04-19,37,pmf,stable,0.738
2025-04-12,2,wk flu hosp rate change,2025-04-26,37,pmf,decrease,0.086
2025-04-12,2,wk flu hosp rate change,2025-04-26,37,pmf,increase,0.086
2025-04-12,2,wk flu hosp rate change,2025-04-26,37,pmf,large_decrease,0.055
2025-04-12,2,wk flu hosp rate change,2025-04-26,37,pmf,large_increase,0.055
2025-04-12,2,wk flu hosp rate change,2025-04-26,37,pmf,stable,0.718
2025-04-12,3,wk flu hosp rate change,2025-05-03,37,pmf,decrease,0.08
2025-04-12,3,wk flu hosp rate change,2025-05-03,37,pmf,increase,0.08
2025-04-12,3,wk flu hosp rate change,2025-05-03,37,pmf,large_decrease,0.043
2025-04-12,3,wk flu hosp rate change,2025-05-03,37,pmf,large_increase,0.062
2025-04-12,3,wk flu hosp rate change,2025-05-03,37,pmf,stable,0.735
2025-04-12,0,wk flu hosp rate change,2025-04-12,38,pmf,decrease,0.097
2025-04-12,0,wk flu hosp rate change,2025-04-12,38,pmf,increase,0.024
2025-04-12,0,wk flu hosp rate change,2025-04-12,38,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,38,pmf,large_increase,0.061
2025-04-12,0,wk flu hosp rate change,2025-04-12,38,pmf,stable,0.818
2025-04-12,1,wk flu hosp rate change,2025-04-19,38,pmf,decrease,0.085
2025-04-12,1,wk flu hosp rate change,2025-04-19,38,pmf,increase,0.055
2025-04-12,1,wk flu hosp rate change,2025-04-19,38,pmf,large_decrease,0.037
2025-04-12,1,wk flu hosp rate change,2025-04-19,38,pmf,large_increase,0.049
2025-04-12,1,wk flu hosp rate change,2025-04-19,38,pmf,stable,0.774
2025-04-12,2,wk flu hosp rate change,2025-04-26,38,pmf,decrease,0.104
2025-04-12,2,wk flu hosp rate change,2025-04-26,38,pmf,increase,0.055
2025-04-12,2,wk flu hosp rate change,2025-04-26,38,pmf,large_decrease,0.037
2025-04-12,2,wk flu hosp rate change,2025-04-26,38,pmf,large_increase,0.062
2025-04-12,2,wk flu hosp rate change,2025-04-26,38,pmf,stable,0.742
2025-04-12,3,wk flu hosp rate change,2025-05-03,38,pmf,decrease,0.117
2025-04-12,3,wk flu hosp rate change,2025-05-03,38,pmf,increase,0.086
2025-04-12,3,wk flu hosp rate change,2025-05-03,38,pmf,large_decrease,0.043
