reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-15,3,wk flu hosp rate change,2025-04-05,38,pmf,large_increase,0.057
2025-03-15,3,wk flu hosp rate change,2025-04-05,38,pmf,stable,0.715
2025-03-15,0,wk flu hosp rate change,2025-03-15,39,pmf,decrease,0.131
2025-03-15,0,wk flu hosp rate change,2025-03-15,39,pmf,increase,0.093
2025-03-15,0,wk flu hosp rate change,2025-03-15,39,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,39,pmf,large_increase,0.062
2025-03-15,0,wk flu hosp rate change,2025-03-15,39,pmf,stable,0.714
2025-03-15,1,wk flu hosp rate change,2025-03-22,39,pmf,decrease,0.1
2025-03-15,1,wk flu hosp rate change,2025-03-22,39,pmf,increase,0.106
2025-03-15,1,wk flu hosp rate change,2025-03-22,39,pmf,large_decrease,0.025
2025-03-15,1,wk flu hosp rate change,2025-03-22,39,pmf,large_increase,0.056
2025-03-15,1,wk flu hosp rate change,2025-03-22,39,pmf,stable,0.713
2025-03-15,2,wk flu hosp rate change,2025-03-29,39,pmf,decrease,0.107
2025-03-15,2,wk flu hosp rate change,2025-03-29,39,pmf,increase,0.12
2025-03-15,2,wk flu hosp rate change,2025-03-29,39,pmf,large_decrease,0.031
2025-03-15,2,wk flu hosp rate change,2025-03-29,39,pmf,large_increase,0.063
2025-03-15,2,wk flu hosp rate change,2025-03-29,39,pmf,stable,0.679
2025-03-15,3,wk flu hosp rate change,2025-04-05,39,pmf,decrease,0.089
2025-03-15,3,wk flu hosp rate change,2025-04-05,39,pmf,increase,0.082
2025-03-15,3,wk flu hosp rate change,2025-04-05,39,pmf,large_decrease,0.025
2025-03-15,3,wk flu hosp rate change,2025-04-05,39,pmf,large_increase,0.076
2025-03-15,3,wk flu hosp rate change,2025-04-05,39,pmf,stable,0.728
2025-03-15,0,wk flu hosp rate change,2025-03-15,40,pmf,decrease,0.217
2025-03-15,0,wk flu hosp rate change,2025-03-15,40,pmf,increase,0.149
2025-03-15,0,wk flu hosp rate change,2025-03-15,40,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,40,pmf,large_increase,0.062
2025-03-15,0,wk flu hosp rate change,2025-03-15,40,pmf,stable,0.572
2025-03-15,1,wk flu hosp rate change,2025-03-22,40,pmf,decrease,0.144
2025-03-15,1,wk flu hosp rate change,2025-03-22,40,pmf,increase,0.137
2025-03-15,1,wk flu hosp rate change,2025-03-22,40,pmf,large_decrease,0.069
2025-03-15,1,wk flu hosp rate change,2025-03-22,40,pmf,large_increase,0.062
2025-03-15,1,wk flu hosp rate change,2025-03-22,40,pmf,stable,0.588
2025-03-15,2,wk flu hosp rate change,2025-03-29,40,pmf,decrease,0.119
2025-03-15,2,wk flu hosp rate change,2025-03-29,40,pmf,increase,0.145
2025-03-15,2,wk flu hosp rate change,2025-03-29,40,pmf,large_decrease,0.069
2025-03-15,2,wk flu hosp rate change,2025-03-29,40,pmf,large_increase,0.082
2025-03-15,2,wk flu hosp rate change,2025-03-29,40,pmf,stable,0.585
2025-03-15,3,wk flu hosp rate change,2025-04-05,40,pmf,decrease,0.12
2025-03-15,3,wk flu hosp rate change,2025-04-05,40,pmf,increase,0.114
2025-03-15,3,wk flu hosp rate change,2025-04-05,40,pmf,large_decrease,0.07
2025-03-15,3,wk flu hosp rate change,2025-04-05,40,pmf,large_increase,0.101
2025-03-15,3,wk flu hosp rate change,2025-04-05,40,pmf,stable,0.595
2025-03-15,0,wk flu hosp rate change,2025-03-15,41,pmf,decrease,0.162
2025-03-15,0,wk flu hosp rate change,2025-03-15,41,pmf,increase,0.112
2025-03-15,0,wk flu hosp rate change,2025-03-15,41,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,41,pmf,large_increase,0.043
2025-03-15,0,wk flu hosp rate change,2025-03-15,41,pmf,stable,0.683
2025-03-15,1,wk flu hosp rate change,2025-03-22,41,pmf,decrease,0.069
2025-03-15,1,wk flu hosp rate change,2025-03-22,41,pmf,increase,0.081
2025-03-15,1,wk flu hosp rate change,2025-03-22,41,pmf,large_decrease,0.05
2025-03-15,1,wk flu hosp rate change,2025-03-22,41,pmf,large_increase,0.056
2025-03-15,1,wk flu hosp rate change,2025-03-22,41,pmf,stable,0.744
2025-03-15,2,wk flu hosp rate change,2025-03-29,41,pmf,decrease,0.069
2025-03-15,2,wk flu hosp rate change,2025-03-29,41,pmf,increase,0.063
2025-03-15,2,wk flu hosp rate change,2025-03-29,41,pmf,large_decrease,0.05
2025-03-15,2,wk flu hosp rate change,2025-03-29,41,pmf,large_increase,0.063
2025-03-15,2,wk flu hosp rate change,2025-03-29,41,pmf,stable,0.755
2025-03-15,3,wk flu hosp rate change,2025-04-05,41,pmf,decrease,0.051
2025-03-15,3,wk flu hosp rate change,2025-04-05,41,pmf,increase,0.088
2025-03-15,3,wk flu hosp rate change,2025-04-05,41,pmf,large_decrease,0.038
2025-03-15,3,wk flu hosp rate change,2025-04-05,41,pmf,large_increase,0.051
2025-03-15,3,wk flu hosp rate change,2025-04-05,41,pmf,stable,0.772
2025-03-15,0,wk flu hosp rate change,2025-03-15,42,pmf,decrease,0.155
2025-03-15,0,wk flu hosp rate change,2025-03-15,42,pmf,increase,0.118
2025-03-15,0,wk flu hosp rate change,2025-03-15,42,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,42,pmf,large_increase,0.062
2025-03-15,0,wk flu hosp rate change,2025-03-15,42,pmf,stable,0.665
2025-03-15,1,wk flu hosp rate change,2025-03-22,42,pmf,decrease,0.119
2025-03-15,1,wk flu hosp rate change,2025-03-22,42,pmf,increase,0.094
2025-03-15,1,wk flu hosp rate change,2025-03-22,42,pmf,large_decrease,0.031
2025-03-15,1,wk flu hosp rate change,2025-03-22,42,pmf,large_increase,0.075
2025-03-15,1,wk flu hosp rate change,2025-03-22,42,pmf,stable,0.681
2025-03-15,2,wk flu hosp rate change,2025-03-29,42,pmf,decrease,0.126
2025-03-15,2,wk flu hosp rate change,2025-03-29,42,pmf,increase,0.107
2025-03-15,2,wk flu hosp rate change,2025-03-29,42,pmf,large_decrease,0.031
2025-03-15,2,wk flu hosp rate change,2025-03-29,42,pmf,large_increase,0.069
2025-03-15,2,wk flu hosp rate change,2025-03-29,42,pmf,stable,0.667
2025-03-15,3,wk flu hosp rate change,2025-04-05,42,pmf,decrease,0.108
2025-03-15,3,wk flu hosp rate change,2025-04-05,42,pmf,increase,0.095
2025-03-15,3,wk flu hosp rate change,2025-04-05,42,pmf,large_decrease,0.025
2025-03-15,3,wk flu hosp rate change,2025-04-05,42,pmf,large_increase,0.07
2025-03-15,3,wk flu hosp rate change,2025-04-05,42,pmf,stable,0.702
2025-03-15,0,wk flu hosp rate change,2025-03-15,44,pmf,decrease,0.062
2025-03-15,0,wk flu hosp rate change,2025-03-15,44,pmf,increase,0.025
2025-03-15,0,wk flu hosp rate change,2025-03-15,44,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,44,pmf,large_increase,0.043
2025-03-15,0,wk flu hosp rate change,2025-03-15,44,pmf,stable,0.87
2025-03-15,1,wk flu hosp rate change,2025-03-22,44,pmf,decrease,0.056
2025-03-15,1,wk flu hosp rate change,2025-03-22,44,pmf,increase,0.081
2025-03-15,1,wk flu hosp rate change,2025-03-22,44,pmf,large_decrease,0.025
2025-03-15,1,wk flu hosp rate change,2025-03-22,44,pmf,large_increase,0.031
2025-03-15,1,wk flu hosp rate change,2025-03-22,44,pmf,stable,0.807
2025-03-15,2,wk flu hosp rate change,2025-03-29,44,pmf,decrease,0.069
2025-03-15,2,wk flu hosp rate change,2025-03-29,44,pmf,increase,0.094
2025-03-15,2,wk flu hosp rate change,2025-03-29,44,pmf,large_decrease,0.019
2025-03-15,2,wk flu hosp rate change,2025-03-29,44,pmf,large_increase,0.044
2025-03-15,2,wk flu hosp rate change,2025-03-29,44,pmf,stable,0.774
2025-03-15,3,wk flu hosp rate change,2025-04-05,44,pmf,decrease,0.089
2025-03-15,3,wk flu hosp rate change,2025-04-05,44,pmf,increase,0.101
2025-03-15,3,wk flu hosp rate change,2025-04-05,44,pmf,large_decrease,0.013
2025-03-15,3,wk flu hosp rate change,2025-04-05,44,pmf,large_increase,0.038
2025-03-15,3,wk flu hosp rate change,2025-04-05,44,pmf,stable,0.759
2025-03-15,0,wk flu hosp rate change,2025-03-15,45,pmf,decrease,0.155
2025-03-15,0,wk flu hosp rate change,2025-03-15,45,pmf,increase,0.124
2025-03-15,0,wk flu hosp rate change,2025-03-15,45,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,45,pmf,large_increase,0.05
2025-03-15,0,wk flu hosp rate change,2025-03-15,45,pmf,stable,0.671
2025-03-15,1,wk flu hosp rate change,2025-03-22,45,pmf,decrease,0.106
2025-03-15,1,wk flu hosp rate change,2025-03-22,45,pmf,increase,0.125
2025-03-15,1,wk flu hosp rate change,2025-03-22,45,pmf,large_decrease,0.031
2025-03-15,1,wk flu hosp rate change,2025-03-22,45,pmf,large_increase,0.05
2025-03-15,1,wk flu hosp rate change,2025-03-22,45,pmf,stable,0.688
2025-03-15,2,wk flu hosp rate change,2025-03-29,45,pmf,decrease,0.107
2025-03-15,2,wk flu hosp rate change,2025-03-29,45,pmf,increase,0.082
2025-03-15,2,wk flu hosp rate change,2025-03-29,45,pmf,large_decrease,0.031
2025-03-15,2,wk flu hosp rate change,2025-03-29,45,pmf,large_increase,0.057
2025-03-15,2,wk flu hosp rate change,2025-03-29,45,pmf,stable,0.723
2025-03-15,3,wk flu hosp rate change,2025-04-05,45,pmf,decrease,0.101
2025-03-15,3,wk flu hosp rate change,2025-04-05,45,pmf,increase,0.076
2025-03-15,3,wk flu hosp rate change,2025-04-05,45,pmf,large_decrease,0.032
2025-03-15,3,wk flu hosp rate change,2025-04-05,45,pmf,large_increase,0.063
2025-03-15,3,wk flu hosp rate change,2025-04-05,45,pmf,stable,0.728
2025-03-15,0,wk flu hosp rate change,2025-03-15,46,pmf,decrease,0.093
2025-03-15,0,wk flu hosp rate change,2025-03-15,46,pmf,increase,0.056
2025-03-15,0,wk flu hosp rate change,2025-03-15,46,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,46,pmf,large_increase,0.062
2025-03-15,0,wk flu hosp rate change,2025-03-15,46,pmf,stable,0.789
2025-03-15,1,wk flu hosp rate change,2025-03-22,46,pmf,decrease,0.056
2025-03-15,1,wk flu hosp rate change,2025-03-22,46,pmf,increase,0.087
2025-03-15,1,wk flu hosp rate change,2025-03-22,46,pmf,large_decrease,0.044
2025-03-15,1,wk flu hosp rate change,2025-03-22,46,pmf,large_increase,0.05
2025-03-15,1,wk flu hosp rate change,2025-03-22,46,pmf,stable,0.763
2025-03-15,2,wk flu hosp rate change,2025-03-29,46,pmf,decrease,0.076
2025-03-15,2,wk flu hosp rate change,2025-03-29,46,pmf,increase,0.094
2025-03-15,2,wk flu hosp rate change,2025-03-29,46,pmf,large_decrease,0.038
2025-03-15,2,wk flu hosp rate change,2025-03-29,46,pmf,large_increase,0.069
2025-03-15,2,wk flu hosp rate change,2025-03-29,46,pmf,stable,0.723
2025-03-15,3,wk flu hosp rate change,2025-04-05,46,pmf,decrease,0.133
2025-03-15,3,wk flu hosp rate change,2025-04-05,46,pmf,increase,0.127
2025-03-15,3,wk flu hosp rate change,2025-04-05,46,pmf,large_decrease,0.032
2025-03-15,3,wk flu hosp rate change,2025-04-05,46,pmf,large_increase,0.063
2025-03-15,3,wk flu hosp rate change,2025-04-05,46,pmf,stable,0.645
2025-03-15,0,wk flu hosp rate change,2025-03-15,47,pmf,decrease,0.168
2025-03-15,0,wk flu hosp rate change,2025-03-15,47,pmf,increase,0.106
2025-03-15,0,wk flu hosp rate change,2025-03-15,47,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,47,pmf,large_increase,0.043
2025-03-15,0,wk flu hosp rate change,2025-03-15,47,pmf,stable,0.683
2025-03-15,1,wk flu hosp rate change,2025-03-22,47,pmf,decrease,0.112
2025-03-15,1,wk flu hosp rate change,2025-03-22,47,pmf,increase,0.094
2025-03-15,1,wk flu hosp rate change,2025-03-22,47,pmf,large_decrease,0.031
2025-03-15,1,wk flu hosp rate change,2025-03-22,47,pmf,large_increase,0.044
2025-03-15,1,wk flu hosp rate change,2025-03-22,47,pmf,stable,0.719
2025-03-15,2,wk flu hosp rate change,2025-03-29,47,pmf,decrease,0.126
2025-03-15,2,wk flu hosp rate change,2025-03-29,47,pmf,increase,0.107
2025-03-15,2,wk flu hosp rate change,2025-03-29,47,pmf,large_decrease,0.025
2025-03-15,2,wk flu hosp rate change,2025-03-29,47,pmf,large_increase,0.05
2025-03-15,2,wk flu hosp rate change,2025-03-29,47,pmf,stable,0.692
2025-03-15,3,wk flu hosp rate change,2025-04-05,47,pmf,decrease,0.12
2025-03-15,3,wk flu hosp rate change,2025-04-05,47,pmf,increase,0.108
2025-03-15,3,wk flu hosp rate change,2025-04-05,47,pmf,large_decrease,0.019
2025-03-15,3,wk flu hosp rate change,2025-04-05,47,pmf,large_increase,0.032
2025-03-15,3,wk flu hosp rate change,2025-04-05,47,pmf,stable,0.721
2025-03-15,0,wk flu hosp rate change,2025-03-15,48,pmf,decrease,0.161
2025-03-15,0,wk flu hosp rate change,2025-03-15,48,pmf,increase,0.174
2025-03-15,0,wk flu hosp rate change,2025-03-15,48,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,48,pmf,large_increase,0.025
2025-03-15,0,wk flu hosp rate change,2025-03-15,48,pmf,stable,0.64
2025-03-15,1,wk flu hosp rate change,2025-03-22,48,pmf,decrease,0.144
2025-03-15,1,wk flu hosp rate change,2025-03-22,48,pmf,increase,0.15
2025-03-15,1,wk flu hosp rate change,2025-03-22,48,pmf,large_decrease,0.019
2025-03-15,1,wk flu hosp rate change,2025-03-22,48,pmf,large_increase,0.031
2025-03-15,1,wk flu hosp rate change,2025-03-22,48,pmf,stable,0.656
2025-03-15,2,wk flu hosp rate change,2025-03-29,48,pmf,decrease,0.151
2025-03-15,2,wk flu hosp rate change,2025-03-29,48,pmf,increase,0.157
2025-03-15,2,wk flu hosp rate change,2025-03-29,48,pmf,large_decrease,0.019
2025-03-15,2,wk flu hosp rate change,2025-03-29,48,pmf,large_increase,0.025
2025-03-15,2,wk flu hosp rate change,2025-03-29,48,pmf,stable,0.648
2025-03-15,3,wk flu hosp rate change,2025-04-05,48,pmf,decrease,0.12
2025-03-15,3,wk flu hosp rate change,2025-04-05,48,pmf,increase,0.146
2025-03-15,3,wk flu hosp rate change,2025-04-05,48,pmf,large_decrease,0.013
2025-03-15,3,wk flu hosp rate change,2025-04-05,48,pmf,large_increase,0.025
2025-03-15,3,wk flu hosp rate change,2025-04-05,48,pmf,stable,0.696
2025-03-15,0,wk flu hosp rate change,2025-03-15,49,pmf,decrease,0.093
2025-03-15,0,wk flu hosp rate change,2025-03-15,49,pmf,increase,0.087
2025-03-15,0,wk flu hosp rate change,2025-03-15,49,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,49,pmf,large_increase,0.019
2025-03-15,0,wk flu hosp rate change,2025-03-15,49,pmf,stable,0.801
2025-03-15,1,wk flu hosp rate change,2025-03-22,49,pmf,decrease,0.062
2025-03-15,1,wk flu hosp rate change,2025-03-22,49,pmf,increase,0.063
2025-03-15,1,wk flu hosp rate change,2025-03-22,49,pmf,large_decrease,0.006
2025-03-15,1,wk flu hosp rate change,2025-03-22,49,pmf,large_increase,0.013
2025-03-15,1,wk flu hosp rate change,2025-03-22,49,pmf,stable,0.856
2025-03-15,2,wk flu hosp rate change,2025-03-29,49,pmf,decrease,0.057
2025-03-15,2,wk flu hosp rate change,2025-03-29,49,pmf,increase,0.063
2025-03-15,2,wk flu hosp rate change,2025-03-29,49,pmf,large_decrease,0.006
2025-03-15,2,wk flu hosp rate change,2025-03-29,49,pmf,large_increase,0.019
2025-03-15,2,wk flu hosp rate change,2025-03-29,49,pmf,stable,0.855
2025-03-15,3,wk flu hosp rate change,2025-04-05,49,pmf,decrease,0.057
2025-03-15,3,wk flu hosp rate change,2025-04-05,49,pmf,increase,0.063
2025-03-15,3,wk flu hosp rate change,2025-04-05,49,pmf,large_decrease,0.006
2025-03-15,3,wk flu hosp rate change,2025-04-05,49,pmf,large_increase,0.013
2025-03-15,3,wk flu hosp rate change,2025-04-05,49,pmf,stable,0.861
2025-03-15,0,wk flu hosp rate change,2025-03-15,50,pmf,decrease,0.037
2025-03-15,0,wk flu hosp rate change,2025-03-15,50,pmf,increase,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,50,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,50,pmf,large_increase,0.062
2025-03-15,0,wk flu hosp rate change,2025-03-15,50,pmf,stable,0.901
2025-03-15,1,wk flu hosp rate change,2025-03-22,50,pmf,decrease,0.019
2025-03-15,1,wk flu hosp rate change,2025-03-22,50,pmf,increase,0.031
2025-03-15,1,wk flu hosp rate change,2025-03-22,50,pmf,large_decrease,0.031
2025-03-15,1,wk flu hosp rate change,2025-03-22,50,pmf,large_increase,0.063
2025-03-15,1,wk flu hosp rate change,2025-03-22,50,pmf,stable,0.856
2025-03-15,2,wk flu hosp rate change,2025-03-29,50,pmf,decrease,0.038
2025-03-15,2,wk flu hosp rate change,2025-03-29,50,pmf,increase,0.063
2025-03-15,2,wk flu hosp rate change,2025-03-29,50,pmf,large_decrease,0.031
2025-03-15,2,wk flu hosp rate change,2025-03-29,50,pmf,large_increase,0.057
2025-03-15,2,wk flu hosp rate change,2025-03-29,50,pmf,stable,0.811
2025-03-15,3,wk flu hosp rate change,2025-04-05,50,pmf,decrease,0.044
2025-03-15,3,wk flu hosp rate change,2025-04-05,50,pmf,increase,0.063
2025-03-15,3,wk flu hosp rate change,2025-04-05,50,pmf,large_decrease,0.032
2025-03-15,3,wk flu hosp rate change,2025-04-05,50,pmf,large_increase,0.07
2025-03-15,3,wk flu hosp rate change,2025-04-05,50,pmf,stable,0.791
2025-03-15,0,wk flu hosp rate change,2025-03-15,51,pmf,decrease,0.149
2025-03-15,0,wk flu hosp rate change,2025-03-15,51,pmf,increase,0.099
2025-03-15,0,wk flu hosp rate change,2025-03-15,51,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,51,pmf,large_increase,0.044
2025-03-15,0,wk flu hosp rate change,2025-03-15,51,pmf,stable,0.708
2025-03-15,1,wk flu hosp rate change,2025-03-22,51,pmf,decrease,0.112
2025-03-15,1,wk flu hosp rate change,2025-03-22,51,pmf,increase,0.094
2025-03-15,1,wk flu hosp rate change,2025-03-22,51,pmf,large_decrease,0.025
2025-03-15,1,wk flu hosp rate change,2025-03-22,51,pmf,large_increase,0.031
2025-03-15,1,wk flu hosp rate change,2025-03-22,51,pmf,stable,0.738
2025-03-15,2,wk flu hosp rate change,2025-03-29,51,pmf,decrease,0.101
2025-03-15,2,wk flu hosp rate change,2025-03-29,51,pmf,increase,0.101
2025-03-15,2,wk flu hosp rate change,2025-03-29,51,pmf,large_decrease,0.019
2025-03-15,2,wk flu hosp rate change,2025-03-29,51,pmf,large_increase,0.031
2025-03-15,2,wk flu hosp rate change,2025-03-29,51,pmf,stable,0.748
2025-03-15,3,wk flu hosp rate change,2025-04-05,51,pmf,decrease,0.089
2025-03-15,3,wk flu hosp rate change,2025-04-05,51,pmf,increase,0.12
2025-03-15,3,wk flu hosp rate change,2025-04-05,51,pmf,large_decrease,0.013
2025-03-15,3,wk flu hosp rate change,2025-04-05,51,pmf,large_increase,0.025
2025-03-15,3,wk flu hosp rate change,2025-04-05,51,pmf,stable,0.753
2025-03-15,0,wk flu hosp rate change,2025-03-15,53,pmf,decrease,0.106
2025-03-15,0,wk flu hosp rate change,2025-03-15,53,pmf,increase,0.081
2025-03-15,0,wk flu hosp rate change,2025-03-15,53,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,53,pmf,large_increase,0.037
2025-03-15,0,wk flu hosp rate change,2025-03-15,53,pmf,stable,0.776
2025-03-15,1,wk flu hosp rate change,2025-03-22,53,pmf,decrease,0.081
2025-03-15,1,wk flu hosp rate change,2025-03-22,53,pmf,increase,0.081
2025-03-15,1,wk flu hosp rate change,2025-03-22,53,pmf,large_decrease,0.031
2025-03-15,1,wk flu hosp rate change,2025-03-22,53,pmf,large_increase,0.032
2025-03-15,1,wk flu hosp rate change,2025-03-22,53,pmf,stable,0.775
2025-03-15,2,wk flu hosp rate change,2025-03-29,53,pmf,decrease,0.069
2025-03-15,2,wk flu hosp rate change,2025-03-29,53,pmf,increase,0.082
2025-03-15,2,wk flu hosp rate change,2025-03-29,53,pmf,large_decrease,0.025
2025-03-15,2,wk flu hosp rate change,2025-03-29,53,pmf,large_increase,0.044
2025-03-15,2,wk flu hosp rate change,2025-03-29,53,pmf,stable,0.78
2025-03-15,3,wk flu hosp rate change,2025-04-05,53,pmf,decrease,0.07
2025-03-15,3,wk flu hosp rate change,2025-04-05,53,pmf,increase,0.063
2025-03-15,3,wk flu hosp rate change,2025-04-05,53,pmf,large_decrease,0.019
2025-03-15,3,wk flu hosp rate change,2025-04-05,53,pmf,large_increase,0.038
2025-03-15,3,wk flu hosp rate change,2025-04-05,53,pmf,stable,0.81
2025-03-15,0,wk flu hosp rate change,2025-03-15,54,pmf,decrease,0.124
2025-03-15,0,wk flu hosp rate change,2025-03-15,54,pmf,increase,0.075
2025-03-15,0,wk flu hosp rate change,2025-03-15,54,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,54,pmf,large_increase,0.081
2025-03-15,0,wk flu hosp rate change,2025-03-15,54,pmf,stable,0.72
2025-03-15,1,wk flu hosp rate change,2025-03-22,54,pmf,decrease,0.1
2025-03-15,1,wk flu hosp rate change,2025-03-22,54,pmf,increase,0.106
2025-03-15,1,wk flu hosp rate change,2025-03-22,54,pmf,large_decrease,0.062
2025-03-15,1,wk flu hosp rate change,2025-03-22,54,pmf,large_increase,0.094
2025-03-15,1,wk flu hosp rate change,2025-03-22,54,pmf,stable,0.638
2025-03-15,2,wk flu hosp rate change,2025-03-29,54,pmf,decrease,0.12
2025-03-15,2,wk flu hosp rate change,2025-03-29,54,pmf,increase,0.113
2025-03-15,2,wk flu hosp rate change,2025-03-29,54,pmf,large_decrease,0.05
2025-03-15,2,wk flu hosp rate change,2025-03-29,54,pmf,large_increase,0.094
2025-03-15,2,wk flu hosp rate change,2025-03-29,54,pmf,stable,0.623
2025-03-15,3,wk flu hosp rate change,2025-04-05,54,pmf,decrease,0.101
2025-03-15,3,wk flu hosp rate change,2025-04-05,54,pmf,increase,0.095
2025-03-15,3,wk flu hosp rate change,2025-04-05,54,pmf,large_decrease,0.045
2025-03-15,3,wk flu hosp rate change,2025-04-05,54,pmf,large_increase,0.101
2025-03-15,3,wk flu hosp rate change,2025-04-05,54,pmf,stable,0.658
2025-03-15,0,wk flu hosp rate change,2025-03-15,55,pmf,decrease,0.118
2025-03-15,0,wk flu hosp rate change,2025-03-15,55,pmf,increase,0.099
2025-03-15,0,wk flu hosp rate change,2025-03-15,55,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,55,pmf,large_increase,0.056
2025-03-15,0,wk flu hosp rate change,2025-03-15,55,pmf,stable,0.727
2025-03-15,1,wk flu hosp rate change,2025-03-22,55,pmf,decrease,0.081
2025-03-15,1,wk flu hosp rate change,2025-03-22,55,pmf,increase,0.106
2025-03-15,1,wk flu hosp rate change,2025-03-22,55,pmf,large_decrease,0.031
2025-03-15,1,wk flu hosp rate change,2025-03-22,55,pmf,large_increase,0.057
2025-03-15,1,wk flu hosp rate change,2025-03-22,55,pmf,stable,0.725
2025-03-15,2,wk flu hosp rate change,2025-03-29,55,pmf,decrease,0.101
2025-03-15,2,wk flu hosp rate change,2025-03-29,55,pmf,increase,0.082
2025-03-15,2,wk flu hosp rate change,2025-03-29,55,pmf,large_decrease,0.031
2025-03-15,2,wk flu hosp rate change,2025-03-29,55,pmf,large_increase,0.063
2025-03-15,2,wk flu hosp rate change,2025-03-29,55,pmf,stable,0.723
2025-03-15,3,wk flu hosp rate change,2025-04-05,55,pmf,decrease,0.095
2025-03-15,3,wk flu hosp rate change,2025-04-05,55,pmf,increase,0.089
2025-03-15,3,wk flu hosp rate change,2025-04-05,55,pmf,large_decrease,0.032
2025-03-15,3,wk flu hosp rate change,2025-04-05,55,pmf,large_increase,0.063
2025-03-15,3,wk flu hosp rate change,2025-04-05,55,pmf,stable,0.721
2025-03-15,0,wk flu hosp rate change,2025-03-15,56,pmf,decrease,0.081
2025-03-15,0,wk flu hosp rate change,2025-03-15,56,pmf,increase,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,56,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,56,pmf,large_increase,0.099
2025-03-15,0,wk flu hosp rate change,2025-03-15,56,pmf,stable,0.82
2025-03-15,1,wk flu hosp rate change,2025-03-22,56,pmf,decrease,0.038
2025-03-15,1,wk flu hosp rate change,2025-03-22,56,pmf,increase,0.031
2025-03-15,1,wk flu hosp rate change,2025-03-22,56,pmf,large_decrease,0.075
2025-03-15,1,wk flu hosp rate change,2025-03-22,56,pmf,large_increase,0.081
2025-03-15,1,wk flu hosp rate change,2025-03-22,56,pmf,stable,0.775
2025-03-15,2,wk flu hosp rate change,2025-03-29,56,pmf,decrease,0.044
2025-03-15,2,wk flu hosp rate change,2025-03-29,56,pmf,increase,0.031
2025-03-15,2,wk flu hosp rate change,2025-03-29,56,pmf,large_decrease,0.063
2025-03-15,2,wk flu hosp rate change,2025-03-29,56,pmf,large_increase,0.082
2025-03-15,2,wk flu hosp rate change,2025-03-29,56,pmf,stable,0.78
2025-03-15,3,wk flu hosp rate change,2025-04-05,56,pmf,decrease,0.095
2025-03-15,3,wk flu hosp rate change,2025-04-05,56,pmf,increase,0.051
2025-03-15,3,wk flu hosp rate change,2025-04-05,56,pmf,large_decrease,0.044
2025-03-15,3,wk flu hosp rate change,2025-04-05,56,pmf,large_increase,0.082
2025-03-15,3,wk flu hosp rate change,2025-04-05,56,pmf,stable,0.728
2025-03-15,0,wk flu hosp rate change,2025-03-15,US,pmf,decrease,0.124
2025-03-15,0,wk flu hosp rate change,2025-03-15,US,pmf,increase,0.081
2025-03-15,0,wk flu hosp rate change,2025-03-15,US,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,US,pmf,large_increase,0.05
2025-03-15,0,wk flu hosp rate change,2025-03-15,US,pmf,stable,0.745
2025-03-15,1,wk flu hosp rate change,2025-03-22,US,pmf,decrease,0.1
2025-03-15,1,wk flu hosp rate change,2025-03-22,US,pmf,increase,0.106
2025-03-15,1,wk flu hosp rate change,2025-03-22,US,pmf,large_decrease,0.025
2025-03-15,1,wk flu hosp rate change,2025-03-22,US,pmf,large_increase,0.038
2025-03-15,1,wk flu hosp rate change,2025-03-22,US,pmf,stable,0.731
2025-03-15,2,wk flu hosp rate change,2025-03-29,US,pmf,decrease,0.101
2025-03-15,2,wk flu hosp rate change,2025-03-29,US,pmf,increase,0.113
2025-03-15,2,wk flu hosp rate change,2025-03-29,US,pmf,large_decrease,0.019
2025-03-15,2,wk flu hosp rate change,2025-03-29,US,pmf,large_increase,0.044
2025-03-15,2,wk flu hosp rate change,2025-03-29,US,pmf,stable,0.723
2025-03-15,3,wk flu hosp rate change,2025-04-05,US,pmf,decrease,0.095
2025-03-15,3,wk flu hosp rate change,2025-04-05,US,pmf,increase,0.12
