reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-04,3,wk flu hosp rate change,2025-01-25,38,pmf,stable,0.764
2025-01-04,0,wk flu hosp rate change,2025-01-04,39,pmf,decrease,0.112
2025-01-04,0,wk flu hosp rate change,2025-01-04,39,pmf,increase,0.093
2025-01-04,0,wk flu hosp rate change,2025-01-04,39,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,39,pmf,large_increase,0.033
2025-01-04,0,wk flu hosp rate change,2025-01-04,39,pmf,stable,0.762
2025-01-04,1,wk flu hosp rate change,2025-01-11,39,pmf,decrease,0.1
2025-01-04,1,wk flu hosp rate change,2025-01-11,39,pmf,increase,0.107
2025-01-04,1,wk flu hosp rate change,2025-01-11,39,pmf,large_decrease,0.013
2025-01-04,1,wk flu hosp rate change,2025-01-11,39,pmf,large_increase,0.027
2025-01-04,1,wk flu hosp rate change,2025-01-11,39,pmf,stable,0.753
2025-01-04,2,wk flu hosp rate change,2025-01-18,39,pmf,decrease,0.114
2025-01-04,2,wk flu hosp rate change,2025-01-18,39,pmf,increase,0.114
2025-01-04,2,wk flu hosp rate change,2025-01-18,39,pmf,large_decrease,0.02
2025-01-04,2,wk flu hosp rate change,2025-01-18,39,pmf,large_increase,0.027
2025-01-04,2,wk flu hosp rate change,2025-01-18,39,pmf,stable,0.725
2025-01-04,3,wk flu hosp rate change,2025-01-25,39,pmf,decrease,0.095
2025-01-04,3,wk flu hosp rate change,2025-01-25,39,pmf,increase,0.088
2025-01-04,3,wk flu hosp rate change,2025-01-25,39,pmf,large_decrease,0.02
2025-01-04,3,wk flu hosp rate change,2025-01-25,39,pmf,large_increase,0.027
2025-01-04,3,wk flu hosp rate change,2025-01-25,39,pmf,stable,0.77
2025-01-04,0,wk flu hosp rate change,2025-01-04,40,pmf,decrease,0.192
2025-01-04,0,wk flu hosp rate change,2025-01-04,40,pmf,increase,0.159
2025-01-04,0,wk flu hosp rate change,2025-01-04,40,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,40,pmf,large_increase,0.04
2025-01-04,0,wk flu hosp rate change,2025-01-04,40,pmf,stable,0.609
2025-01-04,1,wk flu hosp rate change,2025-01-11,40,pmf,decrease,0.153
2025-01-04,1,wk flu hosp rate change,2025-01-11,40,pmf,increase,0.14
2025-01-04,1,wk flu hosp rate change,2025-01-11,40,pmf,large_decrease,0.047
2025-01-04,1,wk flu hosp rate change,2025-01-11,40,pmf,large_increase,0.04
2025-01-04,1,wk flu hosp rate change,2025-01-11,40,pmf,stable,0.62
2025-01-04,2,wk flu hosp rate change,2025-01-18,40,pmf,decrease,0.127
2025-01-04,2,wk flu hosp rate change,2025-01-18,40,pmf,increase,0.141
2025-01-04,2,wk flu hosp rate change,2025-01-18,40,pmf,large_decrease,0.054
2025-01-04,2,wk flu hosp rate change,2025-01-18,40,pmf,large_increase,0.054
2025-01-04,2,wk flu hosp rate change,2025-01-18,40,pmf,stable,0.624
2025-01-04,3,wk flu hosp rate change,2025-01-25,40,pmf,decrease,0.121
2025-01-04,3,wk flu hosp rate change,2025-01-25,40,pmf,increase,0.122
2025-01-04,3,wk flu hosp rate change,2025-01-25,40,pmf,large_decrease,0.061
2025-01-04,3,wk flu hosp rate change,2025-01-25,40,pmf,large_increase,0.061
2025-01-04,3,wk flu hosp rate change,2025-01-25,40,pmf,stable,0.635
2025-01-04,0,wk flu hosp rate change,2025-01-04,41,pmf,decrease,0.119
2025-01-04,0,wk flu hosp rate change,2025-01-04,41,pmf,increase,0.113
2025-01-04,0,wk flu hosp rate change,2025-01-04,41,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,41,pmf,large_increase,0.04
2025-01-04,0,wk flu hosp rate change,2025-01-04,41,pmf,stable,0.728
2025-01-04,1,wk flu hosp rate change,2025-01-11,41,pmf,decrease,0.06
2025-01-04,1,wk flu hosp rate change,2025-01-11,41,pmf,increase,0.087
2025-01-04,1,wk flu hosp rate change,2025-01-11,41,pmf,large_decrease,0.027
2025-01-04,1,wk flu hosp rate change,2025-01-11,41,pmf,large_increase,0.04
2025-01-04,1,wk flu hosp rate change,2025-01-11,41,pmf,stable,0.786
2025-01-04,2,wk flu hosp rate change,2025-01-18,41,pmf,decrease,0.067
2025-01-04,2,wk flu hosp rate change,2025-01-18,41,pmf,increase,0.067
2025-01-04,2,wk flu hosp rate change,2025-01-18,41,pmf,large_decrease,0.027
2025-01-04,2,wk flu hosp rate change,2025-01-18,41,pmf,large_increase,0.04
2025-01-04,2,wk flu hosp rate change,2025-01-18,41,pmf,stable,0.799
2025-01-04,3,wk flu hosp rate change,2025-01-25,41,pmf,decrease,0.04
2025-01-04,3,wk flu hosp rate change,2025-01-25,41,pmf,increase,0.074
2025-01-04,3,wk flu hosp rate change,2025-01-25,41,pmf,large_decrease,0.027
2025-01-04,3,wk flu hosp rate change,2025-01-25,41,pmf,large_increase,0.041
2025-01-04,3,wk flu hosp rate change,2025-01-25,41,pmf,stable,0.818
2025-01-04,0,wk flu hosp rate change,2025-01-04,42,pmf,decrease,0.139
2025-01-04,0,wk flu hosp rate change,2025-01-04,42,pmf,increase,0.119
2025-01-04,0,wk flu hosp rate change,2025-01-04,42,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,42,pmf,large_increase,0.033
2025-01-04,0,wk flu hosp rate change,2025-01-04,42,pmf,stable,0.709
2025-01-04,1,wk flu hosp rate change,2025-01-11,42,pmf,decrease,0.127
2025-01-04,1,wk flu hosp rate change,2025-01-11,42,pmf,increase,0.1
2025-01-04,1,wk flu hosp rate change,2025-01-11,42,pmf,large_decrease,0.013
2025-01-04,1,wk flu hosp rate change,2025-01-11,42,pmf,large_increase,0.033
2025-01-04,1,wk flu hosp rate change,2025-01-11,42,pmf,stable,0.727
2025-01-04,2,wk flu hosp rate change,2025-01-18,42,pmf,decrease,0.128
2025-01-04,2,wk flu hosp rate change,2025-01-18,42,pmf,increase,0.114
2025-01-04,2,wk flu hosp rate change,2025-01-18,42,pmf,large_decrease,0.02
2025-01-04,2,wk flu hosp rate change,2025-01-18,42,pmf,large_increase,0.027
2025-01-04,2,wk flu hosp rate change,2025-01-18,42,pmf,stable,0.711
2025-01-04,3,wk flu hosp rate change,2025-01-25,42,pmf,decrease,0.115
2025-01-04,3,wk flu hosp rate change,2025-01-25,42,pmf,increase,0.095
2025-01-04,3,wk flu hosp rate change,2025-01-25,42,pmf,large_decrease,0.013
2025-01-04,3,wk flu hosp rate change,2025-01-25,42,pmf,large_increase,0.027
2025-01-04,3,wk flu hosp rate change,2025-01-25,42,pmf,stable,0.75
2025-01-04,0,wk flu hosp rate change,2025-01-04,44,pmf,decrease,0.033
2025-01-04,0,wk flu hosp rate change,2025-01-04,44,pmf,increase,0.033
2025-01-04,0,wk flu hosp rate change,2025-01-04,44,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,44,pmf,large_increase,0.013
2025-01-04,0,wk flu hosp rate change,2025-01-04,44,pmf,stable,0.921
2025-01-04,1,wk flu hosp rate change,2025-01-11,44,pmf,decrease,0.06
2025-01-04,1,wk flu hosp rate change,2025-01-11,44,pmf,increase,0.073
2025-01-04,1,wk flu hosp rate change,2025-01-11,44,pmf,large_decrease,0.007
2025-01-04,1,wk flu hosp rate change,2025-01-11,44,pmf,large_increase,0.007
2025-01-04,1,wk flu hosp rate change,2025-01-11,44,pmf,stable,0.853
2025-01-04,2,wk flu hosp rate change,2025-01-18,44,pmf,decrease,0.067
2025-01-04,2,wk flu hosp rate change,2025-01-18,44,pmf,increase,0.094
2025-01-04,2,wk flu hosp rate change,2025-01-18,44,pmf,large_decrease,0.007
2025-01-04,2,wk flu hosp rate change,2025-01-18,44,pmf,large_increase,0.007
2025-01-04,2,wk flu hosp rate change,2025-01-18,44,pmf,stable,0.825
2025-01-04,3,wk flu hosp rate change,2025-01-25,44,pmf,decrease,0.094
2025-01-04,3,wk flu hosp rate change,2025-01-25,44,pmf,increase,0.095
2025-01-04,3,wk flu hosp rate change,2025-01-25,44,pmf,large_decrease,0
2025-01-04,3,wk flu hosp rate change,2025-01-25,44,pmf,large_increase,0
2025-01-04,3,wk flu hosp rate change,2025-01-25,44,pmf,stable,0.811
2025-01-04,0,wk flu hosp rate change,2025-01-04,45,pmf,decrease,0.126
2025-01-04,0,wk flu hosp rate change,2025-01-04,45,pmf,increase,0.132
2025-01-04,0,wk flu hosp rate change,2025-01-04,45,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,45,pmf,large_increase,0.027
2025-01-04,0,wk flu hosp rate change,2025-01-04,45,pmf,stable,0.715
2025-01-04,1,wk flu hosp rate change,2025-01-11,45,pmf,decrease,0.107
2025-01-04,1,wk flu hosp rate change,2025-01-11,45,pmf,increase,0.12
2025-01-04,1,wk flu hosp rate change,2025-01-11,45,pmf,large_decrease,0.013
2025-01-04,1,wk flu hosp rate change,2025-01-11,45,pmf,large_increase,0.027
2025-01-04,1,wk flu hosp rate change,2025-01-11,45,pmf,stable,0.733
2025-01-04,2,wk flu hosp rate change,2025-01-18,45,pmf,decrease,0.107
2025-01-04,2,wk flu hosp rate change,2025-01-18,45,pmf,increase,0.087
2025-01-04,2,wk flu hosp rate change,2025-01-18,45,pmf,large_decrease,0.014
2025-01-04,2,wk flu hosp rate change,2025-01-18,45,pmf,large_increase,0.02
2025-01-04,2,wk flu hosp rate change,2025-01-18,45,pmf,stable,0.772
2025-01-04,3,wk flu hosp rate change,2025-01-25,45,pmf,decrease,0.108
2025-01-04,3,wk flu hosp rate change,2025-01-25,45,pmf,increase,0.074
2025-01-04,3,wk flu hosp rate change,2025-01-25,45,pmf,large_decrease,0.014
2025-01-04,3,wk flu hosp rate change,2025-01-25,45,pmf,large_increase,0.027
2025-01-04,3,wk flu hosp rate change,2025-01-25,45,pmf,stable,0.777
2025-01-04,0,wk flu hosp rate change,2025-01-04,46,pmf,decrease,0.073
2025-01-04,0,wk flu hosp rate change,2025-01-04,46,pmf,increase,0.053
2025-01-04,0,wk flu hosp rate change,2025-01-04,46,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,46,pmf,large_increase,0.046
2025-01-04,0,wk flu hosp rate change,2025-01-04,46,pmf,stable,0.828
2025-01-04,1,wk flu hosp rate change,2025-01-11,46,pmf,decrease,0.06
2025-01-04,1,wk flu hosp rate change,2025-01-11,46,pmf,increase,0.087
2025-01-04,1,wk flu hosp rate change,2025-01-11,46,pmf,large_decrease,0.027
2025-01-04,1,wk flu hosp rate change,2025-01-11,46,pmf,large_increase,0.02
2025-01-04,1,wk flu hosp rate change,2025-01-11,46,pmf,stable,0.806
2025-01-04,2,wk flu hosp rate change,2025-01-18,46,pmf,decrease,0.074
2025-01-04,2,wk flu hosp rate change,2025-01-18,46,pmf,increase,0.087
2025-01-04,2,wk flu hosp rate change,2025-01-18,46,pmf,large_decrease,0.027
2025-01-04,2,wk flu hosp rate change,2025-01-18,46,pmf,large_increase,0.04
2025-01-04,2,wk flu hosp rate change,2025-01-18,46,pmf,stable,0.772
2025-01-04,3,wk flu hosp rate change,2025-01-25,46,pmf,decrease,0.142
2025-01-04,3,wk flu hosp rate change,2025-01-25,46,pmf,increase,0.115
2025-01-04,3,wk flu hosp rate change,2025-01-25,46,pmf,large_decrease,0.02
2025-01-04,3,wk flu hosp rate change,2025-01-25,46,pmf,large_increase,0.034
2025-01-04,3,wk flu hosp rate change,2025-01-25,46,pmf,stable,0.689
2025-01-04,0,wk flu hosp rate change,2025-01-04,47,pmf,decrease,0.146
2025-01-04,0,wk flu hosp rate change,2025-01-04,47,pmf,increase,0.099
2025-01-04,0,wk flu hosp rate change,2025-01-04,47,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,47,pmf,large_increase,0.033
2025-01-04,0,wk flu hosp rate change,2025-01-04,47,pmf,stable,0.722
2025-01-04,1,wk flu hosp rate change,2025-01-11,47,pmf,decrease,0.093
2025-01-04,1,wk flu hosp rate change,2025-01-11,47,pmf,increase,0.1
2025-01-04,1,wk flu hosp rate change,2025-01-11,47,pmf,large_decrease,0.013
2025-01-04,1,wk flu hosp rate change,2025-01-11,47,pmf,large_increase,0.027
2025-01-04,1,wk flu hosp rate change,2025-01-11,47,pmf,stable,0.767
2025-01-04,2,wk flu hosp rate change,2025-01-18,47,pmf,decrease,0.121
2025-01-04,2,wk flu hosp rate change,2025-01-18,47,pmf,increase,0.101
2025-01-04,2,wk flu hosp rate change,2025-01-18,47,pmf,large_decrease,0.007
2025-01-04,2,wk flu hosp rate change,2025-01-18,47,pmf,large_increase,0.033
2025-01-04,2,wk flu hosp rate change,2025-01-18,47,pmf,stable,0.738
2025-01-04,3,wk flu hosp rate change,2025-01-25,47,pmf,decrease,0.108
2025-01-04,3,wk flu hosp rate change,2025-01-25,47,pmf,increase,0.095
2025-01-04,3,wk flu hosp rate change,2025-01-25,47,pmf,large_decrease,0.007
2025-01-04,3,wk flu hosp rate change,2025-01-25,47,pmf,large_increase,0.02
2025-01-04,3,wk flu hosp rate change,2025-01-25,47,pmf,stable,0.77
2025-01-04,0,wk flu hosp rate change,2025-01-04,48,pmf,decrease,0.133
2025-01-04,0,wk flu hosp rate change,2025-01-04,48,pmf,increase,0.172
2025-01-04,0,wk flu hosp rate change,2025-01-04,48,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,48,pmf,large_increase,0.013
2025-01-04,0,wk flu hosp rate change,2025-01-04,48,pmf,stable,0.682
2025-01-04,1,wk flu hosp rate change,2025-01-11,48,pmf,decrease,0.147
2025-01-04,1,wk flu hosp rate change,2025-01-11,48,pmf,increase,0.153
2025-01-04,1,wk flu hosp rate change,2025-01-11,48,pmf,large_decrease,0
2025-01-04,1,wk flu hosp rate change,2025-01-11,48,pmf,large_increase,0.013
2025-01-04,1,wk flu hosp rate change,2025-01-11,48,pmf,stable,0.687
2025-01-04,2,wk flu hosp rate change,2025-01-18,48,pmf,decrease,0.154
2025-01-04,2,wk flu hosp rate change,2025-01-18,48,pmf,increase,0.148
2025-01-04,2,wk flu hosp rate change,2025-01-18,48,pmf,large_decrease,0
2025-01-04,2,wk flu hosp rate change,2025-01-18,48,pmf,large_increase,0.007
2025-01-04,2,wk flu hosp rate change,2025-01-18,48,pmf,stable,0.691
2025-01-04,3,wk flu hosp rate change,2025-01-25,48,pmf,decrease,0.122
2025-01-04,3,wk flu hosp rate change,2025-01-25,48,pmf,increase,0.135
2025-01-04,3,wk flu hosp rate change,2025-01-25,48,pmf,large_decrease,0
2025-01-04,3,wk flu hosp rate change,2025-01-25,48,pmf,large_increase,0.007
2025-01-04,3,wk flu hosp rate change,2025-01-25,48,pmf,stable,0.736
2025-01-04,0,wk flu hosp rate change,2025-01-04,49,pmf,decrease,0.073
2025-01-04,0,wk flu hosp rate change,2025-01-04,49,pmf,increase,0.08
2025-01-04,0,wk flu hosp rate change,2025-01-04,49,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,49,pmf,large_increase,0.013
2025-01-04,0,wk flu hosp rate change,2025-01-04,49,pmf,stable,0.834
2025-01-04,1,wk flu hosp rate change,2025-01-11,49,pmf,decrease,0.033
2025-01-04,1,wk flu hosp rate change,2025-01-11,49,pmf,increase,0.06
2025-01-04,1,wk flu hosp rate change,2025-01-11,49,pmf,large_decrease,0
2025-01-04,1,wk flu hosp rate change,2025-01-11,49,pmf,large_increase,0.007
2025-01-04,1,wk flu hosp rate change,2025-01-11,49,pmf,stable,0.9
2025-01-04,2,wk flu hosp rate change,2025-01-18,49,pmf,decrease,0.034
2025-01-04,2,wk flu hosp rate change,2025-01-18,49,pmf,increase,0.054
2025-01-04,2,wk flu hosp rate change,2025-01-18,49,pmf,large_decrease,0
2025-01-04,2,wk flu hosp rate change,2025-01-18,49,pmf,large_increase,0.013
2025-01-04,2,wk flu hosp rate change,2025-01-18,49,pmf,stable,0.899
2025-01-04,3,wk flu hosp rate change,2025-01-25,49,pmf,decrease,0.034
2025-01-04,3,wk flu hosp rate change,2025-01-25,49,pmf,increase,0.061
2025-01-04,3,wk flu hosp rate change,2025-01-25,49,pmf,large_decrease,0
2025-01-04,3,wk flu hosp rate change,2025-01-25,49,pmf,large_increase,0.007
2025-01-04,3,wk flu hosp rate change,2025-01-25,49,pmf,stable,0.898
2025-01-04,0,wk flu hosp rate change,2025-01-04,50,pmf,decrease,0.013
2025-01-04,0,wk flu hosp rate change,2025-01-04,50,pmf,increase,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,50,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,50,pmf,large_increase,0.04
2025-01-04,0,wk flu hosp rate change,2025-01-04,50,pmf,stable,0.947
2025-01-04,1,wk flu hosp rate change,2025-01-11,50,pmf,decrease,0.02
2025-01-04,1,wk flu hosp rate change,2025-01-11,50,pmf,increase,0.027
2025-01-04,1,wk flu hosp rate change,2025-01-11,50,pmf,large_decrease,0.013
2025-01-04,1,wk flu hosp rate change,2025-01-11,50,pmf,large_increase,0.033
2025-01-04,1,wk flu hosp rate change,2025-01-11,50,pmf,stable,0.907
2025-01-04,2,wk flu hosp rate change,2025-01-18,50,pmf,decrease,0.04
2025-01-04,2,wk flu hosp rate change,2025-01-18,50,pmf,increase,0.04
2025-01-04,2,wk flu hosp rate change,2025-01-18,50,pmf,large_decrease,0.02
2025-01-04,2,wk flu hosp rate change,2025-01-18,50,pmf,large_increase,0.034
2025-01-04,2,wk flu hosp rate change,2025-01-18,50,pmf,stable,0.866
2025-01-04,3,wk flu hosp rate change,2025-01-25,50,pmf,decrease,0.04
2025-01-04,3,wk flu hosp rate change,2025-01-25,50,pmf,increase,0.061
2025-01-04,3,wk flu hosp rate change,2025-01-25,50,pmf,large_decrease,0.027
2025-01-04,3,wk flu hosp rate change,2025-01-25,50,pmf,large_increase,0.027
2025-01-04,3,wk flu hosp rate change,2025-01-25,50,pmf,stable,0.845
2025-01-04,0,wk flu hosp rate change,2025-01-04,51,pmf,decrease,0.126
2025-01-04,0,wk flu hosp rate change,2025-01-04,51,pmf,increase,0.106
2025-01-04,0,wk flu hosp rate change,2025-01-04,51,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,51,pmf,large_increase,0.02
2025-01-04,0,wk flu hosp rate change,2025-01-04,51,pmf,stable,0.748
2025-01-04,1,wk flu hosp rate change,2025-01-11,51,pmf,decrease,0.113
2025-01-04,1,wk flu hosp rate change,2025-01-11,51,pmf,increase,0.08
2025-01-04,1,wk flu hosp rate change,2025-01-11,51,pmf,large_decrease,0.007
2025-01-04,1,wk flu hosp rate change,2025-01-11,51,pmf,large_increase,0.013
2025-01-04,1,wk flu hosp rate change,2025-01-11,51,pmf,stable,0.787
2025-01-04,2,wk flu hosp rate change,2025-01-18,51,pmf,decrease,0.1
2025-01-04,2,wk flu hosp rate change,2025-01-18,51,pmf,increase,0.094
2025-01-04,2,wk flu hosp rate change,2025-01-18,51,pmf,large_decrease,0.007
2025-01-04,2,wk flu hosp rate change,2025-01-18,51,pmf,large_increase,0.007
2025-01-04,2,wk flu hosp rate change,2025-01-18,51,pmf,stable,0.792
2025-01-04,3,wk flu hosp rate change,2025-01-25,51,pmf,decrease,0.088
2025-01-04,3,wk flu hosp rate change,2025-01-25,51,pmf,increase,0.094
2025-01-04,3,wk flu hosp rate change,2025-01-25,51,pmf,large_decrease,0.007
2025-01-04,3,wk flu hosp rate change,2025-01-25,51,pmf,large_increase,0.007
2025-01-04,3,wk flu hosp rate change,2025-01-25,51,pmf,stable,0.804
2025-01-04,0,wk flu hosp rate change,2025-01-04,53,pmf,decrease,0.079
2025-01-04,0,wk flu hosp rate change,2025-01-04,53,pmf,increase,0.079
2025-01-04,0,wk flu hosp rate change,2025-01-04,53,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,53,pmf,large_increase,0.027
2025-01-04,0,wk flu hosp rate change,2025-01-04,53,pmf,stable,0.815
2025-01-04,1,wk flu hosp rate change,2025-01-11,53,pmf,decrease,0.067
2025-01-04,1,wk flu hosp rate change,2025-01-11,53,pmf,increase,0.067
2025-01-04,1,wk flu hosp rate change,2025-01-11,53,pmf,large_decrease,0.02
2025-01-04,1,wk flu hosp rate change,2025-01-11,53,pmf,large_increase,0.026
2025-01-04,1,wk flu hosp rate change,2025-01-11,53,pmf,stable,0.82
2025-01-04,2,wk flu hosp rate change,2025-01-18,53,pmf,decrease,0.06
2025-01-04,2,wk flu hosp rate change,2025-01-18,53,pmf,increase,0.067
2025-01-04,2,wk flu hosp rate change,2025-01-18,53,pmf,large_decrease,0.013
2025-01-04,2,wk flu hosp rate change,2025-01-18,53,pmf,large_increase,0.034
2025-01-04,2,wk flu hosp rate change,2025-01-18,53,pmf,stable,0.826
2025-01-04,3,wk flu hosp rate change,2025-01-25,53,pmf,decrease,0.061
2025-01-04,3,wk flu hosp rate change,2025-01-25,53,pmf,increase,0.041
2025-01-04,3,wk flu hosp rate change,2025-01-25,53,pmf,large_decrease,0.013
2025-01-04,3,wk flu hosp rate change,2025-01-25,53,pmf,large_increase,0.034
2025-01-04,3,wk flu hosp rate change,2025-01-25,53,pmf,stable,0.851
2025-01-04,0,wk flu hosp rate change,2025-01-04,54,pmf,decrease,0.106
2025-01-04,0,wk flu hosp rate change,2025-01-04,54,pmf,increase,0.066
2025-01-04,0,wk flu hosp rate change,2025-01-04,54,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,54,pmf,large_increase,0.06
2025-01-04,0,wk flu hosp rate change,2025-01-04,54,pmf,stable,0.768
2025-01-04,1,wk flu hosp rate change,2025-01-11,54,pmf,decrease,0.106
2025-01-04,1,wk flu hosp rate change,2025-01-11,54,pmf,increase,0.1
2025-01-04,1,wk flu hosp rate change,2025-01-11,54,pmf,large_decrease,0.047
2025-01-04,1,wk flu hosp rate change,2025-01-11,54,pmf,large_increase,0.067
2025-01-04,1,wk flu hosp rate change,2025-01-11,54,pmf,stable,0.68
2025-01-04,2,wk flu hosp rate change,2025-01-18,54,pmf,decrease,0.121
2025-01-04,2,wk flu hosp rate change,2025-01-18,54,pmf,increase,0.107
2025-01-04,2,wk flu hosp rate change,2025-01-18,54,pmf,large_decrease,0.047
2025-01-04,2,wk flu hosp rate change,2025-01-18,54,pmf,large_increase,0.06
2025-01-04,2,wk flu hosp rate change,2025-01-18,54,pmf,stable,0.665
2025-01-04,3,wk flu hosp rate change,2025-01-25,54,pmf,decrease,0.108
2025-01-04,3,wk flu hosp rate change,2025-01-25,54,pmf,increase,0.088
2025-01-04,3,wk flu hosp rate change,2025-01-25,54,pmf,large_decrease,0.047
2025-01-04,3,wk flu hosp rate change,2025-01-25,54,pmf,large_increase,0.061
2025-01-04,3,wk flu hosp rate change,2025-01-25,54,pmf,stable,0.696
2025-01-04,0,wk flu hosp rate change,2025-01-04,55,pmf,decrease,0.099
2025-01-04,0,wk flu hosp rate change,2025-01-04,55,pmf,increase,0.106
2025-01-04,0,wk flu hosp rate change,2025-01-04,55,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,55,pmf,large_increase,0.027
2025-01-04,0,wk flu hosp rate change,2025-01-04,55,pmf,stable,0.768
2025-01-04,1,wk flu hosp rate change,2025-01-11,55,pmf,decrease,0.087
2025-01-04,1,wk flu hosp rate change,2025-01-11,55,pmf,increase,0.1
2025-01-04,1,wk flu hosp rate change,2025-01-11,55,pmf,large_decrease,0.013
2025-01-04,1,wk flu hosp rate change,2025-01-11,55,pmf,large_increase,0.027
2025-01-04,1,wk flu hosp rate change,2025-01-11,55,pmf,stable,0.773
2025-01-04,2,wk flu hosp rate change,2025-01-18,55,pmf,decrease,0.101
2025-01-04,2,wk flu hosp rate change,2025-01-18,55,pmf,increase,0.087
2025-01-04,2,wk flu hosp rate change,2025-01-18,55,pmf,large_decrease,0.02
2025-01-04,2,wk flu hosp rate change,2025-01-18,55,pmf,large_increase,0.02
2025-01-04,2,wk flu hosp rate change,2025-01-18,55,pmf,stable,0.772
2025-01-04,3,wk flu hosp rate change,2025-01-25,55,pmf,decrease,0.095
2025-01-04,3,wk flu hosp rate change,2025-01-25,55,pmf,increase,0.088
2025-01-04,3,wk flu hosp rate change,2025-01-25,55,pmf,large_decrease,0.027
2025-01-04,3,wk flu hosp rate change,2025-01-25,55,pmf,large_increase,0.02
2025-01-04,3,wk flu hosp rate change,2025-01-25,55,pmf,stable,0.77
2025-01-04,0,wk flu hosp rate change,2025-01-04,56,pmf,decrease,0.066
2025-01-04,0,wk flu hosp rate change,2025-01-04,56,pmf,increase,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,56,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,56,pmf,large_increase,0.08
2025-01-04,0,wk flu hosp rate change,2025-01-04,56,pmf,stable,0.854
2025-01-04,1,wk flu hosp rate change,2025-01-11,56,pmf,decrease,0.04
2025-01-04,1,wk flu hosp rate change,2025-01-11,56,pmf,increase,0.026
2025-01-04,1,wk flu hosp rate change,2025-01-11,56,pmf,large_decrease,0.047
2025-01-04,1,wk flu hosp rate change,2025-01-11,56,pmf,large_increase,0.067
2025-01-04,1,wk flu hosp rate change,2025-01-11,56,pmf,stable,0.82
2025-01-04,2,wk flu hosp rate change,2025-01-18,56,pmf,decrease,0.04
2025-01-04,2,wk flu hosp rate change,2025-01-18,56,pmf,increase,0.034
2025-01-04,2,wk flu hosp rate change,2025-01-18,56,pmf,large_decrease,0.047
2025-01-04,2,wk flu hosp rate change,2025-01-18,56,pmf,large_increase,0.067
2025-01-04,2,wk flu hosp rate change,2025-01-18,56,pmf,stable,0.812
2025-01-04,3,wk flu hosp rate change,2025-01-25,56,pmf,decrease,0.088
2025-01-04,3,wk flu hosp rate change,2025-01-25,56,pmf,increase,0.047
2025-01-04,3,wk flu hosp rate change,2025-01-25,56,pmf,large_decrease,0.034
2025-01-04,3,wk flu hosp rate change,2025-01-25,56,pmf,large_increase,0.061
2025-01-04,3,wk flu hosp rate change,2025-01-25,56,pmf,stable,0.77
2025-01-04,0,wk flu hosp rate change,2025-01-04,US,pmf,decrease,0.099
2025-01-04,0,wk flu hosp rate change,2025-01-04,US,pmf,increase,0.079
2025-01-04,0,wk flu hosp rate change,2025-01-04,US,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,US,pmf,large_increase,0.027
2025-01-04,0,wk flu hosp rate change,2025-01-04,US,pmf,stable,0.795
2025-01-04,1,wk flu hosp rate change,2025-01-11,US,pmf,decrease,0.093
2025-01-04,1,wk flu hosp rate change,2025-01-11,US,pmf,increase,0.1
2025-01-04,1,wk flu hosp rate change,2025-01-11,US,pmf,large_decrease,0.007
2025-01-04,1,wk flu hosp rate change,2025-01-11,US,pmf,large_increase,0.02
2025-01-04,1,wk flu hosp rate change,2025-01-11,US,pmf,stable,0.78
2025-01-04,2,wk flu hosp rate change,2025-01-18,US,pmf,decrease,0.101
2025-01-04,2,wk flu hosp rate change,2025-01-18,US,pmf,increase,0.107
2025-01-04,2,wk flu hosp rate change,2025-01-18,US,pmf,large_decrease,0.007
2025-01-04,2,wk flu hosp rate change,2025-01-18,US,pmf,large_increase,0.02
2025-01-04,2,wk flu hosp rate change,2025-01-18,US,pmf,stable,0.765
2025-01-04,3,wk flu hosp rate change,2025-01-25,US,pmf,decrease,0.101
2025-01-04,3,wk flu hosp rate change,2025-01-25,US,pmf,increase,0.108
2025-01-04,3,wk flu hosp rate change,2025-01-25,US,pmf,large_decrease,0
2025-01-04,3,wk flu hosp rate change,2025-01-25,US,pmf,large_increase,0.014
