location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Michigan,MI,2,2025-12-13,2025-12-27,LosAlamos-ThinMint,0.00509336105454235,0.0115158150188677,0.0162500576309875,0.0242813475156859,0.0542131930437518,0.0051,0.0115,0.0163,0.0243,0.0542,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Michigan,MI,0,2025-12-13,2025-12-13,MOBS-EpyStrain_Flu,0.009081342338539468,0.012605445335584635,0.015045208948923597,0.017620514985225835,0.02426209371042634,0.0091,0.0126,0.015,0.0176,0.0243,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Michigan,MI,1,2025-12-13,2025-12-20,MOBS-EpyStrain_Flu,0.011114478682988604,0.016400633178556355,0.020737990713381175,0.025346433094132547,0.037138623891937526,0.0111,0.0164,0.0207,0.0253,0.0371,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Michigan,MI,2,2025-12-13,2025-12-27,MOBS-EpyStrain_Flu,0.013960869565217391,0.021415702828197554,0.028192823976361334,0.03686753904601098,0.05760552975939215,0.014,0.0214,0.0282,0.0369,0.0576,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Michigan,MI,0,2025-12-13,2025-12-13,NAU-vulPES,0.011409261557509924,0.01471151623553109,0.01678369538135189,0.019229483886754706,0.025375998509699793,0.0114,0.0147,0.0168,0.0192,0.0254,NAU,vulPES,2025-12-10,"December 10, 2025"
Michigan,MI,1,2025-12-13,2025-12-20,NAU-vulPES,0.013084374427327055,0.01856329372925533,0.02219071884187069,0.026870222031992415,0.03885033502303709,0.0131,0.0186,0.0222,0.0269,0.0389,NAU,vulPES,2025-12-10,"December 10, 2025"
Michigan,MI,2,2025-12-13,2025-12-27,NAU-vulPES,0.01304762489544016,0.02065973362198786,0.025791855656696755,0.03266750967142313,0.05151373309434941,0.013,0.0207,0.0258,0.0327,0.0515,NAU,vulPES,2025-12-10,"December 10, 2025"
Michigan,MI,0,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0.009593466801583083,0.01381882248038555,0.016822563226230797,0.020249576001474135,0.028933582981164028,0.0096,0.0138,0.0168,0.0202,0.0289,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Michigan,MI,1,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0.010759464511619793,0.01772142866608989,0.02257866584544623,0.0289154545739504,0.04634782811965379,0.0108,0.0177,0.0226,0.0289,0.0463,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Michigan,MI,2,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0.010270730414817943,0.018502903322672078,0.024917956468780093,0.03371188982433211,0.06033295614928886,0.0103,0.0185,0.0249,0.0337,0.0603,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Michigan,MI,0,2025-12-13,2025-12-13,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Michigan,MI,1,2025-12-13,2025-12-20,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Michigan,MI,2,2025-12-13,2025-12-27,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.026177565224258348,0.030975860102467598,0.033521094023439724,0.0360158622519941,0.04145974798394163,0.0262,0.031,0.0335,0.036,0.0415,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_Flu,0.027951495187556952,0.03937233891017547,0.0459367361394377,0.05401152429015449,0.07594157920136213,0.028,0.0394,0.0459,0.054,0.0759,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.02647675395045815,0.03071622395489915,0.03277167602529933,0.03545309378920647,0.04170959351432876,0.0265,0.0307,0.0328,0.0355,0.0417,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.02695349280417574,0.0385699616527485,0.04563551534211015,0.05297717107802566,0.07704244374699258,0.027,0.0386,0.0456,0.053,0.077,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,CMU-TimeSeries,0.016001698100050043,0.022926687839801417,0.02787992589226188,0.03392904502091436,0.04738936356679495,0.016,0.0229,0.0279,0.0339,0.0474,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,CMU-TimeSeries,0.012953147356973425,0.022722980727218962,0.033616829453475196,0.0462821806286887,0.07668761103615923,0.013,0.0227,0.0336,0.0463,0.0767,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,CMU-TimeSeries,0.010254581213010204,0.02305244518286425,0.03682394362770692,0.05846491327563532,0.10580022631832466,0.0103,0.0231,0.0368,0.0585,0.1058,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,CU-ensemble,0.008,0.0192,0.0267,0.0364,0.0594,0.008,0.0192,0.0267,0.0364,0.0594,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,CU-ensemble,0.0082,0.0218,0.0321,0.0446,0.0723,0.0082,0.0218,0.0321,0.0446,0.0723,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,CU-ensemble,0.0068,0.0185,0.0289,0.0417,0.0687,0.0068,0.0185,0.0289,0.0417,0.0687,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,FluSight-baseline,0.0019624999999999985,0.0209,0.0219,0.0229,0.04183749999999999,0.002,0.0209,0.0219,0.0229,0.0418,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,FluSight-baseline,0,0.018622665976659764,0.0219,0.0251779707797078,0.045955968859688584,0,0.0186,0.0219,0.0252,0.046,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,FluSight-baseline,0,0.016303002030020303,0.0219,0.02757028895288953,0.051065808208082035,0,0.0163,0.0219,0.0276,0.0511,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,FluSight-ensemble,0.016001698100050043,0.022926687839801417,0.02787992589226188,0.03423878785997639,0.0437870812912831,0.016,0.0229,0.0279,0.0342,0.0438,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,FluSight-ensemble,0.012953147356973425,0.022722980727218962,0.033616829453475196,0.0462821806286887,0.07338464263902611,0.013,0.0227,0.0336,0.0463,0.0734,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,FluSight-ensemble,0.009714497922491586,0.021642300971482724,0.03286197181385346,0.04942765710335678,0.09770727209974171,0.0097,0.0216,0.0329,0.0494,0.0977,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,LosAlamos-DoSiDo,0,0.01271080630793439,0.02004487285427884,0.023593793890306615,0.04266029062972383,0,0.0127,0.02,0.0236,0.0427,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,LosAlamos-DoSiDo,0,0.0024111188927781538,0.017189312917964543,0.024322727398073542,0.07338464263902611,0,0.0024,0.0172,0.0243,0.0734,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,LosAlamos-DoSiDo,0,0,0.014790114546724941,0.02605927141454115,0.14298152605599387,0,0,0.0148,0.0261,0.143,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,LosAlamos-ThinMint,0.0107281660903804,0.0155553819782071,0.0200104045164101,0.0253502054603518,0.0437870812912831,0.0107,0.0156,0.02,0.0254,0.0438,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,LosAlamos-ThinMint,0.0102919353779766,0.0183144911015288,0.0238039513966894,0.0328089823093647,0.0721110284944437,0.0103,0.0183,0.0238,0.0328,0.0721,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,LosAlamos-ThinMint,0.00917441463197297,0.0202321567601012,0.0284648875788504,0.0424789841630008,0.0947807210964563,0.0092,0.0202,0.0285,0.0425,0.0948,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,MOBS-EpyStrain_Flu,0.023625916510569975,0.03298712871287129,0.03878216483810543,0.045245858977789676,0.06062499331014183,0.0236,0.033,0.0388,0.0452,0.0606,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,MOBS-EpyStrain_Flu,0.035661760770671666,0.05104089510302382,0.06530559941129248,0.08224493577736153,0.12035844260101686,0.0357,0.051,0.0653,0.0822,0.1204,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,MOBS-EpyStrain_Flu,0.049480693069306934,0.07845587369547766,0.1060937382927482,0.14331570109713676,0.2324701030238159,0.0495,0.0785,0.1061,0.1433,0.2325,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,NAU-vulPES,0.021170596338030222,0.02682316618172751,0.030298602117028457,0.03423878785997639,0.043321994217487156,0.0212,0.0268,0.0303,0.0342,0.0433,NAU,vulPES,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,NAU-vulPES,0.02423359279807836,0.03402299830730293,0.039931515741631535,0.047279910499422984,0.06616438711719688,0.0242,0.034,0.0399,0.0473,0.0662,NAU,vulPES,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,NAU-vulPES,0.024994123351681226,0.038710896690808586,0.0465816507464642,0.05637633004371277,0.08309445102918268,0.025,0.0387,0.0466,0.0564,0.0831,NAU,vulPES,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0.017656912786322237,0.024812775273919306,0.029785625652522213,0.03539690764206583,0.04930225835798442,0.0177,0.0248,0.0298,0.0354,0.0493,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0.01923943758911443,0.031214439587995028,0.03951109437183392,0.050523725793650054,0.08002369603017989,0.0192,0.0312,0.0395,0.0505,0.08,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0.018354736309605785,0.03277307435972779,0.04356179368411739,0.057828620672449954,0.10063382310302713,0.0184,0.0328,0.0436,0.0578,0.1006,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Minnesota,MN,0,2025-12-13,2025-12-13,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Minnesota,MN,1,2025-12-13,2025-12-20,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Minnesota,MN,2,2025-12-13,2025-12-27,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.011466140943238166,0.013982723444837815,0.01572320284592203,0.017718502444521313,0.022738641344876912,0.0115,0.014,0.0157,0.0177,0.0227,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_Flu,0.010769251235655674,0.01533884610363735,0.018927982373718198,0.02428170538556724,0.03808113220218662,0.0108,0.0153,0.0189,0.0243,0.0381,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.01161232499454187,0.01426838190630542,0.01592046584456385,0.01792733636529138,0.02263820441756695,0.0116,0.0143,0.0159,0.0179,0.0226,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.01099303847308898,0.01587318544878289,0.01962459865874264,0.02494703001092873,0.03977798420305344,0.011,0.0159,0.0196,0.0249,0.0398,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,CMU-TimeSeries,0.0061994826940780035,0.00927142279165332,0.010716947432407536,0.012589652954107768,0.02000854319517525,0.0062,0.0093,0.0107,0.0126,0.02,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,CMU-TimeSeries,0.004988136267151122,0.00884824045083229,0.012007670193140741,0.015942562686514207,0.030775000819755795,0.005,0.0088,0.012,0.0159,0.0308,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,CMU-TimeSeries,0.004449078406094868,0.009180302845836234,0.013485811477381591,0.020806970439438396,0.04835697875733489,0.0044,0.0092,0.0135,0.0208,0.0484,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,CU-ensemble,0.0051,0.0088,0.0129,0.0184,0.0388,0.0051,0.0088,0.0129,0.0184,0.0388,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,CU-ensemble,0.0065,0.0129,0.0187,0.0259,0.0486,0.0065,0.0129,0.0187,0.0259,0.0486,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,CU-ensemble,0.0075,0.015,0.0225,0.0313,0.0565,0.0075,0.015,0.0225,0.0313,0.0565,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,FluSight-baseline,0,0.0086,0.0098,0.011,0.03721250000000001,0,0.0086,0.0098,0.011,0.0372,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,FluSight-baseline,0,0.006239956899568994,0.0098,0.013537264872648726,0.04038124996249962,0,0.0062,0.0098,0.0135,0.0404,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,FluSight-baseline,0,0.0032984364843648465,0.0098,0.017117705927059267,0.0442947387473874,0,0.0033,0.0098,0.0171,0.0443,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,FluSight-ensemble,0.0061994826940780035,0.009828811514482163,0.0129,0.016277736088061837,0.02263820441756695,0.0062,0.0098,0.0129,0.0163,0.0226,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,FluSight-ensemble,0.0065,0.0129,0.018652185663887315,0.023095966544682704,0.039435985312117505,0.0065,0.0129,0.0187,0.0231,0.0394,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,FluSight-ensemble,0.006183928956714612,0.013215702916852898,0.019088316632805157,0.026292584096947534,0.05083978702219502,0.0062,0.0132,0.0191,0.0263,0.0508,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,LosAlamos-DoSiDo,0.0057601446514887016,0.009828811514482163,0.012541988673278905,0.014569248509442531,0.023594977219219753,0.0058,0.0098,0.0125,0.0146,0.0236,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,LosAlamos-DoSiDo,0,0.009276558119491414,0.014721081868498048,0.0191580368444872,0.04353620383099535,0,0.0093,0.0147,0.0192,0.0435,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,LosAlamos-DoSiDo,0,0.0064279708904068766,0.01609688762096958,0.023826685875882048,0.06478964864175148,0,0.0064,0.0161,0.0238,0.0648,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,LosAlamos-ThinMint,0.00610339639658857,0.00892191802950033,0.0110385992381304,0.01331297309834,0.0199028190182342,0.0061,0.0089,0.011,0.0133,0.0199,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,LosAlamos-ThinMint,0.00630897826139798,0.0103024921633645,0.0128065353968925,0.0167174092656055,0.0333410918167016,0.0063,0.0103,0.0128,0.0167,0.0333,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,LosAlamos-ThinMint,0.00601362749059142,0.0114314058337058,0.0150602603250406,0.0212593292367712,0.0441861807551521,0.006,0.0114,0.0151,0.0213,0.0442,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,MOBS-EpyStrain_Flu,0.007583843329253366,0.012134149326805385,0.015167686658506731,0.019338800489596082,0.027301835985312117,0.0076,0.0121,0.0152,0.0193,0.0273,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,MOBS-EpyStrain_Flu,0.009479804161566708,0.014788494492044063,0.018959608323133415,0.025026682986536108,0.039435985312117505,0.0095,0.0148,0.019,0.025,0.0394,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,MOBS-EpyStrain_Flu,0.01099657282741738,0.018201223990208078,0.023889106487148103,0.03261052631578947,0.05915397796817625,0.011,0.0182,0.0239,0.0326,0.0592,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,NAU-vulPES,0.00832219619111818,0.011841468879796039,0.01391970206340895,0.016277736088061837,0.02170163866596618,0.0083,0.0118,0.0139,0.0163,0.0217,NAU,vulPES,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,NAU-vulPES,0.007974343639015745,0.014854422213221991,0.018652185663887315,0.023095966544682704,0.03414518918740292,0.008,0.0149,0.0187,0.0231,0.0341,NAU,vulPES,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,NAU-vulPES,0.006354230422837805,0.0167555431962865,0.022079745644640734,0.028758482318013024,0.045057117663669474,0.0064,0.0168,0.0221,0.0288,0.0451,NAU,vulPES,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0.008469220084170585,0.012365977646765529,0.014914304602521251,0.018010484494014184,0.025380652326755224,0.0085,0.0124,0.0149,0.018,0.0254,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0.009860273085575237,0.01614037871689803,0.02049155521984923,0.02635063358157235,0.04179156269372682,0.0099,0.0161,0.0205,0.0264,0.0418,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0.009781288415883046,0.0171513109884946,0.02312845883439256,0.03122188334756862,0.053322595287055144,0.0098,0.0172,0.0231,0.0312,0.0533,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Mississippi,MS,0,2025-12-13,2025-12-13,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Mississippi,MS,1,2025-12-13,2025-12-20,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Mississippi,MS,2,2025-12-13,2025-12-27,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Missouri,MO,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.008864696158012487,0.010668182443702552,0.01167776736242753,0.012715225054042684,0.014792320490492126,0.0089,0.0107,0.0117,0.0127,0.0148,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
Missouri,MO,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_Flu,0.009067569075051556,0.012481733300403,0.014857028429420362,0.01752614132422302,0.023530767468397395,0.0091,0.0125,0.0149,0.0175,0.0235,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
Missouri,MO,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.00898725320567131,0.0105638933674231,0.01151093499169329,0.01266487970970452,0.01520686001371102,0.009,0.0106,0.0115,0.0127,0.0152,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Missouri,MO,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.00894632644126539,0.01232232257968697,0.01446609616357237,0.01726811695274736,0.0252626935274645,0.0089,0.0123,0.0145,0.0173,0.0253,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Missouri,MO,0,2025-12-13,2025-12-13,FluSight-ensemble,0.00898725320567131,0.0105638933674231,0.01151093499169329,0.01266487970970452,0.01520686001371102,0.009,0.0106,0.0115,0.0127,0.0152,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Missouri,MO,1,2025-12-13,2025-12-20,FluSight-ensemble,0.00894632644126539,0.01232232257968697,0.01446609616357237,0.01726811695274736,0.0252626935274645,0.0089,0.0123,0.0145,0.0173,0.0253,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Montana,MT,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.008651604590834645,0.011822183969479108,0.013588272472071217,0.01571841172091814,0.020025381814155575,0.0087,0.0118,0.0136,0.0157,0.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
Montana,MT,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_Flu,0.006458227027148026,0.011664213289097504,0.01526942711235553,0.01915199582842947,0.02949268856690892,0.0065,0.0117,0.0153,0.0192,0.0295,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
Montana,MT,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.00840966946427903,0.01178486434106644,0.01376445907132813,0.01593111676102463,0.02075887724285268,0.0084,0.0118,0.0138,0.0159,0.0208,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Montana,MT,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.00653121890348169,0.01182332439752785,0.01537398569374437,0.02023153889536631,0.0325121662738919,0.0065,0.0118,0.0154,0.0202,0.0325,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Montana,MT,0,2025-12-13,2025-12-13,CMU-TimeSeries,0.005085727714026385,0.008356388222974995,0.010266186139457517,0.012522416143042286,0.021607134941220688,0.0051,0.0084,0.0103,0.0125,0.0216,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Montana,MT,1,2025-12-13,2025-12-20,CMU-TimeSeries,0.0031572078233253094,0.006926878988134347,0.010803080987659197,0.015680590505446537,0.03231668511570581,0.0032,0.0069,0.0108,0.0157,0.0323,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Montana,MT,2,2025-12-13,2025-12-27,CMU-TimeSeries,0.002291121817835432,0.006584169050001287,0.011412816775895172,0.020025915658158457,0.05213062403285486,0.0023,0.0066,0.0114,0.02,0.0521,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
