reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2025-11-29,wk inc flu hosp,-1,32,quantile,0.05,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,32,quantile,0.1,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,32,quantile,0.15,7.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,32,quantile,0.2,7.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,32,quantile,0.25,7.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,32,quantile,0.3,7.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,32,quantile,0.35,14.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,32,quantile,0.4,14.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,32,quantile,0.45,14.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,32,quantile,0.5,14.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,32,quantile,0.55,14.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,32,quantile,0.6,21.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,32,quantile,0.65,21.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,32,quantile,0.7,21.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,32,quantile,0.75,28.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,32,quantile,0.8,28.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,32,quantile,0.85,35.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,32,quantile,0.9,35.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,32,quantile,0.95,42.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,32,quantile,0.975,49.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,32,quantile,0.99,56.0,2025-11-22
2025-11-29,wk inc flu hosp,0,32,quantile,0.01,0.0,2025-11-29
2025-11-29,wk inc flu hosp,0,32,quantile,0.025,0.0,2025-11-29
2025-11-29,wk inc flu hosp,0,32,quantile,0.05,0.0,2025-11-29
2025-11-29,wk inc flu hosp,0,32,quantile,0.1,7.0,2025-11-29
2025-11-29,wk inc flu hosp,0,32,quantile,0.15,7.0,2025-11-29
2025-11-29,wk inc flu hosp,0,32,quantile,0.2,7.0,2025-11-29
2025-11-29,wk inc flu hosp,0,32,quantile,0.25,7.0,2025-11-29
2025-11-29,wk inc flu hosp,0,32,quantile,0.3,14.0,2025-11-29
2025-11-29,wk inc flu hosp,0,32,quantile,0.35,14.0,2025-11-29
2025-11-29,wk inc flu hosp,0,32,quantile,0.4,14.0,2025-11-29
2025-11-29,wk inc flu hosp,0,32,quantile,0.45,14.0,2025-11-29
2025-11-29,wk inc flu hosp,0,32,quantile,0.5,21.0,2025-11-29
2025-11-29,wk inc flu hosp,0,32,quantile,0.55,21.0,2025-11-29
2025-11-29,wk inc flu hosp,0,32,quantile,0.6,21.0,2025-11-29
2025-11-29,wk inc flu hosp,0,32,quantile,0.65,28.0,2025-11-29
2025-11-29,wk inc flu hosp,0,32,quantile,0.7,28.0,2025-11-29
2025-11-29,wk inc flu hosp,0,32,quantile,0.75,28.0,2025-11-29
2025-11-29,wk inc flu hosp,0,32,quantile,0.8,35.0,2025-11-29
2025-11-29,wk inc flu hosp,0,32,quantile,0.85,35.0,2025-11-29
2025-11-29,wk inc flu hosp,0,32,quantile,0.9,42.0,2025-11-29
2025-11-29,wk inc flu hosp,0,32,quantile,0.95,56.0,2025-11-29
2025-11-29,wk inc flu hosp,0,32,quantile,0.975,63.0,2025-11-29
2025-11-29,wk inc flu hosp,0,32,quantile,0.99,70.0,2025-11-29
2025-11-29,wk inc flu hosp,1,32,quantile,0.01,0.0,2025-12-06
2025-11-29,wk inc flu hosp,1,32,quantile,0.025,0.0,2025-12-06
2025-11-29,wk inc flu hosp,1,32,quantile,0.05,7.0,2025-12-06
2025-11-29,wk inc flu hosp,1,32,quantile,0.1,7.0,2025-12-06
2025-11-29,wk inc flu hosp,1,32,quantile,0.15,7.0,2025-12-06
2025-11-29,wk inc flu hosp,1,32,quantile,0.2,14.0,2025-12-06
2025-11-29,wk inc flu hosp,1,32,quantile,0.25,14.0,2025-12-06
2025-11-29,wk inc flu hosp,1,32,quantile,0.3,14.0,2025-12-06
2025-11-29,wk inc flu hosp,1,32,quantile,0.35,21.0,2025-12-06
2025-11-29,wk inc flu hosp,1,32,quantile,0.4,21.0,2025-12-06
2025-11-29,wk inc flu hosp,1,32,quantile,0.45,21.0,2025-12-06
2025-11-29,wk inc flu hosp,1,32,quantile,0.5,28.0,2025-12-06
2025-11-29,wk inc flu hosp,1,32,quantile,0.55,28.0,2025-12-06
2025-11-29,wk inc flu hosp,1,32,quantile,0.6,35.0,2025-12-06
2025-11-29,wk inc flu hosp,1,32,quantile,0.65,35.0,2025-12-06
2025-11-29,wk inc flu hosp,1,32,quantile,0.7,42.0,2025-12-06
2025-11-29,wk inc flu hosp,1,32,quantile,0.75,42.0,2025-12-06
2025-11-29,wk inc flu hosp,1,32,quantile,0.8,49.0,2025-12-06
2025-11-29,wk inc flu hosp,1,32,quantile,0.85,49.0,2025-12-06
2025-11-29,wk inc flu hosp,1,32,quantile,0.9,56.0,2025-12-06
2025-11-29,wk inc flu hosp,1,32,quantile,0.95,70.0,2025-12-06
2025-11-29,wk inc flu hosp,1,32,quantile,0.975,77.17499999999984,2025-12-06
2025-11-29,wk inc flu hosp,1,32,quantile,0.99,98.0,2025-12-06
2025-11-29,wk inc flu hosp,2,32,quantile,0.01,0.0,2025-12-13
2025-11-29,wk inc flu hosp,2,32,quantile,0.025,0.0,2025-12-13
2025-11-29,wk inc flu hosp,2,32,quantile,0.05,7.0,2025-12-13
2025-11-29,wk inc flu hosp,2,32,quantile,0.1,14.0,2025-12-13
2025-11-29,wk inc flu hosp,2,32,quantile,0.15,14.0,2025-12-13
2025-11-29,wk inc flu hosp,2,32,quantile,0.2,21.0,2025-12-13
2025-11-29,wk inc flu hosp,2,32,quantile,0.25,21.0,2025-12-13
2025-11-29,wk inc flu hosp,2,32,quantile,0.3,28.0,2025-12-13
2025-11-29,wk inc flu hosp,2,32,quantile,0.35,28.0,2025-12-13
2025-11-29,wk inc flu hosp,2,32,quantile,0.4,28.0,2025-12-13
2025-11-29,wk inc flu hosp,2,32,quantile,0.45,35.0,2025-12-13
2025-11-29,wk inc flu hosp,2,32,quantile,0.5,35.0,2025-12-13
2025-11-29,wk inc flu hosp,2,32,quantile,0.55,42.0,2025-12-13
2025-11-29,wk inc flu hosp,2,32,quantile,0.6,42.0,2025-12-13
2025-11-29,wk inc flu hosp,2,32,quantile,0.65,49.0,2025-12-13
2025-11-29,wk inc flu hosp,2,32,quantile,0.7,56.0,2025-12-13
2025-11-29,wk inc flu hosp,2,32,quantile,0.75,63.0,2025-12-13
2025-11-29,wk inc flu hosp,2,32,quantile,0.8,70.0,2025-12-13
2025-11-29,wk inc flu hosp,2,32,quantile,0.85,77.0,2025-12-13
2025-11-29,wk inc flu hosp,2,32,quantile,0.9,84.0,2025-12-13
2025-11-29,wk inc flu hosp,2,32,quantile,0.95,98.0,2025-12-13
2025-11-29,wk inc flu hosp,2,32,quantile,0.975,112.0,2025-12-13
2025-11-29,wk inc flu hosp,2,32,quantile,0.99,126.06999999999994,2025-12-13
2025-11-29,wk inc flu hosp,3,32,quantile,0.01,0.0,2025-12-20
2025-11-29,wk inc flu hosp,3,32,quantile,0.025,7.0,2025-12-20
2025-11-29,wk inc flu hosp,3,32,quantile,0.05,7.0,2025-12-20
2025-11-29,wk inc flu hosp,3,32,quantile,0.1,14.0,2025-12-20
2025-11-29,wk inc flu hosp,3,32,quantile,0.15,21.0,2025-12-20
2025-11-29,wk inc flu hosp,3,32,quantile,0.2,28.0,2025-12-20
2025-11-29,wk inc flu hosp,3,32,quantile,0.25,28.0,2025-12-20
2025-11-29,wk inc flu hosp,3,32,quantile,0.3,35.0,2025-12-20
2025-11-29,wk inc flu hosp,3,32,quantile,0.35,35.0,2025-12-20
2025-11-29,wk inc flu hosp,3,32,quantile,0.4,42.0,2025-12-20
2025-11-29,wk inc flu hosp,3,32,quantile,0.45,49.0,2025-12-20
2025-11-29,wk inc flu hosp,3,32,quantile,0.5,49.0,2025-12-20
2025-11-29,wk inc flu hosp,3,32,quantile,0.55,56.0,2025-12-20
2025-11-29,wk inc flu hosp,3,32,quantile,0.6,63.0,2025-12-20
2025-11-29,wk inc flu hosp,3,32,quantile,0.65,63.0,2025-12-20
2025-11-29,wk inc flu hosp,3,32,quantile,0.7,70.0,2025-12-20
2025-11-29,wk inc flu hosp,3,32,quantile,0.75,77.0,2025-12-20
2025-11-29,wk inc flu hosp,3,32,quantile,0.8,91.0,2025-12-20
2025-11-29,wk inc flu hosp,3,32,quantile,0.85,105.0,2025-12-20
2025-11-29,wk inc flu hosp,3,32,quantile,0.9,119.0,2025-12-20
2025-11-29,wk inc flu hosp,3,32,quantile,0.95,147.34999999999968,2025-12-20
2025-11-29,wk inc flu hosp,3,32,quantile,0.975,175.0,2025-12-20
2025-11-29,wk inc flu hosp,3,32,quantile,0.99,210.0,2025-12-20
2025-11-29,wk inc flu hosp,-1,33,quantile,0.01,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,33,quantile,0.025,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,33,quantile,0.05,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,33,quantile,0.1,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,33,quantile,0.15,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,33,quantile,0.2,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,33,quantile,0.25,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,33,quantile,0.3,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,33,quantile,0.35,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,33,quantile,0.4,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,33,quantile,0.45,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,33,quantile,0.5,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,33,quantile,0.55,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,33,quantile,0.6,7.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,33,quantile,0.65,7.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,33,quantile,0.7,7.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,33,quantile,0.75,7.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,33,quantile,0.8,7.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,33,quantile,0.85,14.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,33,quantile,0.9,14.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,33,quantile,0.95,21.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,33,quantile,0.975,28.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,33,quantile,0.99,35.0,2025-11-22
2025-11-29,wk inc flu hosp,0,33,quantile,0.01,0.0,2025-11-29
2025-11-29,wk inc flu hosp,0,33,quantile,0.025,0.0,2025-11-29
2025-11-29,wk inc flu hosp,0,33,quantile,0.05,0.0,2025-11-29
2025-11-29,wk inc flu hosp,0,33,quantile,0.1,0.0,2025-11-29
2025-11-29,wk inc flu hosp,0,33,quantile,0.15,0.0,2025-11-29
2025-11-29,wk inc flu hosp,0,33,quantile,0.2,0.0,2025-11-29
2025-11-29,wk inc flu hosp,0,33,quantile,0.25,0.0,2025-11-29
2025-11-29,wk inc flu hosp,0,33,quantile,0.3,0.0,2025-11-29
2025-11-29,wk inc flu hosp,0,33,quantile,0.35,0.0,2025-11-29
2025-11-29,wk inc flu hosp,0,33,quantile,0.4,0.0,2025-11-29
2025-11-29,wk inc flu hosp,0,33,quantile,0.45,0.0,2025-11-29
2025-11-29,wk inc flu hosp,0,33,quantile,0.5,0.0,2025-11-29
2025-11-29,wk inc flu hosp,0,33,quantile,0.55,7.0,2025-11-29
2025-11-29,wk inc flu hosp,0,33,quantile,0.6,7.0,2025-11-29
2025-11-29,wk inc flu hosp,0,33,quantile,0.65,7.0,2025-11-29
2025-11-29,wk inc flu hosp,0,33,quantile,0.7,7.0,2025-11-29
2025-11-29,wk inc flu hosp,0,33,quantile,0.75,7.0,2025-11-29
2025-11-29,wk inc flu hosp,0,33,quantile,0.8,14.0,2025-11-29
2025-11-29,wk inc flu hosp,0,33,quantile,0.85,14.0,2025-11-29
2025-11-29,wk inc flu hosp,0,33,quantile,0.9,21.0,2025-11-29
2025-11-29,wk inc flu hosp,0,33,quantile,0.95,28.0,2025-11-29
2025-11-29,wk inc flu hosp,0,33,quantile,0.975,28.0,2025-11-29
2025-11-29,wk inc flu hosp,0,33,quantile,0.99,35.0,2025-11-29
2025-11-29,wk inc flu hosp,1,33,quantile,0.01,0.0,2025-12-06
2025-11-29,wk inc flu hosp,1,33,quantile,0.025,0.0,2025-12-06
2025-11-29,wk inc flu hosp,1,33,quantile,0.05,0.0,2025-12-06
2025-11-29,wk inc flu hosp,1,33,quantile,0.1,0.0,2025-12-06
2025-11-29,wk inc flu hosp,1,33,quantile,0.15,0.0,2025-12-06
2025-11-29,wk inc flu hosp,1,33,quantile,0.2,0.0,2025-12-06
2025-11-29,wk inc flu hosp,1,33,quantile,0.25,0.0,2025-12-06
2025-11-29,wk inc flu hosp,1,33,quantile,0.3,0.0,2025-12-06
2025-11-29,wk inc flu hosp,1,33,quantile,0.35,0.0,2025-12-06
2025-11-29,wk inc flu hosp,1,33,quantile,0.4,0.0,2025-12-06
2025-11-29,wk inc flu hosp,1,33,quantile,0.45,0.0,2025-12-06
2025-11-29,wk inc flu hosp,1,33,quantile,0.5,7.0,2025-12-06
2025-11-29,wk inc flu hosp,1,33,quantile,0.55,7.0,2025-12-06
2025-11-29,wk inc flu hosp,1,33,quantile,0.6,7.0,2025-12-06
2025-11-29,wk inc flu hosp,1,33,quantile,0.65,7.0,2025-12-06
2025-11-29,wk inc flu hosp,1,33,quantile,0.7,7.0,2025-12-06
2025-11-29,wk inc flu hosp,1,33,quantile,0.75,14.0,2025-12-06
2025-11-29,wk inc flu hosp,1,33,quantile,0.8,14.0,2025-12-06
2025-11-29,wk inc flu hosp,1,33,quantile,0.85,21.0,2025-12-06
2025-11-29,wk inc flu hosp,1,33,quantile,0.9,21.0,2025-12-06
2025-11-29,wk inc flu hosp,1,33,quantile,0.95,35.0,2025-12-06
2025-11-29,wk inc flu hosp,1,33,quantile,0.975,42.0,2025-12-06
2025-11-29,wk inc flu hosp,1,33,quantile,0.99,56.0,2025-12-06
2025-11-29,wk inc flu hosp,2,33,quantile,0.01,0.0,2025-12-13
2025-11-29,wk inc flu hosp,2,33,quantile,0.025,0.0,2025-12-13
2025-11-29,wk inc flu hosp,2,33,quantile,0.05,0.0,2025-12-13
2025-11-29,wk inc flu hosp,2,33,quantile,0.1,0.0,2025-12-13
2025-11-29,wk inc flu hosp,2,33,quantile,0.15,0.0,2025-12-13
2025-11-29,wk inc flu hosp,2,33,quantile,0.2,0.0,2025-12-13
2025-11-29,wk inc flu hosp,2,33,quantile,0.25,0.0,2025-12-13
2025-11-29,wk inc flu hosp,2,33,quantile,0.3,0.0,2025-12-13
2025-11-29,wk inc flu hosp,2,33,quantile,0.35,0.0,2025-12-13
2025-11-29,wk inc flu hosp,2,33,quantile,0.4,0.0,2025-12-13
2025-11-29,wk inc flu hosp,2,33,quantile,0.45,7.0,2025-12-13
2025-11-29,wk inc flu hosp,2,33,quantile,0.5,7.0,2025-12-13
2025-11-29,wk inc flu hosp,2,33,quantile,0.55,7.0,2025-12-13
2025-11-29,wk inc flu hosp,2,33,quantile,0.6,7.0,2025-12-13
2025-11-29,wk inc flu hosp,2,33,quantile,0.65,7.0,2025-12-13
2025-11-29,wk inc flu hosp,2,33,quantile,0.7,14.0,2025-12-13
2025-11-29,wk inc flu hosp,2,33,quantile,0.75,14.0,2025-12-13
2025-11-29,wk inc flu hosp,2,33,quantile,0.8,21.0,2025-12-13
2025-11-29,wk inc flu hosp,2,33,quantile,0.85,21.0,2025-12-13
2025-11-29,wk inc flu hosp,2,33,quantile,0.9,28.0,2025-12-13
2025-11-29,wk inc flu hosp,2,33,quantile,0.95,42.0,2025-12-13
2025-11-29,wk inc flu hosp,2,33,quantile,0.975,56.0,2025-12-13
2025-11-29,wk inc flu hosp,2,33,quantile,0.99,70.0,2025-12-13
2025-11-29,wk inc flu hosp,3,33,quantile,0.01,0.0,2025-12-20
2025-11-29,wk inc flu hosp,3,33,quantile,0.025,0.0,2025-12-20
2025-11-29,wk inc flu hosp,3,33,quantile,0.05,0.0,2025-12-20
2025-11-29,wk inc flu hosp,3,33,quantile,0.1,0.0,2025-12-20
2025-11-29,wk inc flu hosp,3,33,quantile,0.15,0.0,2025-12-20
2025-11-29,wk inc flu hosp,3,33,quantile,0.2,0.0,2025-12-20
2025-11-29,wk inc flu hosp,3,33,quantile,0.25,0.0,2025-12-20
2025-11-29,wk inc flu hosp,3,33,quantile,0.3,0.0,2025-12-20
2025-11-29,wk inc flu hosp,3,33,quantile,0.35,0.0,2025-12-20
2025-11-29,wk inc flu hosp,3,33,quantile,0.4,7.0,2025-12-20
2025-11-29,wk inc flu hosp,3,33,quantile,0.45,7.0,2025-12-20
2025-11-29,wk inc flu hosp,3,33,quantile,0.5,7.0,2025-12-20
2025-11-29,wk inc flu hosp,3,33,quantile,0.55,7.0,2025-12-20
2025-11-29,wk inc flu hosp,3,33,quantile,0.6,7.0,2025-12-20
2025-11-29,wk inc flu hosp,3,33,quantile,0.65,14.0,2025-12-20
2025-11-29,wk inc flu hosp,3,33,quantile,0.7,14.0,2025-12-20
2025-11-29,wk inc flu hosp,3,33,quantile,0.75,21.0,2025-12-20
2025-11-29,wk inc flu hosp,3,33,quantile,0.8,21.0,2025-12-20
2025-11-29,wk inc flu hosp,3,33,quantile,0.85,28.0,2025-12-20
2025-11-29,wk inc flu hosp,3,33,quantile,0.9,42.0,2025-12-20
2025-11-29,wk inc flu hosp,3,33,quantile,0.95,63.0,2025-12-20
2025-11-29,wk inc flu hosp,3,33,quantile,0.975,91.0,2025-12-20
2025-11-29,wk inc flu hosp,3,33,quantile,0.99,105.0,2025-12-20
2025-11-29,wk inc flu hosp,-1,34,quantile,0.01,14.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,34,quantile,0.025,21.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,34,quantile,0.05,35.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,34,quantile,0.1,35.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,34,quantile,0.15,42.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,34,quantile,0.2,49.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,34,quantile,0.25,49.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,34,quantile,0.3,56.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,34,quantile,0.35,56.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,34,quantile,0.4,63.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,34,quantile,0.45,63.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,34,quantile,0.5,70.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,34,quantile,0.55,70.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,34,quantile,0.6,77.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,34,quantile,0.65,79.45000000000016,2025-11-22
2025-11-29,wk inc flu hosp,-1,34,quantile,0.7,84.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,34,quantile,0.75,91.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,34,quantile,0.8,98.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,34,quantile,0.85,98.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,34,quantile,0.9,105.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,34,quantile,0.95,119.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,34,quantile,0.975,133.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,34,quantile,0.99,147.0,2025-11-22
2025-11-29,wk inc flu hosp,0,34,quantile,0.01,21.0,2025-11-29
2025-11-29,wk inc flu hosp,0,34,quantile,0.025,28.0,2025-11-29
2025-11-29,wk inc flu hosp,0,34,quantile,0.05,42.0,2025-11-29
2025-11-29,wk inc flu hosp,0,34,quantile,0.1,49.0,2025-11-29
2025-11-29,wk inc flu hosp,0,34,quantile,0.15,56.0,2025-11-29
2025-11-29,wk inc flu hosp,0,34,quantile,0.2,63.0,2025-11-29
2025-11-29,wk inc flu hosp,0,34,quantile,0.25,70.0,2025-11-29
2025-11-29,wk inc flu hosp,0,34,quantile,0.3,70.0,2025-11-29
2025-11-29,wk inc flu hosp,0,34,quantile,0.35,77.0,2025-11-29
2025-11-29,wk inc flu hosp,0,34,quantile,0.4,84.0,2025-11-29
2025-11-29,wk inc flu hosp,0,34,quantile,0.45,91.0,2025-11-29
2025-11-29,wk inc flu hosp,0,34,quantile,0.5,91.0,2025-11-29
2025-11-29,wk inc flu hosp,0,34,quantile,0.55,98.0,2025-11-29
2025-11-29,wk inc flu hosp,0,34,quantile,0.6,105.0,2025-11-29
2025-11-29,wk inc flu hosp,0,34,quantile,0.65,105.0,2025-11-29
2025-11-29,wk inc flu hosp,0,34,quantile,0.7,112.0,2025-11-29
2025-11-29,wk inc flu hosp,0,34,quantile,0.75,119.0,2025-11-29
2025-11-29,wk inc flu hosp,0,34,quantile,0.8,126.0,2025-11-29
2025-11-29,wk inc flu hosp,0,34,quantile,0.85,140.0,2025-11-29
2025-11-29,wk inc flu hosp,0,34,quantile,0.9,147.0,2025-11-29
2025-11-29,wk inc flu hosp,0,34,quantile,0.95,168.0,2025-11-29
2025-11-29,wk inc flu hosp,0,34,quantile,0.975,189.0,2025-11-29
2025-11-29,wk inc flu hosp,0,34,quantile,0.99,217.0,2025-11-29
2025-11-29,wk inc flu hosp,1,34,quantile,0.01,42.0,2025-12-06
2025-11-29,wk inc flu hosp,1,34,quantile,0.025,56.0,2025-12-06
2025-11-29,wk inc flu hosp,1,34,quantile,0.05,63.0,2025-12-06
2025-11-29,wk inc flu hosp,1,34,quantile,0.1,77.0,2025-12-06
2025-11-29,wk inc flu hosp,1,34,quantile,0.15,91.0,2025-12-06
2025-11-29,wk inc flu hosp,1,34,quantile,0.2,98.0,2025-12-06
2025-11-29,wk inc flu hosp,1,34,quantile,0.25,105.0,2025-12-06
2025-11-29,wk inc flu hosp,1,34,quantile,0.3,112.0,2025-12-06
2025-11-29,wk inc flu hosp,1,34,quantile,0.35,119.0,2025-12-06
2025-11-29,wk inc flu hosp,1,34,quantile,0.4,126.0,2025-12-06
2025-11-29,wk inc flu hosp,1,34,quantile,0.45,129.85000000000008,2025-12-06
2025-11-29,wk inc flu hosp,1,34,quantile,0.5,140.0,2025-12-06
2025-11-29,wk inc flu hosp,1,34,quantile,0.55,147.0,2025-12-06
2025-11-29,wk inc flu hosp,1,34,quantile,0.6,154.0,2025-12-06
2025-11-29,wk inc flu hosp,1,34,quantile,0.65,161.0,2025-12-06
2025-11-29,wk inc flu hosp,1,34,quantile,0.7,168.0,2025-12-06
2025-11-29,wk inc flu hosp,1,34,quantile,0.75,175.0,2025-12-06
2025-11-29,wk inc flu hosp,1,34,quantile,0.8,189.0,2025-12-06
2025-11-29,wk inc flu hosp,1,34,quantile,0.85,203.0,2025-12-06
2025-11-29,wk inc flu hosp,1,34,quantile,0.9,224.0,2025-12-06
2025-11-29,wk inc flu hosp,1,34,quantile,0.95,252.0,2025-12-06
2025-11-29,wk inc flu hosp,1,34,quantile,0.975,280.0,2025-12-06
2025-11-29,wk inc flu hosp,1,34,quantile,0.99,322.06999999999994,2025-12-06
2025-11-29,wk inc flu hosp,2,34,quantile,0.01,70.0,2025-12-13
2025-11-29,wk inc flu hosp,2,34,quantile,0.025,84.0,2025-12-13
2025-11-29,wk inc flu hosp,2,34,quantile,0.05,98.0,2025-12-13
2025-11-29,wk inc flu hosp,2,34,quantile,0.1,112.0,2025-12-13
2025-11-29,wk inc flu hosp,2,34,quantile,0.15,126.0,2025-12-13
2025-11-29,wk inc flu hosp,2,34,quantile,0.2,140.0,2025-12-13
2025-11-29,wk inc flu hosp,2,34,quantile,0.25,147.0,2025-12-13
2025-11-29,wk inc flu hosp,2,34,quantile,0.3,154.0,2025-12-13
2025-11-29,wk inc flu hosp,2,34,quantile,0.35,168.0,2025-12-13
2025-11-29,wk inc flu hosp,2,34,quantile,0.4,175.0,2025-12-13
2025-11-29,wk inc flu hosp,2,34,quantile,0.45,189.0,2025-12-13
2025-11-29,wk inc flu hosp,2,34,quantile,0.5,203.0,2025-12-13
2025-11-29,wk inc flu hosp,2,34,quantile,0.55,210.0,2025-12-13
2025-11-29,wk inc flu hosp,2,34,quantile,0.6,224.0,2025-12-13
2025-11-29,wk inc flu hosp,2,34,quantile,0.65,238.0,2025-12-13
2025-11-29,wk inc flu hosp,2,34,quantile,0.7,252.0,2025-12-13
2025-11-29,wk inc flu hosp,2,34,quantile,0.75,273.0,2025-12-13
2025-11-29,wk inc flu hosp,2,34,quantile,0.8,294.0,2025-12-13
2025-11-29,wk inc flu hosp,2,34,quantile,0.85,315.0,2025-12-13
2025-11-29,wk inc flu hosp,2,34,quantile,0.9,350.70000000000016,2025-12-13
2025-11-29,wk inc flu hosp,2,34,quantile,0.95,420.0,2025-12-13
2025-11-29,wk inc flu hosp,2,34,quantile,0.975,476.17499999999984,2025-12-13
2025-11-29,wk inc flu hosp,2,34,quantile,0.99,532.1399999999999,2025-12-13
2025-11-29,wk inc flu hosp,3,34,quantile,0.01,133.0,2025-12-20
2025-11-29,wk inc flu hosp,3,34,quantile,0.025,154.0,2025-12-20
2025-11-29,wk inc flu hosp,3,34,quantile,0.05,168.0,2025-12-20
2025-11-29,wk inc flu hosp,3,34,quantile,0.1,196.0,2025-12-20
2025-11-29,wk inc flu hosp,3,34,quantile,0.15,224.0,2025-12-20
2025-11-29,wk inc flu hosp,3,34,quantile,0.2,245.0,2025-12-20
2025-11-29,wk inc flu hosp,3,34,quantile,0.25,266.0,2025-12-20
2025-11-29,wk inc flu hosp,3,34,quantile,0.3,287.0,2025-12-20
2025-11-29,wk inc flu hosp,3,34,quantile,0.35,301.0,2025-12-20
2025-11-29,wk inc flu hosp,3,34,quantile,0.4,315.0,2025-12-20
2025-11-29,wk inc flu hosp,3,34,quantile,0.45,343.0,2025-12-20
2025-11-29,wk inc flu hosp,3,34,quantile,0.5,364.0,2025-12-20
2025-11-29,wk inc flu hosp,3,34,quantile,0.55,385.0,2025-12-20
2025-11-29,wk inc flu hosp,3,34,quantile,0.6,406.0,2025-12-20
2025-11-29,wk inc flu hosp,3,34,quantile,0.65,441.0,2025-12-20
2025-11-29,wk inc flu hosp,3,34,quantile,0.7,469.0,2025-12-20
2025-11-29,wk inc flu hosp,3,34,quantile,0.75,511.0,2025-12-20
2025-11-29,wk inc flu hosp,3,34,quantile,0.8,554.4000000000003,2025-12-20
2025-11-29,wk inc flu hosp,3,34,quantile,0.85,602.0,2025-12-20
2025-11-29,wk inc flu hosp,3,34,quantile,0.9,672.0,2025-12-20
2025-11-29,wk inc flu hosp,3,34,quantile,0.95,798.3499999999997,2025-12-20
2025-11-29,wk inc flu hosp,3,34,quantile,0.975,924.3499999999996,2025-12-20
2025-11-29,wk inc flu hosp,3,34,quantile,0.99,1078.2099999999998,2025-12-20
2025-11-29,wk inc flu hosp,-1,35,quantile,0.01,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,35,quantile,0.025,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,35,quantile,0.05,0.0,2025-11-22
