reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2025-12-06,wk inc flu hosp,3,31,quantile,0.55,14.0,2025-12-27
2025-12-06,wk inc flu hosp,3,31,quantile,0.6,14.0,2025-12-27
2025-12-06,wk inc flu hosp,3,31,quantile,0.65,21.0,2025-12-27
2025-12-06,wk inc flu hosp,3,31,quantile,0.7,21.0,2025-12-27
2025-12-06,wk inc flu hosp,3,31,quantile,0.75,28.0,2025-12-27
2025-12-06,wk inc flu hosp,3,31,quantile,0.8,35.0,2025-12-27
2025-12-06,wk inc flu hosp,3,31,quantile,0.85,42.0,2025-12-27
2025-12-06,wk inc flu hosp,3,31,quantile,0.9,56.0,2025-12-27
2025-12-06,wk inc flu hosp,3,31,quantile,0.95,77.0,2025-12-27
2025-12-06,wk inc flu hosp,3,31,quantile,0.975,98.0,2025-12-27
2025-12-06,wk inc flu hosp,3,31,quantile,0.99,133.0,2025-12-27
2025-12-06,wk inc flu hosp,-1,32,quantile,0.01,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,32,quantile,0.025,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,32,quantile,0.05,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,32,quantile,0.1,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,32,quantile,0.15,7.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,32,quantile,0.2,7.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,32,quantile,0.25,7.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,32,quantile,0.3,7.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,32,quantile,0.35,7.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,32,quantile,0.4,14.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,32,quantile,0.45,14.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,32,quantile,0.5,14.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,32,quantile,0.55,14.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,32,quantile,0.6,21.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,32,quantile,0.65,21.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,32,quantile,0.7,21.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,32,quantile,0.75,21.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,32,quantile,0.8,28.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,32,quantile,0.85,28.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,32,quantile,0.9,35.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,32,quantile,0.95,42.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,32,quantile,0.975,42.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,32,quantile,0.99,49.0,2025-11-29
2025-12-06,wk inc flu hosp,0,32,quantile,0.01,0.0,2025-12-06
2025-12-06,wk inc flu hosp,0,32,quantile,0.025,0.0,2025-12-06
2025-12-06,wk inc flu hosp,0,32,quantile,0.05,0.0,2025-12-06
2025-12-06,wk inc flu hosp,0,32,quantile,0.1,7.0,2025-12-06
2025-12-06,wk inc flu hosp,0,32,quantile,0.15,7.0,2025-12-06
2025-12-06,wk inc flu hosp,0,32,quantile,0.2,7.0,2025-12-06
2025-12-06,wk inc flu hosp,0,32,quantile,0.25,14.0,2025-12-06
2025-12-06,wk inc flu hosp,0,32,quantile,0.3,14.0,2025-12-06
2025-12-06,wk inc flu hosp,0,32,quantile,0.35,14.0,2025-12-06
2025-12-06,wk inc flu hosp,0,32,quantile,0.4,14.0,2025-12-06
2025-12-06,wk inc flu hosp,0,32,quantile,0.45,21.0,2025-12-06
2025-12-06,wk inc flu hosp,0,32,quantile,0.5,21.0,2025-12-06
2025-12-06,wk inc flu hosp,0,32,quantile,0.55,21.0,2025-12-06
2025-12-06,wk inc flu hosp,0,32,quantile,0.6,21.0,2025-12-06
2025-12-06,wk inc flu hosp,0,32,quantile,0.65,28.0,2025-12-06
2025-12-06,wk inc flu hosp,0,32,quantile,0.7,28.0,2025-12-06
2025-12-06,wk inc flu hosp,0,32,quantile,0.75,28.0,2025-12-06
2025-12-06,wk inc flu hosp,0,32,quantile,0.8,35.0,2025-12-06
2025-12-06,wk inc flu hosp,0,32,quantile,0.85,42.0,2025-12-06
2025-12-06,wk inc flu hosp,0,32,quantile,0.9,42.0,2025-12-06
2025-12-06,wk inc flu hosp,0,32,quantile,0.95,56.0,2025-12-06
2025-12-06,wk inc flu hosp,0,32,quantile,0.975,63.0,2025-12-06
2025-12-06,wk inc flu hosp,0,32,quantile,0.99,77.0,2025-12-06
2025-12-06,wk inc flu hosp,1,32,quantile,0.01,0.0,2025-12-13
2025-12-06,wk inc flu hosp,1,32,quantile,0.025,0.0,2025-12-13
2025-12-06,wk inc flu hosp,1,32,quantile,0.05,7.0,2025-12-13
2025-12-06,wk inc flu hosp,1,32,quantile,0.1,7.0,2025-12-13
2025-12-06,wk inc flu hosp,1,32,quantile,0.15,14.0,2025-12-13
2025-12-06,wk inc flu hosp,1,32,quantile,0.2,14.0,2025-12-13
2025-12-06,wk inc flu hosp,1,32,quantile,0.25,14.0,2025-12-13
2025-12-06,wk inc flu hosp,1,32,quantile,0.3,21.0,2025-12-13
2025-12-06,wk inc flu hosp,1,32,quantile,0.35,21.0,2025-12-13
2025-12-06,wk inc flu hosp,1,32,quantile,0.4,21.0,2025-12-13
2025-12-06,wk inc flu hosp,1,32,quantile,0.45,28.0,2025-12-13
2025-12-06,wk inc flu hosp,1,32,quantile,0.5,28.0,2025-12-13
2025-12-06,wk inc flu hosp,1,32,quantile,0.55,28.0,2025-12-13
2025-12-06,wk inc flu hosp,1,32,quantile,0.6,35.0,2025-12-13
2025-12-06,wk inc flu hosp,1,32,quantile,0.65,35.0,2025-12-13
2025-12-06,wk inc flu hosp,1,32,quantile,0.7,42.0,2025-12-13
2025-12-06,wk inc flu hosp,1,32,quantile,0.75,42.0,2025-12-13
2025-12-06,wk inc flu hosp,1,32,quantile,0.8,49.0,2025-12-13
2025-12-06,wk inc flu hosp,1,32,quantile,0.85,49.0,2025-12-13
2025-12-06,wk inc flu hosp,1,32,quantile,0.9,56.0,2025-12-13
2025-12-06,wk inc flu hosp,1,32,quantile,0.95,70.0,2025-12-13
2025-12-06,wk inc flu hosp,1,32,quantile,0.975,77.17499999999984,2025-12-13
2025-12-06,wk inc flu hosp,1,32,quantile,0.99,91.0,2025-12-13
2025-12-06,wk inc flu hosp,2,32,quantile,0.01,0.0,2025-12-20
2025-12-06,wk inc flu hosp,2,32,quantile,0.025,7.0,2025-12-20
2025-12-06,wk inc flu hosp,2,32,quantile,0.05,7.0,2025-12-20
2025-12-06,wk inc flu hosp,2,32,quantile,0.1,13.30000000000004,2025-12-20
2025-12-06,wk inc flu hosp,2,32,quantile,0.15,14.0,2025-12-20
2025-12-06,wk inc flu hosp,2,32,quantile,0.2,21.0,2025-12-20
2025-12-06,wk inc flu hosp,2,32,quantile,0.25,21.0,2025-12-20
2025-12-06,wk inc flu hosp,2,32,quantile,0.3,28.0,2025-12-20
2025-12-06,wk inc flu hosp,2,32,quantile,0.35,28.0,2025-12-20
2025-12-06,wk inc flu hosp,2,32,quantile,0.4,28.0,2025-12-20
2025-12-06,wk inc flu hosp,2,32,quantile,0.45,35.0,2025-12-20
2025-12-06,wk inc flu hosp,2,32,quantile,0.5,35.0,2025-12-20
2025-12-06,wk inc flu hosp,2,32,quantile,0.55,42.0,2025-12-20
2025-12-06,wk inc flu hosp,2,32,quantile,0.6,42.0,2025-12-20
2025-12-06,wk inc flu hosp,2,32,quantile,0.65,49.0,2025-12-20
2025-12-06,wk inc flu hosp,2,32,quantile,0.7,49.0,2025-12-20
2025-12-06,wk inc flu hosp,2,32,quantile,0.75,56.0,2025-12-20
2025-12-06,wk inc flu hosp,2,32,quantile,0.8,63.0,2025-12-20
2025-12-06,wk inc flu hosp,2,32,quantile,0.85,70.0,2025-12-20
2025-12-06,wk inc flu hosp,2,32,quantile,0.9,77.0,2025-12-20
2025-12-06,wk inc flu hosp,2,32,quantile,0.95,91.0,2025-12-20
2025-12-06,wk inc flu hosp,2,32,quantile,0.975,112.0,2025-12-20
2025-12-06,wk inc flu hosp,2,32,quantile,0.99,126.0,2025-12-20
2025-12-06,wk inc flu hosp,3,32,quantile,0.01,0.0,2025-12-27
2025-12-06,wk inc flu hosp,3,32,quantile,0.025,7.0,2025-12-27
2025-12-06,wk inc flu hosp,3,32,quantile,0.05,7.0,2025-12-27
2025-12-06,wk inc flu hosp,3,32,quantile,0.1,14.0,2025-12-27
2025-12-06,wk inc flu hosp,3,32,quantile,0.15,21.0,2025-12-27
2025-12-06,wk inc flu hosp,3,32,quantile,0.2,28.0,2025-12-27
2025-12-06,wk inc flu hosp,3,32,quantile,0.25,28.0,2025-12-27
2025-12-06,wk inc flu hosp,3,32,quantile,0.3,35.0,2025-12-27
2025-12-06,wk inc flu hosp,3,32,quantile,0.35,35.0,2025-12-27
2025-12-06,wk inc flu hosp,3,32,quantile,0.4,42.0,2025-12-27
2025-12-06,wk inc flu hosp,3,32,quantile,0.45,42.0,2025-12-27
2025-12-06,wk inc flu hosp,3,32,quantile,0.5,49.0,2025-12-27
2025-12-06,wk inc flu hosp,3,32,quantile,0.55,56.0,2025-12-27
2025-12-06,wk inc flu hosp,3,32,quantile,0.6,56.0,2025-12-27
2025-12-06,wk inc flu hosp,3,32,quantile,0.65,63.0,2025-12-27
2025-12-06,wk inc flu hosp,3,32,quantile,0.7,70.0,2025-12-27
2025-12-06,wk inc flu hosp,3,32,quantile,0.75,77.0,2025-12-27
2025-12-06,wk inc flu hosp,3,32,quantile,0.8,84.0,2025-12-27
2025-12-06,wk inc flu hosp,3,32,quantile,0.85,91.0,2025-12-27
2025-12-06,wk inc flu hosp,3,32,quantile,0.9,105.0,2025-12-27
2025-12-06,wk inc flu hosp,3,32,quantile,0.95,126.0,2025-12-27
2025-12-06,wk inc flu hosp,3,32,quantile,0.975,154.0,2025-12-27
2025-12-06,wk inc flu hosp,3,32,quantile,0.99,175.0,2025-12-27
2025-12-06,wk inc flu hosp,-1,33,quantile,0.01,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,33,quantile,0.025,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,33,quantile,0.05,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,33,quantile,0.1,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,33,quantile,0.15,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,33,quantile,0.2,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,33,quantile,0.25,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,33,quantile,0.3,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,33,quantile,0.35,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,33,quantile,0.4,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,33,quantile,0.45,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,33,quantile,0.5,7.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,33,quantile,0.55,7.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,33,quantile,0.6,7.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,33,quantile,0.65,7.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,33,quantile,0.7,7.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,33,quantile,0.75,7.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,33,quantile,0.8,14.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,33,quantile,0.85,14.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,33,quantile,0.9,21.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,33,quantile,0.95,21.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,33,quantile,0.975,28.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,33,quantile,0.99,35.0,2025-11-29
2025-12-06,wk inc flu hosp,0,33,quantile,0.01,0.0,2025-12-06
2025-12-06,wk inc flu hosp,0,33,quantile,0.025,0.0,2025-12-06
2025-12-06,wk inc flu hosp,0,33,quantile,0.05,0.0,2025-12-06
2025-12-06,wk inc flu hosp,0,33,quantile,0.1,0.0,2025-12-06
2025-12-06,wk inc flu hosp,0,33,quantile,0.15,0.0,2025-12-06
2025-12-06,wk inc flu hosp,0,33,quantile,0.2,0.0,2025-12-06
2025-12-06,wk inc flu hosp,0,33,quantile,0.25,0.0,2025-12-06
2025-12-06,wk inc flu hosp,0,33,quantile,0.3,0.0,2025-12-06
2025-12-06,wk inc flu hosp,0,33,quantile,0.35,0.0,2025-12-06
2025-12-06,wk inc flu hosp,0,33,quantile,0.4,0.0,2025-12-06
2025-12-06,wk inc flu hosp,0,33,quantile,0.45,7.0,2025-12-06
2025-12-06,wk inc flu hosp,0,33,quantile,0.5,7.0,2025-12-06
2025-12-06,wk inc flu hosp,0,33,quantile,0.55,7.0,2025-12-06
2025-12-06,wk inc flu hosp,0,33,quantile,0.6,7.0,2025-12-06
2025-12-06,wk inc flu hosp,0,33,quantile,0.65,7.0,2025-12-06
2025-12-06,wk inc flu hosp,0,33,quantile,0.7,7.0,2025-12-06
2025-12-06,wk inc flu hosp,0,33,quantile,0.75,14.0,2025-12-06
2025-12-06,wk inc flu hosp,0,33,quantile,0.8,14.0,2025-12-06
2025-12-06,wk inc flu hosp,0,33,quantile,0.85,21.0,2025-12-06
2025-12-06,wk inc flu hosp,0,33,quantile,0.9,21.0,2025-12-06
2025-12-06,wk inc flu hosp,0,33,quantile,0.95,28.0,2025-12-06
2025-12-06,wk inc flu hosp,0,33,quantile,0.975,35.0,2025-12-06
2025-12-06,wk inc flu hosp,0,33,quantile,0.99,49.0,2025-12-06
2025-12-06,wk inc flu hosp,1,33,quantile,0.01,0.0,2025-12-13
2025-12-06,wk inc flu hosp,1,33,quantile,0.025,0.0,2025-12-13
2025-12-06,wk inc flu hosp,1,33,quantile,0.05,0.0,2025-12-13
2025-12-06,wk inc flu hosp,1,33,quantile,0.1,0.0,2025-12-13
2025-12-06,wk inc flu hosp,1,33,quantile,0.15,0.0,2025-12-13
2025-12-06,wk inc flu hosp,1,33,quantile,0.2,0.0,2025-12-13
2025-12-06,wk inc flu hosp,1,33,quantile,0.25,0.0,2025-12-13
2025-12-06,wk inc flu hosp,1,33,quantile,0.3,0.0,2025-12-13
2025-12-06,wk inc flu hosp,1,33,quantile,0.35,0.0,2025-12-13
2025-12-06,wk inc flu hosp,1,33,quantile,0.4,0.0,2025-12-13
2025-12-06,wk inc flu hosp,1,33,quantile,0.45,7.0,2025-12-13
2025-12-06,wk inc flu hosp,1,33,quantile,0.5,7.0,2025-12-13
2025-12-06,wk inc flu hosp,1,33,quantile,0.55,7.0,2025-12-13
2025-12-06,wk inc flu hosp,1,33,quantile,0.6,7.0,2025-12-13
2025-12-06,wk inc flu hosp,1,33,quantile,0.65,14.0,2025-12-13
2025-12-06,wk inc flu hosp,1,33,quantile,0.7,14.0,2025-12-13
2025-12-06,wk inc flu hosp,1,33,quantile,0.75,14.0,2025-12-13
2025-12-06,wk inc flu hosp,1,33,quantile,0.8,21.0,2025-12-13
2025-12-06,wk inc flu hosp,1,33,quantile,0.85,21.0,2025-12-13
2025-12-06,wk inc flu hosp,1,33,quantile,0.9,28.0,2025-12-13
2025-12-06,wk inc flu hosp,1,33,quantile,0.95,42.0,2025-12-13
2025-12-06,wk inc flu hosp,1,33,quantile,0.975,49.0,2025-12-13
2025-12-06,wk inc flu hosp,1,33,quantile,0.99,70.06999999999994,2025-12-13
2025-12-06,wk inc flu hosp,2,33,quantile,0.01,0.0,2025-12-20
2025-12-06,wk inc flu hosp,2,33,quantile,0.025,0.0,2025-12-20
2025-12-06,wk inc flu hosp,2,33,quantile,0.05,0.0,2025-12-20
2025-12-06,wk inc flu hosp,2,33,quantile,0.1,0.0,2025-12-20
2025-12-06,wk inc flu hosp,2,33,quantile,0.15,0.0,2025-12-20
2025-12-06,wk inc flu hosp,2,33,quantile,0.2,0.0,2025-12-20
2025-12-06,wk inc flu hosp,2,33,quantile,0.25,0.0,2025-12-20
2025-12-06,wk inc flu hosp,2,33,quantile,0.3,0.0,2025-12-20
2025-12-06,wk inc flu hosp,2,33,quantile,0.35,7.0,2025-12-20
2025-12-06,wk inc flu hosp,2,33,quantile,0.4,7.0,2025-12-20
2025-12-06,wk inc flu hosp,2,33,quantile,0.45,7.0,2025-12-20
2025-12-06,wk inc flu hosp,2,33,quantile,0.5,7.0,2025-12-20
2025-12-06,wk inc flu hosp,2,33,quantile,0.55,7.0,2025-12-20
2025-12-06,wk inc flu hosp,2,33,quantile,0.6,14.0,2025-12-20
2025-12-06,wk inc flu hosp,2,33,quantile,0.65,14.0,2025-12-20
2025-12-06,wk inc flu hosp,2,33,quantile,0.7,21.0,2025-12-20
2025-12-06,wk inc flu hosp,2,33,quantile,0.75,21.0,2025-12-20
2025-12-06,wk inc flu hosp,2,33,quantile,0.8,28.0,2025-12-20
2025-12-06,wk inc flu hosp,2,33,quantile,0.85,35.0,2025-12-20
2025-12-06,wk inc flu hosp,2,33,quantile,0.9,42.0,2025-12-20
2025-12-06,wk inc flu hosp,2,33,quantile,0.95,56.0,2025-12-20
2025-12-06,wk inc flu hosp,2,33,quantile,0.975,70.0,2025-12-20
2025-12-06,wk inc flu hosp,2,33,quantile,0.99,98.06999999999994,2025-12-20
2025-12-06,wk inc flu hosp,3,33,quantile,0.01,0.0,2025-12-27
2025-12-06,wk inc flu hosp,3,33,quantile,0.025,0.0,2025-12-27
2025-12-06,wk inc flu hosp,3,33,quantile,0.05,0.0,2025-12-27
2025-12-06,wk inc flu hosp,3,33,quantile,0.1,0.0,2025-12-27
2025-12-06,wk inc flu hosp,3,33,quantile,0.15,0.0,2025-12-27
2025-12-06,wk inc flu hosp,3,33,quantile,0.2,0.0,2025-12-27
2025-12-06,wk inc flu hosp,3,33,quantile,0.25,0.0,2025-12-27
2025-12-06,wk inc flu hosp,3,33,quantile,0.3,7.0,2025-12-27
2025-12-06,wk inc flu hosp,3,33,quantile,0.35,7.0,2025-12-27
2025-12-06,wk inc flu hosp,3,33,quantile,0.4,7.0,2025-12-27
2025-12-06,wk inc flu hosp,3,33,quantile,0.45,7.0,2025-12-27
2025-12-06,wk inc flu hosp,3,33,quantile,0.5,14.0,2025-12-27
2025-12-06,wk inc flu hosp,3,33,quantile,0.55,14.0,2025-12-27
2025-12-06,wk inc flu hosp,3,33,quantile,0.6,21.0,2025-12-27
2025-12-06,wk inc flu hosp,3,33,quantile,0.65,21.0,2025-12-27
2025-12-06,wk inc flu hosp,3,33,quantile,0.7,28.0,2025-12-27
2025-12-06,wk inc flu hosp,3,33,quantile,0.75,28.0,2025-12-27
2025-12-06,wk inc flu hosp,3,33,quantile,0.8,42.0,2025-12-27
2025-12-06,wk inc flu hosp,3,33,quantile,0.85,49.0,2025-12-27
2025-12-06,wk inc flu hosp,3,33,quantile,0.9,56.70000000000016,2025-12-27
2025-12-06,wk inc flu hosp,3,33,quantile,0.95,84.0,2025-12-27
2025-12-06,wk inc flu hosp,3,33,quantile,0.975,105.17499999999984,2025-12-27
2025-12-06,wk inc flu hosp,3,33,quantile,0.99,147.0,2025-12-27
2025-12-06,wk inc flu hosp,-1,34,quantile,0.01,49.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,34,quantile,0.025,63.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,34,quantile,0.05,70.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,34,quantile,0.1,84.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,34,quantile,0.15,91.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,34,quantile,0.2,91.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,34,quantile,0.25,98.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,34,quantile,0.3,105.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,34,quantile,0.35,112.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,34,quantile,0.4,112.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,34,quantile,0.45,119.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,34,quantile,0.5,126.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,34,quantile,0.55,126.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,34,quantile,0.6,133.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,34,quantile,0.65,140.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,34,quantile,0.7,140.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,34,quantile,0.75,147.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,34,quantile,0.8,161.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,34,quantile,0.85,168.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,34,quantile,0.9,175.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,34,quantile,0.95,189.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,34,quantile,0.975,203.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,34,quantile,0.99,217.06999999999994,2025-11-29
2025-12-06,wk inc flu hosp,0,34,quantile,0.01,83.93,2025-12-06
2025-12-06,wk inc flu hosp,0,34,quantile,0.025,98.0,2025-12-06
2025-12-06,wk inc flu hosp,0,34,quantile,0.05,112.0,2025-12-06
2025-12-06,wk inc flu hosp,0,34,quantile,0.1,126.0,2025-12-06
2025-12-06,wk inc flu hosp,0,34,quantile,0.15,133.0,2025-12-06
2025-12-06,wk inc flu hosp,0,34,quantile,0.2,147.0,2025-12-06
2025-12-06,wk inc flu hosp,0,34,quantile,0.25,154.0,2025-12-06
2025-12-06,wk inc flu hosp,0,34,quantile,0.3,161.0,2025-12-06
2025-12-06,wk inc flu hosp,0,34,quantile,0.35,168.0,2025-12-06
2025-12-06,wk inc flu hosp,0,34,quantile,0.4,175.0,2025-12-06
2025-12-06,wk inc flu hosp,0,34,quantile,0.45,182.0,2025-12-06
2025-12-06,wk inc flu hosp,0,34,quantile,0.5,189.0,2025-12-06
2025-12-06,wk inc flu hosp,0,34,quantile,0.55,196.0,2025-12-06
2025-12-06,wk inc flu hosp,0,34,quantile,0.6,203.0,2025-12-06
2025-12-06,wk inc flu hosp,0,34,quantile,0.65,210.0,2025-12-06
2025-12-06,wk inc flu hosp,0,34,quantile,0.7,217.0,2025-12-06
2025-12-06,wk inc flu hosp,0,34,quantile,0.75,224.0,2025-12-06
2025-12-06,wk inc flu hosp,0,34,quantile,0.8,238.0,2025-12-06
2025-12-06,wk inc flu hosp,0,34,quantile,0.85,245.0,2025-12-06
2025-12-06,wk inc flu hosp,0,34,quantile,0.9,266.0,2025-12-06
2025-12-06,wk inc flu hosp,0,34,quantile,0.95,294.0,2025-12-06
2025-12-06,wk inc flu hosp,0,34,quantile,0.975,315.17499999999984,2025-12-06
2025-12-06,wk inc flu hosp,0,34,quantile,0.99,350.06999999999994,2025-12-06
2025-12-06,wk inc flu hosp,1,34,quantile,0.01,112.0,2025-12-13
2025-12-06,wk inc flu hosp,1,34,quantile,0.025,132.82500000000002,2025-12-13
2025-12-06,wk inc flu hosp,1,34,quantile,0.05,154.0,2025-12-13
2025-12-06,wk inc flu hosp,1,34,quantile,0.1,182.0,2025-12-13
2025-12-06,wk inc flu hosp,1,34,quantile,0.15,203.0,2025-12-13
2025-12-06,wk inc flu hosp,1,34,quantile,0.2,210.0,2025-12-13
2025-12-06,wk inc flu hosp,1,34,quantile,0.25,224.0,2025-12-13
2025-12-06,wk inc flu hosp,1,34,quantile,0.3,238.0,2025-12-13
2025-12-06,wk inc flu hosp,1,34,quantile,0.35,245.0,2025-12-13
2025-12-06,wk inc flu hosp,1,34,quantile,0.4,259.0,2025-12-13
2025-12-06,wk inc flu hosp,1,34,quantile,0.45,266.0,2025-12-13
2025-12-06,wk inc flu hosp,1,34,quantile,0.5,280.0,2025-12-13
2025-12-06,wk inc flu hosp,1,34,quantile,0.55,287.0,2025-12-13
2025-12-06,wk inc flu hosp,1,34,quantile,0.6,301.0,2025-12-13
2025-12-06,wk inc flu hosp,1,34,quantile,0.65,315.0,2025-12-13
2025-12-06,wk inc flu hosp,1,34,quantile,0.7,329.0,2025-12-13
2025-12-06,wk inc flu hosp,1,34,quantile,0.75,350.0,2025-12-13
2025-12-06,wk inc flu hosp,1,34,quantile,0.8,371.0,2025-12-13
2025-12-06,wk inc flu hosp,1,34,quantile,0.85,392.0,2025-12-13
2025-12-06,wk inc flu hosp,1,34,quantile,0.9,441.0,2025-12-13
2025-12-06,wk inc flu hosp,1,34,quantile,0.95,483.0,2025-12-13
2025-12-06,wk inc flu hosp,1,34,quantile,0.975,560.0,2025-12-13
2025-12-06,wk inc flu hosp,1,34,quantile,0.99,602.1399999999999,2025-12-13
2025-12-06,wk inc flu hosp,2,34,quantile,0.01,209.86,2025-12-20
2025-12-06,wk inc flu hosp,2,34,quantile,0.025,245.0,2025-12-20
2025-12-06,wk inc flu hosp,2,34,quantile,0.05,287.0,2025-12-20
2025-12-06,wk inc flu hosp,2,34,quantile,0.1,329.0,2025-12-20
2025-12-06,wk inc flu hosp,2,34,quantile,0.15,357.0,2025-12-20
2025-12-06,wk inc flu hosp,2,34,quantile,0.2,385.0,2025-12-20
2025-12-06,wk inc flu hosp,2,34,quantile,0.25,406.0,2025-12-20
2025-12-06,wk inc flu hosp,2,34,quantile,0.3,427.0,2025-12-20
2025-12-06,wk inc flu hosp,2,34,quantile,0.35,441.0,2025-12-20
2025-12-06,wk inc flu hosp,2,34,quantile,0.4,462.0,2025-12-20
2025-12-06,wk inc flu hosp,2,34,quantile,0.45,483.0,2025-12-20
2025-12-06,wk inc flu hosp,2,34,quantile,0.5,511.0,2025-12-20
2025-12-06,wk inc flu hosp,2,34,quantile,0.55,532.0,2025-12-20
2025-12-06,wk inc flu hosp,2,34,quantile,0.6,560.0,2025-12-20
2025-12-06,wk inc flu hosp,2,34,quantile,0.65,595.0,2025-12-20
2025-12-06,wk inc flu hosp,2,34,quantile,0.7,623.0,2025-12-20
2025-12-06,wk inc flu hosp,2,34,quantile,0.75,658.0,2025-12-20
2025-12-06,wk inc flu hosp,2,34,quantile,0.8,700.0,2025-12-20
2025-12-06,wk inc flu hosp,2,34,quantile,0.85,749.0,2025-12-20
2025-12-06,wk inc flu hosp,2,34,quantile,0.9,819.0,2025-12-20
2025-12-06,wk inc flu hosp,2,34,quantile,0.95,987.0,2025-12-20
2025-12-06,wk inc flu hosp,2,34,quantile,0.975,1106.0,2025-12-20
2025-12-06,wk inc flu hosp,2,34,quantile,0.99,1246.2099999999998,2025-12-20
2025-12-06,wk inc flu hosp,3,34,quantile,0.01,314.93,2025-12-27
2025-12-06,wk inc flu hosp,3,34,quantile,0.025,420.0,2025-12-27
2025-12-06,wk inc flu hosp,3,34,quantile,0.05,475.65000000000003,2025-12-27
2025-12-06,wk inc flu hosp,3,34,quantile,0.1,559.3000000000001,2025-12-27
2025-12-06,wk inc flu hosp,3,34,quantile,0.15,623.0,2025-12-27
2025-12-06,wk inc flu hosp,3,34,quantile,0.2,665.0,2025-12-27
2025-12-06,wk inc flu hosp,3,34,quantile,0.25,707.0,2025-12-27
2025-12-06,wk inc flu hosp,3,34,quantile,0.3,749.0,2025-12-27
2025-12-06,wk inc flu hosp,3,34,quantile,0.35,798.0,2025-12-27
2025-12-06,wk inc flu hosp,3,34,quantile,0.4,847.0,2025-12-27
2025-12-06,wk inc flu hosp,3,34,quantile,0.45,896.0,2025-12-27
2025-12-06,wk inc flu hosp,3,34,quantile,0.5,945.0,2025-12-27
2025-12-06,wk inc flu hosp,3,34,quantile,0.55,1001.0,2025-12-27
