reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-01-17,wk inc flu hosp,2,20,quantile,0.4,210.0,2026-01-31
2026-01-17,wk inc flu hosp,2,20,quantile,0.45,217.0,2026-01-31
2026-01-17,wk inc flu hosp,2,20,quantile,0.5,224.0,2026-01-31
2026-01-17,wk inc flu hosp,2,20,quantile,0.55,238.0,2026-01-31
2026-01-17,wk inc flu hosp,2,20,quantile,0.6,245.0,2026-01-31
2026-01-17,wk inc flu hosp,2,20,quantile,0.65,252.0,2026-01-31
2026-01-17,wk inc flu hosp,2,20,quantile,0.7,259.0,2026-01-31
2026-01-17,wk inc flu hosp,2,20,quantile,0.75,266.0,2026-01-31
2026-01-17,wk inc flu hosp,2,20,quantile,0.8,273.0,2026-01-31
2026-01-17,wk inc flu hosp,2,20,quantile,0.85,294.0,2026-01-31
2026-01-17,wk inc flu hosp,2,20,quantile,0.9,308.0,2026-01-31
2026-01-17,wk inc flu hosp,2,20,quantile,0.95,336.0,2026-01-31
2026-01-17,wk inc flu hosp,2,20,quantile,0.975,364.0,2026-01-31
2026-01-17,wk inc flu hosp,2,20,quantile,0.99,378.0,2026-01-31
2026-01-17,wk inc flu hosp,3,20,quantile,0.01,126.0,2026-02-07
2026-01-17,wk inc flu hosp,3,20,quantile,0.025,147.0,2026-02-07
2026-01-17,wk inc flu hosp,3,20,quantile,0.05,161.0,2026-02-07
2026-01-17,wk inc flu hosp,3,20,quantile,0.1,182.0,2026-02-07
2026-01-17,wk inc flu hosp,3,20,quantile,0.15,196.0,2026-02-07
2026-01-17,wk inc flu hosp,3,20,quantile,0.2,210.0,2026-02-07
2026-01-17,wk inc flu hosp,3,20,quantile,0.25,224.0,2026-02-07
2026-01-17,wk inc flu hosp,3,20,quantile,0.3,238.0,2026-02-07
2026-01-17,wk inc flu hosp,3,20,quantile,0.35,245.0,2026-02-07
2026-01-17,wk inc flu hosp,3,20,quantile,0.4,259.0,2026-02-07
2026-01-17,wk inc flu hosp,3,20,quantile,0.45,266.0,2026-02-07
2026-01-17,wk inc flu hosp,3,20,quantile,0.5,280.0,2026-02-07
2026-01-17,wk inc flu hosp,3,20,quantile,0.55,294.0,2026-02-07
2026-01-17,wk inc flu hosp,3,20,quantile,0.6,308.0,2026-02-07
2026-01-17,wk inc flu hosp,3,20,quantile,0.65,322.0,2026-02-07
2026-01-17,wk inc flu hosp,3,20,quantile,0.7,336.0,2026-02-07
2026-01-17,wk inc flu hosp,3,20,quantile,0.75,351.75,2026-02-07
2026-01-17,wk inc flu hosp,3,20,quantile,0.8,371.0,2026-02-07
2026-01-17,wk inc flu hosp,3,20,quantile,0.85,399.0,2026-02-07
2026-01-17,wk inc flu hosp,3,20,quantile,0.9,427.70000000000016,2026-02-07
2026-01-17,wk inc flu hosp,3,20,quantile,0.95,497.0,2026-02-07
2026-01-17,wk inc flu hosp,3,20,quantile,0.975,539.0,2026-02-07
2026-01-17,wk inc flu hosp,3,20,quantile,0.99,609.0699999999999,2026-02-07
2026-01-17,wk inc flu hosp,-1,21,quantile,0.01,293.93,2026-01-10
2026-01-17,wk inc flu hosp,-1,21,quantile,0.025,315.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,21,quantile,0.05,343.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,21,quantile,0.1,378.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,21,quantile,0.15,399.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,21,quantile,0.2,413.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,21,quantile,0.25,427.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,21,quantile,0.3,441.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,21,quantile,0.35,455.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,21,quantile,0.4,462.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,21,quantile,0.45,476.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,21,quantile,0.5,483.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,21,quantile,0.55,497.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,21,quantile,0.6,504.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,21,quantile,0.65,518.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,21,quantile,0.7,532.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,21,quantile,0.75,546.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,21,quantile,0.8,560.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,21,quantile,0.85,574.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,21,quantile,0.9,602.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,21,quantile,0.95,644.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,21,quantile,0.975,679.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,21,quantile,0.99,707.0,2026-01-10
2026-01-17,wk inc flu hosp,0,21,quantile,0.01,252.0,2026-01-17
2026-01-17,wk inc flu hosp,0,21,quantile,0.025,280.0,2026-01-17
2026-01-17,wk inc flu hosp,0,21,quantile,0.05,307.65000000000003,2026-01-17
2026-01-17,wk inc flu hosp,0,21,quantile,0.1,329.0,2026-01-17
2026-01-17,wk inc flu hosp,0,21,quantile,0.15,350.0,2026-01-17
2026-01-17,wk inc flu hosp,0,21,quantile,0.2,364.0,2026-01-17
2026-01-17,wk inc flu hosp,0,21,quantile,0.25,378.0,2026-01-17
2026-01-17,wk inc flu hosp,0,21,quantile,0.3,392.0,2026-01-17
2026-01-17,wk inc flu hosp,0,21,quantile,0.35,406.0,2026-01-17
2026-01-17,wk inc flu hosp,0,21,quantile,0.4,413.0,2026-01-17
2026-01-17,wk inc flu hosp,0,21,quantile,0.45,427.0,2026-01-17
2026-01-17,wk inc flu hosp,0,21,quantile,0.5,434.0,2026-01-17
2026-01-17,wk inc flu hosp,0,21,quantile,0.55,444.1500000000003,2026-01-17
2026-01-17,wk inc flu hosp,0,21,quantile,0.6,455.0,2026-01-17
2026-01-17,wk inc flu hosp,0,21,quantile,0.65,469.0,2026-01-17
2026-01-17,wk inc flu hosp,0,21,quantile,0.7,483.0,2026-01-17
2026-01-17,wk inc flu hosp,0,21,quantile,0.75,497.0,2026-01-17
2026-01-17,wk inc flu hosp,0,21,quantile,0.8,511.0,2026-01-17
2026-01-17,wk inc flu hosp,0,21,quantile,0.85,525.0,2026-01-17
2026-01-17,wk inc flu hosp,0,21,quantile,0.9,546.0,2026-01-17
2026-01-17,wk inc flu hosp,0,21,quantile,0.95,581.0,2026-01-17
2026-01-17,wk inc flu hosp,0,21,quantile,0.975,616.1749999999998,2026-01-17
2026-01-17,wk inc flu hosp,0,21,quantile,0.99,672.1399999999999,2026-01-17
2026-01-17,wk inc flu hosp,1,21,quantile,0.01,210.0,2026-01-24
2026-01-17,wk inc flu hosp,1,21,quantile,0.025,238.0,2026-01-24
2026-01-17,wk inc flu hosp,1,21,quantile,0.05,273.0,2026-01-24
2026-01-17,wk inc flu hosp,1,21,quantile,0.1,308.0,2026-01-24
2026-01-17,wk inc flu hosp,1,21,quantile,0.15,322.0,2026-01-24
2026-01-17,wk inc flu hosp,1,21,quantile,0.2,341.6000000000001,2026-01-24
2026-01-17,wk inc flu hosp,1,21,quantile,0.25,350.0,2026-01-24
2026-01-17,wk inc flu hosp,1,21,quantile,0.3,368.8999999999999,2026-01-24
2026-01-17,wk inc flu hosp,1,21,quantile,0.35,382.54999999999984,2026-01-24
2026-01-17,wk inc flu hosp,1,21,quantile,0.4,399.0,2026-01-24
2026-01-17,wk inc flu hosp,1,21,quantile,0.45,406.0,2026-01-24
2026-01-17,wk inc flu hosp,1,21,quantile,0.5,420.0,2026-01-24
2026-01-17,wk inc flu hosp,1,21,quantile,0.55,427.0,2026-01-24
2026-01-17,wk inc flu hosp,1,21,quantile,0.6,436.79999999999984,2026-01-24
2026-01-17,wk inc flu hosp,1,21,quantile,0.65,448.0,2026-01-24
2026-01-17,wk inc flu hosp,1,21,quantile,0.7,469.0,2026-01-24
2026-01-17,wk inc flu hosp,1,21,quantile,0.75,483.0,2026-01-24
2026-01-17,wk inc flu hosp,1,21,quantile,0.8,504.0,2026-01-24
2026-01-17,wk inc flu hosp,1,21,quantile,0.85,525.0,2026-01-24
2026-01-17,wk inc flu hosp,1,21,quantile,0.9,553.0,2026-01-24
2026-01-17,wk inc flu hosp,1,21,quantile,0.95,609.3499999999997,2026-01-24
2026-01-17,wk inc flu hosp,1,21,quantile,0.975,644.0,2026-01-24
2026-01-17,wk inc flu hosp,1,21,quantile,0.99,693.0699999999999,2026-01-24
2026-01-17,wk inc flu hosp,2,21,quantile,0.01,181.86,2026-01-31
2026-01-17,wk inc flu hosp,2,21,quantile,0.025,217.0,2026-01-31
2026-01-17,wk inc flu hosp,2,21,quantile,0.05,245.0,2026-01-31
2026-01-17,wk inc flu hosp,2,21,quantile,0.1,287.0,2026-01-31
2026-01-17,wk inc flu hosp,2,21,quantile,0.15,308.0,2026-01-31
2026-01-17,wk inc flu hosp,2,21,quantile,0.2,336.0,2026-01-31
2026-01-17,wk inc flu hosp,2,21,quantile,0.25,357.0,2026-01-31
2026-01-17,wk inc flu hosp,2,21,quantile,0.3,371.0,2026-01-31
2026-01-17,wk inc flu hosp,2,21,quantile,0.35,385.0,2026-01-31
2026-01-17,wk inc flu hosp,2,21,quantile,0.4,406.0,2026-01-31
2026-01-17,wk inc flu hosp,2,21,quantile,0.45,420.0,2026-01-31
2026-01-17,wk inc flu hosp,2,21,quantile,0.5,441.0,2026-01-31
2026-01-17,wk inc flu hosp,2,21,quantile,0.55,455.0,2026-01-31
2026-01-17,wk inc flu hosp,2,21,quantile,0.6,471.79999999999984,2026-01-31
2026-01-17,wk inc flu hosp,2,21,quantile,0.65,490.0,2026-01-31
2026-01-17,wk inc flu hosp,2,21,quantile,0.7,511.0,2026-01-31
2026-01-17,wk inc flu hosp,2,21,quantile,0.75,532.0,2026-01-31
2026-01-17,wk inc flu hosp,2,21,quantile,0.8,546.0,2026-01-31
2026-01-17,wk inc flu hosp,2,21,quantile,0.85,574.0,2026-01-31
2026-01-17,wk inc flu hosp,2,21,quantile,0.9,616.0,2026-01-31
2026-01-17,wk inc flu hosp,2,21,quantile,0.95,658.0,2026-01-31
2026-01-17,wk inc flu hosp,2,21,quantile,0.975,693.0,2026-01-31
2026-01-17,wk inc flu hosp,2,21,quantile,0.99,728.1399999999999,2026-01-31
2026-01-17,wk inc flu hosp,3,21,quantile,0.01,168.0,2026-02-07
2026-01-17,wk inc flu hosp,3,21,quantile,0.025,223.82500000000002,2026-02-07
2026-01-17,wk inc flu hosp,3,21,quantile,0.05,252.0,2026-02-07
2026-01-17,wk inc flu hosp,3,21,quantile,0.1,294.0,2026-02-07
2026-01-17,wk inc flu hosp,3,21,quantile,0.15,336.0,2026-02-07
2026-01-17,wk inc flu hosp,3,21,quantile,0.2,371.0,2026-02-07
2026-01-17,wk inc flu hosp,3,21,quantile,0.25,399.0,2026-02-07
2026-01-17,wk inc flu hosp,3,21,quantile,0.3,420.0,2026-02-07
2026-01-17,wk inc flu hosp,3,21,quantile,0.35,441.0,2026-02-07
2026-01-17,wk inc flu hosp,3,21,quantile,0.4,476.0,2026-02-07
2026-01-17,wk inc flu hosp,3,21,quantile,0.45,497.0,2026-02-07
2026-01-17,wk inc flu hosp,3,21,quantile,0.5,525.0,2026-02-07
2026-01-17,wk inc flu hosp,3,21,quantile,0.55,553.0,2026-02-07
2026-01-17,wk inc flu hosp,3,21,quantile,0.6,576.7999999999998,2026-02-07
2026-01-17,wk inc flu hosp,3,21,quantile,0.65,609.0,2026-02-07
2026-01-17,wk inc flu hosp,3,21,quantile,0.7,644.0,2026-02-07
2026-01-17,wk inc flu hosp,3,21,quantile,0.75,672.0,2026-02-07
2026-01-17,wk inc flu hosp,3,21,quantile,0.8,714.0,2026-02-07
2026-01-17,wk inc flu hosp,3,21,quantile,0.85,763.0,2026-02-07
2026-01-17,wk inc flu hosp,3,21,quantile,0.9,819.0,2026-02-07
2026-01-17,wk inc flu hosp,3,21,quantile,0.95,903.0,2026-02-07
2026-01-17,wk inc flu hosp,3,21,quantile,0.975,980.0,2026-02-07
2026-01-17,wk inc flu hosp,3,21,quantile,0.99,1057.0,2026-02-07
2026-01-17,wk inc flu hosp,-1,22,quantile,0.01,328.93,2026-01-10
2026-01-17,wk inc flu hosp,-1,22,quantile,0.025,350.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,22,quantile,0.05,364.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,22,quantile,0.1,392.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,22,quantile,0.15,413.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,22,quantile,0.2,427.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,22,quantile,0.25,441.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,22,quantile,0.3,455.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,22,quantile,0.35,469.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,22,quantile,0.4,476.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,22,quantile,0.45,490.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,22,quantile,0.5,504.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,22,quantile,0.55,511.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,22,quantile,0.6,525.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,22,quantile,0.65,539.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,22,quantile,0.7,553.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,22,quantile,0.75,567.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,22,quantile,0.8,588.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,22,quantile,0.85,602.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,22,quantile,0.9,623.7000000000002,2026-01-10
2026-01-17,wk inc flu hosp,-1,22,quantile,0.95,658.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,22,quantile,0.975,686.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,22,quantile,0.99,714.1399999999999,2026-01-10
2026-01-17,wk inc flu hosp,0,22,quantile,0.01,258.93,2026-01-17
2026-01-17,wk inc flu hosp,0,22,quantile,0.025,279.825,2026-01-17
2026-01-17,wk inc flu hosp,0,22,quantile,0.05,307.65000000000003,2026-01-17
2026-01-17,wk inc flu hosp,0,22,quantile,0.1,329.0,2026-01-17
2026-01-17,wk inc flu hosp,0,22,quantile,0.15,350.0,2026-01-17
2026-01-17,wk inc flu hosp,0,22,quantile,0.2,364.0,2026-01-17
2026-01-17,wk inc flu hosp,0,22,quantile,0.25,378.0,2026-01-17
2026-01-17,wk inc flu hosp,0,22,quantile,0.3,392.0,2026-01-17
2026-01-17,wk inc flu hosp,0,22,quantile,0.35,406.0,2026-01-17
2026-01-17,wk inc flu hosp,0,22,quantile,0.4,420.0,2026-01-17
2026-01-17,wk inc flu hosp,0,22,quantile,0.45,434.0,2026-01-17
2026-01-17,wk inc flu hosp,0,22,quantile,0.5,441.0,2026-01-17
2026-01-17,wk inc flu hosp,0,22,quantile,0.55,455.0,2026-01-17
2026-01-17,wk inc flu hosp,0,22,quantile,0.6,469.0,2026-01-17
2026-01-17,wk inc flu hosp,0,22,quantile,0.65,483.0,2026-01-17
2026-01-17,wk inc flu hosp,0,22,quantile,0.7,497.0,2026-01-17
2026-01-17,wk inc flu hosp,0,22,quantile,0.75,511.0,2026-01-17
2026-01-17,wk inc flu hosp,0,22,quantile,0.8,532.0,2026-01-17
2026-01-17,wk inc flu hosp,0,22,quantile,0.85,553.0,2026-01-17
2026-01-17,wk inc flu hosp,0,22,quantile,0.9,574.0,2026-01-17
2026-01-17,wk inc flu hosp,0,22,quantile,0.95,616.0,2026-01-17
2026-01-17,wk inc flu hosp,0,22,quantile,0.975,651.1749999999998,2026-01-17
2026-01-17,wk inc flu hosp,0,22,quantile,0.99,721.0,2026-01-17
2026-01-17,wk inc flu hosp,1,22,quantile,0.01,203.0,2026-01-24
2026-01-17,wk inc flu hosp,1,22,quantile,0.025,217.0,2026-01-24
2026-01-17,wk inc flu hosp,1,22,quantile,0.05,238.0,2026-01-24
2026-01-17,wk inc flu hosp,1,22,quantile,0.1,273.0,2026-01-24
2026-01-17,wk inc flu hosp,1,22,quantile,0.15,294.0,2026-01-24
2026-01-17,wk inc flu hosp,1,22,quantile,0.2,315.0,2026-01-24
2026-01-17,wk inc flu hosp,1,22,quantile,0.25,329.0,2026-01-24
2026-01-17,wk inc flu hosp,1,22,quantile,0.3,343.0,2026-01-24
2026-01-17,wk inc flu hosp,1,22,quantile,0.35,364.0,2026-01-24
2026-01-17,wk inc flu hosp,1,22,quantile,0.4,385.0,2026-01-24
2026-01-17,wk inc flu hosp,1,22,quantile,0.45,399.0,2026-01-24
2026-01-17,wk inc flu hosp,1,22,quantile,0.5,420.0,2026-01-24
2026-01-17,wk inc flu hosp,1,22,quantile,0.55,434.0,2026-01-24
2026-01-17,wk inc flu hosp,1,22,quantile,0.6,455.0,2026-01-24
2026-01-17,wk inc flu hosp,1,22,quantile,0.65,469.0,2026-01-24
2026-01-17,wk inc flu hosp,1,22,quantile,0.7,490.0,2026-01-24
2026-01-17,wk inc flu hosp,1,22,quantile,0.75,518.0,2026-01-24
2026-01-17,wk inc flu hosp,1,22,quantile,0.8,547.4000000000003,2026-01-24
2026-01-17,wk inc flu hosp,1,22,quantile,0.85,582.0499999999998,2026-01-24
2026-01-17,wk inc flu hosp,1,22,quantile,0.9,630.0,2026-01-24
2026-01-17,wk inc flu hosp,1,22,quantile,0.95,714.0,2026-01-24
2026-01-17,wk inc flu hosp,1,22,quantile,0.975,777.0,2026-01-24
2026-01-17,wk inc flu hosp,1,22,quantile,0.99,854.0699999999999,2026-01-24
2026-01-17,wk inc flu hosp,2,22,quantile,0.01,147.0,2026-01-31
2026-01-17,wk inc flu hosp,2,22,quantile,0.025,168.0,2026-01-31
2026-01-17,wk inc flu hosp,2,22,quantile,0.05,196.0,2026-01-31
2026-01-17,wk inc flu hosp,2,22,quantile,0.1,224.0,2026-01-31
2026-01-17,wk inc flu hosp,2,22,quantile,0.15,245.0,2026-01-31
2026-01-17,wk inc flu hosp,2,22,quantile,0.2,266.0,2026-01-31
2026-01-17,wk inc flu hosp,2,22,quantile,0.25,280.0,2026-01-31
2026-01-17,wk inc flu hosp,2,22,quantile,0.3,301.0,2026-01-31
2026-01-17,wk inc flu hosp,2,22,quantile,0.35,319.54999999999984,2026-01-31
2026-01-17,wk inc flu hosp,2,22,quantile,0.4,336.0,2026-01-31
2026-01-17,wk inc flu hosp,2,22,quantile,0.45,357.0,2026-01-31
2026-01-17,wk inc flu hosp,2,22,quantile,0.5,371.0,2026-01-31
2026-01-17,wk inc flu hosp,2,22,quantile,0.55,388.1500000000003,2026-01-31
2026-01-17,wk inc flu hosp,2,22,quantile,0.6,413.0,2026-01-31
2026-01-17,wk inc flu hosp,2,22,quantile,0.65,434.0,2026-01-31
2026-01-17,wk inc flu hosp,2,22,quantile,0.7,462.0,2026-01-31
2026-01-17,wk inc flu hosp,2,22,quantile,0.75,490.0,2026-01-31
2026-01-17,wk inc flu hosp,2,22,quantile,0.8,525.0,2026-01-31
2026-01-17,wk inc flu hosp,2,22,quantile,0.85,560.0,2026-01-31
2026-01-17,wk inc flu hosp,2,22,quantile,0.9,616.0,2026-01-31
2026-01-17,wk inc flu hosp,2,22,quantile,0.95,707.0,2026-01-31
2026-01-17,wk inc flu hosp,2,22,quantile,0.975,777.0,2026-01-31
2026-01-17,wk inc flu hosp,2,22,quantile,0.99,854.0699999999999,2026-01-31
2026-01-17,wk inc flu hosp,3,22,quantile,0.01,119.0,2026-02-07
2026-01-17,wk inc flu hosp,3,22,quantile,0.025,140.0,2026-02-07
2026-01-17,wk inc flu hosp,3,22,quantile,0.05,154.0,2026-02-07
2026-01-17,wk inc flu hosp,3,22,quantile,0.1,182.0,2026-02-07
2026-01-17,wk inc flu hosp,3,22,quantile,0.15,203.0,2026-02-07
2026-01-17,wk inc flu hosp,3,22,quantile,0.2,217.0,2026-02-07
2026-01-17,wk inc flu hosp,3,22,quantile,0.25,238.0,2026-02-07
2026-01-17,wk inc flu hosp,3,22,quantile,0.3,256.8999999999999,2026-02-07
2026-01-17,wk inc flu hosp,3,22,quantile,0.35,273.0,2026-02-07
2026-01-17,wk inc flu hosp,3,22,quantile,0.4,284.20000000000016,2026-02-07
2026-01-17,wk inc flu hosp,3,22,quantile,0.45,297.8500000000001,2026-02-07
2026-01-17,wk inc flu hosp,3,22,quantile,0.5,315.0,2026-02-07
2026-01-17,wk inc flu hosp,3,22,quantile,0.55,336.0,2026-02-07
2026-01-17,wk inc flu hosp,3,22,quantile,0.6,357.0,2026-02-07
2026-01-17,wk inc flu hosp,3,22,quantile,0.65,371.0,2026-02-07
2026-01-17,wk inc flu hosp,3,22,quantile,0.7,392.0,2026-02-07
2026-01-17,wk inc flu hosp,3,22,quantile,0.75,421.75,2026-02-07
2026-01-17,wk inc flu hosp,3,22,quantile,0.8,448.0,2026-02-07
2026-01-17,wk inc flu hosp,3,22,quantile,0.85,490.0,2026-02-07
2026-01-17,wk inc flu hosp,3,22,quantile,0.9,546.0,2026-02-07
2026-01-17,wk inc flu hosp,3,22,quantile,0.95,623.3499999999997,2026-02-07
2026-01-17,wk inc flu hosp,3,22,quantile,0.975,728.1749999999998,2026-02-07
2026-01-17,wk inc flu hosp,3,22,quantile,0.99,833.3499999999997,2026-02-07
2026-01-17,wk inc flu hosp,-1,23,quantile,0.01,91.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,23,quantile,0.025,105.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,23,quantile,0.05,112.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,23,quantile,0.1,133.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,23,quantile,0.15,140.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,23,quantile,0.2,147.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,23,quantile,0.25,154.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,23,quantile,0.3,161.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,23,quantile,0.35,168.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,23,quantile,0.4,175.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,23,quantile,0.45,182.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,23,quantile,0.5,189.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,23,quantile,0.55,196.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,23,quantile,0.6,196.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,23,quantile,0.65,203.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,23,quantile,0.7,210.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,23,quantile,0.75,217.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,23,quantile,0.8,231.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,23,quantile,0.85,238.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,23,quantile,0.9,252.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,23,quantile,0.95,273.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,23,quantile,0.975,294.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,23,quantile,0.99,308.0,2026-01-10
2026-01-17,wk inc flu hosp,0,23,quantile,0.01,84.0,2026-01-17
2026-01-17,wk inc flu hosp,0,23,quantile,0.025,98.0,2026-01-17
2026-01-17,wk inc flu hosp,0,23,quantile,0.05,119.0,2026-01-17
2026-01-17,wk inc flu hosp,0,23,quantile,0.1,126.0,2026-01-17
2026-01-17,wk inc flu hosp,0,23,quantile,0.15,133.0,2026-01-17
2026-01-17,wk inc flu hosp,0,23,quantile,0.2,147.0,2026-01-17
2026-01-17,wk inc flu hosp,0,23,quantile,0.25,154.0,2026-01-17
2026-01-17,wk inc flu hosp,0,23,quantile,0.3,161.0,2026-01-17
2026-01-17,wk inc flu hosp,0,23,quantile,0.35,168.0,2026-01-17
2026-01-17,wk inc flu hosp,0,23,quantile,0.4,175.0,2026-01-17
2026-01-17,wk inc flu hosp,0,23,quantile,0.45,182.0,2026-01-17
2026-01-17,wk inc flu hosp,0,23,quantile,0.5,189.0,2026-01-17
2026-01-17,wk inc flu hosp,0,23,quantile,0.55,196.0,2026-01-17
2026-01-17,wk inc flu hosp,0,23,quantile,0.6,198.79999999999984,2026-01-17
2026-01-17,wk inc flu hosp,0,23,quantile,0.65,203.0,2026-01-17
2026-01-17,wk inc flu hosp,0,23,quantile,0.7,210.0,2026-01-17
2026-01-17,wk inc flu hosp,0,23,quantile,0.75,224.0,2026-01-17
2026-01-17,wk inc flu hosp,0,23,quantile,0.8,231.0,2026-01-17
2026-01-17,wk inc flu hosp,0,23,quantile,0.85,245.0,2026-01-17
2026-01-17,wk inc flu hosp,0,23,quantile,0.9,266.0,2026-01-17
2026-01-17,wk inc flu hosp,0,23,quantile,0.95,287.0,2026-01-17
2026-01-17,wk inc flu hosp,0,23,quantile,0.975,308.17499999999984,2026-01-17
2026-01-17,wk inc flu hosp,0,23,quantile,0.99,336.0,2026-01-17
2026-01-17,wk inc flu hosp,1,23,quantile,0.01,69.93,2026-01-24
2026-01-17,wk inc flu hosp,1,23,quantile,0.025,84.0,2026-01-24
2026-01-17,wk inc flu hosp,1,23,quantile,0.05,98.0,2026-01-24
2026-01-17,wk inc flu hosp,1,23,quantile,0.1,112.0,2026-01-24
2026-01-17,wk inc flu hosp,1,23,quantile,0.15,119.0,2026-01-24
2026-01-17,wk inc flu hosp,1,23,quantile,0.2,126.0,2026-01-24
2026-01-17,wk inc flu hosp,1,23,quantile,0.25,140.0,2026-01-24
2026-01-17,wk inc flu hosp,1,23,quantile,0.3,147.0,2026-01-24
2026-01-17,wk inc flu hosp,1,23,quantile,0.35,154.0,2026-01-24
2026-01-17,wk inc flu hosp,1,23,quantile,0.4,161.0,2026-01-24
2026-01-17,wk inc flu hosp,1,23,quantile,0.45,168.0,2026-01-24
2026-01-17,wk inc flu hosp,1,23,quantile,0.5,175.0,2026-01-24
2026-01-17,wk inc flu hosp,1,23,quantile,0.55,182.0,2026-01-24
2026-01-17,wk inc flu hosp,1,23,quantile,0.6,189.0,2026-01-24
2026-01-17,wk inc flu hosp,1,23,quantile,0.65,196.0,2026-01-24
2026-01-17,wk inc flu hosp,1,23,quantile,0.7,210.0,2026-01-24
2026-01-17,wk inc flu hosp,1,23,quantile,0.75,217.0,2026-01-24
2026-01-17,wk inc flu hosp,1,23,quantile,0.8,231.0,2026-01-24
2026-01-17,wk inc flu hosp,1,23,quantile,0.85,238.0,2026-01-24
2026-01-17,wk inc flu hosp,1,23,quantile,0.9,259.0,2026-01-24
2026-01-17,wk inc flu hosp,1,23,quantile,0.95,280.0,2026-01-24
2026-01-17,wk inc flu hosp,1,23,quantile,0.975,308.0,2026-01-24
2026-01-17,wk inc flu hosp,1,23,quantile,0.99,350.06999999999994,2026-01-24
2026-01-17,wk inc flu hosp,2,23,quantile,0.01,63.0,2026-01-31
2026-01-17,wk inc flu hosp,2,23,quantile,0.025,70.0,2026-01-31
2026-01-17,wk inc flu hosp,2,23,quantile,0.05,84.0,2026-01-31
2026-01-17,wk inc flu hosp,2,23,quantile,0.1,98.0,2026-01-31
2026-01-17,wk inc flu hosp,2,23,quantile,0.15,112.0,2026-01-31
2026-01-17,wk inc flu hosp,2,23,quantile,0.2,126.0,2026-01-31
2026-01-17,wk inc flu hosp,2,23,quantile,0.25,133.0,2026-01-31
