reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2025-12-20,wk inc flu hosp,3,34,quantile,0.5,1792.0,2026-01-10
2025-12-20,wk inc flu hosp,3,34,quantile,0.55,1851.1500000000003,2026-01-10
2025-12-20,wk inc flu hosp,3,34,quantile,0.6,1925.0,2026-01-10
2025-12-20,wk inc flu hosp,3,34,quantile,0.65,2016.0,2026-01-10
2025-12-20,wk inc flu hosp,3,34,quantile,0.7,2116.0999999999995,2026-01-10
2025-12-20,wk inc flu hosp,3,34,quantile,0.75,2261.0,2026-01-10
2025-12-20,wk inc flu hosp,3,34,quantile,0.8,2443.0,2026-01-10
2025-12-20,wk inc flu hosp,3,34,quantile,0.85,2613.0999999999995,2026-01-10
2025-12-20,wk inc flu hosp,3,34,quantile,0.9,2954.0,2026-01-10
2025-12-20,wk inc flu hosp,3,34,quantile,0.95,3374.6999999999994,2026-01-10
2025-12-20,wk inc flu hosp,3,34,quantile,0.975,3822.5249999999996,2026-01-10
2025-12-20,wk inc flu hosp,3,34,quantile,0.99,4046.0699999999997,2026-01-10
2025-12-20,wk inc flu hosp,-1,35,quantile,0.01,14.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,35,quantile,0.025,21.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,35,quantile,0.05,28.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,35,quantile,0.1,35.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,35,quantile,0.15,35.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,35,quantile,0.2,42.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,35,quantile,0.25,42.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,35,quantile,0.3,49.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,35,quantile,0.35,56.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,35,quantile,0.4,56.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,35,quantile,0.45,63.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,35,quantile,0.5,63.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,35,quantile,0.55,63.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,35,quantile,0.6,70.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,35,quantile,0.65,77.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,35,quantile,0.7,77.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,35,quantile,0.75,84.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,35,quantile,0.8,84.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,35,quantile,0.85,91.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,35,quantile,0.9,98.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,35,quantile,0.95,112.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,35,quantile,0.975,119.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,35,quantile,0.99,126.0,2025-12-13
2025-12-20,wk inc flu hosp,0,35,quantile,0.01,21.0,2025-12-20
2025-12-20,wk inc flu hosp,0,35,quantile,0.025,28.0,2025-12-20
2025-12-20,wk inc flu hosp,0,35,quantile,0.05,35.0,2025-12-20
2025-12-20,wk inc flu hosp,0,35,quantile,0.1,49.0,2025-12-20
2025-12-20,wk inc flu hosp,0,35,quantile,0.15,56.0,2025-12-20
2025-12-20,wk inc flu hosp,0,35,quantile,0.2,63.0,2025-12-20
2025-12-20,wk inc flu hosp,0,35,quantile,0.25,63.0,2025-12-20
2025-12-20,wk inc flu hosp,0,35,quantile,0.3,70.0,2025-12-20
2025-12-20,wk inc flu hosp,0,35,quantile,0.35,70.0,2025-12-20
2025-12-20,wk inc flu hosp,0,35,quantile,0.4,77.0,2025-12-20
2025-12-20,wk inc flu hosp,0,35,quantile,0.45,84.0,2025-12-20
2025-12-20,wk inc flu hosp,0,35,quantile,0.5,91.0,2025-12-20
2025-12-20,wk inc flu hosp,0,35,quantile,0.55,91.0,2025-12-20
2025-12-20,wk inc flu hosp,0,35,quantile,0.6,98.0,2025-12-20
2025-12-20,wk inc flu hosp,0,35,quantile,0.65,105.0,2025-12-20
2025-12-20,wk inc flu hosp,0,35,quantile,0.7,105.0,2025-12-20
2025-12-20,wk inc flu hosp,0,35,quantile,0.75,112.0,2025-12-20
2025-12-20,wk inc flu hosp,0,35,quantile,0.8,119.0,2025-12-20
2025-12-20,wk inc flu hosp,0,35,quantile,0.85,126.0,2025-12-20
2025-12-20,wk inc flu hosp,0,35,quantile,0.9,140.0,2025-12-20
2025-12-20,wk inc flu hosp,0,35,quantile,0.95,154.0,2025-12-20
2025-12-20,wk inc flu hosp,0,35,quantile,0.975,168.0,2025-12-20
2025-12-20,wk inc flu hosp,0,35,quantile,0.99,189.0,2025-12-20
2025-12-20,wk inc flu hosp,1,35,quantile,0.01,35.0,2025-12-27
2025-12-20,wk inc flu hosp,1,35,quantile,0.025,49.0,2025-12-27
2025-12-20,wk inc flu hosp,1,35,quantile,0.05,56.0,2025-12-27
2025-12-20,wk inc flu hosp,1,35,quantile,0.1,63.0,2025-12-27
2025-12-20,wk inc flu hosp,1,35,quantile,0.15,70.0,2025-12-27
2025-12-20,wk inc flu hosp,1,35,quantile,0.2,84.0,2025-12-27
2025-12-20,wk inc flu hosp,1,35,quantile,0.25,91.0,2025-12-27
2025-12-20,wk inc flu hosp,1,35,quantile,0.3,98.0,2025-12-27
2025-12-20,wk inc flu hosp,1,35,quantile,0.35,98.0,2025-12-27
2025-12-20,wk inc flu hosp,1,35,quantile,0.4,105.0,2025-12-27
2025-12-20,wk inc flu hosp,1,35,quantile,0.45,112.0,2025-12-27
2025-12-20,wk inc flu hosp,1,35,quantile,0.5,119.0,2025-12-27
2025-12-20,wk inc flu hosp,1,35,quantile,0.55,119.0,2025-12-27
2025-12-20,wk inc flu hosp,1,35,quantile,0.6,126.0,2025-12-27
2025-12-20,wk inc flu hosp,1,35,quantile,0.65,133.0,2025-12-27
2025-12-20,wk inc flu hosp,1,35,quantile,0.7,140.0,2025-12-27
2025-12-20,wk inc flu hosp,1,35,quantile,0.75,154.0,2025-12-27
2025-12-20,wk inc flu hosp,1,35,quantile,0.8,161.0,2025-12-27
2025-12-20,wk inc flu hosp,1,35,quantile,0.85,168.0,2025-12-27
2025-12-20,wk inc flu hosp,1,35,quantile,0.9,182.0,2025-12-27
2025-12-20,wk inc flu hosp,1,35,quantile,0.95,196.0,2025-12-27
2025-12-20,wk inc flu hosp,1,35,quantile,0.975,224.0,2025-12-27
2025-12-20,wk inc flu hosp,1,35,quantile,0.99,245.06999999999994,2025-12-27
2025-12-20,wk inc flu hosp,2,35,quantile,0.01,35.0,2026-01-03
2025-12-20,wk inc flu hosp,2,35,quantile,0.025,49.0,2026-01-03
2025-12-20,wk inc flu hosp,2,35,quantile,0.05,56.0,2026-01-03
2025-12-20,wk inc flu hosp,2,35,quantile,0.1,70.0,2026-01-03
2025-12-20,wk inc flu hosp,2,35,quantile,0.15,77.0,2026-01-03
2025-12-20,wk inc flu hosp,2,35,quantile,0.2,84.0,2026-01-03
2025-12-20,wk inc flu hosp,2,35,quantile,0.25,91.0,2026-01-03
2025-12-20,wk inc flu hosp,2,35,quantile,0.3,98.0,2026-01-03
2025-12-20,wk inc flu hosp,2,35,quantile,0.35,105.0,2026-01-03
2025-12-20,wk inc flu hosp,2,35,quantile,0.4,112.0,2026-01-03
2025-12-20,wk inc flu hosp,2,35,quantile,0.45,112.0,2026-01-03
2025-12-20,wk inc flu hosp,2,35,quantile,0.5,119.0,2026-01-03
2025-12-20,wk inc flu hosp,2,35,quantile,0.55,126.0,2026-01-03
2025-12-20,wk inc flu hosp,2,35,quantile,0.6,133.0,2026-01-03
2025-12-20,wk inc flu hosp,2,35,quantile,0.65,140.0,2026-01-03
2025-12-20,wk inc flu hosp,2,35,quantile,0.7,147.0,2026-01-03
2025-12-20,wk inc flu hosp,2,35,quantile,0.75,154.0,2026-01-03
2025-12-20,wk inc flu hosp,2,35,quantile,0.8,168.0,2026-01-03
2025-12-20,wk inc flu hosp,2,35,quantile,0.85,176.04999999999984,2026-01-03
2025-12-20,wk inc flu hosp,2,35,quantile,0.9,196.0,2026-01-03
2025-12-20,wk inc flu hosp,2,35,quantile,0.95,217.0,2026-01-03
2025-12-20,wk inc flu hosp,2,35,quantile,0.975,245.0,2026-01-03
2025-12-20,wk inc flu hosp,2,35,quantile,0.99,273.0,2026-01-03
2025-12-20,wk inc flu hosp,3,35,quantile,0.01,34.93,2026-01-10
2025-12-20,wk inc flu hosp,3,35,quantile,0.025,42.0,2026-01-10
2025-12-20,wk inc flu hosp,3,35,quantile,0.05,49.0,2026-01-10
2025-12-20,wk inc flu hosp,3,35,quantile,0.1,63.0,2026-01-10
2025-12-20,wk inc flu hosp,3,35,quantile,0.15,70.0,2026-01-10
2025-12-20,wk inc flu hosp,3,35,quantile,0.2,77.0,2026-01-10
2025-12-20,wk inc flu hosp,3,35,quantile,0.25,84.0,2026-01-10
2025-12-20,wk inc flu hosp,3,35,quantile,0.3,91.0,2026-01-10
2025-12-20,wk inc flu hosp,3,35,quantile,0.35,98.0,2026-01-10
2025-12-20,wk inc flu hosp,3,35,quantile,0.4,98.0,2026-01-10
2025-12-20,wk inc flu hosp,3,35,quantile,0.45,105.0,2026-01-10
2025-12-20,wk inc flu hosp,3,35,quantile,0.5,112.0,2026-01-10
2025-12-20,wk inc flu hosp,3,35,quantile,0.55,119.0,2026-01-10
2025-12-20,wk inc flu hosp,3,35,quantile,0.6,126.0,2026-01-10
2025-12-20,wk inc flu hosp,3,35,quantile,0.65,133.0,2026-01-10
2025-12-20,wk inc flu hosp,3,35,quantile,0.7,147.0,2026-01-10
2025-12-20,wk inc flu hosp,3,35,quantile,0.75,154.0,2026-01-10
2025-12-20,wk inc flu hosp,3,35,quantile,0.8,161.0,2026-01-10
2025-12-20,wk inc flu hosp,3,35,quantile,0.85,175.0,2026-01-10
2025-12-20,wk inc flu hosp,3,35,quantile,0.9,196.0,2026-01-10
2025-12-20,wk inc flu hosp,3,35,quantile,0.95,217.0,2026-01-10
2025-12-20,wk inc flu hosp,3,35,quantile,0.975,245.0,2026-01-10
2025-12-20,wk inc flu hosp,3,35,quantile,0.99,259.0,2026-01-10
2025-12-20,wk inc flu hosp,-1,36,quantile,0.01,1400.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,36,quantile,0.025,1469.825,2025-12-13
2025-12-20,wk inc flu hosp,-1,36,quantile,0.05,1504.6499999999999,2025-12-13
2025-12-20,wk inc flu hosp,-1,36,quantile,0.1,1568.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,36,quantile,0.15,1603.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,36,quantile,0.2,1631.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,36,quantile,0.25,1659.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,36,quantile,0.3,1680.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,36,quantile,0.35,1701.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,36,quantile,0.4,1722.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,36,quantile,0.45,1736.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,36,quantile,0.5,1757.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,36,quantile,0.55,1771.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,36,quantile,0.6,1792.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,36,quantile,0.65,1813.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,36,quantile,0.7,1834.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,36,quantile,0.75,1862.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,36,quantile,0.8,1883.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,36,quantile,0.85,1925.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,36,quantile,0.9,1960.7000000000003,2025-12-13
2025-12-20,wk inc flu hosp,-1,36,quantile,0.95,2016.3499999999997,2025-12-13
2025-12-20,wk inc flu hosp,-1,36,quantile,0.975,2051.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,36,quantile,0.99,2114.0,2025-12-13
2025-12-20,wk inc flu hosp,0,36,quantile,0.01,1931.93,2025-12-20
2025-12-20,wk inc flu hosp,0,36,quantile,0.025,2029.6499999999999,2025-12-20
2025-12-20,wk inc flu hosp,0,36,quantile,0.05,2128.0,2025-12-20
2025-12-20,wk inc flu hosp,0,36,quantile,0.1,2282.0,2025-12-20
2025-12-20,wk inc flu hosp,0,36,quantile,0.15,2385.9500000000003,2025-12-20
2025-12-20,wk inc flu hosp,0,36,quantile,0.2,2443.0,2025-12-20
2025-12-20,wk inc flu hosp,0,36,quantile,0.25,2499.0,2025-12-20
2025-12-20,wk inc flu hosp,0,36,quantile,0.3,2552.9,2025-12-20
2025-12-20,wk inc flu hosp,0,36,quantile,0.35,2597.0,2025-12-20
2025-12-20,wk inc flu hosp,0,36,quantile,0.4,2643.2000000000003,2025-12-20
2025-12-20,wk inc flu hosp,0,36,quantile,0.45,2688.0,2025-12-20
2025-12-20,wk inc flu hosp,0,36,quantile,0.5,2737.0,2025-12-20
2025-12-20,wk inc flu hosp,0,36,quantile,0.55,2786.0,2025-12-20
2025-12-20,wk inc flu hosp,0,36,quantile,0.6,2835.0,2025-12-20
2025-12-20,wk inc flu hosp,0,36,quantile,0.65,2884.0,2025-12-20
2025-12-20,wk inc flu hosp,0,36,quantile,0.7,2947.0,2025-12-20
2025-12-20,wk inc flu hosp,0,36,quantile,0.75,2997.75,2025-12-20
2025-12-20,wk inc flu hosp,0,36,quantile,0.8,3080.0,2025-12-20
2025-12-20,wk inc flu hosp,0,36,quantile,0.85,3171.0,2025-12-20
2025-12-20,wk inc flu hosp,0,36,quantile,0.9,3304.0,2025-12-20
2025-12-20,wk inc flu hosp,0,36,quantile,0.95,3549.0,2025-12-20
2025-12-20,wk inc flu hosp,0,36,quantile,0.975,3696.6999999999994,2025-12-20
2025-12-20,wk inc flu hosp,0,36,quantile,0.99,3899.2799999999997,2025-12-20
2025-12-20,wk inc flu hosp,1,36,quantile,0.01,1588.86,2025-12-27
2025-12-20,wk inc flu hosp,1,36,quantile,0.025,2099.65,2025-12-27
2025-12-20,wk inc flu hosp,1,36,quantile,0.05,2548.0,2025-12-27
2025-12-20,wk inc flu hosp,1,36,quantile,0.1,2833.6,2025-12-27
2025-12-20,wk inc flu hosp,1,36,quantile,0.15,3010.0,2025-12-27
2025-12-20,wk inc flu hosp,1,36,quantile,0.2,3178.0,2025-12-27
2025-12-20,wk inc flu hosp,1,36,quantile,0.25,3297.0,2025-12-27
2025-12-20,wk inc flu hosp,1,36,quantile,0.3,3423.0,2025-12-27
2025-12-20,wk inc flu hosp,1,36,quantile,0.35,3570.0,2025-12-27
2025-12-20,wk inc flu hosp,1,36,quantile,0.4,3696.0,2025-12-27
2025-12-20,wk inc flu hosp,1,36,quantile,0.45,3825.8499999999995,2025-12-27
2025-12-20,wk inc flu hosp,1,36,quantile,0.5,3958.5,2025-12-27
2025-12-20,wk inc flu hosp,1,36,quantile,0.55,4091.1500000000005,2025-12-27
2025-12-20,wk inc flu hosp,1,36,quantile,0.6,4230.8,2025-12-27
2025-12-20,wk inc flu hosp,1,36,quantile,0.65,4361.0,2025-12-27
2025-12-20,wk inc flu hosp,1,36,quantile,0.7,4538.099999999999,2025-12-27
2025-12-20,wk inc flu hosp,1,36,quantile,0.75,4712.75,2025-12-27
2025-12-20,wk inc flu hosp,1,36,quantile,0.8,4935.0,2025-12-27
2025-12-20,wk inc flu hosp,1,36,quantile,0.85,5208.0,2025-12-27
2025-12-20,wk inc flu hosp,1,36,quantile,0.9,5565.0,2025-12-27
2025-12-20,wk inc flu hosp,1,36,quantile,0.95,6314.349999999999,2025-12-27
2025-12-20,wk inc flu hosp,1,36,quantile,0.975,6965.699999999999,2025-12-27
2025-12-20,wk inc flu hosp,1,36,quantile,0.99,7470.959999999998,2025-12-27
2025-12-20,wk inc flu hosp,2,36,quantile,0.01,972.8599999999999,2026-01-03
2025-12-20,wk inc flu hosp,2,36,quantile,0.025,1847.2999999999997,2026-01-03
2025-12-20,wk inc flu hosp,2,36,quantile,0.05,2274.65,2026-01-03
2025-12-20,wk inc flu hosp,2,36,quantile,0.1,2569.0,2026-01-03
2025-12-20,wk inc flu hosp,2,36,quantile,0.15,2798.9500000000003,2026-01-03
2025-12-20,wk inc flu hosp,2,36,quantile,0.2,2940.0,2026-01-03
2025-12-20,wk inc flu hosp,2,36,quantile,0.25,3094.0,2026-01-03
2025-12-20,wk inc flu hosp,2,36,quantile,0.3,3231.9,2026-01-03
2025-12-20,wk inc flu hosp,2,36,quantile,0.35,3385.5499999999997,2026-01-03
2025-12-20,wk inc flu hosp,2,36,quantile,0.4,3539.2000000000003,2026-01-03
2025-12-20,wk inc flu hosp,2,36,quantile,0.45,3717.0,2026-01-03
2025-12-20,wk inc flu hosp,2,36,quantile,0.5,3864.0,2026-01-03
2025-12-20,wk inc flu hosp,2,36,quantile,0.55,3990.0,2026-01-03
2025-12-20,wk inc flu hosp,2,36,quantile,0.6,4172.0,2026-01-03
2025-12-20,wk inc flu hosp,2,36,quantile,0.65,4363.45,2026-01-03
2025-12-20,wk inc flu hosp,2,36,quantile,0.7,4566.099999999999,2026-01-03
2025-12-20,wk inc flu hosp,2,36,quantile,0.75,4761.75,2026-01-03
2025-12-20,wk inc flu hosp,2,36,quantile,0.8,5012.0,2026-01-03
2025-12-20,wk inc flu hosp,2,36,quantile,0.85,5349.05,2026-01-03
2025-12-20,wk inc flu hosp,2,36,quantile,0.9,5968.200000000001,2026-01-03
2025-12-20,wk inc flu hosp,2,36,quantile,0.95,6736.0999999999985,2026-01-03
2025-12-20,wk inc flu hosp,2,36,quantile,0.975,7794.674999999997,2026-01-03
2025-12-20,wk inc flu hosp,2,36,quantile,0.99,9955.539999999999,2026-01-03
2025-12-20,wk inc flu hosp,3,36,quantile,0.01,517.72,2026-01-10
2025-12-20,wk inc flu hosp,3,36,quantile,0.025,1280.6499999999999,2026-01-10
2025-12-20,wk inc flu hosp,3,36,quantile,0.05,1693.6499999999999,2026-01-10
2025-12-20,wk inc flu hosp,3,36,quantile,0.1,1924.2999999999997,2026-01-10
2025-12-20,wk inc flu hosp,3,36,quantile,0.15,2079.0,2026-01-10
2025-12-20,wk inc flu hosp,3,36,quantile,0.2,2210.6,2026-01-10
2025-12-20,wk inc flu hosp,3,36,quantile,0.25,2345.0,2026-01-10
2025-12-20,wk inc flu hosp,3,36,quantile,0.3,2475.9,2026-01-10
2025-12-20,wk inc flu hosp,3,36,quantile,0.35,2618.0,2026-01-10
2025-12-20,wk inc flu hosp,3,36,quantile,0.4,2716.0,2026-01-10
2025-12-20,wk inc flu hosp,3,36,quantile,0.45,2835.0,2026-01-10
2025-12-20,wk inc flu hosp,3,36,quantile,0.5,2947.0,2026-01-10
2025-12-20,wk inc flu hosp,3,36,quantile,0.55,3101.0,2026-01-10
2025-12-20,wk inc flu hosp,3,36,quantile,0.6,3255.0,2026-01-10
2025-12-20,wk inc flu hosp,3,36,quantile,0.65,3395.0,2026-01-10
2025-12-20,wk inc flu hosp,3,36,quantile,0.7,3544.0999999999995,2026-01-10
2025-12-20,wk inc flu hosp,3,36,quantile,0.75,3745.0,2026-01-10
2025-12-20,wk inc flu hosp,3,36,quantile,0.8,4039.0,2026-01-10
2025-12-20,wk inc flu hosp,3,36,quantile,0.85,4312.0,2026-01-10
2025-12-20,wk inc flu hosp,3,36,quantile,0.9,4648.0,2026-01-10
2025-12-20,wk inc flu hosp,3,36,quantile,0.95,5412.049999999999,2026-01-10
2025-12-20,wk inc flu hosp,3,36,quantile,0.975,6538.525,2026-01-10
2025-12-20,wk inc flu hosp,3,36,quantile,0.99,10192.98,2026-01-10
2025-12-20,wk inc flu hosp,-1,37,quantile,0.01,391.93,2025-12-13
2025-12-20,wk inc flu hosp,-1,37,quantile,0.025,420.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,37,quantile,0.05,441.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,37,quantile,0.1,469.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,37,quantile,0.15,490.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,37,quantile,0.2,504.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,37,quantile,0.25,518.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,37,quantile,0.3,532.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,37,quantile,0.35,546.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,37,quantile,0.4,553.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,37,quantile,0.45,567.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,37,quantile,0.5,574.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,37,quantile,0.55,588.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,37,quantile,0.6,595.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,37,quantile,0.65,609.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,37,quantile,0.7,623.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,37,quantile,0.75,630.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,37,quantile,0.8,644.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,37,quantile,0.85,665.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,37,quantile,0.9,686.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,37,quantile,0.95,707.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,37,quantile,0.975,735.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,37,quantile,0.99,763.0,2025-12-13
2025-12-20,wk inc flu hosp,0,37,quantile,0.01,770.0,2025-12-20
2025-12-20,wk inc flu hosp,0,37,quantile,0.025,812.0,2025-12-20
2025-12-20,wk inc flu hosp,0,37,quantile,0.05,854.0,2025-12-20
2025-12-20,wk inc flu hosp,0,37,quantile,0.1,895.3000000000001,2025-12-20
2025-12-20,wk inc flu hosp,0,37,quantile,0.15,924.0,2025-12-20
2025-12-20,wk inc flu hosp,0,37,quantile,0.2,952.0,2025-12-20
2025-12-20,wk inc flu hosp,0,37,quantile,0.25,973.0,2025-12-20
2025-12-20,wk inc flu hosp,0,37,quantile,0.3,994.0,2025-12-20
2025-12-20,wk inc flu hosp,0,37,quantile,0.35,1015.0,2025-12-20
2025-12-20,wk inc flu hosp,0,37,quantile,0.4,1036.0,2025-12-20
2025-12-20,wk inc flu hosp,0,37,quantile,0.45,1060.8500000000001,2025-12-20
2025-12-20,wk inc flu hosp,0,37,quantile,0.5,1074.5,2025-12-20
2025-12-20,wk inc flu hosp,0,37,quantile,0.55,1092.0,2025-12-20
2025-12-20,wk inc flu hosp,0,37,quantile,0.6,1113.0,2025-12-20
2025-12-20,wk inc flu hosp,0,37,quantile,0.65,1127.0,2025-12-20
2025-12-20,wk inc flu hosp,0,37,quantile,0.7,1148.0,2025-12-20
2025-12-20,wk inc flu hosp,0,37,quantile,0.75,1169.0,2025-12-20
2025-12-20,wk inc flu hosp,0,37,quantile,0.8,1197.0,2025-12-20
2025-12-20,wk inc flu hosp,0,37,quantile,0.85,1225.0,2025-12-20
2025-12-20,wk inc flu hosp,0,37,quantile,0.9,1267.0,2025-12-20
2025-12-20,wk inc flu hosp,0,37,quantile,0.95,1323.0,2025-12-20
2025-12-20,wk inc flu hosp,0,37,quantile,0.975,1365.1749999999997,2025-12-20
2025-12-20,wk inc flu hosp,0,37,quantile,0.99,1449.2099999999998,2025-12-20
2025-12-20,wk inc flu hosp,1,37,quantile,0.01,1197.0,2025-12-27
2025-12-20,wk inc flu hosp,1,37,quantile,0.025,1287.6499999999999,2025-12-27
2025-12-20,wk inc flu hosp,1,37,quantile,0.05,1371.6499999999999,2025-12-27
2025-12-20,wk inc flu hosp,1,37,quantile,0.1,1470.0,2025-12-27
2025-12-20,wk inc flu hosp,1,37,quantile,0.15,1540.0,2025-12-27
2025-12-20,wk inc flu hosp,1,37,quantile,0.2,1603.0,2025-12-27
2025-12-20,wk inc flu hosp,1,37,quantile,0.25,1659.0,2025-12-27
2025-12-20,wk inc flu hosp,1,37,quantile,0.3,1715.0,2025-12-27
2025-12-20,wk inc flu hosp,1,37,quantile,0.35,1750.0,2025-12-27
2025-12-20,wk inc flu hosp,1,37,quantile,0.4,1799.0,2025-12-27
2025-12-20,wk inc flu hosp,1,37,quantile,0.45,1834.0,2025-12-27
2025-12-20,wk inc flu hosp,1,37,quantile,0.5,1869.0,2025-12-27
2025-12-20,wk inc flu hosp,1,37,quantile,0.55,1918.0,2025-12-27
2025-12-20,wk inc flu hosp,1,37,quantile,0.6,1953.0,2025-12-27
2025-12-20,wk inc flu hosp,1,37,quantile,0.65,1995.0,2025-12-27
2025-12-20,wk inc flu hosp,1,37,quantile,0.7,2044.0,2025-12-27
2025-12-20,wk inc flu hosp,1,37,quantile,0.75,2100.0,2025-12-27
2025-12-20,wk inc flu hosp,1,37,quantile,0.8,2156.0,2025-12-27
2025-12-20,wk inc flu hosp,1,37,quantile,0.85,2219.0,2025-12-27
2025-12-20,wk inc flu hosp,1,37,quantile,0.9,2296.7000000000003,2025-12-27
2025-12-20,wk inc flu hosp,1,37,quantile,0.95,2415.3499999999995,2025-12-27
2025-12-20,wk inc flu hosp,1,37,quantile,0.975,2534.5249999999996,2025-12-27
2025-12-20,wk inc flu hosp,1,37,quantile,0.99,2709.14,2025-12-27
2025-12-20,wk inc flu hosp,2,37,quantile,0.01,1084.72,2026-01-03
2025-12-20,wk inc flu hosp,2,37,quantile,0.025,1141.0,2026-01-03
2025-12-20,wk inc flu hosp,2,37,quantile,0.05,1232.0,2026-01-03
2025-12-20,wk inc flu hosp,2,37,quantile,0.1,1344.0,2026-01-03
2025-12-20,wk inc flu hosp,2,37,quantile,0.15,1421.0,2026-01-03
2025-12-20,wk inc flu hosp,2,37,quantile,0.2,1484.0,2026-01-03
2025-12-20,wk inc flu hosp,2,37,quantile,0.25,1526.0,2026-01-03
2025-12-20,wk inc flu hosp,2,37,quantile,0.3,1575.0,2026-01-03
2025-12-20,wk inc flu hosp,2,37,quantile,0.35,1638.0,2026-01-03
2025-12-20,wk inc flu hosp,2,37,quantile,0.4,1694.0,2026-01-03
2025-12-20,wk inc flu hosp,2,37,quantile,0.45,1750.0,2026-01-03
2025-12-20,wk inc flu hosp,2,37,quantile,0.5,1792.0,2026-01-03
2025-12-20,wk inc flu hosp,2,37,quantile,0.55,1855.0,2026-01-03
2025-12-20,wk inc flu hosp,2,37,quantile,0.6,1911.0,2026-01-03
2025-12-20,wk inc flu hosp,2,37,quantile,0.65,1976.4500000000003,2026-01-03
2025-12-20,wk inc flu hosp,2,37,quantile,0.7,2044.0,2026-01-03
2025-12-20,wk inc flu hosp,2,37,quantile,0.75,2093.0,2026-01-03
2025-12-20,wk inc flu hosp,2,37,quantile,0.8,2177.0,2026-01-03
2025-12-20,wk inc flu hosp,2,37,quantile,0.85,2240.0,2026-01-03
2025-12-20,wk inc flu hosp,2,37,quantile,0.9,2331.0,2026-01-03
2025-12-20,wk inc flu hosp,2,37,quantile,0.95,2513.3499999999995,2026-01-03
2025-12-20,wk inc flu hosp,2,37,quantile,0.975,2674.1749999999997,2026-01-03
2025-12-20,wk inc flu hosp,2,37,quantile,0.99,2884.0699999999997,2026-01-03
2025-12-20,wk inc flu hosp,3,37,quantile,0.01,588.0,2026-01-10
2025-12-20,wk inc flu hosp,3,37,quantile,0.025,630.0,2026-01-10
2025-12-20,wk inc flu hosp,3,37,quantile,0.05,720.65,2026-01-10
2025-12-20,wk inc flu hosp,3,37,quantile,0.1,805.0,2026-01-10
