reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2025-12-13,wk inc flu hosp,3,27,quantile,0.55,448.0,2026-01-03
2025-12-13,wk inc flu hosp,3,27,quantile,0.6,483.0,2026-01-03
2025-12-13,wk inc flu hosp,3,27,quantile,0.65,525.0,2026-01-03
2025-12-13,wk inc flu hosp,3,27,quantile,0.7,560.0,2026-01-03
2025-12-13,wk inc flu hosp,3,27,quantile,0.75,602.0,2026-01-03
2025-12-13,wk inc flu hosp,3,27,quantile,0.8,665.0,2026-01-03
2025-12-13,wk inc flu hosp,3,27,quantile,0.85,721.0,2026-01-03
2025-12-13,wk inc flu hosp,3,27,quantile,0.9,819.0,2026-01-03
2025-12-13,wk inc flu hosp,3,27,quantile,0.95,987.0,2026-01-03
2025-12-13,wk inc flu hosp,3,27,quantile,0.975,1169.0,2026-01-03
2025-12-13,wk inc flu hosp,3,27,quantile,0.99,1428.2799999999997,2026-01-03
2025-12-13,wk inc flu hosp,-1,28,quantile,0.01,0.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,28,quantile,0.025,7.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,28,quantile,0.05,7.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,28,quantile,0.1,7.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,28,quantile,0.15,14.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,28,quantile,0.2,14.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,28,quantile,0.25,14.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,28,quantile,0.3,21.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,28,quantile,0.35,21.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,28,quantile,0.4,21.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,28,quantile,0.45,21.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,28,quantile,0.5,28.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,28,quantile,0.55,28.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,28,quantile,0.6,28.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,28,quantile,0.65,35.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,28,quantile,0.7,35.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,28,quantile,0.75,35.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,28,quantile,0.8,42.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,28,quantile,0.85,42.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,28,quantile,0.9,49.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,28,quantile,0.95,56.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,28,quantile,0.975,63.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,28,quantile,0.99,70.0,2025-12-06
2025-12-13,wk inc flu hosp,0,28,quantile,0.01,0.0,2025-12-13
2025-12-13,wk inc flu hosp,0,28,quantile,0.025,7.0,2025-12-13
2025-12-13,wk inc flu hosp,0,28,quantile,0.05,7.0,2025-12-13
2025-12-13,wk inc flu hosp,0,28,quantile,0.1,14.0,2025-12-13
2025-12-13,wk inc flu hosp,0,28,quantile,0.15,14.0,2025-12-13
2025-12-13,wk inc flu hosp,0,28,quantile,0.2,14.0,2025-12-13
2025-12-13,wk inc flu hosp,0,28,quantile,0.25,21.0,2025-12-13
2025-12-13,wk inc flu hosp,0,28,quantile,0.3,21.0,2025-12-13
2025-12-13,wk inc flu hosp,0,28,quantile,0.35,21.0,2025-12-13
2025-12-13,wk inc flu hosp,0,28,quantile,0.4,28.0,2025-12-13
2025-12-13,wk inc flu hosp,0,28,quantile,0.45,28.0,2025-12-13
2025-12-13,wk inc flu hosp,0,28,quantile,0.5,28.0,2025-12-13
2025-12-13,wk inc flu hosp,0,28,quantile,0.55,35.0,2025-12-13
2025-12-13,wk inc flu hosp,0,28,quantile,0.6,35.0,2025-12-13
2025-12-13,wk inc flu hosp,0,28,quantile,0.65,35.0,2025-12-13
2025-12-13,wk inc flu hosp,0,28,quantile,0.7,42.0,2025-12-13
2025-12-13,wk inc flu hosp,0,28,quantile,0.75,42.0,2025-12-13
2025-12-13,wk inc flu hosp,0,28,quantile,0.8,49.0,2025-12-13
2025-12-13,wk inc flu hosp,0,28,quantile,0.85,49.0,2025-12-13
2025-12-13,wk inc flu hosp,0,28,quantile,0.9,56.0,2025-12-13
2025-12-13,wk inc flu hosp,0,28,quantile,0.95,70.0,2025-12-13
2025-12-13,wk inc flu hosp,0,28,quantile,0.975,77.0,2025-12-13
2025-12-13,wk inc flu hosp,0,28,quantile,0.99,91.06999999999994,2025-12-13
2025-12-13,wk inc flu hosp,1,28,quantile,0.01,7.0,2025-12-20
2025-12-13,wk inc flu hosp,1,28,quantile,0.025,14.0,2025-12-20
2025-12-13,wk inc flu hosp,1,28,quantile,0.05,21.0,2025-12-20
2025-12-13,wk inc flu hosp,1,28,quantile,0.1,21.0,2025-12-20
2025-12-13,wk inc flu hosp,1,28,quantile,0.15,28.0,2025-12-20
2025-12-13,wk inc flu hosp,1,28,quantile,0.2,35.0,2025-12-20
2025-12-13,wk inc flu hosp,1,28,quantile,0.25,35.0,2025-12-20
2025-12-13,wk inc flu hosp,1,28,quantile,0.3,35.0,2025-12-20
2025-12-13,wk inc flu hosp,1,28,quantile,0.35,42.0,2025-12-20
2025-12-13,wk inc flu hosp,1,28,quantile,0.4,42.0,2025-12-20
2025-12-13,wk inc flu hosp,1,28,quantile,0.45,49.0,2025-12-20
2025-12-13,wk inc flu hosp,1,28,quantile,0.5,49.0,2025-12-20
2025-12-13,wk inc flu hosp,1,28,quantile,0.55,56.0,2025-12-20
2025-12-13,wk inc flu hosp,1,28,quantile,0.6,56.0,2025-12-20
2025-12-13,wk inc flu hosp,1,28,quantile,0.65,63.0,2025-12-20
2025-12-13,wk inc flu hosp,1,28,quantile,0.7,63.0,2025-12-20
2025-12-13,wk inc flu hosp,1,28,quantile,0.75,70.0,2025-12-20
2025-12-13,wk inc flu hosp,1,28,quantile,0.8,77.0,2025-12-20
2025-12-13,wk inc flu hosp,1,28,quantile,0.85,84.0,2025-12-20
2025-12-13,wk inc flu hosp,1,28,quantile,0.9,98.0,2025-12-20
2025-12-13,wk inc flu hosp,1,28,quantile,0.95,112.0,2025-12-20
2025-12-13,wk inc flu hosp,1,28,quantile,0.975,119.17499999999984,2025-12-20
2025-12-13,wk inc flu hosp,1,28,quantile,0.99,140.06999999999994,2025-12-20
2025-12-13,wk inc flu hosp,2,28,quantile,0.01,21.0,2025-12-27
2025-12-13,wk inc flu hosp,2,28,quantile,0.025,21.0,2025-12-27
2025-12-13,wk inc flu hosp,2,28,quantile,0.05,35.0,2025-12-27
2025-12-13,wk inc flu hosp,2,28,quantile,0.1,42.0,2025-12-27
2025-12-13,wk inc flu hosp,2,28,quantile,0.15,56.0,2025-12-27
2025-12-13,wk inc flu hosp,2,28,quantile,0.2,56.0,2025-12-27
2025-12-13,wk inc flu hosp,2,28,quantile,0.25,63.0,2025-12-27
2025-12-13,wk inc flu hosp,2,28,quantile,0.3,70.0,2025-12-27
2025-12-13,wk inc flu hosp,2,28,quantile,0.35,77.0,2025-12-27
2025-12-13,wk inc flu hosp,2,28,quantile,0.4,84.0,2025-12-27
2025-12-13,wk inc flu hosp,2,28,quantile,0.45,91.0,2025-12-27
2025-12-13,wk inc flu hosp,2,28,quantile,0.5,91.0,2025-12-27
2025-12-13,wk inc flu hosp,2,28,quantile,0.55,98.0,2025-12-27
2025-12-13,wk inc flu hosp,2,28,quantile,0.6,112.0,2025-12-27
2025-12-13,wk inc flu hosp,2,28,quantile,0.65,112.0,2025-12-27
2025-12-13,wk inc flu hosp,2,28,quantile,0.7,119.0,2025-12-27
2025-12-13,wk inc flu hosp,2,28,quantile,0.75,127.75,2025-12-27
2025-12-13,wk inc flu hosp,2,28,quantile,0.8,140.0,2025-12-27
2025-12-13,wk inc flu hosp,2,28,quantile,0.85,147.0,2025-12-27
2025-12-13,wk inc flu hosp,2,28,quantile,0.9,168.0,2025-12-27
2025-12-13,wk inc flu hosp,2,28,quantile,0.95,196.0,2025-12-27
2025-12-13,wk inc flu hosp,2,28,quantile,0.975,224.0,2025-12-27
2025-12-13,wk inc flu hosp,2,28,quantile,0.99,252.06999999999994,2025-12-27
2025-12-13,wk inc flu hosp,3,28,quantile,0.01,28.0,2026-01-03
2025-12-13,wk inc flu hosp,3,28,quantile,0.025,28.0,2026-01-03
2025-12-13,wk inc flu hosp,3,28,quantile,0.05,35.0,2026-01-03
2025-12-13,wk inc flu hosp,3,28,quantile,0.1,49.0,2026-01-03
2025-12-13,wk inc flu hosp,3,28,quantile,0.15,63.0,2026-01-03
2025-12-13,wk inc flu hosp,3,28,quantile,0.2,63.0,2026-01-03
2025-12-13,wk inc flu hosp,3,28,quantile,0.25,70.0,2026-01-03
2025-12-13,wk inc flu hosp,3,28,quantile,0.3,77.0,2026-01-03
2025-12-13,wk inc flu hosp,3,28,quantile,0.35,84.0,2026-01-03
2025-12-13,wk inc flu hosp,3,28,quantile,0.4,91.0,2026-01-03
2025-12-13,wk inc flu hosp,3,28,quantile,0.45,98.0,2026-01-03
2025-12-13,wk inc flu hosp,3,28,quantile,0.5,105.0,2026-01-03
2025-12-13,wk inc flu hosp,3,28,quantile,0.55,112.0,2026-01-03
2025-12-13,wk inc flu hosp,3,28,quantile,0.6,119.0,2026-01-03
2025-12-13,wk inc flu hosp,3,28,quantile,0.65,133.0,2026-01-03
2025-12-13,wk inc flu hosp,3,28,quantile,0.7,140.0,2026-01-03
2025-12-13,wk inc flu hosp,3,28,quantile,0.75,147.0,2026-01-03
2025-12-13,wk inc flu hosp,3,28,quantile,0.8,161.0,2026-01-03
2025-12-13,wk inc flu hosp,3,28,quantile,0.85,176.04999999999984,2026-01-03
2025-12-13,wk inc flu hosp,3,28,quantile,0.9,196.0,2026-01-03
2025-12-13,wk inc flu hosp,3,28,quantile,0.95,224.0,2026-01-03
2025-12-13,wk inc flu hosp,3,28,quantile,0.975,259.17499999999984,2026-01-03
2025-12-13,wk inc flu hosp,3,28,quantile,0.99,315.06999999999994,2026-01-03
2025-12-13,wk inc flu hosp,-1,29,quantile,0.01,14.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,29,quantile,0.025,14.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,29,quantile,0.05,21.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,29,quantile,0.1,28.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,29,quantile,0.15,35.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,29,quantile,0.2,35.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,29,quantile,0.25,42.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,29,quantile,0.3,42.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,29,quantile,0.35,49.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,29,quantile,0.4,49.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,29,quantile,0.45,56.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,29,quantile,0.5,56.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,29,quantile,0.55,56.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,29,quantile,0.6,63.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,29,quantile,0.65,63.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,29,quantile,0.7,70.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,29,quantile,0.75,70.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,29,quantile,0.8,77.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,29,quantile,0.85,84.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,29,quantile,0.9,91.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,29,quantile,0.95,98.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,29,quantile,0.975,112.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,29,quantile,0.99,126.0,2025-12-06
2025-12-13,wk inc flu hosp,0,29,quantile,0.01,14.0,2025-12-13
2025-12-13,wk inc flu hosp,0,29,quantile,0.025,21.0,2025-12-13
2025-12-13,wk inc flu hosp,0,29,quantile,0.05,28.0,2025-12-13
2025-12-13,wk inc flu hosp,0,29,quantile,0.1,35.0,2025-12-13
2025-12-13,wk inc flu hosp,0,29,quantile,0.15,42.0,2025-12-13
2025-12-13,wk inc flu hosp,0,29,quantile,0.2,49.0,2025-12-13
2025-12-13,wk inc flu hosp,0,29,quantile,0.25,49.0,2025-12-13
2025-12-13,wk inc flu hosp,0,29,quantile,0.3,56.0,2025-12-13
2025-12-13,wk inc flu hosp,0,29,quantile,0.35,56.0,2025-12-13
2025-12-13,wk inc flu hosp,0,29,quantile,0.4,63.0,2025-12-13
2025-12-13,wk inc flu hosp,0,29,quantile,0.45,63.0,2025-12-13
2025-12-13,wk inc flu hosp,0,29,quantile,0.5,70.0,2025-12-13
2025-12-13,wk inc flu hosp,0,29,quantile,0.55,70.0,2025-12-13
2025-12-13,wk inc flu hosp,0,29,quantile,0.6,77.0,2025-12-13
2025-12-13,wk inc flu hosp,0,29,quantile,0.65,77.0,2025-12-13
2025-12-13,wk inc flu hosp,0,29,quantile,0.7,84.0,2025-12-13
2025-12-13,wk inc flu hosp,0,29,quantile,0.75,91.0,2025-12-13
2025-12-13,wk inc flu hosp,0,29,quantile,0.8,91.0,2025-12-13
2025-12-13,wk inc flu hosp,0,29,quantile,0.85,99.04999999999984,2025-12-13
2025-12-13,wk inc flu hosp,0,29,quantile,0.9,112.0,2025-12-13
2025-12-13,wk inc flu hosp,0,29,quantile,0.95,119.0,2025-12-13
2025-12-13,wk inc flu hosp,0,29,quantile,0.975,133.0,2025-12-13
2025-12-13,wk inc flu hosp,0,29,quantile,0.99,154.0,2025-12-13
2025-12-13,wk inc flu hosp,1,29,quantile,0.01,42.0,2025-12-20
2025-12-13,wk inc flu hosp,1,29,quantile,0.025,49.0,2025-12-20
2025-12-13,wk inc flu hosp,1,29,quantile,0.05,56.0,2025-12-20
2025-12-13,wk inc flu hosp,1,29,quantile,0.1,70.0,2025-12-20
2025-12-13,wk inc flu hosp,1,29,quantile,0.15,77.0,2025-12-20
2025-12-13,wk inc flu hosp,1,29,quantile,0.2,84.0,2025-12-20
2025-12-13,wk inc flu hosp,1,29,quantile,0.25,84.0,2025-12-20
2025-12-13,wk inc flu hosp,1,29,quantile,0.3,91.0,2025-12-20
2025-12-13,wk inc flu hosp,1,29,quantile,0.35,98.0,2025-12-20
2025-12-13,wk inc flu hosp,1,29,quantile,0.4,105.0,2025-12-20
2025-12-13,wk inc flu hosp,1,29,quantile,0.45,112.0,2025-12-20
2025-12-13,wk inc flu hosp,1,29,quantile,0.5,119.0,2025-12-20
2025-12-13,wk inc flu hosp,1,29,quantile,0.55,126.0,2025-12-20
2025-12-13,wk inc flu hosp,1,29,quantile,0.6,133.0,2025-12-20
2025-12-13,wk inc flu hosp,1,29,quantile,0.65,140.0,2025-12-20
2025-12-13,wk inc flu hosp,1,29,quantile,0.7,147.0,2025-12-20
2025-12-13,wk inc flu hosp,1,29,quantile,0.75,154.0,2025-12-20
2025-12-13,wk inc flu hosp,1,29,quantile,0.8,168.0,2025-12-20
2025-12-13,wk inc flu hosp,1,29,quantile,0.85,182.0,2025-12-20
2025-12-13,wk inc flu hosp,1,29,quantile,0.9,203.0,2025-12-20
2025-12-13,wk inc flu hosp,1,29,quantile,0.95,231.0,2025-12-20
2025-12-13,wk inc flu hosp,1,29,quantile,0.975,259.0,2025-12-20
2025-12-13,wk inc flu hosp,1,29,quantile,0.99,287.0,2025-12-20
2025-12-13,wk inc flu hosp,2,29,quantile,0.01,63.0,2025-12-27
2025-12-13,wk inc flu hosp,2,29,quantile,0.025,70.0,2025-12-27
2025-12-13,wk inc flu hosp,2,29,quantile,0.05,84.0,2025-12-27
2025-12-13,wk inc flu hosp,2,29,quantile,0.1,105.0,2025-12-27
2025-12-13,wk inc flu hosp,2,29,quantile,0.15,119.0,2025-12-27
2025-12-13,wk inc flu hosp,2,29,quantile,0.2,133.0,2025-12-27
2025-12-13,wk inc flu hosp,2,29,quantile,0.25,147.0,2025-12-27
2025-12-13,wk inc flu hosp,2,29,quantile,0.3,154.0,2025-12-27
2025-12-13,wk inc flu hosp,2,29,quantile,0.35,168.0,2025-12-27
2025-12-13,wk inc flu hosp,2,29,quantile,0.4,175.0,2025-12-27
2025-12-13,wk inc flu hosp,2,29,quantile,0.45,189.0,2025-12-27
2025-12-13,wk inc flu hosp,2,29,quantile,0.5,203.0,2025-12-27
2025-12-13,wk inc flu hosp,2,29,quantile,0.55,217.0,2025-12-27
2025-12-13,wk inc flu hosp,2,29,quantile,0.6,238.0,2025-12-27
2025-12-13,wk inc flu hosp,2,29,quantile,0.65,252.0,2025-12-27
2025-12-13,wk inc flu hosp,2,29,quantile,0.7,273.0,2025-12-27
2025-12-13,wk inc flu hosp,2,29,quantile,0.75,294.0,2025-12-27
2025-12-13,wk inc flu hosp,2,29,quantile,0.8,329.0,2025-12-27
2025-12-13,wk inc flu hosp,2,29,quantile,0.85,357.0,2025-12-27
2025-12-13,wk inc flu hosp,2,29,quantile,0.9,420.0,2025-12-27
2025-12-13,wk inc flu hosp,2,29,quantile,0.95,532.0,2025-12-27
2025-12-13,wk inc flu hosp,2,29,quantile,0.975,616.1749999999998,2025-12-27
2025-12-13,wk inc flu hosp,2,29,quantile,0.99,700.1399999999999,2025-12-27
2025-12-13,wk inc flu hosp,3,29,quantile,0.01,49.0,2026-01-03
2025-12-13,wk inc flu hosp,3,29,quantile,0.025,70.0,2026-01-03
2025-12-13,wk inc flu hosp,3,29,quantile,0.05,84.0,2026-01-03
2025-12-13,wk inc flu hosp,3,29,quantile,0.1,105.0,2026-01-03
2025-12-13,wk inc flu hosp,3,29,quantile,0.15,126.0,2026-01-03
2025-12-13,wk inc flu hosp,3,29,quantile,0.2,140.0,2026-01-03
2025-12-13,wk inc flu hosp,3,29,quantile,0.25,161.0,2026-01-03
2025-12-13,wk inc flu hosp,3,29,quantile,0.3,175.0,2026-01-03
2025-12-13,wk inc flu hosp,3,29,quantile,0.35,189.0,2026-01-03
2025-12-13,wk inc flu hosp,3,29,quantile,0.4,203.0,2026-01-03
2025-12-13,wk inc flu hosp,3,29,quantile,0.45,217.0,2026-01-03
2025-12-13,wk inc flu hosp,3,29,quantile,0.5,238.0,2026-01-03
2025-12-13,wk inc flu hosp,3,29,quantile,0.55,252.0,2026-01-03
2025-12-13,wk inc flu hosp,3,29,quantile,0.6,273.0,2026-01-03
2025-12-13,wk inc flu hosp,3,29,quantile,0.65,294.0,2026-01-03
2025-12-13,wk inc flu hosp,3,29,quantile,0.7,322.0,2026-01-03
2025-12-13,wk inc flu hosp,3,29,quantile,0.75,350.0,2026-01-03
2025-12-13,wk inc flu hosp,3,29,quantile,0.8,392.0,2026-01-03
2025-12-13,wk inc flu hosp,3,29,quantile,0.85,462.0,2026-01-03
2025-12-13,wk inc flu hosp,3,29,quantile,0.9,532.7000000000002,2026-01-03
2025-12-13,wk inc flu hosp,3,29,quantile,0.95,679.0,2026-01-03
2025-12-13,wk inc flu hosp,3,29,quantile,0.975,861.0,2026-01-03
2025-12-13,wk inc flu hosp,3,29,quantile,0.99,987.0699999999999,2026-01-03
2025-12-13,wk inc flu hosp,-1,30,quantile,0.01,0.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,30,quantile,0.025,0.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,30,quantile,0.05,0.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,30,quantile,0.1,0.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,30,quantile,0.15,0.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,30,quantile,0.2,0.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,30,quantile,0.25,0.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,30,quantile,0.3,7.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,30,quantile,0.35,7.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,30,quantile,0.4,7.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,30,quantile,0.45,7.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,30,quantile,0.5,7.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,30,quantile,0.55,7.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,30,quantile,0.6,14.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,30,quantile,0.65,14.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,30,quantile,0.7,14.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,30,quantile,0.75,14.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,30,quantile,0.8,21.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,30,quantile,0.85,21.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,30,quantile,0.9,28.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,30,quantile,0.95,35.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,30,quantile,0.975,42.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,30,quantile,0.99,49.0,2025-12-06
2025-12-13,wk inc flu hosp,0,30,quantile,0.01,0.0,2025-12-13
2025-12-13,wk inc flu hosp,0,30,quantile,0.025,0.0,2025-12-13
2025-12-13,wk inc flu hosp,0,30,quantile,0.05,0.0,2025-12-13
2025-12-13,wk inc flu hosp,0,30,quantile,0.1,0.0,2025-12-13
2025-12-13,wk inc flu hosp,0,30,quantile,0.15,0.0,2025-12-13
2025-12-13,wk inc flu hosp,0,30,quantile,0.2,0.0,2025-12-13
2025-12-13,wk inc flu hosp,0,30,quantile,0.25,7.0,2025-12-13
2025-12-13,wk inc flu hosp,0,30,quantile,0.3,7.0,2025-12-13
2025-12-13,wk inc flu hosp,0,30,quantile,0.35,7.0,2025-12-13
2025-12-13,wk inc flu hosp,0,30,quantile,0.4,7.0,2025-12-13
2025-12-13,wk inc flu hosp,0,30,quantile,0.45,14.0,2025-12-13
2025-12-13,wk inc flu hosp,0,30,quantile,0.5,14.0,2025-12-13
2025-12-13,wk inc flu hosp,0,30,quantile,0.55,14.0,2025-12-13
2025-12-13,wk inc flu hosp,0,30,quantile,0.6,14.0,2025-12-13
2025-12-13,wk inc flu hosp,0,30,quantile,0.65,21.0,2025-12-13
2025-12-13,wk inc flu hosp,0,30,quantile,0.7,21.0,2025-12-13
2025-12-13,wk inc flu hosp,0,30,quantile,0.75,21.0,2025-12-13
2025-12-13,wk inc flu hosp,0,30,quantile,0.8,28.0,2025-12-13
2025-12-13,wk inc flu hosp,0,30,quantile,0.85,28.0,2025-12-13
2025-12-13,wk inc flu hosp,0,30,quantile,0.9,35.0,2025-12-13
2025-12-13,wk inc flu hosp,0,30,quantile,0.95,42.0,2025-12-13
2025-12-13,wk inc flu hosp,0,30,quantile,0.975,49.0,2025-12-13
2025-12-13,wk inc flu hosp,0,30,quantile,0.99,56.069999999999936,2025-12-13
2025-12-13,wk inc flu hosp,1,30,quantile,0.01,0.0,2025-12-20
2025-12-13,wk inc flu hosp,1,30,quantile,0.025,0.0,2025-12-20
2025-12-13,wk inc flu hosp,1,30,quantile,0.05,0.0,2025-12-20
2025-12-13,wk inc flu hosp,1,30,quantile,0.1,7.0,2025-12-20
2025-12-13,wk inc flu hosp,1,30,quantile,0.15,7.0,2025-12-20
2025-12-13,wk inc flu hosp,1,30,quantile,0.2,7.0,2025-12-20
2025-12-13,wk inc flu hosp,1,30,quantile,0.25,7.0,2025-12-20
2025-12-13,wk inc flu hosp,1,30,quantile,0.3,14.0,2025-12-20
2025-12-13,wk inc flu hosp,1,30,quantile,0.35,14.0,2025-12-20
2025-12-13,wk inc flu hosp,1,30,quantile,0.4,21.0,2025-12-20
2025-12-13,wk inc flu hosp,1,30,quantile,0.45,21.0,2025-12-20
2025-12-13,wk inc flu hosp,1,30,quantile,0.5,21.0,2025-12-20
2025-12-13,wk inc flu hosp,1,30,quantile,0.55,28.0,2025-12-20
2025-12-13,wk inc flu hosp,1,30,quantile,0.6,28.0,2025-12-20
2025-12-13,wk inc flu hosp,1,30,quantile,0.65,35.0,2025-12-20
2025-12-13,wk inc flu hosp,1,30,quantile,0.7,35.0,2025-12-20
2025-12-13,wk inc flu hosp,1,30,quantile,0.75,42.0,2025-12-20
2025-12-13,wk inc flu hosp,1,30,quantile,0.8,42.0,2025-12-20
2025-12-13,wk inc flu hosp,1,30,quantile,0.85,56.0,2025-12-20
2025-12-13,wk inc flu hosp,1,30,quantile,0.9,63.0,2025-12-20
2025-12-13,wk inc flu hosp,1,30,quantile,0.95,70.0,2025-12-20
2025-12-13,wk inc flu hosp,1,30,quantile,0.975,84.0,2025-12-20
2025-12-13,wk inc flu hosp,1,30,quantile,0.99,105.0,2025-12-20
2025-12-13,wk inc flu hosp,2,30,quantile,0.01,0.0,2025-12-27
2025-12-13,wk inc flu hosp,2,30,quantile,0.025,0.0,2025-12-27
2025-12-13,wk inc flu hosp,2,30,quantile,0.05,0.0,2025-12-27
2025-12-13,wk inc flu hosp,2,30,quantile,0.1,7.0,2025-12-27
2025-12-13,wk inc flu hosp,2,30,quantile,0.15,12.94999999999996,2025-12-27
2025-12-13,wk inc flu hosp,2,30,quantile,0.2,14.0,2025-12-27
2025-12-13,wk inc flu hosp,2,30,quantile,0.25,21.0,2025-12-27
2025-12-13,wk inc flu hosp,2,30,quantile,0.3,21.0,2025-12-27
2025-12-13,wk inc flu hosp,2,30,quantile,0.35,28.0,2025-12-27
2025-12-13,wk inc flu hosp,2,30,quantile,0.4,35.0,2025-12-27
2025-12-13,wk inc flu hosp,2,30,quantile,0.45,35.0,2025-12-27
2025-12-13,wk inc flu hosp,2,30,quantile,0.5,42.0,2025-12-27
2025-12-13,wk inc flu hosp,2,30,quantile,0.55,49.0,2025-12-27
2025-12-13,wk inc flu hosp,2,30,quantile,0.6,56.0,2025-12-27
2025-12-13,wk inc flu hosp,2,30,quantile,0.65,56.0,2025-12-27
2025-12-13,wk inc flu hosp,2,30,quantile,0.7,63.0,2025-12-27
2025-12-13,wk inc flu hosp,2,30,quantile,0.75,70.0,2025-12-27
2025-12-13,wk inc flu hosp,2,30,quantile,0.8,77.0,2025-12-27
2025-12-13,wk inc flu hosp,2,30,quantile,0.85,91.0,2025-12-27
2025-12-13,wk inc flu hosp,2,30,quantile,0.9,105.0,2025-12-27
2025-12-13,wk inc flu hosp,2,30,quantile,0.95,126.0,2025-12-27
2025-12-13,wk inc flu hosp,2,30,quantile,0.975,147.0,2025-12-27
2025-12-13,wk inc flu hosp,2,30,quantile,0.99,161.13999999999987,2025-12-27
2025-12-13,wk inc flu hosp,3,30,quantile,0.01,0.0,2026-01-03
2025-12-13,wk inc flu hosp,3,30,quantile,0.025,0.0,2026-01-03
2025-12-13,wk inc flu hosp,3,30,quantile,0.05,7.0,2026-01-03
2025-12-13,wk inc flu hosp,3,30,quantile,0.1,7.0,2026-01-03
2025-12-13,wk inc flu hosp,3,30,quantile,0.15,14.0,2026-01-03
2025-12-13,wk inc flu hosp,3,30,quantile,0.2,21.0,2026-01-03
2025-12-13,wk inc flu hosp,3,30,quantile,0.25,28.0,2026-01-03
2025-12-13,wk inc flu hosp,3,30,quantile,0.3,28.0,2026-01-03
2025-12-13,wk inc flu hosp,3,30,quantile,0.35,35.0,2026-01-03
2025-12-13,wk inc flu hosp,3,30,quantile,0.4,42.0,2026-01-03
2025-12-13,wk inc flu hosp,3,30,quantile,0.45,49.0,2026-01-03
2025-12-13,wk inc flu hosp,3,30,quantile,0.5,56.0,2026-01-03
