reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2025-12-27,wk inc flu hosp,-1,33,quantile,0.55,73.15000000000032,2025-12-20
2025-12-27,wk inc flu hosp,-1,33,quantile,0.6,77.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,33,quantile,0.65,84.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,33,quantile,0.7,84.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,33,quantile,0.75,91.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,33,quantile,0.8,98.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,33,quantile,0.85,105.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,33,quantile,0.9,112.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,33,quantile,0.95,126.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,33,quantile,0.975,140.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,33,quantile,0.99,154.0,2025-12-20
2025-12-27,wk inc flu hosp,0,33,quantile,0.01,35.0,2025-12-27
2025-12-27,wk inc flu hosp,0,33,quantile,0.025,42.0,2025-12-27
2025-12-27,wk inc flu hosp,0,33,quantile,0.05,49.0,2025-12-27
2025-12-27,wk inc flu hosp,0,33,quantile,0.1,56.0,2025-12-27
2025-12-27,wk inc flu hosp,0,33,quantile,0.15,70.0,2025-12-27
2025-12-27,wk inc flu hosp,0,33,quantile,0.2,77.0,2025-12-27
2025-12-27,wk inc flu hosp,0,33,quantile,0.25,77.0,2025-12-27
2025-12-27,wk inc flu hosp,0,33,quantile,0.3,84.0,2025-12-27
2025-12-27,wk inc flu hosp,0,33,quantile,0.35,91.0,2025-12-27
2025-12-27,wk inc flu hosp,0,33,quantile,0.4,98.0,2025-12-27
2025-12-27,wk inc flu hosp,0,33,quantile,0.45,98.0,2025-12-27
2025-12-27,wk inc flu hosp,0,33,quantile,0.5,105.0,2025-12-27
2025-12-27,wk inc flu hosp,0,33,quantile,0.55,112.0,2025-12-27
2025-12-27,wk inc flu hosp,0,33,quantile,0.6,119.0,2025-12-27
2025-12-27,wk inc flu hosp,0,33,quantile,0.65,119.0,2025-12-27
2025-12-27,wk inc flu hosp,0,33,quantile,0.7,126.0,2025-12-27
2025-12-27,wk inc flu hosp,0,33,quantile,0.75,133.0,2025-12-27
2025-12-27,wk inc flu hosp,0,33,quantile,0.8,140.0,2025-12-27
2025-12-27,wk inc flu hosp,0,33,quantile,0.85,154.0,2025-12-27
2025-12-27,wk inc flu hosp,0,33,quantile,0.9,161.0,2025-12-27
2025-12-27,wk inc flu hosp,0,33,quantile,0.95,182.0,2025-12-27
2025-12-27,wk inc flu hosp,0,33,quantile,0.975,196.0,2025-12-27
2025-12-27,wk inc flu hosp,0,33,quantile,0.99,217.0,2025-12-27
2025-12-27,wk inc flu hosp,1,33,quantile,0.01,35.0,2026-01-03
2025-12-27,wk inc flu hosp,1,33,quantile,0.025,49.0,2026-01-03
2025-12-27,wk inc flu hosp,1,33,quantile,0.05,56.0,2026-01-03
2025-12-27,wk inc flu hosp,1,33,quantile,0.1,63.0,2026-01-03
2025-12-27,wk inc flu hosp,1,33,quantile,0.15,77.0,2026-01-03
2025-12-27,wk inc flu hosp,1,33,quantile,0.2,84.0,2026-01-03
2025-12-27,wk inc flu hosp,1,33,quantile,0.25,91.0,2026-01-03
2025-12-27,wk inc flu hosp,1,33,quantile,0.3,98.0,2026-01-03
2025-12-27,wk inc flu hosp,1,33,quantile,0.35,102.54999999999984,2026-01-03
2025-12-27,wk inc flu hosp,1,33,quantile,0.4,105.0,2026-01-03
2025-12-27,wk inc flu hosp,1,33,quantile,0.45,112.0,2026-01-03
2025-12-27,wk inc flu hosp,1,33,quantile,0.5,119.0,2026-01-03
2025-12-27,wk inc flu hosp,1,33,quantile,0.55,126.0,2026-01-03
2025-12-27,wk inc flu hosp,1,33,quantile,0.6,126.0,2026-01-03
2025-12-27,wk inc flu hosp,1,33,quantile,0.65,133.0,2026-01-03
2025-12-27,wk inc flu hosp,1,33,quantile,0.7,140.0,2026-01-03
2025-12-27,wk inc flu hosp,1,33,quantile,0.75,154.0,2026-01-03
2025-12-27,wk inc flu hosp,1,33,quantile,0.8,161.0,2026-01-03
2025-12-27,wk inc flu hosp,1,33,quantile,0.85,168.0,2026-01-03
2025-12-27,wk inc flu hosp,1,33,quantile,0.9,182.0,2026-01-03
2025-12-27,wk inc flu hosp,1,33,quantile,0.95,203.0,2026-01-03
2025-12-27,wk inc flu hosp,1,33,quantile,0.975,217.0,2026-01-03
2025-12-27,wk inc flu hosp,1,33,quantile,0.99,231.06999999999994,2026-01-03
2025-12-27,wk inc flu hosp,2,33,quantile,0.01,34.93,2026-01-10
2025-12-27,wk inc flu hosp,2,33,quantile,0.025,42.0,2026-01-10
2025-12-27,wk inc flu hosp,2,33,quantile,0.05,49.0,2026-01-10
2025-12-27,wk inc flu hosp,2,33,quantile,0.1,63.0,2026-01-10
2025-12-27,wk inc flu hosp,2,33,quantile,0.15,70.0,2026-01-10
2025-12-27,wk inc flu hosp,2,33,quantile,0.2,77.0,2026-01-10
2025-12-27,wk inc flu hosp,2,33,quantile,0.25,84.0,2026-01-10
2025-12-27,wk inc flu hosp,2,33,quantile,0.3,84.0,2026-01-10
2025-12-27,wk inc flu hosp,2,33,quantile,0.35,91.0,2026-01-10
2025-12-27,wk inc flu hosp,2,33,quantile,0.4,98.0,2026-01-10
2025-12-27,wk inc flu hosp,2,33,quantile,0.45,105.0,2026-01-10
2025-12-27,wk inc flu hosp,2,33,quantile,0.5,105.0,2026-01-10
2025-12-27,wk inc flu hosp,2,33,quantile,0.55,112.0,2026-01-10
2025-12-27,wk inc flu hosp,2,33,quantile,0.6,119.0,2026-01-10
2025-12-27,wk inc flu hosp,2,33,quantile,0.65,126.0,2026-01-10
2025-12-27,wk inc flu hosp,2,33,quantile,0.7,133.0,2026-01-10
2025-12-27,wk inc flu hosp,2,33,quantile,0.75,140.0,2026-01-10
2025-12-27,wk inc flu hosp,2,33,quantile,0.8,147.0,2026-01-10
2025-12-27,wk inc flu hosp,2,33,quantile,0.85,161.0,2026-01-10
2025-12-27,wk inc flu hosp,2,33,quantile,0.9,168.0,2026-01-10
2025-12-27,wk inc flu hosp,2,33,quantile,0.95,196.0,2026-01-10
2025-12-27,wk inc flu hosp,2,33,quantile,0.975,217.0,2026-01-10
2025-12-27,wk inc flu hosp,2,33,quantile,0.99,231.06999999999994,2026-01-10
2025-12-27,wk inc flu hosp,3,33,quantile,0.01,28.0,2026-01-17
2025-12-27,wk inc flu hosp,3,33,quantile,0.025,35.0,2026-01-17
2025-12-27,wk inc flu hosp,3,33,quantile,0.05,42.0,2026-01-17
2025-12-27,wk inc flu hosp,3,33,quantile,0.1,56.0,2026-01-17
2025-12-27,wk inc flu hosp,3,33,quantile,0.15,63.0,2026-01-17
2025-12-27,wk inc flu hosp,3,33,quantile,0.2,70.0,2026-01-17
2025-12-27,wk inc flu hosp,3,33,quantile,0.25,70.0,2026-01-17
2025-12-27,wk inc flu hosp,3,33,quantile,0.3,77.0,2026-01-17
2025-12-27,wk inc flu hosp,3,33,quantile,0.35,84.0,2026-01-17
2025-12-27,wk inc flu hosp,3,33,quantile,0.4,84.0,2026-01-17
2025-12-27,wk inc flu hosp,3,33,quantile,0.45,91.0,2026-01-17
2025-12-27,wk inc flu hosp,3,33,quantile,0.5,98.0,2026-01-17
2025-12-27,wk inc flu hosp,3,33,quantile,0.55,98.0,2026-01-17
2025-12-27,wk inc flu hosp,3,33,quantile,0.6,105.0,2026-01-17
2025-12-27,wk inc flu hosp,3,33,quantile,0.65,112.0,2026-01-17
2025-12-27,wk inc flu hosp,3,33,quantile,0.7,119.0,2026-01-17
2025-12-27,wk inc flu hosp,3,33,quantile,0.75,127.75,2026-01-17
2025-12-27,wk inc flu hosp,3,33,quantile,0.8,140.0,2026-01-17
2025-12-27,wk inc flu hosp,3,33,quantile,0.85,147.0,2026-01-17
2025-12-27,wk inc flu hosp,3,33,quantile,0.9,168.0,2026-01-17
2025-12-27,wk inc flu hosp,3,33,quantile,0.95,189.0,2026-01-17
2025-12-27,wk inc flu hosp,3,33,quantile,0.975,210.0,2026-01-17
2025-12-27,wk inc flu hosp,3,33,quantile,0.99,245.0,2026-01-17
2025-12-27,wk inc flu hosp,-1,34,quantile,0.01,735.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,34,quantile,0.025,762.8249999999999,2025-12-20
2025-12-27,wk inc flu hosp,-1,34,quantile,0.05,805.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,34,quantile,0.1,854.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,34,quantile,0.15,882.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,34,quantile,0.2,910.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,34,quantile,0.25,931.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,34,quantile,0.3,952.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,34,quantile,0.35,973.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,34,quantile,0.4,994.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,34,quantile,0.45,1008.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,34,quantile,0.5,1036.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,34,quantile,0.55,1050.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,34,quantile,0.6,1071.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,34,quantile,0.65,1092.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,34,quantile,0.7,1120.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,34,quantile,0.75,1141.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,34,quantile,0.8,1169.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,34,quantile,0.85,1204.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,34,quantile,0.9,1253.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,34,quantile,0.95,1316.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,34,quantile,0.975,1379.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,34,quantile,0.99,1463.1399999999999,2025-12-20
2025-12-27,wk inc flu hosp,0,34,quantile,0.01,1225.0,2025-12-27
2025-12-27,wk inc flu hosp,0,34,quantile,0.025,1309.0,2025-12-27
2025-12-27,wk inc flu hosp,0,34,quantile,0.05,1393.0,2025-12-27
2025-12-27,wk inc flu hosp,0,34,quantile,0.1,1539.3,2025-12-27
2025-12-27,wk inc flu hosp,0,34,quantile,0.15,1610.0,2025-12-27
2025-12-27,wk inc flu hosp,0,34,quantile,0.2,1673.0,2025-12-27
2025-12-27,wk inc flu hosp,0,34,quantile,0.25,1729.0,2025-12-27
2025-12-27,wk inc flu hosp,0,34,quantile,0.3,1778.0,2025-12-27
2025-12-27,wk inc flu hosp,0,34,quantile,0.35,1831.5499999999997,2025-12-27
2025-12-27,wk inc flu hosp,0,34,quantile,0.4,1873.2000000000003,2025-12-27
2025-12-27,wk inc flu hosp,0,34,quantile,0.45,1918.0,2025-12-27
2025-12-27,wk inc flu hosp,0,34,quantile,0.5,1967.0,2025-12-27
2025-12-27,wk inc flu hosp,0,34,quantile,0.55,2019.1500000000003,2025-12-27
2025-12-27,wk inc flu hosp,0,34,quantile,0.6,2072.0,2025-12-27
2025-12-27,wk inc flu hosp,0,34,quantile,0.65,2121.0,2025-12-27
2025-12-27,wk inc flu hosp,0,34,quantile,0.7,2177.0,2025-12-27
2025-12-27,wk inc flu hosp,0,34,quantile,0.75,2247.0,2025-12-27
2025-12-27,wk inc flu hosp,0,34,quantile,0.8,2318.4000000000005,2025-12-27
2025-12-27,wk inc flu hosp,0,34,quantile,0.85,2436.0,2025-12-27
2025-12-27,wk inc flu hosp,0,34,quantile,0.9,2534.0,2025-12-27
2025-12-27,wk inc flu hosp,0,34,quantile,0.95,2681.3499999999995,2025-12-27
2025-12-27,wk inc flu hosp,0,34,quantile,0.975,2842.1749999999997,2025-12-27
2025-12-27,wk inc flu hosp,0,34,quantile,0.99,3150.0699999999997,2025-12-27
2025-12-27,wk inc flu hosp,1,34,quantile,0.01,1308.86,2026-01-03
2025-12-27,wk inc flu hosp,1,34,quantile,0.025,1434.6499999999999,2026-01-03
2025-12-27,wk inc flu hosp,1,34,quantile,0.05,1554.0,2026-01-03
2025-12-27,wk inc flu hosp,1,34,quantile,0.1,1735.3,2026-01-03
2025-12-27,wk inc flu hosp,1,34,quantile,0.15,1813.0,2026-01-03
2025-12-27,wk inc flu hosp,1,34,quantile,0.2,1901.2000000000003,2026-01-03
2025-12-27,wk inc flu hosp,1,34,quantile,0.25,1974.0,2026-01-03
2025-12-27,wk inc flu hosp,1,34,quantile,0.3,2048.9,2026-01-03
2025-12-27,wk inc flu hosp,1,34,quantile,0.35,2111.5499999999997,2026-01-03
2025-12-27,wk inc flu hosp,1,34,quantile,0.4,2170.0,2026-01-03
2025-12-27,wk inc flu hosp,1,34,quantile,0.45,2236.85,2026-01-03
2025-12-27,wk inc flu hosp,1,34,quantile,0.5,2303.0,2026-01-03
2025-12-27,wk inc flu hosp,1,34,quantile,0.55,2366.0,2026-01-03
2025-12-27,wk inc flu hosp,1,34,quantile,0.6,2431.7999999999997,2026-01-03
2025-12-27,wk inc flu hosp,1,34,quantile,0.65,2513.0,2026-01-03
2025-12-27,wk inc flu hosp,1,34,quantile,0.7,2590.0,2026-01-03
2025-12-27,wk inc flu hosp,1,34,quantile,0.75,2653.0,2026-01-03
2025-12-27,wk inc flu hosp,1,34,quantile,0.8,2744.0,2026-01-03
2025-12-27,wk inc flu hosp,1,34,quantile,0.85,2864.0499999999997,2026-01-03
2025-12-27,wk inc flu hosp,1,34,quantile,0.9,3031.7000000000003,2026-01-03
2025-12-27,wk inc flu hosp,1,34,quantile,0.95,3332.0,2026-01-03
2025-12-27,wk inc flu hosp,1,34,quantile,0.975,3591.3499999999995,2026-01-03
2025-12-27,wk inc flu hosp,1,34,quantile,0.99,3885.0699999999997,2026-01-03
2025-12-27,wk inc flu hosp,2,34,quantile,0.01,1078.0,2026-01-10
2025-12-27,wk inc flu hosp,2,34,quantile,0.025,1147.825,2026-01-10
2025-12-27,wk inc flu hosp,2,34,quantile,0.05,1266.6499999999999,2026-01-10
2025-12-27,wk inc flu hosp,2,34,quantile,0.1,1392.3,2026-01-10
2025-12-27,wk inc flu hosp,2,34,quantile,0.15,1477.0,2026-01-10
2025-12-27,wk inc flu hosp,2,34,quantile,0.2,1575.0,2026-01-10
2025-12-27,wk inc flu hosp,2,34,quantile,0.25,1638.0,2026-01-10
2025-12-27,wk inc flu hosp,2,34,quantile,0.3,1715.0,2026-01-10
2025-12-27,wk inc flu hosp,2,34,quantile,0.35,1778.0,2026-01-10
2025-12-27,wk inc flu hosp,2,34,quantile,0.4,1841.0,2026-01-10
2025-12-27,wk inc flu hosp,2,34,quantile,0.45,1904.0,2026-01-10
2025-12-27,wk inc flu hosp,2,34,quantile,0.5,1960.0,2026-01-10
2025-12-27,wk inc flu hosp,2,34,quantile,0.55,2023.0,2026-01-10
2025-12-27,wk inc flu hosp,2,34,quantile,0.6,2093.0,2026-01-10
2025-12-27,wk inc flu hosp,2,34,quantile,0.65,2163.0,2026-01-10
2025-12-27,wk inc flu hosp,2,34,quantile,0.7,2226.0,2026-01-10
2025-12-27,wk inc flu hosp,2,34,quantile,0.75,2324.0,2026-01-10
2025-12-27,wk inc flu hosp,2,34,quantile,0.8,2415.0,2026-01-10
2025-12-27,wk inc flu hosp,2,34,quantile,0.85,2513.0,2026-01-10
2025-12-27,wk inc flu hosp,2,34,quantile,0.9,2632.7000000000003,2026-01-10
2025-12-27,wk inc flu hosp,2,34,quantile,0.95,2913.0499999999993,2026-01-10
2025-12-27,wk inc flu hosp,2,34,quantile,0.975,3150.3499999999995,2026-01-10
2025-12-27,wk inc flu hosp,2,34,quantile,0.99,3304.21,2026-01-10
2025-12-27,wk inc flu hosp,3,34,quantile,0.01,798.0,2026-01-17
2025-12-27,wk inc flu hosp,3,34,quantile,0.025,867.65,2026-01-17
2025-12-27,wk inc flu hosp,3,34,quantile,0.05,952.0,2026-01-17
2025-12-27,wk inc flu hosp,3,34,quantile,0.1,1071.0,2026-01-17
2025-12-27,wk inc flu hosp,3,34,quantile,0.15,1169.0,2026-01-17
2025-12-27,wk inc flu hosp,3,34,quantile,0.2,1251.6000000000001,2026-01-17
2025-12-27,wk inc flu hosp,3,34,quantile,0.25,1321.25,2026-01-17
2025-12-27,wk inc flu hosp,3,34,quantile,0.3,1376.8999999999999,2026-01-17
2025-12-27,wk inc flu hosp,3,34,quantile,0.35,1435.0,2026-01-17
2025-12-27,wk inc flu hosp,3,34,quantile,0.4,1505.0,2026-01-17
2025-12-27,wk inc flu hosp,3,34,quantile,0.45,1575.0,2026-01-17
2025-12-27,wk inc flu hosp,3,34,quantile,0.5,1645.0,2026-01-17
2025-12-27,wk inc flu hosp,3,34,quantile,0.55,1708.0,2026-01-17
2025-12-27,wk inc flu hosp,3,34,quantile,0.6,1771.0,2026-01-17
2025-12-27,wk inc flu hosp,3,34,quantile,0.65,1843.4500000000003,2026-01-17
2025-12-27,wk inc flu hosp,3,34,quantile,0.7,1927.0999999999997,2026-01-17
2025-12-27,wk inc flu hosp,3,34,quantile,0.75,2016.0,2026-01-17
2025-12-27,wk inc flu hosp,3,34,quantile,0.8,2136.4000000000005,2026-01-17
2025-12-27,wk inc flu hosp,3,34,quantile,0.85,2261.0,2026-01-17
2025-12-27,wk inc flu hosp,3,34,quantile,0.9,2394.0,2026-01-17
2025-12-27,wk inc flu hosp,3,34,quantile,0.95,2625.0,2026-01-17
2025-12-27,wk inc flu hosp,3,34,quantile,0.975,2842.1749999999997,2026-01-17
2025-12-27,wk inc flu hosp,3,34,quantile,0.99,3031.2799999999997,2026-01-17
2025-12-27,wk inc flu hosp,-1,35,quantile,0.01,49.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,35,quantile,0.025,63.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,35,quantile,0.05,70.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,35,quantile,0.1,77.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,35,quantile,0.15,84.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,35,quantile,0.2,91.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,35,quantile,0.25,98.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,35,quantile,0.3,105.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,35,quantile,0.35,112.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,35,quantile,0.4,112.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,35,quantile,0.45,119.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,35,quantile,0.5,126.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,35,quantile,0.55,126.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,35,quantile,0.6,133.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,35,quantile,0.65,140.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,35,quantile,0.7,147.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,35,quantile,0.75,154.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,35,quantile,0.8,161.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,35,quantile,0.85,168.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,35,quantile,0.9,175.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,35,quantile,0.95,189.34999999999968,2025-12-20
2025-12-27,wk inc flu hosp,-1,35,quantile,0.975,210.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,35,quantile,0.99,224.0,2025-12-20
2025-12-27,wk inc flu hosp,0,35,quantile,0.01,70.0,2025-12-27
2025-12-27,wk inc flu hosp,0,35,quantile,0.025,84.0,2025-12-27
2025-12-27,wk inc flu hosp,0,35,quantile,0.05,91.0,2025-12-27
2025-12-27,wk inc flu hosp,0,35,quantile,0.1,105.0,2025-12-27
2025-12-27,wk inc flu hosp,0,35,quantile,0.15,112.0,2025-12-27
2025-12-27,wk inc flu hosp,0,35,quantile,0.2,126.0,2025-12-27
2025-12-27,wk inc flu hosp,0,35,quantile,0.25,133.0,2025-12-27
2025-12-27,wk inc flu hosp,0,35,quantile,0.3,140.0,2025-12-27
2025-12-27,wk inc flu hosp,0,35,quantile,0.35,147.0,2025-12-27
2025-12-27,wk inc flu hosp,0,35,quantile,0.4,154.0,2025-12-27
2025-12-27,wk inc flu hosp,0,35,quantile,0.45,161.0,2025-12-27
2025-12-27,wk inc flu hosp,0,35,quantile,0.5,168.0,2025-12-27
2025-12-27,wk inc flu hosp,0,35,quantile,0.55,175.0,2025-12-27
2025-12-27,wk inc flu hosp,0,35,quantile,0.6,175.0,2025-12-27
2025-12-27,wk inc flu hosp,0,35,quantile,0.65,182.0,2025-12-27
2025-12-27,wk inc flu hosp,0,35,quantile,0.7,189.0,2025-12-27
2025-12-27,wk inc flu hosp,0,35,quantile,0.75,196.0,2025-12-27
2025-12-27,wk inc flu hosp,0,35,quantile,0.8,204.40000000000032,2025-12-27
2025-12-27,wk inc flu hosp,0,35,quantile,0.85,217.0,2025-12-27
2025-12-27,wk inc flu hosp,0,35,quantile,0.9,231.0,2025-12-27
2025-12-27,wk inc flu hosp,0,35,quantile,0.95,252.0,2025-12-27
2025-12-27,wk inc flu hosp,0,35,quantile,0.975,273.0,2025-12-27
2025-12-27,wk inc flu hosp,0,35,quantile,0.99,287.0,2025-12-27
2025-12-27,wk inc flu hosp,1,35,quantile,0.01,77.0,2026-01-03
2025-12-27,wk inc flu hosp,1,35,quantile,0.025,84.0,2026-01-03
2025-12-27,wk inc flu hosp,1,35,quantile,0.05,91.0,2026-01-03
2025-12-27,wk inc flu hosp,1,35,quantile,0.1,105.0,2026-01-03
2025-12-27,wk inc flu hosp,1,35,quantile,0.15,112.0,2026-01-03
2025-12-27,wk inc flu hosp,1,35,quantile,0.2,126.0,2026-01-03
2025-12-27,wk inc flu hosp,1,35,quantile,0.25,133.0,2026-01-03
2025-12-27,wk inc flu hosp,1,35,quantile,0.3,140.0,2026-01-03
2025-12-27,wk inc flu hosp,1,35,quantile,0.35,147.0,2026-01-03
2025-12-27,wk inc flu hosp,1,35,quantile,0.4,154.0,2026-01-03
2025-12-27,wk inc flu hosp,1,35,quantile,0.45,161.0,2026-01-03
2025-12-27,wk inc flu hosp,1,35,quantile,0.5,168.0,2026-01-03
2025-12-27,wk inc flu hosp,1,35,quantile,0.55,175.0,2026-01-03
2025-12-27,wk inc flu hosp,1,35,quantile,0.6,182.0,2026-01-03
2025-12-27,wk inc flu hosp,1,35,quantile,0.65,189.0,2026-01-03
2025-12-27,wk inc flu hosp,1,35,quantile,0.7,196.0,2026-01-03
2025-12-27,wk inc flu hosp,1,35,quantile,0.75,210.0,2026-01-03
2025-12-27,wk inc flu hosp,1,35,quantile,0.8,217.0,2026-01-03
2025-12-27,wk inc flu hosp,1,35,quantile,0.85,231.0,2026-01-03
2025-12-27,wk inc flu hosp,1,35,quantile,0.9,245.0,2026-01-03
2025-12-27,wk inc flu hosp,1,35,quantile,0.95,280.0,2026-01-03
2025-12-27,wk inc flu hosp,1,35,quantile,0.975,294.0,2026-01-03
2025-12-27,wk inc flu hosp,1,35,quantile,0.99,315.0,2026-01-03
2025-12-27,wk inc flu hosp,2,35,quantile,0.01,56.0,2026-01-10
2025-12-27,wk inc flu hosp,2,35,quantile,0.025,63.0,2026-01-10
2025-12-27,wk inc flu hosp,2,35,quantile,0.05,77.0,2026-01-10
2025-12-27,wk inc flu hosp,2,35,quantile,0.1,91.0,2026-01-10
2025-12-27,wk inc flu hosp,2,35,quantile,0.15,105.0,2026-01-10
2025-12-27,wk inc flu hosp,2,35,quantile,0.2,112.0,2026-01-10
2025-12-27,wk inc flu hosp,2,35,quantile,0.25,119.0,2026-01-10
2025-12-27,wk inc flu hosp,2,35,quantile,0.3,126.0,2026-01-10
2025-12-27,wk inc flu hosp,2,35,quantile,0.35,133.0,2026-01-10
2025-12-27,wk inc flu hosp,2,35,quantile,0.4,140.0,2026-01-10
2025-12-27,wk inc flu hosp,2,35,quantile,0.45,147.0,2026-01-10
2025-12-27,wk inc flu hosp,2,35,quantile,0.5,154.0,2026-01-10
2025-12-27,wk inc flu hosp,2,35,quantile,0.55,161.0,2026-01-10
2025-12-27,wk inc flu hosp,2,35,quantile,0.6,168.0,2026-01-10
2025-12-27,wk inc flu hosp,2,35,quantile,0.65,182.0,2026-01-10
2025-12-27,wk inc flu hosp,2,35,quantile,0.7,189.0,2026-01-10
2025-12-27,wk inc flu hosp,2,35,quantile,0.75,196.0,2026-01-10
2025-12-27,wk inc flu hosp,2,35,quantile,0.8,210.0,2026-01-10
2025-12-27,wk inc flu hosp,2,35,quantile,0.85,224.0,2026-01-10
2025-12-27,wk inc flu hosp,2,35,quantile,0.9,245.0,2026-01-10
2025-12-27,wk inc flu hosp,2,35,quantile,0.95,280.0,2026-01-10
2025-12-27,wk inc flu hosp,2,35,quantile,0.975,301.0,2026-01-10
2025-12-27,wk inc flu hosp,2,35,quantile,0.99,322.0,2026-01-10
2025-12-27,wk inc flu hosp,3,35,quantile,0.01,42.0,2026-01-17
2025-12-27,wk inc flu hosp,3,35,quantile,0.025,56.0,2026-01-17
2025-12-27,wk inc flu hosp,3,35,quantile,0.05,63.0,2026-01-17
2025-12-27,wk inc flu hosp,3,35,quantile,0.1,84.0,2026-01-17
2025-12-27,wk inc flu hosp,3,35,quantile,0.15,91.0,2026-01-17
2025-12-27,wk inc flu hosp,3,35,quantile,0.2,98.0,2026-01-17
2025-12-27,wk inc flu hosp,3,35,quantile,0.25,105.0,2026-01-17
2025-12-27,wk inc flu hosp,3,35,quantile,0.3,112.0,2026-01-17
2025-12-27,wk inc flu hosp,3,35,quantile,0.35,119.0,2026-01-17
2025-12-27,wk inc flu hosp,3,35,quantile,0.4,126.0,2026-01-17
2025-12-27,wk inc flu hosp,3,35,quantile,0.45,133.0,2026-01-17
2025-12-27,wk inc flu hosp,3,35,quantile,0.5,133.0,2026-01-17
2025-12-27,wk inc flu hosp,3,35,quantile,0.55,143.15000000000032,2026-01-17
2025-12-27,wk inc flu hosp,3,35,quantile,0.6,154.0,2026-01-17
2025-12-27,wk inc flu hosp,3,35,quantile,0.65,161.0,2026-01-17
2025-12-27,wk inc flu hosp,3,35,quantile,0.7,168.0,2026-01-17
2025-12-27,wk inc flu hosp,3,35,quantile,0.75,182.0,2026-01-17
2025-12-27,wk inc flu hosp,3,35,quantile,0.8,189.0,2026-01-17
2025-12-27,wk inc flu hosp,3,35,quantile,0.85,203.0,2026-01-17
2025-12-27,wk inc flu hosp,3,35,quantile,0.9,224.0,2026-01-17
2025-12-27,wk inc flu hosp,3,35,quantile,0.95,245.0,2026-01-17
2025-12-27,wk inc flu hosp,3,35,quantile,0.975,273.0,2026-01-17
2025-12-27,wk inc flu hosp,3,35,quantile,0.99,308.06999999999994,2026-01-17
2025-12-27,wk inc flu hosp,-1,36,quantile,0.01,2071.9300000000003,2025-12-20
2025-12-27,wk inc flu hosp,-1,36,quantile,0.025,2141.8250000000003,2025-12-20
2025-12-27,wk inc flu hosp,-1,36,quantile,0.05,2219.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,36,quantile,0.1,2310.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,36,quantile,0.15,2394.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,36,quantile,0.2,2450.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,36,quantile,0.25,2492.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,36,quantile,0.3,2545.9,2025-12-20
