reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-01-03,wk inc flu hosp,2,27,quantile,0.975,1057.5249999999996,2026-01-17
2026-01-03,wk inc flu hosp,2,27,quantile,0.99,1330.07,2026-01-17
2026-01-03,wk inc flu hosp,3,27,quantile,0.01,63.0,2026-01-24
2026-01-03,wk inc flu hosp,3,27,quantile,0.025,77.0,2026-01-24
2026-01-03,wk inc flu hosp,3,27,quantile,0.05,98.0,2026-01-24
2026-01-03,wk inc flu hosp,3,27,quantile,0.1,126.0,2026-01-24
2026-01-03,wk inc flu hosp,3,27,quantile,0.15,145.94999999999996,2026-01-24
2026-01-03,wk inc flu hosp,3,27,quantile,0.2,168.0,2026-01-24
2026-01-03,wk inc flu hosp,3,27,quantile,0.25,182.0,2026-01-24
2026-01-03,wk inc flu hosp,3,27,quantile,0.3,203.0,2026-01-24
2026-01-03,wk inc flu hosp,3,27,quantile,0.35,224.0,2026-01-24
2026-01-03,wk inc flu hosp,3,27,quantile,0.4,245.0,2026-01-24
2026-01-03,wk inc flu hosp,3,27,quantile,0.45,259.0,2026-01-24
2026-01-03,wk inc flu hosp,3,27,quantile,0.5,280.0,2026-01-24
2026-01-03,wk inc flu hosp,3,27,quantile,0.55,301.0,2026-01-24
2026-01-03,wk inc flu hosp,3,27,quantile,0.6,329.0,2026-01-24
2026-01-03,wk inc flu hosp,3,27,quantile,0.65,357.0,2026-01-24
2026-01-03,wk inc flu hosp,3,27,quantile,0.7,385.0,2026-01-24
2026-01-03,wk inc flu hosp,3,27,quantile,0.75,406.0,2026-01-24
2026-01-03,wk inc flu hosp,3,27,quantile,0.8,441.0,2026-01-24
2026-01-03,wk inc flu hosp,3,27,quantile,0.85,483.0,2026-01-24
2026-01-03,wk inc flu hosp,3,27,quantile,0.9,553.7000000000002,2026-01-24
2026-01-03,wk inc flu hosp,3,27,quantile,0.95,679.0,2026-01-24
2026-01-03,wk inc flu hosp,3,27,quantile,0.975,854.1749999999998,2026-01-24
2026-01-03,wk inc flu hosp,3,27,quantile,0.99,1260.9099999999992,2026-01-24
2026-01-03,wk inc flu hosp,-1,28,quantile,0.01,105.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,28,quantile,0.025,119.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,28,quantile,0.05,133.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,28,quantile,0.1,147.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,28,quantile,0.15,154.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,28,quantile,0.2,168.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,28,quantile,0.25,175.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,28,quantile,0.3,182.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,28,quantile,0.35,189.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,28,quantile,0.4,196.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,28,quantile,0.45,203.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,28,quantile,0.5,210.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,28,quantile,0.55,217.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,28,quantile,0.6,224.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,28,quantile,0.65,231.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,28,quantile,0.7,238.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,28,quantile,0.75,245.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,28,quantile,0.8,259.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,28,quantile,0.85,266.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,28,quantile,0.9,287.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,28,quantile,0.95,308.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,28,quantile,0.975,329.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,28,quantile,0.99,371.0,2025-12-27
2026-01-03,wk inc flu hosp,0,28,quantile,0.01,126.0,2026-01-03
2026-01-03,wk inc flu hosp,0,28,quantile,0.025,133.0,2026-01-03
2026-01-03,wk inc flu hosp,0,28,quantile,0.05,154.0,2026-01-03
2026-01-03,wk inc flu hosp,0,28,quantile,0.1,168.0,2026-01-03
2026-01-03,wk inc flu hosp,0,28,quantile,0.15,182.0,2026-01-03
2026-01-03,wk inc flu hosp,0,28,quantile,0.2,196.0,2026-01-03
2026-01-03,wk inc flu hosp,0,28,quantile,0.25,203.0,2026-01-03
2026-01-03,wk inc flu hosp,0,28,quantile,0.3,210.0,2026-01-03
2026-01-03,wk inc flu hosp,0,28,quantile,0.35,221.54999999999984,2026-01-03
2026-01-03,wk inc flu hosp,0,28,quantile,0.4,231.0,2026-01-03
2026-01-03,wk inc flu hosp,0,28,quantile,0.45,238.0,2026-01-03
2026-01-03,wk inc flu hosp,0,28,quantile,0.5,245.0,2026-01-03
2026-01-03,wk inc flu hosp,0,28,quantile,0.55,252.0,2026-01-03
2026-01-03,wk inc flu hosp,0,28,quantile,0.6,266.0,2026-01-03
2026-01-03,wk inc flu hosp,0,28,quantile,0.65,280.0,2026-01-03
2026-01-03,wk inc flu hosp,0,28,quantile,0.7,287.0,2026-01-03
2026-01-03,wk inc flu hosp,0,28,quantile,0.75,294.0,2026-01-03
2026-01-03,wk inc flu hosp,0,28,quantile,0.8,308.0,2026-01-03
2026-01-03,wk inc flu hosp,0,28,quantile,0.85,322.0,2026-01-03
2026-01-03,wk inc flu hosp,0,28,quantile,0.9,336.0,2026-01-03
2026-01-03,wk inc flu hosp,0,28,quantile,0.95,357.0,2026-01-03
2026-01-03,wk inc flu hosp,0,28,quantile,0.975,385.0,2026-01-03
2026-01-03,wk inc flu hosp,0,28,quantile,0.99,413.06999999999994,2026-01-03
2026-01-03,wk inc flu hosp,1,28,quantile,0.01,97.93,2026-01-10
2026-01-03,wk inc flu hosp,1,28,quantile,0.025,111.82500000000002,2026-01-10
2026-01-03,wk inc flu hosp,1,28,quantile,0.05,126.0,2026-01-10
2026-01-03,wk inc flu hosp,1,28,quantile,0.1,140.0,2026-01-10
2026-01-03,wk inc flu hosp,1,28,quantile,0.15,154.0,2026-01-10
2026-01-03,wk inc flu hosp,1,28,quantile,0.2,168.0,2026-01-10
2026-01-03,wk inc flu hosp,1,28,quantile,0.25,175.0,2026-01-10
2026-01-03,wk inc flu hosp,1,28,quantile,0.3,182.0,2026-01-10
2026-01-03,wk inc flu hosp,1,28,quantile,0.35,189.0,2026-01-10
2026-01-03,wk inc flu hosp,1,28,quantile,0.4,196.0,2026-01-10
2026-01-03,wk inc flu hosp,1,28,quantile,0.45,203.0,2026-01-10
2026-01-03,wk inc flu hosp,1,28,quantile,0.5,210.0,2026-01-10
2026-01-03,wk inc flu hosp,1,28,quantile,0.55,224.0,2026-01-10
2026-01-03,wk inc flu hosp,1,28,quantile,0.6,231.0,2026-01-10
2026-01-03,wk inc flu hosp,1,28,quantile,0.65,238.0,2026-01-10
2026-01-03,wk inc flu hosp,1,28,quantile,0.7,247.09999999999968,2026-01-10
2026-01-03,wk inc flu hosp,1,28,quantile,0.75,266.0,2026-01-10
2026-01-03,wk inc flu hosp,1,28,quantile,0.8,273.0,2026-01-10
2026-01-03,wk inc flu hosp,1,28,quantile,0.85,294.0,2026-01-10
2026-01-03,wk inc flu hosp,1,28,quantile,0.9,308.0,2026-01-10
2026-01-03,wk inc flu hosp,1,28,quantile,0.95,350.0,2026-01-10
2026-01-03,wk inc flu hosp,1,28,quantile,0.975,378.0,2026-01-10
2026-01-03,wk inc flu hosp,1,28,quantile,0.99,413.06999999999994,2026-01-10
2026-01-03,wk inc flu hosp,2,28,quantile,0.01,84.0,2026-01-17
2026-01-03,wk inc flu hosp,2,28,quantile,0.025,98.0,2026-01-17
2026-01-03,wk inc flu hosp,2,28,quantile,0.05,105.0,2026-01-17
2026-01-03,wk inc flu hosp,2,28,quantile,0.1,126.0,2026-01-17
2026-01-03,wk inc flu hosp,2,28,quantile,0.15,140.0,2026-01-17
2026-01-03,wk inc flu hosp,2,28,quantile,0.2,154.0,2026-01-17
2026-01-03,wk inc flu hosp,2,28,quantile,0.25,161.0,2026-01-17
2026-01-03,wk inc flu hosp,2,28,quantile,0.3,175.0,2026-01-17
2026-01-03,wk inc flu hosp,2,28,quantile,0.35,182.0,2026-01-17
2026-01-03,wk inc flu hosp,2,28,quantile,0.4,196.0,2026-01-17
2026-01-03,wk inc flu hosp,2,28,quantile,0.45,203.0,2026-01-17
2026-01-03,wk inc flu hosp,2,28,quantile,0.5,210.0,2026-01-17
2026-01-03,wk inc flu hosp,2,28,quantile,0.55,224.0,2026-01-17
2026-01-03,wk inc flu hosp,2,28,quantile,0.6,231.0,2026-01-17
2026-01-03,wk inc flu hosp,2,28,quantile,0.65,245.0,2026-01-17
2026-01-03,wk inc flu hosp,2,28,quantile,0.7,259.0,2026-01-17
2026-01-03,wk inc flu hosp,2,28,quantile,0.75,266.0,2026-01-17
2026-01-03,wk inc flu hosp,2,28,quantile,0.8,280.0,2026-01-17
2026-01-03,wk inc flu hosp,2,28,quantile,0.85,301.0,2026-01-17
2026-01-03,wk inc flu hosp,2,28,quantile,0.9,322.0,2026-01-17
2026-01-03,wk inc flu hosp,2,28,quantile,0.95,357.0,2026-01-17
2026-01-03,wk inc flu hosp,2,28,quantile,0.975,385.0,2026-01-17
2026-01-03,wk inc flu hosp,2,28,quantile,0.99,427.0,2026-01-17
2026-01-03,wk inc flu hosp,3,28,quantile,0.01,49.0,2026-01-24
2026-01-03,wk inc flu hosp,3,28,quantile,0.025,70.0,2026-01-24
2026-01-03,wk inc flu hosp,3,28,quantile,0.05,84.0,2026-01-24
2026-01-03,wk inc flu hosp,3,28,quantile,0.1,105.0,2026-01-24
2026-01-03,wk inc flu hosp,3,28,quantile,0.15,119.0,2026-01-24
2026-01-03,wk inc flu hosp,3,28,quantile,0.2,133.0,2026-01-24
2026-01-03,wk inc flu hosp,3,28,quantile,0.25,147.0,2026-01-24
2026-01-03,wk inc flu hosp,3,28,quantile,0.3,161.0,2026-01-24
2026-01-03,wk inc flu hosp,3,28,quantile,0.35,179.54999999999984,2026-01-24
2026-01-03,wk inc flu hosp,3,28,quantile,0.4,189.0,2026-01-24
2026-01-03,wk inc flu hosp,3,28,quantile,0.45,203.0,2026-01-24
2026-01-03,wk inc flu hosp,3,28,quantile,0.5,220.5,2026-01-24
2026-01-03,wk inc flu hosp,3,28,quantile,0.55,234.15000000000032,2026-01-24
2026-01-03,wk inc flu hosp,3,28,quantile,0.6,252.0,2026-01-24
2026-01-03,wk inc flu hosp,3,28,quantile,0.65,273.0,2026-01-24
2026-01-03,wk inc flu hosp,3,28,quantile,0.7,294.0,2026-01-24
2026-01-03,wk inc flu hosp,3,28,quantile,0.75,315.0,2026-01-24
2026-01-03,wk inc flu hosp,3,28,quantile,0.8,343.0,2026-01-24
2026-01-03,wk inc flu hosp,3,28,quantile,0.85,371.0,2026-01-24
2026-01-03,wk inc flu hosp,3,28,quantile,0.9,420.0,2026-01-24
2026-01-03,wk inc flu hosp,3,28,quantile,0.95,518.0,2026-01-24
2026-01-03,wk inc flu hosp,3,28,quantile,0.975,623.1749999999998,2026-01-24
2026-01-03,wk inc flu hosp,3,28,quantile,0.99,679.0699999999999,2026-01-24
2026-01-03,wk inc flu hosp,-1,29,quantile,0.01,391.93,2025-12-27
2026-01-03,wk inc flu hosp,-1,29,quantile,0.025,413.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,29,quantile,0.05,441.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,29,quantile,0.1,469.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,29,quantile,0.15,497.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,29,quantile,0.2,511.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,29,quantile,0.25,525.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,29,quantile,0.3,539.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,29,quantile,0.35,553.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,29,quantile,0.4,574.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,29,quantile,0.45,581.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,29,quantile,0.5,602.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,29,quantile,0.55,609.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,29,quantile,0.6,623.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,29,quantile,0.65,637.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,29,quantile,0.7,651.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,29,quantile,0.75,672.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,29,quantile,0.8,686.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,29,quantile,0.85,708.0499999999998,2025-12-27
2026-01-03,wk inc flu hosp,-1,29,quantile,0.9,742.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,29,quantile,0.95,784.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,29,quantile,0.975,812.1749999999998,2025-12-27
2026-01-03,wk inc flu hosp,-1,29,quantile,0.99,861.0,2025-12-27
2026-01-03,wk inc flu hosp,0,29,quantile,0.01,489.92999999999995,2026-01-03
2026-01-03,wk inc flu hosp,0,29,quantile,0.025,518.0,2026-01-03
2026-01-03,wk inc flu hosp,0,29,quantile,0.05,559.65,2026-01-03
2026-01-03,wk inc flu hosp,0,29,quantile,0.1,609.0,2026-01-03
2026-01-03,wk inc flu hosp,0,29,quantile,0.15,644.0,2026-01-03
2026-01-03,wk inc flu hosp,0,29,quantile,0.2,672.0,2026-01-03
2026-01-03,wk inc flu hosp,0,29,quantile,0.25,693.0,2026-01-03
2026-01-03,wk inc flu hosp,0,29,quantile,0.3,714.0,2026-01-03
2026-01-03,wk inc flu hosp,0,29,quantile,0.35,735.0,2026-01-03
2026-01-03,wk inc flu hosp,0,29,quantile,0.4,749.0,2026-01-03
2026-01-03,wk inc flu hosp,0,29,quantile,0.45,770.0,2026-01-03
2026-01-03,wk inc flu hosp,0,29,quantile,0.5,784.0,2026-01-03
2026-01-03,wk inc flu hosp,0,29,quantile,0.55,805.0,2026-01-03
2026-01-03,wk inc flu hosp,0,29,quantile,0.6,821.7999999999998,2026-01-03
2026-01-03,wk inc flu hosp,0,29,quantile,0.65,847.0,2026-01-03
2026-01-03,wk inc flu hosp,0,29,quantile,0.7,870.0999999999997,2026-01-03
2026-01-03,wk inc flu hosp,0,29,quantile,0.75,896.0,2026-01-03
2026-01-03,wk inc flu hosp,0,29,quantile,0.8,931.0,2026-01-03
2026-01-03,wk inc flu hosp,0,29,quantile,0.85,966.0,2026-01-03
2026-01-03,wk inc flu hosp,0,29,quantile,0.9,1015.0,2026-01-03
2026-01-03,wk inc flu hosp,0,29,quantile,0.95,1085.0,2026-01-03
2026-01-03,wk inc flu hosp,0,29,quantile,0.975,1148.1749999999997,2026-01-03
2026-01-03,wk inc flu hosp,0,29,quantile,0.99,1218.2799999999997,2026-01-03
2026-01-03,wk inc flu hosp,1,29,quantile,0.01,356.93,2026-01-10
2026-01-03,wk inc flu hosp,1,29,quantile,0.025,392.0,2026-01-10
2026-01-03,wk inc flu hosp,1,29,quantile,0.05,427.0,2026-01-10
2026-01-03,wk inc flu hosp,1,29,quantile,0.1,469.0,2026-01-10
2026-01-03,wk inc flu hosp,1,29,quantile,0.15,504.0,2026-01-10
2026-01-03,wk inc flu hosp,1,29,quantile,0.2,539.0,2026-01-10
2026-01-03,wk inc flu hosp,1,29,quantile,0.25,574.0,2026-01-10
2026-01-03,wk inc flu hosp,1,29,quantile,0.3,595.0,2026-01-10
2026-01-03,wk inc flu hosp,1,29,quantile,0.35,609.0,2026-01-10
2026-01-03,wk inc flu hosp,1,29,quantile,0.4,630.0,2026-01-10
2026-01-03,wk inc flu hosp,1,29,quantile,0.45,651.0,2026-01-10
2026-01-03,wk inc flu hosp,1,29,quantile,0.5,672.0,2026-01-10
2026-01-03,wk inc flu hosp,1,29,quantile,0.55,693.0,2026-01-10
2026-01-03,wk inc flu hosp,1,29,quantile,0.6,721.0,2026-01-10
2026-01-03,wk inc flu hosp,1,29,quantile,0.65,749.0,2026-01-10
2026-01-03,wk inc flu hosp,1,29,quantile,0.7,770.0,2026-01-10
2026-01-03,wk inc flu hosp,1,29,quantile,0.75,798.0,2026-01-10
2026-01-03,wk inc flu hosp,1,29,quantile,0.8,833.0,2026-01-10
2026-01-03,wk inc flu hosp,1,29,quantile,0.85,882.0,2026-01-10
2026-01-03,wk inc flu hosp,1,29,quantile,0.9,938.0,2026-01-10
2026-01-03,wk inc flu hosp,1,29,quantile,0.95,1036.3499999999997,2026-01-10
2026-01-03,wk inc flu hosp,1,29,quantile,0.975,1141.0,2026-01-10
2026-01-03,wk inc flu hosp,1,29,quantile,0.99,1232.0,2026-01-10
2026-01-03,wk inc flu hosp,2,29,quantile,0.01,266.0,2026-01-17
2026-01-03,wk inc flu hosp,2,29,quantile,0.025,329.0,2026-01-17
2026-01-03,wk inc flu hosp,2,29,quantile,0.05,364.0,2026-01-17
2026-01-03,wk inc flu hosp,2,29,quantile,0.1,413.0,2026-01-17
2026-01-03,wk inc flu hosp,2,29,quantile,0.15,448.0,2026-01-17
2026-01-03,wk inc flu hosp,2,29,quantile,0.2,469.0,2026-01-17
2026-01-03,wk inc flu hosp,2,29,quantile,0.25,497.0,2026-01-17
2026-01-03,wk inc flu hosp,2,29,quantile,0.3,518.0,2026-01-17
2026-01-03,wk inc flu hosp,2,29,quantile,0.35,546.0,2026-01-17
2026-01-03,wk inc flu hosp,2,29,quantile,0.4,567.0,2026-01-17
2026-01-03,wk inc flu hosp,2,29,quantile,0.45,588.0,2026-01-17
2026-01-03,wk inc flu hosp,2,29,quantile,0.5,612.5,2026-01-17
2026-01-03,wk inc flu hosp,2,29,quantile,0.55,637.0,2026-01-17
2026-01-03,wk inc flu hosp,2,29,quantile,0.6,665.0,2026-01-17
2026-01-03,wk inc flu hosp,2,29,quantile,0.65,693.0,2026-01-17
2026-01-03,wk inc flu hosp,2,29,quantile,0.7,721.0,2026-01-17
2026-01-03,wk inc flu hosp,2,29,quantile,0.75,756.0,2026-01-17
2026-01-03,wk inc flu hosp,2,29,quantile,0.8,791.0,2026-01-17
2026-01-03,wk inc flu hosp,2,29,quantile,0.85,847.0,2026-01-17
2026-01-03,wk inc flu hosp,2,29,quantile,0.9,917.0,2026-01-17
2026-01-03,wk inc flu hosp,2,29,quantile,0.95,1015.0,2026-01-17
2026-01-03,wk inc flu hosp,2,29,quantile,0.975,1113.0,2026-01-17
2026-01-03,wk inc flu hosp,2,29,quantile,0.99,1260.3499999999997,2026-01-17
2026-01-03,wk inc flu hosp,3,29,quantile,0.01,272.86,2026-01-24
2026-01-03,wk inc flu hosp,3,29,quantile,0.025,308.0,2026-01-24
2026-01-03,wk inc flu hosp,3,29,quantile,0.05,343.0,2026-01-24
2026-01-03,wk inc flu hosp,3,29,quantile,0.1,385.0,2026-01-24
2026-01-03,wk inc flu hosp,3,29,quantile,0.15,413.0,2026-01-24
2026-01-03,wk inc flu hosp,3,29,quantile,0.2,441.0,2026-01-24
2026-01-03,wk inc flu hosp,3,29,quantile,0.25,469.0,2026-01-24
2026-01-03,wk inc flu hosp,3,29,quantile,0.3,490.0,2026-01-24
2026-01-03,wk inc flu hosp,3,29,quantile,0.35,518.0,2026-01-24
2026-01-03,wk inc flu hosp,3,29,quantile,0.4,539.0,2026-01-24
2026-01-03,wk inc flu hosp,3,29,quantile,0.45,567.0,2026-01-24
2026-01-03,wk inc flu hosp,3,29,quantile,0.5,588.0,2026-01-24
2026-01-03,wk inc flu hosp,3,29,quantile,0.55,609.0,2026-01-24
2026-01-03,wk inc flu hosp,3,29,quantile,0.6,637.0,2026-01-24
2026-01-03,wk inc flu hosp,3,29,quantile,0.65,665.0,2026-01-24
2026-01-03,wk inc flu hosp,3,29,quantile,0.7,693.0,2026-01-24
2026-01-03,wk inc flu hosp,3,29,quantile,0.75,728.0,2026-01-24
2026-01-03,wk inc flu hosp,3,29,quantile,0.8,763.0,2026-01-24
2026-01-03,wk inc flu hosp,3,29,quantile,0.85,826.0,2026-01-24
2026-01-03,wk inc flu hosp,3,29,quantile,0.9,903.0,2026-01-24
2026-01-03,wk inc flu hosp,3,29,quantile,0.95,1008.3499999999997,2026-01-24
2026-01-03,wk inc flu hosp,3,29,quantile,0.975,1120.0,2026-01-24
2026-01-03,wk inc flu hosp,3,29,quantile,0.99,1267.1399999999999,2026-01-24
2026-01-03,wk inc flu hosp,-1,30,quantile,0.01,28.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,30,quantile,0.025,35.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,30,quantile,0.05,42.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,30,quantile,0.1,56.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,30,quantile,0.15,63.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,30,quantile,0.2,63.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,30,quantile,0.25,70.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,30,quantile,0.3,77.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,30,quantile,0.35,77.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,30,quantile,0.4,84.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,30,quantile,0.45,91.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,30,quantile,0.5,91.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,30,quantile,0.55,98.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,30,quantile,0.6,105.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,30,quantile,0.65,105.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,30,quantile,0.7,112.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,30,quantile,0.75,119.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,30,quantile,0.8,126.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,30,quantile,0.85,126.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,30,quantile,0.9,140.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,30,quantile,0.95,154.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,30,quantile,0.975,168.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,30,quantile,0.99,182.0,2025-12-27
2026-01-03,wk inc flu hosp,0,30,quantile,0.01,49.0,2026-01-03
2026-01-03,wk inc flu hosp,0,30,quantile,0.025,56.0,2026-01-03
2026-01-03,wk inc flu hosp,0,30,quantile,0.05,63.0,2026-01-03
2026-01-03,wk inc flu hosp,0,30,quantile,0.1,77.0,2026-01-03
2026-01-03,wk inc flu hosp,0,30,quantile,0.15,84.0,2026-01-03
2026-01-03,wk inc flu hosp,0,30,quantile,0.2,91.0,2026-01-03
2026-01-03,wk inc flu hosp,0,30,quantile,0.25,91.0,2026-01-03
2026-01-03,wk inc flu hosp,0,30,quantile,0.3,98.0,2026-01-03
2026-01-03,wk inc flu hosp,0,30,quantile,0.35,105.0,2026-01-03
2026-01-03,wk inc flu hosp,0,30,quantile,0.4,112.0,2026-01-03
2026-01-03,wk inc flu hosp,0,30,quantile,0.45,112.0,2026-01-03
2026-01-03,wk inc flu hosp,0,30,quantile,0.5,119.0,2026-01-03
2026-01-03,wk inc flu hosp,0,30,quantile,0.55,126.0,2026-01-03
2026-01-03,wk inc flu hosp,0,30,quantile,0.6,126.0,2026-01-03
2026-01-03,wk inc flu hosp,0,30,quantile,0.65,133.0,2026-01-03
2026-01-03,wk inc flu hosp,0,30,quantile,0.7,140.0,2026-01-03
2026-01-03,wk inc flu hosp,0,30,quantile,0.75,147.0,2026-01-03
2026-01-03,wk inc flu hosp,0,30,quantile,0.8,154.0,2026-01-03
2026-01-03,wk inc flu hosp,0,30,quantile,0.85,168.0,2026-01-03
2026-01-03,wk inc flu hosp,0,30,quantile,0.9,175.0,2026-01-03
2026-01-03,wk inc flu hosp,0,30,quantile,0.95,196.0,2026-01-03
2026-01-03,wk inc flu hosp,0,30,quantile,0.975,217.0,2026-01-03
2026-01-03,wk inc flu hosp,0,30,quantile,0.99,245.13999999999987,2026-01-03
2026-01-03,wk inc flu hosp,1,30,quantile,0.01,49.0,2026-01-10
2026-01-03,wk inc flu hosp,1,30,quantile,0.025,56.0,2026-01-10
2026-01-03,wk inc flu hosp,1,30,quantile,0.05,63.0,2026-01-10
2026-01-03,wk inc flu hosp,1,30,quantile,0.1,77.0,2026-01-10
2026-01-03,wk inc flu hosp,1,30,quantile,0.15,84.0,2026-01-10
2026-01-03,wk inc flu hosp,1,30,quantile,0.2,91.0,2026-01-10
2026-01-03,wk inc flu hosp,1,30,quantile,0.25,91.0,2026-01-10
2026-01-03,wk inc flu hosp,1,30,quantile,0.3,98.0,2026-01-10
2026-01-03,wk inc flu hosp,1,30,quantile,0.35,105.0,2026-01-10
2026-01-03,wk inc flu hosp,1,30,quantile,0.4,112.0,2026-01-10
2026-01-03,wk inc flu hosp,1,30,quantile,0.45,112.0,2026-01-10
2026-01-03,wk inc flu hosp,1,30,quantile,0.5,119.0,2026-01-10
2026-01-03,wk inc flu hosp,1,30,quantile,0.55,126.0,2026-01-10
2026-01-03,wk inc flu hosp,1,30,quantile,0.6,126.0,2026-01-10
2026-01-03,wk inc flu hosp,1,30,quantile,0.65,133.0,2026-01-10
2026-01-03,wk inc flu hosp,1,30,quantile,0.7,140.0,2026-01-10
2026-01-03,wk inc flu hosp,1,30,quantile,0.75,147.0,2026-01-10
2026-01-03,wk inc flu hosp,1,30,quantile,0.8,154.0,2026-01-10
2026-01-03,wk inc flu hosp,1,30,quantile,0.85,161.0,2026-01-10
2026-01-03,wk inc flu hosp,1,30,quantile,0.9,182.0,2026-01-10
2026-01-03,wk inc flu hosp,1,30,quantile,0.95,203.0,2026-01-10
2026-01-03,wk inc flu hosp,1,30,quantile,0.975,210.0,2026-01-10
2026-01-03,wk inc flu hosp,1,30,quantile,0.99,238.0,2026-01-10
2026-01-03,wk inc flu hosp,2,30,quantile,0.01,49.0,2026-01-17
2026-01-03,wk inc flu hosp,2,30,quantile,0.025,56.0,2026-01-17
2026-01-03,wk inc flu hosp,2,30,quantile,0.05,63.0,2026-01-17
2026-01-03,wk inc flu hosp,2,30,quantile,0.1,77.0,2026-01-17
2026-01-03,wk inc flu hosp,2,30,quantile,0.15,77.0,2026-01-17
2026-01-03,wk inc flu hosp,2,30,quantile,0.2,91.0,2026-01-17
2026-01-03,wk inc flu hosp,2,30,quantile,0.25,98.0,2026-01-17
2026-01-03,wk inc flu hosp,2,30,quantile,0.3,98.0,2026-01-17
2026-01-03,wk inc flu hosp,2,30,quantile,0.35,105.0,2026-01-17
2026-01-03,wk inc flu hosp,2,30,quantile,0.4,112.0,2026-01-17
2026-01-03,wk inc flu hosp,2,30,quantile,0.45,112.0,2026-01-17
2026-01-03,wk inc flu hosp,2,30,quantile,0.5,119.0,2026-01-17
2026-01-03,wk inc flu hosp,2,30,quantile,0.55,126.0,2026-01-17
2026-01-03,wk inc flu hosp,2,30,quantile,0.6,133.0,2026-01-17
2026-01-03,wk inc flu hosp,2,30,quantile,0.65,133.0,2026-01-17
2026-01-03,wk inc flu hosp,2,30,quantile,0.7,140.0,2026-01-17
2026-01-03,wk inc flu hosp,2,30,quantile,0.75,147.0,2026-01-17
2026-01-03,wk inc flu hosp,2,30,quantile,0.8,154.0,2026-01-17
2026-01-03,wk inc flu hosp,2,30,quantile,0.85,161.0,2026-01-17
2026-01-03,wk inc flu hosp,2,30,quantile,0.9,175.0,2026-01-17
