reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-02-14,wk inc flu hosp,1,13,quantile,0.25,147.0,2026-02-21
2026-02-14,wk inc flu hosp,1,13,quantile,0.3,154.0,2026-02-21
2026-02-14,wk inc flu hosp,1,13,quantile,0.35,168.0,2026-02-21
2026-02-14,wk inc flu hosp,1,13,quantile,0.4,175.0,2026-02-21
2026-02-14,wk inc flu hosp,1,13,quantile,0.45,189.0,2026-02-21
2026-02-14,wk inc flu hosp,1,13,quantile,0.5,196.0,2026-02-21
2026-02-14,wk inc flu hosp,1,13,quantile,0.55,203.0,2026-02-21
2026-02-14,wk inc flu hosp,1,13,quantile,0.6,217.0,2026-02-21
2026-02-14,wk inc flu hosp,1,13,quantile,0.65,231.0,2026-02-21
2026-02-14,wk inc flu hosp,1,13,quantile,0.7,245.0,2026-02-21
2026-02-14,wk inc flu hosp,1,13,quantile,0.75,259.0,2026-02-21
2026-02-14,wk inc flu hosp,1,13,quantile,0.8,273.0,2026-02-21
2026-02-14,wk inc flu hosp,1,13,quantile,0.85,294.0,2026-02-21
2026-02-14,wk inc flu hosp,1,13,quantile,0.9,329.0,2026-02-21
2026-02-14,wk inc flu hosp,1,13,quantile,0.95,357.0,2026-02-21
2026-02-14,wk inc flu hosp,1,13,quantile,0.975,392.0,2026-02-21
2026-02-14,wk inc flu hosp,1,13,quantile,0.99,441.06999999999994,2026-02-21
2026-02-14,wk inc flu hosp,2,13,quantile,0.01,35.0,2026-02-28
2026-02-14,wk inc flu hosp,2,13,quantile,0.025,42.0,2026-02-28
2026-02-14,wk inc flu hosp,2,13,quantile,0.05,56.0,2026-02-28
2026-02-14,wk inc flu hosp,2,13,quantile,0.1,70.0,2026-02-28
2026-02-14,wk inc flu hosp,2,13,quantile,0.15,84.0,2026-02-28
2026-02-14,wk inc flu hosp,2,13,quantile,0.2,91.0,2026-02-28
2026-02-14,wk inc flu hosp,2,13,quantile,0.25,105.0,2026-02-28
2026-02-14,wk inc flu hosp,2,13,quantile,0.3,112.0,2026-02-28
2026-02-14,wk inc flu hosp,2,13,quantile,0.35,119.0,2026-02-28
2026-02-14,wk inc flu hosp,2,13,quantile,0.4,126.0,2026-02-28
2026-02-14,wk inc flu hosp,2,13,quantile,0.45,140.0,2026-02-28
2026-02-14,wk inc flu hosp,2,13,quantile,0.5,147.0,2026-02-28
2026-02-14,wk inc flu hosp,2,13,quantile,0.55,161.0,2026-02-28
2026-02-14,wk inc flu hosp,2,13,quantile,0.6,175.0,2026-02-28
2026-02-14,wk inc flu hosp,2,13,quantile,0.65,189.0,2026-02-28
2026-02-14,wk inc flu hosp,2,13,quantile,0.7,203.0,2026-02-28
2026-02-14,wk inc flu hosp,2,13,quantile,0.75,224.0,2026-02-28
2026-02-14,wk inc flu hosp,2,13,quantile,0.8,245.0,2026-02-28
2026-02-14,wk inc flu hosp,2,13,quantile,0.85,266.0,2026-02-28
2026-02-14,wk inc flu hosp,2,13,quantile,0.9,301.0,2026-02-28
2026-02-14,wk inc flu hosp,2,13,quantile,0.95,364.0,2026-02-28
2026-02-14,wk inc flu hosp,2,13,quantile,0.975,420.0,2026-02-28
2026-02-14,wk inc flu hosp,2,13,quantile,0.99,455.0,2026-02-28
2026-02-14,wk inc flu hosp,3,13,quantile,0.01,28.0,2026-03-07
2026-02-14,wk inc flu hosp,3,13,quantile,0.025,42.0,2026-03-07
2026-02-14,wk inc flu hosp,3,13,quantile,0.05,56.0,2026-03-07
2026-02-14,wk inc flu hosp,3,13,quantile,0.1,70.0,2026-03-07
2026-02-14,wk inc flu hosp,3,13,quantile,0.15,77.0,2026-03-07
2026-02-14,wk inc flu hosp,3,13,quantile,0.2,89.60000000000008,2026-03-07
2026-02-14,wk inc flu hosp,3,13,quantile,0.25,98.0,2026-03-07
2026-02-14,wk inc flu hosp,3,13,quantile,0.3,105.0,2026-03-07
2026-02-14,wk inc flu hosp,3,13,quantile,0.35,119.0,2026-03-07
2026-02-14,wk inc flu hosp,3,13,quantile,0.4,126.0,2026-03-07
2026-02-14,wk inc flu hosp,3,13,quantile,0.45,133.0,2026-03-07
2026-02-14,wk inc flu hosp,3,13,quantile,0.5,147.0,2026-03-07
2026-02-14,wk inc flu hosp,3,13,quantile,0.55,154.0,2026-03-07
2026-02-14,wk inc flu hosp,3,13,quantile,0.6,168.0,2026-03-07
2026-02-14,wk inc flu hosp,3,13,quantile,0.65,182.0,2026-03-07
2026-02-14,wk inc flu hosp,3,13,quantile,0.7,189.0,2026-03-07
2026-02-14,wk inc flu hosp,3,13,quantile,0.75,210.0,2026-03-07
2026-02-14,wk inc flu hosp,3,13,quantile,0.8,231.0,2026-03-07
2026-02-14,wk inc flu hosp,3,13,quantile,0.85,259.0,2026-03-07
2026-02-14,wk inc flu hosp,3,13,quantile,0.9,294.0,2026-03-07
2026-02-14,wk inc flu hosp,3,13,quantile,0.95,357.0,2026-03-07
2026-02-14,wk inc flu hosp,3,13,quantile,0.975,413.0,2026-03-07
2026-02-14,wk inc flu hosp,3,13,quantile,0.99,469.06999999999994,2026-03-07
2026-02-14,wk inc flu hosp,-1,15,quantile,0.01,0.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,15,quantile,0.025,7.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,15,quantile,0.05,7.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,15,quantile,0.1,14.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,15,quantile,0.15,21.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,15,quantile,0.2,21.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,15,quantile,0.25,21.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,15,quantile,0.3,28.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,15,quantile,0.35,28.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,15,quantile,0.4,28.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,15,quantile,0.45,35.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,15,quantile,0.5,35.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,15,quantile,0.55,42.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,15,quantile,0.6,42.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,15,quantile,0.65,42.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,15,quantile,0.7,49.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,15,quantile,0.75,49.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,15,quantile,0.8,56.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,15,quantile,0.85,56.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,15,quantile,0.9,63.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,15,quantile,0.95,70.34999999999968,2026-02-07
2026-02-14,wk inc flu hosp,-1,15,quantile,0.975,84.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,15,quantile,0.99,91.0,2026-02-07
2026-02-14,wk inc flu hosp,0,15,quantile,0.01,0.0,2026-02-14
2026-02-14,wk inc flu hosp,0,15,quantile,0.025,7.0,2026-02-14
2026-02-14,wk inc flu hosp,0,15,quantile,0.05,7.0,2026-02-14
2026-02-14,wk inc flu hosp,0,15,quantile,0.1,14.0,2026-02-14
2026-02-14,wk inc flu hosp,0,15,quantile,0.15,14.0,2026-02-14
2026-02-14,wk inc flu hosp,0,15,quantile,0.2,21.0,2026-02-14
2026-02-14,wk inc flu hosp,0,15,quantile,0.25,21.0,2026-02-14
2026-02-14,wk inc flu hosp,0,15,quantile,0.3,21.0,2026-02-14
2026-02-14,wk inc flu hosp,0,15,quantile,0.35,28.0,2026-02-14
2026-02-14,wk inc flu hosp,0,15,quantile,0.4,28.0,2026-02-14
2026-02-14,wk inc flu hosp,0,15,quantile,0.45,28.0,2026-02-14
2026-02-14,wk inc flu hosp,0,15,quantile,0.5,35.0,2026-02-14
2026-02-14,wk inc flu hosp,0,15,quantile,0.55,35.0,2026-02-14
2026-02-14,wk inc flu hosp,0,15,quantile,0.6,35.0,2026-02-14
2026-02-14,wk inc flu hosp,0,15,quantile,0.65,42.0,2026-02-14
2026-02-14,wk inc flu hosp,0,15,quantile,0.7,42.0,2026-02-14
2026-02-14,wk inc flu hosp,0,15,quantile,0.75,42.0,2026-02-14
2026-02-14,wk inc flu hosp,0,15,quantile,0.8,49.0,2026-02-14
2026-02-14,wk inc flu hosp,0,15,quantile,0.85,56.0,2026-02-14
2026-02-14,wk inc flu hosp,0,15,quantile,0.9,63.0,2026-02-14
2026-02-14,wk inc flu hosp,0,15,quantile,0.95,70.0,2026-02-14
2026-02-14,wk inc flu hosp,0,15,quantile,0.975,77.0,2026-02-14
2026-02-14,wk inc flu hosp,0,15,quantile,0.99,91.0,2026-02-14
2026-02-14,wk inc flu hosp,1,15,quantile,0.01,6.9300000000000015,2026-02-21
2026-02-14,wk inc flu hosp,1,15,quantile,0.025,7.0,2026-02-21
2026-02-14,wk inc flu hosp,1,15,quantile,0.05,7.0,2026-02-21
2026-02-14,wk inc flu hosp,1,15,quantile,0.1,14.0,2026-02-21
2026-02-14,wk inc flu hosp,1,15,quantile,0.15,14.0,2026-02-21
2026-02-14,wk inc flu hosp,1,15,quantile,0.2,21.0,2026-02-21
2026-02-14,wk inc flu hosp,1,15,quantile,0.25,21.0,2026-02-21
2026-02-14,wk inc flu hosp,1,15,quantile,0.3,21.0,2026-02-21
2026-02-14,wk inc flu hosp,1,15,quantile,0.35,28.0,2026-02-21
2026-02-14,wk inc flu hosp,1,15,quantile,0.4,28.0,2026-02-21
2026-02-14,wk inc flu hosp,1,15,quantile,0.45,28.0,2026-02-21
2026-02-14,wk inc flu hosp,1,15,quantile,0.5,35.0,2026-02-21
2026-02-14,wk inc flu hosp,1,15,quantile,0.55,35.0,2026-02-21
2026-02-14,wk inc flu hosp,1,15,quantile,0.6,35.0,2026-02-21
2026-02-14,wk inc flu hosp,1,15,quantile,0.65,42.0,2026-02-21
2026-02-14,wk inc flu hosp,1,15,quantile,0.7,42.0,2026-02-21
2026-02-14,wk inc flu hosp,1,15,quantile,0.75,49.0,2026-02-21
2026-02-14,wk inc flu hosp,1,15,quantile,0.8,49.0,2026-02-21
2026-02-14,wk inc flu hosp,1,15,quantile,0.85,56.0,2026-02-21
2026-02-14,wk inc flu hosp,1,15,quantile,0.9,63.0,2026-02-21
2026-02-14,wk inc flu hosp,1,15,quantile,0.95,70.0,2026-02-21
2026-02-14,wk inc flu hosp,1,15,quantile,0.975,77.17499999999984,2026-02-21
2026-02-14,wk inc flu hosp,1,15,quantile,0.99,84.06999999999994,2026-02-21
2026-02-14,wk inc flu hosp,2,15,quantile,0.01,0.0,2026-02-28
2026-02-14,wk inc flu hosp,2,15,quantile,0.025,7.0,2026-02-28
2026-02-14,wk inc flu hosp,2,15,quantile,0.05,7.0,2026-02-28
2026-02-14,wk inc flu hosp,2,15,quantile,0.1,14.0,2026-02-28
2026-02-14,wk inc flu hosp,2,15,quantile,0.15,14.0,2026-02-28
2026-02-14,wk inc flu hosp,2,15,quantile,0.2,14.0,2026-02-28
2026-02-14,wk inc flu hosp,2,15,quantile,0.25,21.0,2026-02-28
2026-02-14,wk inc flu hosp,2,15,quantile,0.3,21.0,2026-02-28
2026-02-14,wk inc flu hosp,2,15,quantile,0.35,21.0,2026-02-28
2026-02-14,wk inc flu hosp,2,15,quantile,0.4,28.0,2026-02-28
2026-02-14,wk inc flu hosp,2,15,quantile,0.45,28.0,2026-02-28
2026-02-14,wk inc flu hosp,2,15,quantile,0.5,28.0,2026-02-28
2026-02-14,wk inc flu hosp,2,15,quantile,0.55,35.0,2026-02-28
2026-02-14,wk inc flu hosp,2,15,quantile,0.6,35.0,2026-02-28
2026-02-14,wk inc flu hosp,2,15,quantile,0.65,37.45000000000016,2026-02-28
2026-02-14,wk inc flu hosp,2,15,quantile,0.7,42.0,2026-02-28
2026-02-14,wk inc flu hosp,2,15,quantile,0.75,42.0,2026-02-28
2026-02-14,wk inc flu hosp,2,15,quantile,0.8,49.0,2026-02-28
2026-02-14,wk inc flu hosp,2,15,quantile,0.85,56.0,2026-02-28
2026-02-14,wk inc flu hosp,2,15,quantile,0.9,56.0,2026-02-28
2026-02-14,wk inc flu hosp,2,15,quantile,0.95,70.0,2026-02-28
2026-02-14,wk inc flu hosp,2,15,quantile,0.975,84.0,2026-02-28
2026-02-14,wk inc flu hosp,2,15,quantile,0.99,98.0,2026-02-28
2026-02-14,wk inc flu hosp,3,15,quantile,0.01,0.0,2026-03-07
2026-02-14,wk inc flu hosp,3,15,quantile,0.025,0.0,2026-03-07
2026-02-14,wk inc flu hosp,3,15,quantile,0.05,7.0,2026-03-07
2026-02-14,wk inc flu hosp,3,15,quantile,0.1,7.0,2026-03-07
2026-02-14,wk inc flu hosp,3,15,quantile,0.15,14.0,2026-03-07
2026-02-14,wk inc flu hosp,3,15,quantile,0.2,14.0,2026-03-07
2026-02-14,wk inc flu hosp,3,15,quantile,0.25,14.0,2026-03-07
2026-02-14,wk inc flu hosp,3,15,quantile,0.3,21.0,2026-03-07
2026-02-14,wk inc flu hosp,3,15,quantile,0.35,21.0,2026-03-07
2026-02-14,wk inc flu hosp,3,15,quantile,0.4,21.0,2026-03-07
2026-02-14,wk inc flu hosp,3,15,quantile,0.45,28.0,2026-03-07
2026-02-14,wk inc flu hosp,3,15,quantile,0.5,28.0,2026-03-07
2026-02-14,wk inc flu hosp,3,15,quantile,0.55,28.0,2026-03-07
2026-02-14,wk inc flu hosp,3,15,quantile,0.6,35.0,2026-03-07
2026-02-14,wk inc flu hosp,3,15,quantile,0.65,35.0,2026-03-07
2026-02-14,wk inc flu hosp,3,15,quantile,0.7,35.0,2026-03-07
2026-02-14,wk inc flu hosp,3,15,quantile,0.75,42.0,2026-03-07
2026-02-14,wk inc flu hosp,3,15,quantile,0.8,42.0,2026-03-07
2026-02-14,wk inc flu hosp,3,15,quantile,0.85,49.0,2026-03-07
2026-02-14,wk inc flu hosp,3,15,quantile,0.9,56.0,2026-03-07
2026-02-14,wk inc flu hosp,3,15,quantile,0.95,63.0,2026-03-07
2026-02-14,wk inc flu hosp,3,15,quantile,0.975,70.17499999999984,2026-03-07
2026-02-14,wk inc flu hosp,3,15,quantile,0.99,91.0,2026-03-07
2026-02-14,wk inc flu hosp,-1,16,quantile,0.01,35.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,16,quantile,0.025,42.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,16,quantile,0.05,55.65000000000002,2026-02-07
2026-02-14,wk inc flu hosp,-1,16,quantile,0.1,63.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,16,quantile,0.15,70.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,16,quantile,0.2,70.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,16,quantile,0.25,77.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,16,quantile,0.3,84.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,16,quantile,0.35,84.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,16,quantile,0.4,91.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,16,quantile,0.45,98.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,16,quantile,0.5,98.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,16,quantile,0.55,105.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,16,quantile,0.6,112.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,16,quantile,0.65,112.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,16,quantile,0.7,119.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,16,quantile,0.75,126.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,16,quantile,0.8,133.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,16,quantile,0.85,140.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,16,quantile,0.9,154.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,16,quantile,0.95,168.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,16,quantile,0.975,182.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,16,quantile,0.99,196.06999999999994,2026-02-07
2026-02-14,wk inc flu hosp,0,16,quantile,0.01,28.0,2026-02-14
2026-02-14,wk inc flu hosp,0,16,quantile,0.025,35.0,2026-02-14
2026-02-14,wk inc flu hosp,0,16,quantile,0.05,42.0,2026-02-14
2026-02-14,wk inc flu hosp,0,16,quantile,0.1,56.0,2026-02-14
2026-02-14,wk inc flu hosp,0,16,quantile,0.15,63.0,2026-02-14
2026-02-14,wk inc flu hosp,0,16,quantile,0.2,70.0,2026-02-14
2026-02-14,wk inc flu hosp,0,16,quantile,0.25,77.0,2026-02-14
2026-02-14,wk inc flu hosp,0,16,quantile,0.3,77.0,2026-02-14
2026-02-14,wk inc flu hosp,0,16,quantile,0.35,84.0,2026-02-14
2026-02-14,wk inc flu hosp,0,16,quantile,0.4,91.0,2026-02-14
2026-02-14,wk inc flu hosp,0,16,quantile,0.45,98.0,2026-02-14
2026-02-14,wk inc flu hosp,0,16,quantile,0.5,98.0,2026-02-14
2026-02-14,wk inc flu hosp,0,16,quantile,0.55,105.0,2026-02-14
2026-02-14,wk inc flu hosp,0,16,quantile,0.6,112.0,2026-02-14
2026-02-14,wk inc flu hosp,0,16,quantile,0.65,119.0,2026-02-14
2026-02-14,wk inc flu hosp,0,16,quantile,0.7,126.0,2026-02-14
2026-02-14,wk inc flu hosp,0,16,quantile,0.75,133.0,2026-02-14
2026-02-14,wk inc flu hosp,0,16,quantile,0.8,140.0,2026-02-14
2026-02-14,wk inc flu hosp,0,16,quantile,0.85,154.0,2026-02-14
2026-02-14,wk inc flu hosp,0,16,quantile,0.9,161.0,2026-02-14
2026-02-14,wk inc flu hosp,0,16,quantile,0.95,182.0,2026-02-14
2026-02-14,wk inc flu hosp,0,16,quantile,0.975,203.0,2026-02-14
2026-02-14,wk inc flu hosp,0,16,quantile,0.99,224.0,2026-02-14
2026-02-14,wk inc flu hosp,1,16,quantile,0.01,28.0,2026-02-21
2026-02-14,wk inc flu hosp,1,16,quantile,0.025,35.0,2026-02-21
2026-02-14,wk inc flu hosp,1,16,quantile,0.05,42.0,2026-02-21
2026-02-14,wk inc flu hosp,1,16,quantile,0.1,49.0,2026-02-21
2026-02-14,wk inc flu hosp,1,16,quantile,0.15,56.0,2026-02-21
2026-02-14,wk inc flu hosp,1,16,quantile,0.2,63.0,2026-02-21
2026-02-14,wk inc flu hosp,1,16,quantile,0.25,70.0,2026-02-21
2026-02-14,wk inc flu hosp,1,16,quantile,0.3,77.0,2026-02-21
2026-02-14,wk inc flu hosp,1,16,quantile,0.35,84.0,2026-02-21
2026-02-14,wk inc flu hosp,1,16,quantile,0.4,91.0,2026-02-21
2026-02-14,wk inc flu hosp,1,16,quantile,0.45,91.0,2026-02-21
2026-02-14,wk inc flu hosp,1,16,quantile,0.5,98.0,2026-02-21
2026-02-14,wk inc flu hosp,1,16,quantile,0.55,105.0,2026-02-21
2026-02-14,wk inc flu hosp,1,16,quantile,0.6,112.0,2026-02-21
2026-02-14,wk inc flu hosp,1,16,quantile,0.65,112.0,2026-02-21
2026-02-14,wk inc flu hosp,1,16,quantile,0.7,119.0,2026-02-21
2026-02-14,wk inc flu hosp,1,16,quantile,0.75,126.0,2026-02-21
2026-02-14,wk inc flu hosp,1,16,quantile,0.8,133.0,2026-02-21
2026-02-14,wk inc flu hosp,1,16,quantile,0.85,147.0,2026-02-21
2026-02-14,wk inc flu hosp,1,16,quantile,0.9,161.0,2026-02-21
2026-02-14,wk inc flu hosp,1,16,quantile,0.95,182.0,2026-02-21
2026-02-14,wk inc flu hosp,1,16,quantile,0.975,203.0,2026-02-21
2026-02-14,wk inc flu hosp,1,16,quantile,0.99,224.0,2026-02-21
2026-02-14,wk inc flu hosp,2,16,quantile,0.01,20.93,2026-02-28
2026-02-14,wk inc flu hosp,2,16,quantile,0.025,28.0,2026-02-28
2026-02-14,wk inc flu hosp,2,16,quantile,0.05,35.0,2026-02-28
2026-02-14,wk inc flu hosp,2,16,quantile,0.1,49.0,2026-02-28
2026-02-14,wk inc flu hosp,2,16,quantile,0.15,56.0,2026-02-28
2026-02-14,wk inc flu hosp,2,16,quantile,0.2,63.0,2026-02-28
2026-02-14,wk inc flu hosp,2,16,quantile,0.25,63.0,2026-02-28
2026-02-14,wk inc flu hosp,2,16,quantile,0.3,70.0,2026-02-28
2026-02-14,wk inc flu hosp,2,16,quantile,0.35,77.0,2026-02-28
2026-02-14,wk inc flu hosp,2,16,quantile,0.4,77.0,2026-02-28
2026-02-14,wk inc flu hosp,2,16,quantile,0.45,84.0,2026-02-28
2026-02-14,wk inc flu hosp,2,16,quantile,0.5,91.0,2026-02-28
2026-02-14,wk inc flu hosp,2,16,quantile,0.55,98.0,2026-02-28
2026-02-14,wk inc flu hosp,2,16,quantile,0.6,105.0,2026-02-28
2026-02-14,wk inc flu hosp,2,16,quantile,0.65,112.0,2026-02-28
2026-02-14,wk inc flu hosp,2,16,quantile,0.7,119.0,2026-02-28
2026-02-14,wk inc flu hosp,2,16,quantile,0.75,126.0,2026-02-28
2026-02-14,wk inc flu hosp,2,16,quantile,0.8,133.0,2026-02-28
2026-02-14,wk inc flu hosp,2,16,quantile,0.85,147.0,2026-02-28
2026-02-14,wk inc flu hosp,2,16,quantile,0.9,161.0,2026-02-28
2026-02-14,wk inc flu hosp,2,16,quantile,0.95,189.0,2026-02-28
2026-02-14,wk inc flu hosp,2,16,quantile,0.975,224.0,2026-02-28
2026-02-14,wk inc flu hosp,2,16,quantile,0.99,259.0,2026-02-28
2026-02-14,wk inc flu hosp,3,16,quantile,0.01,21.0,2026-03-07
2026-02-14,wk inc flu hosp,3,16,quantile,0.025,21.0,2026-03-07
2026-02-14,wk inc flu hosp,3,16,quantile,0.05,28.0,2026-03-07
2026-02-14,wk inc flu hosp,3,16,quantile,0.1,42.0,2026-03-07
2026-02-14,wk inc flu hosp,3,16,quantile,0.15,49.0,2026-03-07
2026-02-14,wk inc flu hosp,3,16,quantile,0.2,49.0,2026-03-07
2026-02-14,wk inc flu hosp,3,16,quantile,0.25,56.0,2026-03-07
2026-02-14,wk inc flu hosp,3,16,quantile,0.3,63.0,2026-03-07
2026-02-14,wk inc flu hosp,3,16,quantile,0.35,70.0,2026-03-07
2026-02-14,wk inc flu hosp,3,16,quantile,0.4,77.0,2026-03-07
2026-02-14,wk inc flu hosp,3,16,quantile,0.45,77.0,2026-03-07
2026-02-14,wk inc flu hosp,3,16,quantile,0.5,84.0,2026-03-07
2026-02-14,wk inc flu hosp,3,16,quantile,0.55,91.0,2026-03-07
2026-02-14,wk inc flu hosp,3,16,quantile,0.6,98.0,2026-03-07
2026-02-14,wk inc flu hosp,3,16,quantile,0.65,105.0,2026-03-07
2026-02-14,wk inc flu hosp,3,16,quantile,0.7,112.0,2026-03-07
2026-02-14,wk inc flu hosp,3,16,quantile,0.75,119.0,2026-03-07
2026-02-14,wk inc flu hosp,3,16,quantile,0.8,126.0,2026-03-07
2026-02-14,wk inc flu hosp,3,16,quantile,0.85,140.0,2026-03-07
2026-02-14,wk inc flu hosp,3,16,quantile,0.9,161.0,2026-03-07
2026-02-14,wk inc flu hosp,3,16,quantile,0.95,189.0,2026-03-07
2026-02-14,wk inc flu hosp,3,16,quantile,0.975,203.17499999999984,2026-03-07
2026-02-14,wk inc flu hosp,3,16,quantile,0.99,238.06999999999994,2026-03-07
2026-02-14,wk inc flu hosp,-1,17,quantile,0.01,280.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,17,quantile,0.025,301.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,17,quantile,0.05,322.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,17,quantile,0.1,357.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,17,quantile,0.15,378.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,17,quantile,0.2,399.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,17,quantile,0.25,413.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,17,quantile,0.3,427.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,17,quantile,0.35,438.54999999999984,2026-02-07
2026-02-14,wk inc flu hosp,-1,17,quantile,0.4,448.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,17,quantile,0.45,462.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,17,quantile,0.5,469.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,17,quantile,0.55,486.1500000000003,2026-02-07
2026-02-14,wk inc flu hosp,-1,17,quantile,0.6,497.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,17,quantile,0.65,511.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,17,quantile,0.7,525.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,17,quantile,0.75,546.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,17,quantile,0.8,567.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,17,quantile,0.85,588.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,17,quantile,0.9,616.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,17,quantile,0.95,658.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,17,quantile,0.975,700.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,17,quantile,0.99,742.0699999999999,2026-02-07
2026-02-14,wk inc flu hosp,0,17,quantile,0.01,210.0,2026-02-14
2026-02-14,wk inc flu hosp,0,17,quantile,0.025,238.0,2026-02-14
2026-02-14,wk inc flu hosp,0,17,quantile,0.05,259.0,2026-02-14
2026-02-14,wk inc flu hosp,0,17,quantile,0.1,287.0,2026-02-14
2026-02-14,wk inc flu hosp,0,17,quantile,0.15,308.0,2026-02-14
2026-02-14,wk inc flu hosp,0,17,quantile,0.2,322.0,2026-02-14
2026-02-14,wk inc flu hosp,0,17,quantile,0.25,336.0,2026-02-14
2026-02-14,wk inc flu hosp,0,17,quantile,0.3,350.0,2026-02-14
2026-02-14,wk inc flu hosp,0,17,quantile,0.35,364.0,2026-02-14
2026-02-14,wk inc flu hosp,0,17,quantile,0.4,378.0,2026-02-14
2026-02-14,wk inc flu hosp,0,17,quantile,0.45,392.0,2026-02-14
2026-02-14,wk inc flu hosp,0,17,quantile,0.5,406.0,2026-02-14
2026-02-14,wk inc flu hosp,0,17,quantile,0.55,413.0,2026-02-14
2026-02-14,wk inc flu hosp,0,17,quantile,0.6,427.0,2026-02-14
2026-02-14,wk inc flu hosp,0,17,quantile,0.65,441.0,2026-02-14
2026-02-14,wk inc flu hosp,0,17,quantile,0.7,455.0,2026-02-14
2026-02-14,wk inc flu hosp,0,17,quantile,0.75,476.0,2026-02-14
2026-02-14,wk inc flu hosp,0,17,quantile,0.8,490.0,2026-02-14
2026-02-14,wk inc flu hosp,0,17,quantile,0.85,511.0,2026-02-14
2026-02-14,wk inc flu hosp,0,17,quantile,0.9,546.0,2026-02-14
2026-02-14,wk inc flu hosp,0,17,quantile,0.95,588.3499999999997,2026-02-14
2026-02-14,wk inc flu hosp,0,17,quantile,0.975,630.0,2026-02-14
2026-02-14,wk inc flu hosp,0,17,quantile,0.99,686.0,2026-02-14
2026-02-14,wk inc flu hosp,1,17,quantile,0.01,126.0,2026-02-21
2026-02-14,wk inc flu hosp,1,17,quantile,0.025,140.0,2026-02-21
2026-02-14,wk inc flu hosp,1,17,quantile,0.05,167.65000000000003,2026-02-21
2026-02-14,wk inc flu hosp,1,17,quantile,0.1,196.0,2026-02-21
2026-02-14,wk inc flu hosp,1,17,quantile,0.15,217.0,2026-02-21
2026-02-14,wk inc flu hosp,1,17,quantile,0.2,231.0,2026-02-21
