reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-01-31,wk inc flu hosp,-1,50,quantile,0.75,56.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,50,quantile,0.8,56.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,50,quantile,0.85,63.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,50,quantile,0.9,70.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,50,quantile,0.95,77.34999999999968,2026-01-24
2026-01-31,wk inc flu hosp,-1,50,quantile,0.975,91.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,50,quantile,0.99,98.0,2026-01-24
2026-01-31,wk inc flu hosp,0,50,quantile,0.01,7.0,2026-01-31
2026-01-31,wk inc flu hosp,0,50,quantile,0.025,7.0,2026-01-31
2026-01-31,wk inc flu hosp,0,50,quantile,0.05,14.0,2026-01-31
2026-01-31,wk inc flu hosp,0,50,quantile,0.1,14.0,2026-01-31
2026-01-31,wk inc flu hosp,0,50,quantile,0.15,21.0,2026-01-31
2026-01-31,wk inc flu hosp,0,50,quantile,0.2,21.0,2026-01-31
2026-01-31,wk inc flu hosp,0,50,quantile,0.25,28.0,2026-01-31
2026-01-31,wk inc flu hosp,0,50,quantile,0.3,28.0,2026-01-31
2026-01-31,wk inc flu hosp,0,50,quantile,0.35,35.0,2026-01-31
2026-01-31,wk inc flu hosp,0,50,quantile,0.4,35.0,2026-01-31
2026-01-31,wk inc flu hosp,0,50,quantile,0.45,35.0,2026-01-31
2026-01-31,wk inc flu hosp,0,50,quantile,0.5,42.0,2026-01-31
2026-01-31,wk inc flu hosp,0,50,quantile,0.55,42.0,2026-01-31
2026-01-31,wk inc flu hosp,0,50,quantile,0.6,49.0,2026-01-31
2026-01-31,wk inc flu hosp,0,50,quantile,0.65,49.0,2026-01-31
2026-01-31,wk inc flu hosp,0,50,quantile,0.7,56.0,2026-01-31
2026-01-31,wk inc flu hosp,0,50,quantile,0.75,56.0,2026-01-31
2026-01-31,wk inc flu hosp,0,50,quantile,0.8,63.0,2026-01-31
2026-01-31,wk inc flu hosp,0,50,quantile,0.85,70.0,2026-01-31
2026-01-31,wk inc flu hosp,0,50,quantile,0.9,77.0,2026-01-31
2026-01-31,wk inc flu hosp,0,50,quantile,0.95,91.0,2026-01-31
2026-01-31,wk inc flu hosp,0,50,quantile,0.975,98.0,2026-01-31
2026-01-31,wk inc flu hosp,0,50,quantile,0.99,112.0,2026-01-31
2026-01-31,wk inc flu hosp,1,50,quantile,0.01,7.0,2026-02-07
2026-01-31,wk inc flu hosp,1,50,quantile,0.025,7.0,2026-02-07
2026-01-31,wk inc flu hosp,1,50,quantile,0.05,14.0,2026-02-07
2026-01-31,wk inc flu hosp,1,50,quantile,0.1,21.0,2026-02-07
2026-01-31,wk inc flu hosp,1,50,quantile,0.15,21.0,2026-02-07
2026-01-31,wk inc flu hosp,1,50,quantile,0.2,28.0,2026-02-07
2026-01-31,wk inc flu hosp,1,50,quantile,0.25,28.0,2026-02-07
2026-01-31,wk inc flu hosp,1,50,quantile,0.3,35.0,2026-02-07
2026-01-31,wk inc flu hosp,1,50,quantile,0.35,35.0,2026-02-07
2026-01-31,wk inc flu hosp,1,50,quantile,0.4,42.0,2026-02-07
2026-01-31,wk inc flu hosp,1,50,quantile,0.45,42.0,2026-02-07
2026-01-31,wk inc flu hosp,1,50,quantile,0.5,42.0,2026-02-07
2026-01-31,wk inc flu hosp,1,50,quantile,0.55,49.0,2026-02-07
2026-01-31,wk inc flu hosp,1,50,quantile,0.6,49.0,2026-02-07
2026-01-31,wk inc flu hosp,1,50,quantile,0.65,56.0,2026-02-07
2026-01-31,wk inc flu hosp,1,50,quantile,0.7,56.0,2026-02-07
2026-01-31,wk inc flu hosp,1,50,quantile,0.75,63.0,2026-02-07
2026-01-31,wk inc flu hosp,1,50,quantile,0.8,63.0,2026-02-07
2026-01-31,wk inc flu hosp,1,50,quantile,0.85,70.0,2026-02-07
2026-01-31,wk inc flu hosp,1,50,quantile,0.9,77.0,2026-02-07
2026-01-31,wk inc flu hosp,1,50,quantile,0.95,91.0,2026-02-07
2026-01-31,wk inc flu hosp,1,50,quantile,0.975,105.0,2026-02-07
2026-01-31,wk inc flu hosp,1,50,quantile,0.99,126.0,2026-02-07
2026-01-31,wk inc flu hosp,2,50,quantile,0.01,7.0,2026-02-14
2026-01-31,wk inc flu hosp,2,50,quantile,0.025,14.0,2026-02-14
2026-01-31,wk inc flu hosp,2,50,quantile,0.05,14.0,2026-02-14
2026-01-31,wk inc flu hosp,2,50,quantile,0.1,21.0,2026-02-14
2026-01-31,wk inc flu hosp,2,50,quantile,0.15,21.0,2026-02-14
2026-01-31,wk inc flu hosp,2,50,quantile,0.2,28.0,2026-02-14
2026-01-31,wk inc flu hosp,2,50,quantile,0.25,28.0,2026-02-14
2026-01-31,wk inc flu hosp,2,50,quantile,0.3,35.0,2026-02-14
2026-01-31,wk inc flu hosp,2,50,quantile,0.35,35.0,2026-02-14
2026-01-31,wk inc flu hosp,2,50,quantile,0.4,42.0,2026-02-14
2026-01-31,wk inc flu hosp,2,50,quantile,0.45,42.0,2026-02-14
2026-01-31,wk inc flu hosp,2,50,quantile,0.5,49.0,2026-02-14
2026-01-31,wk inc flu hosp,2,50,quantile,0.55,49.0,2026-02-14
2026-01-31,wk inc flu hosp,2,50,quantile,0.6,49.0,2026-02-14
2026-01-31,wk inc flu hosp,2,50,quantile,0.65,56.0,2026-02-14
2026-01-31,wk inc flu hosp,2,50,quantile,0.7,63.0,2026-02-14
2026-01-31,wk inc flu hosp,2,50,quantile,0.75,63.0,2026-02-14
2026-01-31,wk inc flu hosp,2,50,quantile,0.8,70.0,2026-02-14
2026-01-31,wk inc flu hosp,2,50,quantile,0.85,77.0,2026-02-14
2026-01-31,wk inc flu hosp,2,50,quantile,0.9,84.0,2026-02-14
2026-01-31,wk inc flu hosp,2,50,quantile,0.95,98.0,2026-02-14
2026-01-31,wk inc flu hosp,2,50,quantile,0.975,112.0,2026-02-14
2026-01-31,wk inc flu hosp,2,50,quantile,0.99,133.0,2026-02-14
2026-01-31,wk inc flu hosp,3,50,quantile,0.01,0.0,2026-02-21
2026-01-31,wk inc flu hosp,3,50,quantile,0.025,7.0,2026-02-21
2026-01-31,wk inc flu hosp,3,50,quantile,0.05,14.0,2026-02-21
2026-01-31,wk inc flu hosp,3,50,quantile,0.1,21.0,2026-02-21
2026-01-31,wk inc flu hosp,3,50,quantile,0.15,21.0,2026-02-21
2026-01-31,wk inc flu hosp,3,50,quantile,0.2,28.0,2026-02-21
2026-01-31,wk inc flu hosp,3,50,quantile,0.25,28.0,2026-02-21
2026-01-31,wk inc flu hosp,3,50,quantile,0.3,35.0,2026-02-21
2026-01-31,wk inc flu hosp,3,50,quantile,0.35,35.0,2026-02-21
2026-01-31,wk inc flu hosp,3,50,quantile,0.4,35.0,2026-02-21
2026-01-31,wk inc flu hosp,3,50,quantile,0.45,42.0,2026-02-21
2026-01-31,wk inc flu hosp,3,50,quantile,0.5,42.0,2026-02-21
2026-01-31,wk inc flu hosp,3,50,quantile,0.55,49.0,2026-02-21
2026-01-31,wk inc flu hosp,3,50,quantile,0.6,49.0,2026-02-21
2026-01-31,wk inc flu hosp,3,50,quantile,0.65,56.0,2026-02-21
2026-01-31,wk inc flu hosp,3,50,quantile,0.7,56.0,2026-02-21
2026-01-31,wk inc flu hosp,3,50,quantile,0.75,63.0,2026-02-21
2026-01-31,wk inc flu hosp,3,50,quantile,0.8,70.0,2026-02-21
2026-01-31,wk inc flu hosp,3,50,quantile,0.85,77.0,2026-02-21
2026-01-31,wk inc flu hosp,3,50,quantile,0.9,84.0,2026-02-21
2026-01-31,wk inc flu hosp,3,50,quantile,0.95,98.0,2026-02-21
2026-01-31,wk inc flu hosp,3,50,quantile,0.975,105.0,2026-02-21
2026-01-31,wk inc flu hosp,3,50,quantile,0.99,126.0,2026-02-21
2026-01-31,wk inc flu hosp,-1,51,quantile,0.01,189.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,51,quantile,0.025,210.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,51,quantile,0.05,231.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,51,quantile,0.1,259.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,51,quantile,0.15,273.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,51,quantile,0.2,287.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,51,quantile,0.25,301.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,51,quantile,0.3,315.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,51,quantile,0.35,329.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,51,quantile,0.4,343.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,51,quantile,0.45,357.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,51,quantile,0.5,364.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,51,quantile,0.55,371.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,51,quantile,0.6,385.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,51,quantile,0.65,399.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,51,quantile,0.7,413.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,51,quantile,0.75,427.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,51,quantile,0.8,441.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,51,quantile,0.85,462.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,51,quantile,0.9,490.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,51,quantile,0.95,525.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,51,quantile,0.975,567.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,51,quantile,0.99,602.0,2026-01-24
2026-01-31,wk inc flu hosp,0,51,quantile,0.01,140.0,2026-01-31
2026-01-31,wk inc flu hosp,0,51,quantile,0.025,161.0,2026-01-31
2026-01-31,wk inc flu hosp,0,51,quantile,0.05,182.0,2026-01-31
2026-01-31,wk inc flu hosp,0,51,quantile,0.1,203.0,2026-01-31
2026-01-31,wk inc flu hosp,0,51,quantile,0.15,217.0,2026-01-31
2026-01-31,wk inc flu hosp,0,51,quantile,0.2,231.0,2026-01-31
2026-01-31,wk inc flu hosp,0,51,quantile,0.25,245.0,2026-01-31
2026-01-31,wk inc flu hosp,0,51,quantile,0.3,252.0,2026-01-31
2026-01-31,wk inc flu hosp,0,51,quantile,0.35,266.0,2026-01-31
2026-01-31,wk inc flu hosp,0,51,quantile,0.4,273.0,2026-01-31
2026-01-31,wk inc flu hosp,0,51,quantile,0.45,287.0,2026-01-31
2026-01-31,wk inc flu hosp,0,51,quantile,0.5,294.0,2026-01-31
2026-01-31,wk inc flu hosp,0,51,quantile,0.55,308.0,2026-01-31
2026-01-31,wk inc flu hosp,0,51,quantile,0.6,317.79999999999984,2026-01-31
2026-01-31,wk inc flu hosp,0,51,quantile,0.65,331.45000000000016,2026-01-31
2026-01-31,wk inc flu hosp,0,51,quantile,0.7,350.0,2026-01-31
2026-01-31,wk inc flu hosp,0,51,quantile,0.75,364.0,2026-01-31
2026-01-31,wk inc flu hosp,0,51,quantile,0.8,378.0,2026-01-31
2026-01-31,wk inc flu hosp,0,51,quantile,0.85,392.0,2026-01-31
2026-01-31,wk inc flu hosp,0,51,quantile,0.9,420.0,2026-01-31
2026-01-31,wk inc flu hosp,0,51,quantile,0.95,448.0,2026-01-31
2026-01-31,wk inc flu hosp,0,51,quantile,0.975,483.0,2026-01-31
2026-01-31,wk inc flu hosp,0,51,quantile,0.99,546.0,2026-01-31
2026-01-31,wk inc flu hosp,1,51,quantile,0.01,126.0,2026-02-07
2026-01-31,wk inc flu hosp,1,51,quantile,0.025,147.0,2026-02-07
2026-01-31,wk inc flu hosp,1,51,quantile,0.05,175.0,2026-02-07
2026-01-31,wk inc flu hosp,1,51,quantile,0.1,203.0,2026-02-07
2026-01-31,wk inc flu hosp,1,51,quantile,0.15,217.0,2026-02-07
2026-01-31,wk inc flu hosp,1,51,quantile,0.2,238.0,2026-02-07
2026-01-31,wk inc flu hosp,1,51,quantile,0.25,252.0,2026-02-07
2026-01-31,wk inc flu hosp,1,51,quantile,0.3,266.0,2026-02-07
2026-01-31,wk inc flu hosp,1,51,quantile,0.35,280.0,2026-02-07
2026-01-31,wk inc flu hosp,1,51,quantile,0.4,294.0,2026-02-07
2026-01-31,wk inc flu hosp,1,51,quantile,0.45,301.0,2026-02-07
2026-01-31,wk inc flu hosp,1,51,quantile,0.5,315.0,2026-02-07
2026-01-31,wk inc flu hosp,1,51,quantile,0.55,336.0,2026-02-07
2026-01-31,wk inc flu hosp,1,51,quantile,0.6,350.0,2026-02-07
2026-01-31,wk inc flu hosp,1,51,quantile,0.65,364.0,2026-02-07
2026-01-31,wk inc flu hosp,1,51,quantile,0.7,385.0,2026-02-07
2026-01-31,wk inc flu hosp,1,51,quantile,0.75,399.0,2026-02-07
2026-01-31,wk inc flu hosp,1,51,quantile,0.8,427.0,2026-02-07
2026-01-31,wk inc flu hosp,1,51,quantile,0.85,448.0,2026-02-07
2026-01-31,wk inc flu hosp,1,51,quantile,0.9,483.0,2026-02-07
2026-01-31,wk inc flu hosp,1,51,quantile,0.95,546.3499999999997,2026-02-07
2026-01-31,wk inc flu hosp,1,51,quantile,0.975,616.0,2026-02-07
2026-01-31,wk inc flu hosp,1,51,quantile,0.99,672.0699999999999,2026-02-07
2026-01-31,wk inc flu hosp,2,51,quantile,0.01,104.93,2026-02-14
2026-01-31,wk inc flu hosp,2,51,quantile,0.025,126.0,2026-02-14
2026-01-31,wk inc flu hosp,2,51,quantile,0.05,147.0,2026-02-14
2026-01-31,wk inc flu hosp,2,51,quantile,0.1,182.0,2026-02-14
2026-01-31,wk inc flu hosp,2,51,quantile,0.15,203.0,2026-02-14
2026-01-31,wk inc flu hosp,2,51,quantile,0.2,224.0,2026-02-14
2026-01-31,wk inc flu hosp,2,51,quantile,0.25,238.0,2026-02-14
2026-01-31,wk inc flu hosp,2,51,quantile,0.3,252.0,2026-02-14
2026-01-31,wk inc flu hosp,2,51,quantile,0.35,266.0,2026-02-14
2026-01-31,wk inc flu hosp,2,51,quantile,0.4,287.0,2026-02-14
2026-01-31,wk inc flu hosp,2,51,quantile,0.45,304.8500000000001,2026-02-14
2026-01-31,wk inc flu hosp,2,51,quantile,0.5,322.0,2026-02-14
2026-01-31,wk inc flu hosp,2,51,quantile,0.55,336.0,2026-02-14
2026-01-31,wk inc flu hosp,2,51,quantile,0.6,350.0,2026-02-14
2026-01-31,wk inc flu hosp,2,51,quantile,0.65,371.0,2026-02-14
2026-01-31,wk inc flu hosp,2,51,quantile,0.7,392.0,2026-02-14
2026-01-31,wk inc flu hosp,2,51,quantile,0.75,413.0,2026-02-14
2026-01-31,wk inc flu hosp,2,51,quantile,0.8,455.0,2026-02-14
2026-01-31,wk inc flu hosp,2,51,quantile,0.85,490.0,2026-02-14
2026-01-31,wk inc flu hosp,2,51,quantile,0.9,546.7000000000002,2026-02-14
2026-01-31,wk inc flu hosp,2,51,quantile,0.95,637.3499999999997,2026-02-14
2026-01-31,wk inc flu hosp,2,51,quantile,0.975,728.0,2026-02-14
2026-01-31,wk inc flu hosp,2,51,quantile,0.99,819.0699999999999,2026-02-14
2026-01-31,wk inc flu hosp,3,51,quantile,0.01,91.0,2026-02-21
2026-01-31,wk inc flu hosp,3,51,quantile,0.025,112.0,2026-02-21
2026-01-31,wk inc flu hosp,3,51,quantile,0.05,133.0,2026-02-21
2026-01-31,wk inc flu hosp,3,51,quantile,0.1,154.0,2026-02-21
2026-01-31,wk inc flu hosp,3,51,quantile,0.15,175.0,2026-02-21
2026-01-31,wk inc flu hosp,3,51,quantile,0.2,196.0,2026-02-21
2026-01-31,wk inc flu hosp,3,51,quantile,0.25,210.0,2026-02-21
2026-01-31,wk inc flu hosp,3,51,quantile,0.3,224.0,2026-02-21
2026-01-31,wk inc flu hosp,3,51,quantile,0.35,245.0,2026-02-21
2026-01-31,wk inc flu hosp,3,51,quantile,0.4,259.0,2026-02-21
2026-01-31,wk inc flu hosp,3,51,quantile,0.45,273.0,2026-02-21
2026-01-31,wk inc flu hosp,3,51,quantile,0.5,294.0,2026-02-21
2026-01-31,wk inc flu hosp,3,51,quantile,0.55,315.0,2026-02-21
2026-01-31,wk inc flu hosp,3,51,quantile,0.6,336.0,2026-02-21
2026-01-31,wk inc flu hosp,3,51,quantile,0.65,357.0,2026-02-21
2026-01-31,wk inc flu hosp,3,51,quantile,0.7,378.0,2026-02-21
2026-01-31,wk inc flu hosp,3,51,quantile,0.75,413.0,2026-02-21
2026-01-31,wk inc flu hosp,3,51,quantile,0.8,441.0,2026-02-21
2026-01-31,wk inc flu hosp,3,51,quantile,0.85,490.0,2026-02-21
2026-01-31,wk inc flu hosp,3,51,quantile,0.9,546.0,2026-02-21
2026-01-31,wk inc flu hosp,3,51,quantile,0.95,630.0,2026-02-21
2026-01-31,wk inc flu hosp,3,51,quantile,0.975,728.1749999999998,2026-02-21
2026-01-31,wk inc flu hosp,3,51,quantile,0.99,875.0,2026-02-21
2026-01-31,wk inc flu hosp,-1,53,quantile,0.01,112.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,53,quantile,0.025,126.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,53,quantile,0.05,140.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,53,quantile,0.1,161.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,53,quantile,0.15,168.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,53,quantile,0.2,175.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,53,quantile,0.25,189.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,53,quantile,0.3,196.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,53,quantile,0.35,203.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,53,quantile,0.4,210.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,53,quantile,0.45,217.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,53,quantile,0.5,224.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,53,quantile,0.55,231.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,53,quantile,0.6,238.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,53,quantile,0.65,245.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,53,quantile,0.7,259.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,53,quantile,0.75,273.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,53,quantile,0.8,280.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,53,quantile,0.85,294.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,53,quantile,0.9,315.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,53,quantile,0.95,336.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,53,quantile,0.975,371.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,53,quantile,0.99,399.0,2026-01-24
2026-01-31,wk inc flu hosp,0,53,quantile,0.01,105.0,2026-01-31
2026-01-31,wk inc flu hosp,0,53,quantile,0.025,119.0,2026-01-31
2026-01-31,wk inc flu hosp,0,53,quantile,0.05,140.0,2026-01-31
2026-01-31,wk inc flu hosp,0,53,quantile,0.1,154.0,2026-01-31
2026-01-31,wk inc flu hosp,0,53,quantile,0.15,168.0,2026-01-31
2026-01-31,wk inc flu hosp,0,53,quantile,0.2,182.0,2026-01-31
2026-01-31,wk inc flu hosp,0,53,quantile,0.25,189.0,2026-01-31
2026-01-31,wk inc flu hosp,0,53,quantile,0.3,196.0,2026-01-31
2026-01-31,wk inc flu hosp,0,53,quantile,0.35,210.0,2026-01-31
2026-01-31,wk inc flu hosp,0,53,quantile,0.4,217.0,2026-01-31
2026-01-31,wk inc flu hosp,0,53,quantile,0.45,224.0,2026-01-31
2026-01-31,wk inc flu hosp,0,53,quantile,0.5,231.0,2026-01-31
2026-01-31,wk inc flu hosp,0,53,quantile,0.55,245.0,2026-01-31
2026-01-31,wk inc flu hosp,0,53,quantile,0.6,252.0,2026-01-31
2026-01-31,wk inc flu hosp,0,53,quantile,0.65,266.0,2026-01-31
2026-01-31,wk inc flu hosp,0,53,quantile,0.7,273.0,2026-01-31
2026-01-31,wk inc flu hosp,0,53,quantile,0.75,287.0,2026-01-31
2026-01-31,wk inc flu hosp,0,53,quantile,0.8,308.0,2026-01-31
2026-01-31,wk inc flu hosp,0,53,quantile,0.85,322.0,2026-01-31
2026-01-31,wk inc flu hosp,0,53,quantile,0.9,343.0,2026-01-31
2026-01-31,wk inc flu hosp,0,53,quantile,0.95,371.0,2026-01-31
2026-01-31,wk inc flu hosp,0,53,quantile,0.975,406.17499999999984,2026-01-31
2026-01-31,wk inc flu hosp,0,53,quantile,0.99,434.2099999999998,2026-01-31
2026-01-31,wk inc flu hosp,1,53,quantile,0.01,70.0,2026-02-07
2026-01-31,wk inc flu hosp,1,53,quantile,0.025,105.0,2026-02-07
2026-01-31,wk inc flu hosp,1,53,quantile,0.05,126.0,2026-02-07
2026-01-31,wk inc flu hosp,1,53,quantile,0.1,147.0,2026-02-07
2026-01-31,wk inc flu hosp,1,53,quantile,0.15,161.0,2026-02-07
2026-01-31,wk inc flu hosp,1,53,quantile,0.2,182.0,2026-02-07
2026-01-31,wk inc flu hosp,1,53,quantile,0.25,196.0,2026-02-07
2026-01-31,wk inc flu hosp,1,53,quantile,0.3,210.0,2026-02-07
2026-01-31,wk inc flu hosp,1,53,quantile,0.35,224.0,2026-02-07
2026-01-31,wk inc flu hosp,1,53,quantile,0.4,238.0,2026-02-07
2026-01-31,wk inc flu hosp,1,53,quantile,0.45,252.0,2026-02-07
2026-01-31,wk inc flu hosp,1,53,quantile,0.5,266.0,2026-02-07
2026-01-31,wk inc flu hosp,1,53,quantile,0.55,280.0,2026-02-07
2026-01-31,wk inc flu hosp,1,53,quantile,0.6,301.0,2026-02-07
2026-01-31,wk inc flu hosp,1,53,quantile,0.65,315.0,2026-02-07
2026-01-31,wk inc flu hosp,1,53,quantile,0.7,336.0,2026-02-07
2026-01-31,wk inc flu hosp,1,53,quantile,0.75,357.0,2026-02-07
2026-01-31,wk inc flu hosp,1,53,quantile,0.8,392.0,2026-02-07
2026-01-31,wk inc flu hosp,1,53,quantile,0.85,427.0,2026-02-07
2026-01-31,wk inc flu hosp,1,53,quantile,0.9,462.0,2026-02-07
2026-01-31,wk inc flu hosp,1,53,quantile,0.95,518.0,2026-02-07
2026-01-31,wk inc flu hosp,1,53,quantile,0.975,581.0,2026-02-07
2026-01-31,wk inc flu hosp,1,53,quantile,0.99,623.1399999999999,2026-02-07
2026-01-31,wk inc flu hosp,2,53,quantile,0.01,62.93,2026-02-14
2026-01-31,wk inc flu hosp,2,53,quantile,0.025,84.0,2026-02-14
2026-01-31,wk inc flu hosp,2,53,quantile,0.05,105.0,2026-02-14
2026-01-31,wk inc flu hosp,2,53,quantile,0.1,133.0,2026-02-14
2026-01-31,wk inc flu hosp,2,53,quantile,0.15,154.0,2026-02-14
2026-01-31,wk inc flu hosp,2,53,quantile,0.2,168.0,2026-02-14
2026-01-31,wk inc flu hosp,2,53,quantile,0.25,182.0,2026-02-14
2026-01-31,wk inc flu hosp,2,53,quantile,0.3,203.0,2026-02-14
2026-01-31,wk inc flu hosp,2,53,quantile,0.35,221.54999999999984,2026-02-14
2026-01-31,wk inc flu hosp,2,53,quantile,0.4,238.0,2026-02-14
2026-01-31,wk inc flu hosp,2,53,quantile,0.45,259.0,2026-02-14
2026-01-31,wk inc flu hosp,2,53,quantile,0.5,273.0,2026-02-14
2026-01-31,wk inc flu hosp,2,53,quantile,0.55,294.0,2026-02-14
2026-01-31,wk inc flu hosp,2,53,quantile,0.6,322.0,2026-02-14
2026-01-31,wk inc flu hosp,2,53,quantile,0.65,343.0,2026-02-14
2026-01-31,wk inc flu hosp,2,53,quantile,0.7,378.0,2026-02-14
2026-01-31,wk inc flu hosp,2,53,quantile,0.75,406.0,2026-02-14
2026-01-31,wk inc flu hosp,2,53,quantile,0.8,441.0,2026-02-14
2026-01-31,wk inc flu hosp,2,53,quantile,0.85,490.0,2026-02-14
2026-01-31,wk inc flu hosp,2,53,quantile,0.9,560.0,2026-02-14
2026-01-31,wk inc flu hosp,2,53,quantile,0.95,644.3499999999997,2026-02-14
2026-01-31,wk inc flu hosp,2,53,quantile,0.975,721.1749999999998,2026-02-14
2026-01-31,wk inc flu hosp,2,53,quantile,0.99,868.2099999999998,2026-02-14
2026-01-31,wk inc flu hosp,3,53,quantile,0.01,56.0,2026-02-21
2026-01-31,wk inc flu hosp,3,53,quantile,0.025,77.0,2026-02-21
2026-01-31,wk inc flu hosp,3,53,quantile,0.05,97.65000000000002,2026-02-21
2026-01-31,wk inc flu hosp,3,53,quantile,0.1,119.0,2026-02-21
2026-01-31,wk inc flu hosp,3,53,quantile,0.15,140.0,2026-02-21
2026-01-31,wk inc flu hosp,3,53,quantile,0.2,154.0,2026-02-21
2026-01-31,wk inc flu hosp,3,53,quantile,0.25,175.0,2026-02-21
2026-01-31,wk inc flu hosp,3,53,quantile,0.3,189.0,2026-02-21
2026-01-31,wk inc flu hosp,3,53,quantile,0.35,210.0,2026-02-21
2026-01-31,wk inc flu hosp,3,53,quantile,0.4,231.0,2026-02-21
2026-01-31,wk inc flu hosp,3,53,quantile,0.45,245.0,2026-02-21
2026-01-31,wk inc flu hosp,3,53,quantile,0.5,262.5,2026-02-21
2026-01-31,wk inc flu hosp,3,53,quantile,0.55,280.0,2026-02-21
2026-01-31,wk inc flu hosp,3,53,quantile,0.6,301.0,2026-02-21
2026-01-31,wk inc flu hosp,3,53,quantile,0.65,329.0,2026-02-21
2026-01-31,wk inc flu hosp,3,53,quantile,0.7,350.0,2026-02-21
2026-01-31,wk inc flu hosp,3,53,quantile,0.75,378.0,2026-02-21
2026-01-31,wk inc flu hosp,3,53,quantile,0.8,399.0,2026-02-21
2026-01-31,wk inc flu hosp,3,53,quantile,0.85,448.0,2026-02-21
2026-01-31,wk inc flu hosp,3,53,quantile,0.9,497.0,2026-02-21
2026-01-31,wk inc flu hosp,3,53,quantile,0.95,567.3499999999997,2026-02-21
2026-01-31,wk inc flu hosp,3,53,quantile,0.975,644.3499999999997,2026-02-21
2026-01-31,wk inc flu hosp,3,53,quantile,0.99,749.1399999999999,2026-02-21
2026-01-31,wk inc flu hosp,-1,54,quantile,0.01,70.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,54,quantile,0.025,84.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,54,quantile,0.05,91.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,54,quantile,0.1,105.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,54,quantile,0.15,112.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,54,quantile,0.2,119.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,54,quantile,0.25,126.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,54,quantile,0.3,133.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,54,quantile,0.35,140.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,54,quantile,0.4,147.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,54,quantile,0.45,147.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,54,quantile,0.5,154.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,54,quantile,0.55,161.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,54,quantile,0.6,168.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,54,quantile,0.65,175.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,54,quantile,0.7,182.0,2026-01-24
