reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-01-24,wk inc flu hosp,3,12,quantile,0.025,497.0,2026-02-14
2026-01-24,wk inc flu hosp,3,12,quantile,0.05,553.0,2026-02-14
2026-01-24,wk inc flu hosp,3,12,quantile,0.1,623.0,2026-02-14
2026-01-24,wk inc flu hosp,3,12,quantile,0.15,679.0,2026-02-14
2026-01-24,wk inc flu hosp,3,12,quantile,0.2,721.0,2026-02-14
2026-01-24,wk inc flu hosp,3,12,quantile,0.25,763.0,2026-02-14
2026-01-24,wk inc flu hosp,3,12,quantile,0.3,805.0,2026-02-14
2026-01-24,wk inc flu hosp,3,12,quantile,0.35,847.0,2026-02-14
2026-01-24,wk inc flu hosp,3,12,quantile,0.4,889.0,2026-02-14
2026-01-24,wk inc flu hosp,3,12,quantile,0.45,931.0,2026-02-14
2026-01-24,wk inc flu hosp,3,12,quantile,0.5,980.0,2026-02-14
2026-01-24,wk inc flu hosp,3,12,quantile,0.55,1029.0,2026-02-14
2026-01-24,wk inc flu hosp,3,12,quantile,0.6,1071.0,2026-02-14
2026-01-24,wk inc flu hosp,3,12,quantile,0.65,1113.0,2026-02-14
2026-01-24,wk inc flu hosp,3,12,quantile,0.7,1169.0,2026-02-14
2026-01-24,wk inc flu hosp,3,12,quantile,0.75,1232.0,2026-02-14
2026-01-24,wk inc flu hosp,3,12,quantile,0.8,1289.400000000002,2026-02-14
2026-01-24,wk inc flu hosp,3,12,quantile,0.85,1365.0,2026-02-14
2026-01-24,wk inc flu hosp,3,12,quantile,0.9,1484.0,2026-02-14
2026-01-24,wk inc flu hosp,3,12,quantile,0.95,1666.349999999998,2026-02-14
2026-01-24,wk inc flu hosp,3,12,quantile,0.975,1876.0,2026-02-14
2026-01-24,wk inc flu hosp,3,12,quantile,0.99,2079.0,2026-02-14
2026-01-24,wk inc flu hosp,-1,13,quantile,0.01,301.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,13,quantile,0.025,329.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,13,quantile,0.05,357.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,13,quantile,0.1,392.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,13,quantile,0.15,413.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,13,quantile,0.2,434.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,13,quantile,0.25,448.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,13,quantile,0.3,462.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,13,quantile,0.35,476.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,13,quantile,0.4,490.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,13,quantile,0.45,504.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,13,quantile,0.5,518.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,13,quantile,0.55,532.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,13,quantile,0.6,546.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,13,quantile,0.65,560.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,13,quantile,0.7,581.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,13,quantile,0.75,595.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,13,quantile,0.8,616.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,13,quantile,0.85,644.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,13,quantile,0.9,665.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,13,quantile,0.95,721.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,13,quantile,0.975,756.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,13,quantile,0.99,826.0,2026-01-17
2026-01-24,wk inc flu hosp,0,13,quantile,0.01,196.0,2026-01-24
2026-01-24,wk inc flu hosp,0,13,quantile,0.025,231.0,2026-01-24
2026-01-24,wk inc flu hosp,0,13,quantile,0.05,259.0,2026-01-24
2026-01-24,wk inc flu hosp,0,13,quantile,0.1,287.0,2026-01-24
2026-01-24,wk inc flu hosp,0,13,quantile,0.15,308.0,2026-01-24
2026-01-24,wk inc flu hosp,0,13,quantile,0.2,322.0,2026-01-24
2026-01-24,wk inc flu hosp,0,13,quantile,0.25,343.0,2026-01-24
2026-01-24,wk inc flu hosp,0,13,quantile,0.3,357.0,2026-01-24
2026-01-24,wk inc flu hosp,0,13,quantile,0.35,364.0,2026-01-24
2026-01-24,wk inc flu hosp,0,13,quantile,0.4,378.0,2026-01-24
2026-01-24,wk inc flu hosp,0,13,quantile,0.45,392.0,2026-01-24
2026-01-24,wk inc flu hosp,0,13,quantile,0.5,406.0,2026-01-24
2026-01-24,wk inc flu hosp,0,13,quantile,0.55,420.0,2026-01-24
2026-01-24,wk inc flu hosp,0,13,quantile,0.6,434.0,2026-01-24
2026-01-24,wk inc flu hosp,0,13,quantile,0.65,448.0,2026-01-24
2026-01-24,wk inc flu hosp,0,13,quantile,0.7,462.0,2026-01-24
2026-01-24,wk inc flu hosp,0,13,quantile,0.75,483.0,2026-01-24
2026-01-24,wk inc flu hosp,0,13,quantile,0.8,498.4000000000019,2026-01-24
2026-01-24,wk inc flu hosp,0,13,quantile,0.85,525.0,2026-01-24
2026-01-24,wk inc flu hosp,0,13,quantile,0.9,560.0,2026-01-24
2026-01-24,wk inc flu hosp,0,13,quantile,0.95,609.0,2026-01-24
2026-01-24,wk inc flu hosp,0,13,quantile,0.975,658.0,2026-01-24
2026-01-24,wk inc flu hosp,0,13,quantile,0.99,714.0,2026-01-24
2026-01-24,wk inc flu hosp,1,13,quantile,0.01,147.0,2026-01-31
2026-01-24,wk inc flu hosp,1,13,quantile,0.025,168.0,2026-01-31
2026-01-24,wk inc flu hosp,1,13,quantile,0.05,189.0,2026-01-31
2026-01-24,wk inc flu hosp,1,13,quantile,0.1,210.0,2026-01-31
2026-01-24,wk inc flu hosp,1,13,quantile,0.15,231.0,2026-01-31
2026-01-24,wk inc flu hosp,1,13,quantile,0.2,245.0,2026-01-31
2026-01-24,wk inc flu hosp,1,13,quantile,0.25,259.0,2026-01-31
2026-01-24,wk inc flu hosp,1,13,quantile,0.3,273.0,2026-01-31
2026-01-24,wk inc flu hosp,1,13,quantile,0.35,287.0,2026-01-31
2026-01-24,wk inc flu hosp,1,13,quantile,0.4,301.0,2026-01-31
2026-01-24,wk inc flu hosp,1,13,quantile,0.45,311.8499999999997,2026-01-31
2026-01-24,wk inc flu hosp,1,13,quantile,0.5,322.0,2026-01-31
2026-01-24,wk inc flu hosp,1,13,quantile,0.55,336.0,2026-01-31
2026-01-24,wk inc flu hosp,1,13,quantile,0.6,350.0,2026-01-31
2026-01-24,wk inc flu hosp,1,13,quantile,0.65,364.0,2026-01-31
2026-01-24,wk inc flu hosp,1,13,quantile,0.7,378.0,2026-01-31
2026-01-24,wk inc flu hosp,1,13,quantile,0.75,392.0,2026-01-31
2026-01-24,wk inc flu hosp,1,13,quantile,0.8,413.0,2026-01-31
2026-01-24,wk inc flu hosp,1,13,quantile,0.85,434.0,2026-01-31
2026-01-24,wk inc flu hosp,1,13,quantile,0.9,462.0,2026-01-31
2026-01-24,wk inc flu hosp,1,13,quantile,0.95,511.0,2026-01-31
2026-01-24,wk inc flu hosp,1,13,quantile,0.975,560.0,2026-01-31
2026-01-24,wk inc flu hosp,1,13,quantile,0.99,616.0699999999983,2026-01-31
2026-01-24,wk inc flu hosp,2,13,quantile,0.01,119.0,2026-02-07
2026-01-24,wk inc flu hosp,2,13,quantile,0.025,140.0,2026-02-07
2026-01-24,wk inc flu hosp,2,13,quantile,0.05,154.0,2026-02-07
2026-01-24,wk inc flu hosp,2,13,quantile,0.1,175.0,2026-02-07
2026-01-24,wk inc flu hosp,2,13,quantile,0.15,196.0,2026-02-07
2026-01-24,wk inc flu hosp,2,13,quantile,0.2,210.0,2026-02-07
2026-01-24,wk inc flu hosp,2,13,quantile,0.25,217.0,2026-02-07
2026-01-24,wk inc flu hosp,2,13,quantile,0.3,231.0,2026-02-07
2026-01-24,wk inc flu hosp,2,13,quantile,0.35,238.0,2026-02-07
2026-01-24,wk inc flu hosp,2,13,quantile,0.4,252.0,2026-02-07
2026-01-24,wk inc flu hosp,2,13,quantile,0.45,266.0,2026-02-07
2026-01-24,wk inc flu hosp,2,13,quantile,0.5,273.0,2026-02-07
2026-01-24,wk inc flu hosp,2,13,quantile,0.55,287.0,2026-02-07
2026-01-24,wk inc flu hosp,2,13,quantile,0.6,294.0,2026-02-07
2026-01-24,wk inc flu hosp,2,13,quantile,0.65,308.0,2026-02-07
2026-01-24,wk inc flu hosp,2,13,quantile,0.7,322.0,2026-02-07
2026-01-24,wk inc flu hosp,2,13,quantile,0.75,336.0,2026-02-07
2026-01-24,wk inc flu hosp,2,13,quantile,0.8,350.0,2026-02-07
2026-01-24,wk inc flu hosp,2,13,quantile,0.85,371.0,2026-02-07
2026-01-24,wk inc flu hosp,2,13,quantile,0.9,406.0,2026-02-07
2026-01-24,wk inc flu hosp,2,13,quantile,0.95,448.0,2026-02-07
2026-01-24,wk inc flu hosp,2,13,quantile,0.975,483.0,2026-02-07
2026-01-24,wk inc flu hosp,2,13,quantile,0.99,546.0,2026-02-07
2026-01-24,wk inc flu hosp,3,13,quantile,0.01,91.0,2026-02-14
2026-01-24,wk inc flu hosp,3,13,quantile,0.025,105.0,2026-02-14
2026-01-24,wk inc flu hosp,3,13,quantile,0.05,119.0,2026-02-14
2026-01-24,wk inc flu hosp,3,13,quantile,0.1,140.0,2026-02-14
2026-01-24,wk inc flu hosp,3,13,quantile,0.15,154.0,2026-02-14
2026-01-24,wk inc flu hosp,3,13,quantile,0.2,161.0,2026-02-14
2026-01-24,wk inc flu hosp,3,13,quantile,0.25,175.0,2026-02-14
2026-01-24,wk inc flu hosp,3,13,quantile,0.3,182.0,2026-02-14
2026-01-24,wk inc flu hosp,3,13,quantile,0.35,189.0,2026-02-14
2026-01-24,wk inc flu hosp,3,13,quantile,0.4,203.0,2026-02-14
2026-01-24,wk inc flu hosp,3,13,quantile,0.45,210.0,2026-02-14
2026-01-24,wk inc flu hosp,3,13,quantile,0.5,217.0,2026-02-14
2026-01-24,wk inc flu hosp,3,13,quantile,0.55,231.0,2026-02-14
2026-01-24,wk inc flu hosp,3,13,quantile,0.6,238.0,2026-02-14
2026-01-24,wk inc flu hosp,3,13,quantile,0.65,252.0,2026-02-14
2026-01-24,wk inc flu hosp,3,13,quantile,0.7,259.0,2026-02-14
2026-01-24,wk inc flu hosp,3,13,quantile,0.75,273.0,2026-02-14
2026-01-24,wk inc flu hosp,3,13,quantile,0.8,294.0,2026-02-14
2026-01-24,wk inc flu hosp,3,13,quantile,0.85,308.0,2026-02-14
2026-01-24,wk inc flu hosp,3,13,quantile,0.9,336.0,2026-02-14
2026-01-24,wk inc flu hosp,3,13,quantile,0.95,371.0,2026-02-14
2026-01-24,wk inc flu hosp,3,13,quantile,0.975,413.17500000000064,2026-02-14
2026-01-24,wk inc flu hosp,3,13,quantile,0.99,469.0,2026-02-14
2026-01-24,wk inc flu hosp,-1,15,quantile,0.01,28.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,15,quantile,0.025,35.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,15,quantile,0.05,35.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,15,quantile,0.1,49.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,15,quantile,0.15,49.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,15,quantile,0.2,56.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,15,quantile,0.25,63.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,15,quantile,0.3,63.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,15,quantile,0.35,70.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,15,quantile,0.4,70.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,15,quantile,0.45,77.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,15,quantile,0.5,77.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,15,quantile,0.55,84.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,15,quantile,0.6,91.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,15,quantile,0.65,91.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,15,quantile,0.7,98.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,15,quantile,0.75,98.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,15,quantile,0.8,105.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,15,quantile,0.85,112.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,15,quantile,0.9,126.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,15,quantile,0.95,140.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,15,quantile,0.975,154.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,15,quantile,0.99,168.0,2026-01-17
2026-01-24,wk inc flu hosp,0,15,quantile,0.01,14.0,2026-01-24
2026-01-24,wk inc flu hosp,0,15,quantile,0.025,21.0,2026-01-24
2026-01-24,wk inc flu hosp,0,15,quantile,0.05,28.0,2026-01-24
2026-01-24,wk inc flu hosp,0,15,quantile,0.1,35.0,2026-01-24
2026-01-24,wk inc flu hosp,0,15,quantile,0.15,42.0,2026-01-24
2026-01-24,wk inc flu hosp,0,15,quantile,0.2,42.0,2026-01-24
2026-01-24,wk inc flu hosp,0,15,quantile,0.25,49.0,2026-01-24
2026-01-24,wk inc flu hosp,0,15,quantile,0.3,56.0,2026-01-24
2026-01-24,wk inc flu hosp,0,15,quantile,0.35,56.0,2026-01-24
2026-01-24,wk inc flu hosp,0,15,quantile,0.4,63.0,2026-01-24
2026-01-24,wk inc flu hosp,0,15,quantile,0.45,63.0,2026-01-24
2026-01-24,wk inc flu hosp,0,15,quantile,0.5,70.0,2026-01-24
2026-01-24,wk inc flu hosp,0,15,quantile,0.55,70.0,2026-01-24
2026-01-24,wk inc flu hosp,0,15,quantile,0.6,77.0,2026-01-24
2026-01-24,wk inc flu hosp,0,15,quantile,0.65,77.0,2026-01-24
2026-01-24,wk inc flu hosp,0,15,quantile,0.7,84.0,2026-01-24
2026-01-24,wk inc flu hosp,0,15,quantile,0.75,91.0,2026-01-24
2026-01-24,wk inc flu hosp,0,15,quantile,0.8,91.0,2026-01-24
2026-01-24,wk inc flu hosp,0,15,quantile,0.85,98.0,2026-01-24
2026-01-24,wk inc flu hosp,0,15,quantile,0.9,112.0,2026-01-24
2026-01-24,wk inc flu hosp,0,15,quantile,0.95,126.0,2026-01-24
2026-01-24,wk inc flu hosp,0,15,quantile,0.975,140.0,2026-01-24
2026-01-24,wk inc flu hosp,0,15,quantile,0.99,161.0,2026-01-24
2026-01-24,wk inc flu hosp,1,15,quantile,0.01,14.0,2026-01-31
2026-01-24,wk inc flu hosp,1,15,quantile,0.025,14.0,2026-01-31
2026-01-24,wk inc flu hosp,1,15,quantile,0.05,21.0,2026-01-31
2026-01-24,wk inc flu hosp,1,15,quantile,0.1,28.0,2026-01-31
2026-01-24,wk inc flu hosp,1,15,quantile,0.15,35.0,2026-01-31
2026-01-24,wk inc flu hosp,1,15,quantile,0.2,35.0,2026-01-31
2026-01-24,wk inc flu hosp,1,15,quantile,0.25,42.0,2026-01-31
2026-01-24,wk inc flu hosp,1,15,quantile,0.3,42.0,2026-01-31
2026-01-24,wk inc flu hosp,1,15,quantile,0.35,49.0,2026-01-31
2026-01-24,wk inc flu hosp,1,15,quantile,0.4,49.0,2026-01-31
2026-01-24,wk inc flu hosp,1,15,quantile,0.45,56.0,2026-01-31
2026-01-24,wk inc flu hosp,1,15,quantile,0.5,56.0,2026-01-31
2026-01-24,wk inc flu hosp,1,15,quantile,0.55,63.0,2026-01-31
2026-01-24,wk inc flu hosp,1,15,quantile,0.6,63.0,2026-01-31
2026-01-24,wk inc flu hosp,1,15,quantile,0.65,70.0,2026-01-31
2026-01-24,wk inc flu hosp,1,15,quantile,0.7,70.0,2026-01-31
2026-01-24,wk inc flu hosp,1,15,quantile,0.75,77.0,2026-01-31
2026-01-24,wk inc flu hosp,1,15,quantile,0.8,84.0,2026-01-31
2026-01-24,wk inc flu hosp,1,15,quantile,0.85,91.0,2026-01-31
2026-01-24,wk inc flu hosp,1,15,quantile,0.9,105.0,2026-01-31
2026-01-24,wk inc flu hosp,1,15,quantile,0.95,119.0,2026-01-31
2026-01-24,wk inc flu hosp,1,15,quantile,0.975,133.0,2026-01-31
2026-01-24,wk inc flu hosp,1,15,quantile,0.99,147.0,2026-01-31
2026-01-24,wk inc flu hosp,2,15,quantile,0.01,7.0,2026-02-07
2026-01-24,wk inc flu hosp,2,15,quantile,0.025,14.0,2026-02-07
2026-01-24,wk inc flu hosp,2,15,quantile,0.05,14.0,2026-02-07
2026-01-24,wk inc flu hosp,2,15,quantile,0.1,21.0,2026-02-07
2026-01-24,wk inc flu hosp,2,15,quantile,0.15,28.0,2026-02-07
2026-01-24,wk inc flu hosp,2,15,quantile,0.2,35.0,2026-02-07
2026-01-24,wk inc flu hosp,2,15,quantile,0.25,35.0,2026-02-07
2026-01-24,wk inc flu hosp,2,15,quantile,0.3,42.0,2026-02-07
2026-01-24,wk inc flu hosp,2,15,quantile,0.35,42.0,2026-02-07
2026-01-24,wk inc flu hosp,2,15,quantile,0.4,49.0,2026-02-07
2026-01-24,wk inc flu hosp,2,15,quantile,0.45,49.0,2026-02-07
2026-01-24,wk inc flu hosp,2,15,quantile,0.5,56.0,2026-02-07
2026-01-24,wk inc flu hosp,2,15,quantile,0.55,56.0,2026-02-07
2026-01-24,wk inc flu hosp,2,15,quantile,0.6,63.0,2026-02-07
2026-01-24,wk inc flu hosp,2,15,quantile,0.65,63.0,2026-02-07
2026-01-24,wk inc flu hosp,2,15,quantile,0.7,70.0,2026-02-07
2026-01-24,wk inc flu hosp,2,15,quantile,0.75,77.0,2026-02-07
2026-01-24,wk inc flu hosp,2,15,quantile,0.8,77.0,2026-02-07
2026-01-24,wk inc flu hosp,2,15,quantile,0.85,84.0,2026-02-07
2026-01-24,wk inc flu hosp,2,15,quantile,0.9,98.0,2026-02-07
2026-01-24,wk inc flu hosp,2,15,quantile,0.95,112.0,2026-02-07
2026-01-24,wk inc flu hosp,2,15,quantile,0.975,126.0,2026-02-07
2026-01-24,wk inc flu hosp,2,15,quantile,0.99,147.0,2026-02-07
2026-01-24,wk inc flu hosp,3,15,quantile,0.01,7.0,2026-02-14
2026-01-24,wk inc flu hosp,3,15,quantile,0.025,14.0,2026-02-14
2026-01-24,wk inc flu hosp,3,15,quantile,0.05,14.0,2026-02-14
2026-01-24,wk inc flu hosp,3,15,quantile,0.1,21.0,2026-02-14
2026-01-24,wk inc flu hosp,3,15,quantile,0.15,28.0,2026-02-14
2026-01-24,wk inc flu hosp,3,15,quantile,0.2,28.0,2026-02-14
2026-01-24,wk inc flu hosp,3,15,quantile,0.25,35.0,2026-02-14
2026-01-24,wk inc flu hosp,3,15,quantile,0.3,35.0,2026-02-14
2026-01-24,wk inc flu hosp,3,15,quantile,0.35,42.0,2026-02-14
2026-01-24,wk inc flu hosp,3,15,quantile,0.4,42.0,2026-02-14
2026-01-24,wk inc flu hosp,3,15,quantile,0.45,49.0,2026-02-14
2026-01-24,wk inc flu hosp,3,15,quantile,0.5,49.0,2026-02-14
2026-01-24,wk inc flu hosp,3,15,quantile,0.55,56.0,2026-02-14
2026-01-24,wk inc flu hosp,3,15,quantile,0.6,56.0,2026-02-14
2026-01-24,wk inc flu hosp,3,15,quantile,0.65,63.0,2026-02-14
2026-01-24,wk inc flu hosp,3,15,quantile,0.7,63.0,2026-02-14
2026-01-24,wk inc flu hosp,3,15,quantile,0.75,70.0,2026-02-14
2026-01-24,wk inc flu hosp,3,15,quantile,0.8,77.0,2026-02-14
2026-01-24,wk inc flu hosp,3,15,quantile,0.85,84.0,2026-02-14
2026-01-24,wk inc flu hosp,3,15,quantile,0.9,91.0,2026-02-14
2026-01-24,wk inc flu hosp,3,15,quantile,0.95,112.0,2026-02-14
2026-01-24,wk inc flu hosp,3,15,quantile,0.975,126.0,2026-02-14
2026-01-24,wk inc flu hosp,3,15,quantile,0.99,147.0,2026-02-14
2026-01-24,wk inc flu hosp,-1,16,quantile,0.01,49.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,16,quantile,0.025,63.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,16,quantile,0.05,70.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,16,quantile,0.1,84.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,16,quantile,0.15,91.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,16,quantile,0.2,98.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,16,quantile,0.25,105.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,16,quantile,0.3,105.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,16,quantile,0.35,112.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,16,quantile,0.4,119.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,16,quantile,0.45,119.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,16,quantile,0.5,126.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,16,quantile,0.55,133.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,16,quantile,0.6,133.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,16,quantile,0.65,140.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,16,quantile,0.7,147.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,16,quantile,0.75,154.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,16,quantile,0.8,161.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,16,quantile,0.85,168.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,16,quantile,0.9,182.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,16,quantile,0.95,203.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,16,quantile,0.975,217.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,16,quantile,0.99,238.0,2026-01-17
2026-01-24,wk inc flu hosp,0,16,quantile,0.01,35.0,2026-01-24
2026-01-24,wk inc flu hosp,0,16,quantile,0.025,49.0,2026-01-24
2026-01-24,wk inc flu hosp,0,16,quantile,0.05,56.0,2026-01-24
2026-01-24,wk inc flu hosp,0,16,quantile,0.1,70.0,2026-01-24
2026-01-24,wk inc flu hosp,0,16,quantile,0.15,77.0,2026-01-24
2026-01-24,wk inc flu hosp,0,16,quantile,0.2,77.0,2026-01-24
2026-01-24,wk inc flu hosp,0,16,quantile,0.25,84.0,2026-01-24
2026-01-24,wk inc flu hosp,0,16,quantile,0.3,91.0,2026-01-24
2026-01-24,wk inc flu hosp,0,16,quantile,0.35,98.0,2026-01-24
2026-01-24,wk inc flu hosp,0,16,quantile,0.4,105.0,2026-01-24
2026-01-24,wk inc flu hosp,0,16,quantile,0.45,105.0,2026-01-24
2026-01-24,wk inc flu hosp,0,16,quantile,0.5,112.0,2026-01-24
2026-01-24,wk inc flu hosp,0,16,quantile,0.55,119.0,2026-01-24
2026-01-24,wk inc flu hosp,0,16,quantile,0.6,119.0,2026-01-24
2026-01-24,wk inc flu hosp,0,16,quantile,0.65,126.0,2026-01-24
2026-01-24,wk inc flu hosp,0,16,quantile,0.7,133.0,2026-01-24
2026-01-24,wk inc flu hosp,0,16,quantile,0.75,140.0,2026-01-24
2026-01-24,wk inc flu hosp,0,16,quantile,0.8,147.0,2026-01-24
2026-01-24,wk inc flu hosp,0,16,quantile,0.85,154.0,2026-01-24
2026-01-24,wk inc flu hosp,0,16,quantile,0.9,168.0,2026-01-24
2026-01-24,wk inc flu hosp,0,16,quantile,0.95,189.0,2026-01-24
2026-01-24,wk inc flu hosp,0,16,quantile,0.975,203.0,2026-01-24
2026-01-24,wk inc flu hosp,0,16,quantile,0.99,231.0,2026-01-24
2026-01-24,wk inc flu hosp,1,16,quantile,0.01,28.0,2026-01-31
2026-01-24,wk inc flu hosp,1,16,quantile,0.025,42.0,2026-01-31
2026-01-24,wk inc flu hosp,1,16,quantile,0.05,49.0,2026-01-31
2026-01-24,wk inc flu hosp,1,16,quantile,0.1,63.0,2026-01-31
2026-01-24,wk inc flu hosp,1,16,quantile,0.15,70.0,2026-01-31
2026-01-24,wk inc flu hosp,1,16,quantile,0.2,77.0,2026-01-31
2026-01-24,wk inc flu hosp,1,16,quantile,0.25,77.0,2026-01-31
2026-01-24,wk inc flu hosp,1,16,quantile,0.3,84.0,2026-01-31
2026-01-24,wk inc flu hosp,1,16,quantile,0.35,91.0,2026-01-31
2026-01-24,wk inc flu hosp,1,16,quantile,0.4,98.0,2026-01-31
2026-01-24,wk inc flu hosp,1,16,quantile,0.45,98.0,2026-01-31
2026-01-24,wk inc flu hosp,1,16,quantile,0.5,105.0,2026-01-31
2026-01-24,wk inc flu hosp,1,16,quantile,0.55,112.0,2026-01-31
2026-01-24,wk inc flu hosp,1,16,quantile,0.6,119.0,2026-01-31
2026-01-24,wk inc flu hosp,1,16,quantile,0.65,119.0,2026-01-31
2026-01-24,wk inc flu hosp,1,16,quantile,0.7,126.0,2026-01-31
2026-01-24,wk inc flu hosp,1,16,quantile,0.75,133.0,2026-01-31
2026-01-24,wk inc flu hosp,1,16,quantile,0.8,147.0,2026-01-31
2026-01-24,wk inc flu hosp,1,16,quantile,0.85,154.0,2026-01-31
2026-01-24,wk inc flu hosp,1,16,quantile,0.9,168.0,2026-01-31
2026-01-24,wk inc flu hosp,1,16,quantile,0.95,189.0,2026-01-31
2026-01-24,wk inc flu hosp,1,16,quantile,0.975,210.0,2026-01-31
2026-01-24,wk inc flu hosp,1,16,quantile,0.99,245.0,2026-01-31
2026-01-24,wk inc flu hosp,2,16,quantile,0.01,28.0,2026-02-07
2026-01-24,wk inc flu hosp,2,16,quantile,0.025,35.0,2026-02-07
2026-01-24,wk inc flu hosp,2,16,quantile,0.05,49.0,2026-02-07
2026-01-24,wk inc flu hosp,2,16,quantile,0.1,56.0,2026-02-07
2026-01-24,wk inc flu hosp,2,16,quantile,0.15,70.0,2026-02-07
2026-01-24,wk inc flu hosp,2,16,quantile,0.2,77.0,2026-02-07
2026-01-24,wk inc flu hosp,2,16,quantile,0.25,77.0,2026-02-07
2026-01-24,wk inc flu hosp,2,16,quantile,0.3,84.0,2026-02-07
2026-01-24,wk inc flu hosp,2,16,quantile,0.35,91.0,2026-02-07
2026-01-24,wk inc flu hosp,2,16,quantile,0.4,98.0,2026-02-07
2026-01-24,wk inc flu hosp,2,16,quantile,0.45,105.0,2026-02-07
2026-01-24,wk inc flu hosp,2,16,quantile,0.5,112.0,2026-02-07
2026-01-24,wk inc flu hosp,2,16,quantile,0.55,112.0,2026-02-07
2026-01-24,wk inc flu hosp,2,16,quantile,0.6,126.0,2026-02-07
2026-01-24,wk inc flu hosp,2,16,quantile,0.65,133.0,2026-02-07
2026-01-24,wk inc flu hosp,2,16,quantile,0.7,140.0,2026-02-07
2026-01-24,wk inc flu hosp,2,16,quantile,0.75,147.0,2026-02-07
2026-01-24,wk inc flu hosp,2,16,quantile,0.8,154.0,2026-02-07
2026-01-24,wk inc flu hosp,2,16,quantile,0.85,168.0,2026-02-07
2026-01-24,wk inc flu hosp,2,16,quantile,0.9,182.0,2026-02-07
2026-01-24,wk inc flu hosp,2,16,quantile,0.95,210.0,2026-02-07
2026-01-24,wk inc flu hosp,2,16,quantile,0.975,231.17500000000064,2026-02-07
2026-01-24,wk inc flu hosp,2,16,quantile,0.99,259.0,2026-02-07
2026-01-24,wk inc flu hosp,3,16,quantile,0.01,21.0,2026-02-14
2026-01-24,wk inc flu hosp,3,16,quantile,0.025,28.0,2026-02-14
