reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-04-11,wk inc flu hosp,-1,46,quantile,0.8,21,2026-04-04
2026-04-11,wk inc flu hosp,-1,46,quantile,0.85,21,2026-04-04
2026-04-11,wk inc flu hosp,-1,46,quantile,0.9,28,2026-04-04
2026-04-11,wk inc flu hosp,-1,46,quantile,0.95,35,2026-04-04
2026-04-11,wk inc flu hosp,-1,46,quantile,0.975,42,2026-04-04
2026-04-11,wk inc flu hosp,-1,46,quantile,0.99,49,2026-04-04
2026-04-11,wk inc flu hosp,0,46,quantile,0.01,0,2026-04-11
2026-04-11,wk inc flu hosp,0,46,quantile,0.025,0,2026-04-11
2026-04-11,wk inc flu hosp,0,46,quantile,0.05,0,2026-04-11
2026-04-11,wk inc flu hosp,0,46,quantile,0.1,0,2026-04-11
2026-04-11,wk inc flu hosp,0,46,quantile,0.15,0,2026-04-11
2026-04-11,wk inc flu hosp,0,46,quantile,0.2,0,2026-04-11
2026-04-11,wk inc flu hosp,0,46,quantile,0.25,0,2026-04-11
2026-04-11,wk inc flu hosp,0,46,quantile,0.3,0,2026-04-11
2026-04-11,wk inc flu hosp,0,46,quantile,0.35,7,2026-04-11
2026-04-11,wk inc flu hosp,0,46,quantile,0.4,7,2026-04-11
2026-04-11,wk inc flu hosp,0,46,quantile,0.45,7,2026-04-11
2026-04-11,wk inc flu hosp,0,46,quantile,0.5,7,2026-04-11
2026-04-11,wk inc flu hosp,0,46,quantile,0.55,7,2026-04-11
2026-04-11,wk inc flu hosp,0,46,quantile,0.6,7,2026-04-11
2026-04-11,wk inc flu hosp,0,46,quantile,0.65,14,2026-04-11
2026-04-11,wk inc flu hosp,0,46,quantile,0.7,14,2026-04-11
2026-04-11,wk inc flu hosp,0,46,quantile,0.75,14,2026-04-11
2026-04-11,wk inc flu hosp,0,46,quantile,0.8,14,2026-04-11
2026-04-11,wk inc flu hosp,0,46,quantile,0.85,21,2026-04-11
2026-04-11,wk inc flu hosp,0,46,quantile,0.9,21,2026-04-11
2026-04-11,wk inc flu hosp,0,46,quantile,0.95,28,2026-04-11
2026-04-11,wk inc flu hosp,0,46,quantile,0.975,35,2026-04-11
2026-04-11,wk inc flu hosp,0,46,quantile,0.99,42,2026-04-11
2026-04-11,wk inc flu hosp,1,46,quantile,0.01,0,2026-04-18
2026-04-11,wk inc flu hosp,1,46,quantile,0.025,0,2026-04-18
2026-04-11,wk inc flu hosp,1,46,quantile,0.05,0,2026-04-18
2026-04-11,wk inc flu hosp,1,46,quantile,0.1,0,2026-04-18
2026-04-11,wk inc flu hosp,1,46,quantile,0.15,0,2026-04-18
2026-04-11,wk inc flu hosp,1,46,quantile,0.2,0,2026-04-18
2026-04-11,wk inc flu hosp,1,46,quantile,0.25,0,2026-04-18
2026-04-11,wk inc flu hosp,1,46,quantile,0.3,0,2026-04-18
2026-04-11,wk inc flu hosp,1,46,quantile,0.35,0,2026-04-18
2026-04-11,wk inc flu hosp,1,46,quantile,0.4,0,2026-04-18
2026-04-11,wk inc flu hosp,1,46,quantile,0.45,7,2026-04-18
2026-04-11,wk inc flu hosp,1,46,quantile,0.5,7,2026-04-18
2026-04-11,wk inc flu hosp,1,46,quantile,0.55,7,2026-04-18
2026-04-11,wk inc flu hosp,1,46,quantile,0.6,7,2026-04-18
2026-04-11,wk inc flu hosp,1,46,quantile,0.65,7,2026-04-18
2026-04-11,wk inc flu hosp,1,46,quantile,0.7,7,2026-04-18
2026-04-11,wk inc flu hosp,1,46,quantile,0.75,14,2026-04-18
2026-04-11,wk inc flu hosp,1,46,quantile,0.8,14,2026-04-18
2026-04-11,wk inc flu hosp,1,46,quantile,0.85,14,2026-04-18
2026-04-11,wk inc flu hosp,1,46,quantile,0.9,14,2026-04-18
2026-04-11,wk inc flu hosp,1,46,quantile,0.95,21,2026-04-18
2026-04-11,wk inc flu hosp,1,46,quantile,0.975,28,2026-04-18
2026-04-11,wk inc flu hosp,1,46,quantile,0.99,28,2026-04-18
2026-04-11,wk inc flu hosp,2,46,quantile,0.01,0,2026-04-25
2026-04-11,wk inc flu hosp,2,46,quantile,0.025,0,2026-04-25
2026-04-11,wk inc flu hosp,2,46,quantile,0.05,0,2026-04-25
2026-04-11,wk inc flu hosp,2,46,quantile,0.1,0,2026-04-25
2026-04-11,wk inc flu hosp,2,46,quantile,0.15,0,2026-04-25
2026-04-11,wk inc flu hosp,2,46,quantile,0.2,0,2026-04-25
2026-04-11,wk inc flu hosp,2,46,quantile,0.25,0,2026-04-25
2026-04-11,wk inc flu hosp,2,46,quantile,0.3,0,2026-04-25
2026-04-11,wk inc flu hosp,2,46,quantile,0.35,0,2026-04-25
2026-04-11,wk inc flu hosp,2,46,quantile,0.4,0,2026-04-25
2026-04-11,wk inc flu hosp,2,46,quantile,0.45,0,2026-04-25
2026-04-11,wk inc flu hosp,2,46,quantile,0.5,0,2026-04-25
2026-04-11,wk inc flu hosp,2,46,quantile,0.55,7,2026-04-25
2026-04-11,wk inc flu hosp,2,46,quantile,0.6,7,2026-04-25
2026-04-11,wk inc flu hosp,2,46,quantile,0.65,7,2026-04-25
2026-04-11,wk inc flu hosp,2,46,quantile,0.7,7,2026-04-25
2026-04-11,wk inc flu hosp,2,46,quantile,0.75,7,2026-04-25
2026-04-11,wk inc flu hosp,2,46,quantile,0.8,7,2026-04-25
2026-04-11,wk inc flu hosp,2,46,quantile,0.85,14,2026-04-25
2026-04-11,wk inc flu hosp,2,46,quantile,0.9,14,2026-04-25
2026-04-11,wk inc flu hosp,2,46,quantile,0.95,21,2026-04-25
2026-04-11,wk inc flu hosp,2,46,quantile,0.975,21,2026-04-25
2026-04-11,wk inc flu hosp,2,46,quantile,0.99,28,2026-04-25
2026-04-11,wk inc flu hosp,3,46,quantile,0.01,0,2026-05-02
2026-04-11,wk inc flu hosp,3,46,quantile,0.025,0,2026-05-02
2026-04-11,wk inc flu hosp,3,46,quantile,0.05,0,2026-05-02
2026-04-11,wk inc flu hosp,3,46,quantile,0.1,0,2026-05-02
2026-04-11,wk inc flu hosp,3,46,quantile,0.15,0,2026-05-02
2026-04-11,wk inc flu hosp,3,46,quantile,0.2,0,2026-05-02
2026-04-11,wk inc flu hosp,3,46,quantile,0.25,0,2026-05-02
2026-04-11,wk inc flu hosp,3,46,quantile,0.3,0,2026-05-02
2026-04-11,wk inc flu hosp,3,46,quantile,0.35,0,2026-05-02
2026-04-11,wk inc flu hosp,3,46,quantile,0.4,0,2026-05-02
2026-04-11,wk inc flu hosp,3,46,quantile,0.45,0,2026-05-02
2026-04-11,wk inc flu hosp,3,46,quantile,0.5,0,2026-05-02
2026-04-11,wk inc flu hosp,3,46,quantile,0.55,0,2026-05-02
2026-04-11,wk inc flu hosp,3,46,quantile,0.6,7,2026-05-02
2026-04-11,wk inc flu hosp,3,46,quantile,0.65,7,2026-05-02
2026-04-11,wk inc flu hosp,3,46,quantile,0.7,7,2026-05-02
2026-04-11,wk inc flu hosp,3,46,quantile,0.75,7,2026-05-02
2026-04-11,wk inc flu hosp,3,46,quantile,0.8,7,2026-05-02
2026-04-11,wk inc flu hosp,3,46,quantile,0.85,7,2026-05-02
2026-04-11,wk inc flu hosp,3,46,quantile,0.9,14,2026-05-02
2026-04-11,wk inc flu hosp,3,46,quantile,0.95,14,2026-05-02
2026-04-11,wk inc flu hosp,3,46,quantile,0.975,21,2026-05-02
2026-04-11,wk inc flu hosp,3,46,quantile,0.99,21,2026-05-02
2026-04-11,wk inc flu hosp,-1,47,quantile,0.01,28,2026-04-04
2026-04-11,wk inc flu hosp,-1,47,quantile,0.025,28,2026-04-04
2026-04-11,wk inc flu hosp,-1,47,quantile,0.05,35,2026-04-04
2026-04-11,wk inc flu hosp,-1,47,quantile,0.1,42,2026-04-04
2026-04-11,wk inc flu hosp,-1,47,quantile,0.15,49,2026-04-04
2026-04-11,wk inc flu hosp,-1,47,quantile,0.2,56,2026-04-04
2026-04-11,wk inc flu hosp,-1,47,quantile,0.25,56,2026-04-04
2026-04-11,wk inc flu hosp,-1,47,quantile,0.3,63,2026-04-04
2026-04-11,wk inc flu hosp,-1,47,quantile,0.35,70,2026-04-04
2026-04-11,wk inc flu hosp,-1,47,quantile,0.4,70,2026-04-04
2026-04-11,wk inc flu hosp,-1,47,quantile,0.45,77,2026-04-04
2026-04-11,wk inc flu hosp,-1,47,quantile,0.5,77,2026-04-04
2026-04-11,wk inc flu hosp,-1,47,quantile,0.55,84,2026-04-04
2026-04-11,wk inc flu hosp,-1,47,quantile,0.6,84,2026-04-04
2026-04-11,wk inc flu hosp,-1,47,quantile,0.65,91,2026-04-04
2026-04-11,wk inc flu hosp,-1,47,quantile,0.7,98,2026-04-04
2026-04-11,wk inc flu hosp,-1,47,quantile,0.75,98,2026-04-04
2026-04-11,wk inc flu hosp,-1,47,quantile,0.8,105,2026-04-04
2026-04-11,wk inc flu hosp,-1,47,quantile,0.85,112,2026-04-04
2026-04-11,wk inc flu hosp,-1,47,quantile,0.9,120,2026-04-04
2026-04-11,wk inc flu hosp,-1,47,quantile,0.95,140,2026-04-04
2026-04-11,wk inc flu hosp,-1,47,quantile,0.975,147,2026-04-04
2026-04-11,wk inc flu hosp,-1,47,quantile,0.99,161,2026-04-04
2026-04-11,wk inc flu hosp,0,47,quantile,0.01,7,2026-04-11
2026-04-11,wk inc flu hosp,0,47,quantile,0.025,14,2026-04-11
2026-04-11,wk inc flu hosp,0,47,quantile,0.05,21,2026-04-11
2026-04-11,wk inc flu hosp,0,47,quantile,0.1,28,2026-04-11
2026-04-11,wk inc flu hosp,0,47,quantile,0.15,35,2026-04-11
2026-04-11,wk inc flu hosp,0,47,quantile,0.2,35,2026-04-11
2026-04-11,wk inc flu hosp,0,47,quantile,0.25,42,2026-04-11
2026-04-11,wk inc flu hosp,0,47,quantile,0.3,49,2026-04-11
2026-04-11,wk inc flu hosp,0,47,quantile,0.35,49,2026-04-11
2026-04-11,wk inc flu hosp,0,47,quantile,0.4,56,2026-04-11
2026-04-11,wk inc flu hosp,0,47,quantile,0.45,56,2026-04-11
2026-04-11,wk inc flu hosp,0,47,quantile,0.5,56,2026-04-11
2026-04-11,wk inc flu hosp,0,47,quantile,0.55,63,2026-04-11
2026-04-11,wk inc flu hosp,0,47,quantile,0.6,70,2026-04-11
2026-04-11,wk inc flu hosp,0,47,quantile,0.65,70,2026-04-11
2026-04-11,wk inc flu hosp,0,47,quantile,0.7,77,2026-04-11
2026-04-11,wk inc flu hosp,0,47,quantile,0.75,77,2026-04-11
2026-04-11,wk inc flu hosp,0,47,quantile,0.8,84,2026-04-11
2026-04-11,wk inc flu hosp,0,47,quantile,0.85,91,2026-04-11
2026-04-11,wk inc flu hosp,0,47,quantile,0.9,105,2026-04-11
2026-04-11,wk inc flu hosp,0,47,quantile,0.95,119,2026-04-11
2026-04-11,wk inc flu hosp,0,47,quantile,0.975,133,2026-04-11
2026-04-11,wk inc flu hosp,0,47,quantile,0.99,140,2026-04-11
2026-04-11,wk inc flu hosp,1,47,quantile,0.01,7,2026-04-18
2026-04-11,wk inc flu hosp,1,47,quantile,0.025,14,2026-04-18
2026-04-11,wk inc flu hosp,1,47,quantile,0.05,14,2026-04-18
2026-04-11,wk inc flu hosp,1,47,quantile,0.1,21,2026-04-18
2026-04-11,wk inc flu hosp,1,47,quantile,0.15,28,2026-04-18
2026-04-11,wk inc flu hosp,1,47,quantile,0.2,28,2026-04-18
2026-04-11,wk inc flu hosp,1,47,quantile,0.25,35,2026-04-18
2026-04-11,wk inc flu hosp,1,47,quantile,0.3,35,2026-04-18
2026-04-11,wk inc flu hosp,1,47,quantile,0.35,42,2026-04-18
2026-04-11,wk inc flu hosp,1,47,quantile,0.4,42,2026-04-18
2026-04-11,wk inc flu hosp,1,47,quantile,0.45,42,2026-04-18
2026-04-11,wk inc flu hosp,1,47,quantile,0.5,49,2026-04-18
2026-04-11,wk inc flu hosp,1,47,quantile,0.55,49,2026-04-18
2026-04-11,wk inc flu hosp,1,47,quantile,0.6,56,2026-04-18
2026-04-11,wk inc flu hosp,1,47,quantile,0.65,56,2026-04-18
2026-04-11,wk inc flu hosp,1,47,quantile,0.7,63,2026-04-18
2026-04-11,wk inc flu hosp,1,47,quantile,0.75,63,2026-04-18
2026-04-11,wk inc flu hosp,1,47,quantile,0.8,70,2026-04-18
2026-04-11,wk inc flu hosp,1,47,quantile,0.85,77,2026-04-18
2026-04-11,wk inc flu hosp,1,47,quantile,0.9,84,2026-04-18
2026-04-11,wk inc flu hosp,1,47,quantile,0.95,98,2026-04-18
2026-04-11,wk inc flu hosp,1,47,quantile,0.975,105,2026-04-18
2026-04-11,wk inc flu hosp,1,47,quantile,0.99,112,2026-04-18
2026-04-11,wk inc flu hosp,2,47,quantile,0.01,0,2026-04-25
2026-04-11,wk inc flu hosp,2,47,quantile,0.025,7,2026-04-25
2026-04-11,wk inc flu hosp,2,47,quantile,0.05,14,2026-04-25
2026-04-11,wk inc flu hosp,2,47,quantile,0.1,14,2026-04-25
2026-04-11,wk inc flu hosp,2,47,quantile,0.15,21,2026-04-25
2026-04-11,wk inc flu hosp,2,47,quantile,0.2,21,2026-04-25
2026-04-11,wk inc flu hosp,2,47,quantile,0.25,28,2026-04-25
2026-04-11,wk inc flu hosp,2,47,quantile,0.3,28,2026-04-25
2026-04-11,wk inc flu hosp,2,47,quantile,0.35,28,2026-04-25
2026-04-11,wk inc flu hosp,2,47,quantile,0.4,35,2026-04-25
2026-04-11,wk inc flu hosp,2,47,quantile,0.45,35,2026-04-25
2026-04-11,wk inc flu hosp,2,47,quantile,0.5,42,2026-04-25
2026-04-11,wk inc flu hosp,2,47,quantile,0.55,42,2026-04-25
2026-04-11,wk inc flu hosp,2,47,quantile,0.6,42,2026-04-25
2026-04-11,wk inc flu hosp,2,47,quantile,0.65,49,2026-04-25
2026-04-11,wk inc flu hosp,2,47,quantile,0.7,49,2026-04-25
2026-04-11,wk inc flu hosp,2,47,quantile,0.75,56,2026-04-25
2026-04-11,wk inc flu hosp,2,47,quantile,0.8,63,2026-04-25
2026-04-11,wk inc flu hosp,2,47,quantile,0.85,63,2026-04-25
2026-04-11,wk inc flu hosp,2,47,quantile,0.9,70,2026-04-25
2026-04-11,wk inc flu hosp,2,47,quantile,0.95,84,2026-04-25
2026-04-11,wk inc flu hosp,2,47,quantile,0.975,91,2026-04-25
2026-04-11,wk inc flu hosp,2,47,quantile,0.99,105,2026-04-25
2026-04-11,wk inc flu hosp,3,47,quantile,0.01,0,2026-05-02
2026-04-11,wk inc flu hosp,3,47,quantile,0.025,0,2026-05-02
2026-04-11,wk inc flu hosp,3,47,quantile,0.05,7,2026-05-02
2026-04-11,wk inc flu hosp,3,47,quantile,0.1,14,2026-05-02
2026-04-11,wk inc flu hosp,3,47,quantile,0.15,14,2026-05-02
2026-04-11,wk inc flu hosp,3,47,quantile,0.2,14,2026-05-02
2026-04-11,wk inc flu hosp,3,47,quantile,0.25,21,2026-05-02
2026-04-11,wk inc flu hosp,3,47,quantile,0.3,21,2026-05-02
2026-04-11,wk inc flu hosp,3,47,quantile,0.35,21,2026-05-02
2026-04-11,wk inc flu hosp,3,47,quantile,0.4,28,2026-05-02
2026-04-11,wk inc flu hosp,3,47,quantile,0.45,28,2026-05-02
2026-04-11,wk inc flu hosp,3,47,quantile,0.5,28,2026-05-02
2026-04-11,wk inc flu hosp,3,47,quantile,0.55,35,2026-05-02
2026-04-11,wk inc flu hosp,3,47,quantile,0.6,35,2026-05-02
2026-04-11,wk inc flu hosp,3,47,quantile,0.65,35,2026-05-02
2026-04-11,wk inc flu hosp,3,47,quantile,0.7,42,2026-05-02
2026-04-11,wk inc flu hosp,3,47,quantile,0.75,42,2026-05-02
2026-04-11,wk inc flu hosp,3,47,quantile,0.8,49,2026-05-02
2026-04-11,wk inc flu hosp,3,47,quantile,0.85,56,2026-05-02
2026-04-11,wk inc flu hosp,3,47,quantile,0.9,63,2026-05-02
2026-04-11,wk inc flu hosp,3,47,quantile,0.95,70,2026-05-02
2026-04-11,wk inc flu hosp,3,47,quantile,0.975,77,2026-05-02
2026-04-11,wk inc flu hosp,3,47,quantile,0.99,84,2026-05-02
2026-04-11,wk inc flu hosp,-1,48,quantile,0.01,77,2026-04-04
2026-04-11,wk inc flu hosp,-1,48,quantile,0.025,91,2026-04-04
2026-04-11,wk inc flu hosp,-1,48,quantile,0.05,105,2026-04-04
2026-04-11,wk inc flu hosp,-1,48,quantile,0.1,119,2026-04-04
2026-04-11,wk inc flu hosp,-1,48,quantile,0.15,133,2026-04-04
2026-04-11,wk inc flu hosp,-1,48,quantile,0.2,140,2026-04-04
2026-04-11,wk inc flu hosp,-1,48,quantile,0.25,147,2026-04-04
2026-04-11,wk inc flu hosp,-1,48,quantile,0.3,154,2026-04-04
2026-04-11,wk inc flu hosp,-1,48,quantile,0.35,166,2026-04-04
2026-04-11,wk inc flu hosp,-1,48,quantile,0.4,168,2026-04-04
2026-04-11,wk inc flu hosp,-1,48,quantile,0.45,179,2026-04-04
2026-04-11,wk inc flu hosp,-1,48,quantile,0.5,182,2026-04-04
2026-04-11,wk inc flu hosp,-1,48,quantile,0.55,189,2026-04-04
2026-04-11,wk inc flu hosp,-1,48,quantile,0.6,196,2026-04-04
2026-04-11,wk inc flu hosp,-1,48,quantile,0.65,203,2026-04-04
2026-04-11,wk inc flu hosp,-1,48,quantile,0.7,217,2026-04-04
2026-04-11,wk inc flu hosp,-1,48,quantile,0.75,224,2026-04-04
2026-04-11,wk inc flu hosp,-1,48,quantile,0.8,238,2026-04-04
2026-04-11,wk inc flu hosp,-1,48,quantile,0.85,245,2026-04-04
2026-04-11,wk inc flu hosp,-1,48,quantile,0.9,259,2026-04-04
2026-04-11,wk inc flu hosp,-1,48,quantile,0.95,287,2026-04-04
2026-04-11,wk inc flu hosp,-1,48,quantile,0.975,308,2026-04-04
2026-04-11,wk inc flu hosp,-1,48,quantile,0.99,329,2026-04-04
2026-04-11,wk inc flu hosp,0,48,quantile,0.01,42,2026-04-11
2026-04-11,wk inc flu hosp,0,48,quantile,0.025,56,2026-04-11
2026-04-11,wk inc flu hosp,0,48,quantile,0.05,63,2026-04-11
2026-04-11,wk inc flu hosp,0,48,quantile,0.1,77,2026-04-11
2026-04-11,wk inc flu hosp,0,48,quantile,0.15,84,2026-04-11
2026-04-11,wk inc flu hosp,0,48,quantile,0.2,98,2026-04-11
2026-04-11,wk inc flu hosp,0,48,quantile,0.25,105,2026-04-11
2026-04-11,wk inc flu hosp,0,48,quantile,0.3,112,2026-04-11
2026-04-11,wk inc flu hosp,0,48,quantile,0.35,119,2026-04-11
2026-04-11,wk inc flu hosp,0,48,quantile,0.4,126,2026-04-11
2026-04-11,wk inc flu hosp,0,48,quantile,0.45,133,2026-04-11
2026-04-11,wk inc flu hosp,0,48,quantile,0.5,140,2026-04-11
2026-04-11,wk inc flu hosp,0,48,quantile,0.55,147,2026-04-11
2026-04-11,wk inc flu hosp,0,48,quantile,0.6,154,2026-04-11
2026-04-11,wk inc flu hosp,0,48,quantile,0.65,161,2026-04-11
2026-04-11,wk inc flu hosp,0,48,quantile,0.7,175,2026-04-11
2026-04-11,wk inc flu hosp,0,48,quantile,0.75,182,2026-04-11
2026-04-11,wk inc flu hosp,0,48,quantile,0.8,196,2026-04-11
2026-04-11,wk inc flu hosp,0,48,quantile,0.85,210,2026-04-11
2026-04-11,wk inc flu hosp,0,48,quantile,0.9,231,2026-04-11
2026-04-11,wk inc flu hosp,0,48,quantile,0.95,266,2026-04-11
2026-04-11,wk inc flu hosp,0,48,quantile,0.975,301,2026-04-11
2026-04-11,wk inc flu hosp,0,48,quantile,0.99,357,2026-04-11
2026-04-11,wk inc flu hosp,1,48,quantile,0.01,28,2026-04-18
2026-04-11,wk inc flu hosp,1,48,quantile,0.025,35,2026-04-18
2026-04-11,wk inc flu hosp,1,48,quantile,0.05,42,2026-04-18
2026-04-11,wk inc flu hosp,1,48,quantile,0.1,49,2026-04-18
2026-04-11,wk inc flu hosp,1,48,quantile,0.15,56,2026-04-18
2026-04-11,wk inc flu hosp,1,48,quantile,0.2,63,2026-04-18
2026-04-11,wk inc flu hosp,1,48,quantile,0.25,70,2026-04-18
2026-04-11,wk inc flu hosp,1,48,quantile,0.3,77,2026-04-18
2026-04-11,wk inc flu hosp,1,48,quantile,0.35,84,2026-04-18
2026-04-11,wk inc flu hosp,1,48,quantile,0.4,91,2026-04-18
2026-04-11,wk inc flu hosp,1,48,quantile,0.45,98,2026-04-18
2026-04-11,wk inc flu hosp,1,48,quantile,0.5,105,2026-04-18
2026-04-11,wk inc flu hosp,1,48,quantile,0.55,105,2026-04-18
2026-04-11,wk inc flu hosp,1,48,quantile,0.6,119,2026-04-18
2026-04-11,wk inc flu hosp,1,48,quantile,0.65,119,2026-04-18
2026-04-11,wk inc flu hosp,1,48,quantile,0.7,133,2026-04-18
2026-04-11,wk inc flu hosp,1,48,quantile,0.75,140,2026-04-18
2026-04-11,wk inc flu hosp,1,48,quantile,0.8,154,2026-04-18
2026-04-11,wk inc flu hosp,1,48,quantile,0.85,161,2026-04-18
2026-04-11,wk inc flu hosp,1,48,quantile,0.9,182,2026-04-18
2026-04-11,wk inc flu hosp,1,48,quantile,0.95,203,2026-04-18
2026-04-11,wk inc flu hosp,1,48,quantile,0.975,231,2026-04-18
2026-04-11,wk inc flu hosp,1,48,quantile,0.99,259,2026-04-18
2026-04-11,wk inc flu hosp,2,48,quantile,0.01,7,2026-04-25
2026-04-11,wk inc flu hosp,2,48,quantile,0.025,14,2026-04-25
2026-04-11,wk inc flu hosp,2,48,quantile,0.05,21,2026-04-25
2026-04-11,wk inc flu hosp,2,48,quantile,0.1,28,2026-04-25
2026-04-11,wk inc flu hosp,2,48,quantile,0.15,42,2026-04-25
2026-04-11,wk inc flu hosp,2,48,quantile,0.2,42,2026-04-25
2026-04-11,wk inc flu hosp,2,48,quantile,0.25,49,2026-04-25
2026-04-11,wk inc flu hosp,2,48,quantile,0.3,56,2026-04-25
2026-04-11,wk inc flu hosp,2,48,quantile,0.35,63,2026-04-25
2026-04-11,wk inc flu hosp,2,48,quantile,0.4,63,2026-04-25
2026-04-11,wk inc flu hosp,2,48,quantile,0.45,70,2026-04-25
2026-04-11,wk inc flu hosp,2,48,quantile,0.5,77,2026-04-25
2026-04-11,wk inc flu hosp,2,48,quantile,0.55,77,2026-04-25
2026-04-11,wk inc flu hosp,2,48,quantile,0.6,84,2026-04-25
2026-04-11,wk inc flu hosp,2,48,quantile,0.65,91,2026-04-25
2026-04-11,wk inc flu hosp,2,48,quantile,0.7,98,2026-04-25
2026-04-11,wk inc flu hosp,2,48,quantile,0.75,105,2026-04-25
2026-04-11,wk inc flu hosp,2,48,quantile,0.8,112,2026-04-25
2026-04-11,wk inc flu hosp,2,48,quantile,0.85,119,2026-04-25
2026-04-11,wk inc flu hosp,2,48,quantile,0.9,133,2026-04-25
2026-04-11,wk inc flu hosp,2,48,quantile,0.95,161,2026-04-25
2026-04-11,wk inc flu hosp,2,48,quantile,0.975,182,2026-04-25
2026-04-11,wk inc flu hosp,2,48,quantile,0.99,224,2026-04-25
2026-04-11,wk inc flu hosp,3,48,quantile,0.01,7,2026-05-02
2026-04-11,wk inc flu hosp,3,48,quantile,0.025,14,2026-05-02
2026-04-11,wk inc flu hosp,3,48,quantile,0.05,14,2026-05-02
2026-04-11,wk inc flu hosp,3,48,quantile,0.1,21,2026-05-02
2026-04-11,wk inc flu hosp,3,48,quantile,0.15,28,2026-05-02
2026-04-11,wk inc flu hosp,3,48,quantile,0.2,28,2026-05-02
2026-04-11,wk inc flu hosp,3,48,quantile,0.25,35,2026-05-02
2026-04-11,wk inc flu hosp,3,48,quantile,0.3,42,2026-05-02
2026-04-11,wk inc flu hosp,3,48,quantile,0.35,42,2026-05-02
2026-04-11,wk inc flu hosp,3,48,quantile,0.4,49,2026-05-02
2026-04-11,wk inc flu hosp,3,48,quantile,0.45,49,2026-05-02
2026-04-11,wk inc flu hosp,3,48,quantile,0.5,56,2026-05-02
2026-04-11,wk inc flu hosp,3,48,quantile,0.55,63,2026-05-02
2026-04-11,wk inc flu hosp,3,48,quantile,0.6,63,2026-05-02
2026-04-11,wk inc flu hosp,3,48,quantile,0.65,70,2026-05-02
2026-04-11,wk inc flu hosp,3,48,quantile,0.7,77,2026-05-02
2026-04-11,wk inc flu hosp,3,48,quantile,0.75,77,2026-05-02
2026-04-11,wk inc flu hosp,3,48,quantile,0.8,84,2026-05-02
2026-04-11,wk inc flu hosp,3,48,quantile,0.85,91,2026-05-02
2026-04-11,wk inc flu hosp,3,48,quantile,0.9,105,2026-05-02
2026-04-11,wk inc flu hosp,3,48,quantile,0.95,119,2026-05-02
2026-04-11,wk inc flu hosp,3,48,quantile,0.975,140,2026-05-02
2026-04-11,wk inc flu hosp,3,48,quantile,0.99,168,2026-05-02
2026-04-11,wk inc flu hosp,-1,49,quantile,0.01,0,2026-04-04
2026-04-11,wk inc flu hosp,-1,49,quantile,0.025,0,2026-04-04
2026-04-11,wk inc flu hosp,-1,49,quantile,0.05,0,2026-04-04
2026-04-11,wk inc flu hosp,-1,49,quantile,0.1,0,2026-04-04
2026-04-11,wk inc flu hosp,-1,49,quantile,0.15,0,2026-04-04
2026-04-11,wk inc flu hosp,-1,49,quantile,0.2,7,2026-04-04
2026-04-11,wk inc flu hosp,-1,49,quantile,0.25,7,2026-04-04
2026-04-11,wk inc flu hosp,-1,49,quantile,0.3,7,2026-04-04
2026-04-11,wk inc flu hosp,-1,49,quantile,0.35,7,2026-04-04
2026-04-11,wk inc flu hosp,-1,49,quantile,0.4,7,2026-04-04
2026-04-11,wk inc flu hosp,-1,49,quantile,0.45,14,2026-04-04
2026-04-11,wk inc flu hosp,-1,49,quantile,0.5,14,2026-04-04
2026-04-11,wk inc flu hosp,-1,49,quantile,0.55,14,2026-04-04
2026-04-11,wk inc flu hosp,-1,49,quantile,0.6,14,2026-04-04
2026-04-11,wk inc flu hosp,-1,49,quantile,0.65,14,2026-04-04
2026-04-11,wk inc flu hosp,-1,49,quantile,0.7,21,2026-04-04
2026-04-11,wk inc flu hosp,-1,49,quantile,0.75,21,2026-04-04
2026-04-11,wk inc flu hosp,-1,49,quantile,0.8,21,2026-04-04
2026-04-11,wk inc flu hosp,-1,49,quantile,0.85,21,2026-04-04
2026-04-11,wk inc flu hosp,-1,49,quantile,0.9,28,2026-04-04
2026-04-11,wk inc flu hosp,-1,49,quantile,0.95,35,2026-04-04
2026-04-11,wk inc flu hosp,-1,49,quantile,0.975,35,2026-04-04
2026-04-11,wk inc flu hosp,-1,49,quantile,0.99,49,2026-04-04
2026-04-11,wk inc flu hosp,0,49,quantile,0.01,0,2026-04-11
2026-04-11,wk inc flu hosp,0,49,quantile,0.025,0,2026-04-11
2026-04-11,wk inc flu hosp,0,49,quantile,0.05,0,2026-04-11
2026-04-11,wk inc flu hosp,0,49,quantile,0.1,0,2026-04-11
2026-04-11,wk inc flu hosp,0,49,quantile,0.15,0,2026-04-11
2026-04-11,wk inc flu hosp,0,49,quantile,0.2,0,2026-04-11
2026-04-11,wk inc flu hosp,0,49,quantile,0.25,7,2026-04-11
2026-04-11,wk inc flu hosp,0,49,quantile,0.3,7,2026-04-11
2026-04-11,wk inc flu hosp,0,49,quantile,0.35,7,2026-04-11
2026-04-11,wk inc flu hosp,0,49,quantile,0.4,7,2026-04-11
2026-04-11,wk inc flu hosp,0,49,quantile,0.45,7,2026-04-11
2026-04-11,wk inc flu hosp,0,49,quantile,0.5,7,2026-04-11
2026-04-11,wk inc flu hosp,0,49,quantile,0.55,7,2026-04-11
2026-04-11,wk inc flu hosp,0,49,quantile,0.6,14,2026-04-11
