reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-02-28,wk inc flu hosp,3,12,quantile,0.15,812.0,2026-03-21
2026-02-28,wk inc flu hosp,3,12,quantile,0.2,873.6000000000001,2026-03-21
2026-02-28,wk inc flu hosp,3,12,quantile,0.25,938.0,2026-03-21
2026-02-28,wk inc flu hosp,3,12,quantile,0.3,987.0,2026-03-21
2026-02-28,wk inc flu hosp,3,12,quantile,0.35,1050.0,2026-03-21
2026-02-28,wk inc flu hosp,3,12,quantile,0.4,1113.0,2026-03-21
2026-02-28,wk inc flu hosp,3,12,quantile,0.45,1169.0,2026-03-21
2026-02-28,wk inc flu hosp,3,12,quantile,0.5,1225.0,2026-03-21
2026-02-28,wk inc flu hosp,3,12,quantile,0.55,1281.0,2026-03-21
2026-02-28,wk inc flu hosp,3,12,quantile,0.6,1351.0,2026-03-21
2026-02-28,wk inc flu hosp,3,12,quantile,0.65,1421.0,2026-03-21
2026-02-28,wk inc flu hosp,3,12,quantile,0.7,1484.0,2026-03-21
2026-02-28,wk inc flu hosp,3,12,quantile,0.75,1554.0,2026-03-21
2026-02-28,wk inc flu hosp,3,12,quantile,0.8,1652.0,2026-03-21
2026-02-28,wk inc flu hosp,3,12,quantile,0.85,1785.0,2026-03-21
2026-02-28,wk inc flu hosp,3,12,quantile,0.9,1932.7000000000003,2026-03-21
2026-02-28,wk inc flu hosp,3,12,quantile,0.95,2233.3499999999995,2026-03-21
2026-02-28,wk inc flu hosp,3,12,quantile,0.975,2457.5249999999996,2026-03-21
2026-02-28,wk inc flu hosp,3,12,quantile,0.99,2856.0,2026-03-21
2026-02-28,wk inc flu hosp,-1,13,quantile,0.01,209.93,2026-02-21
2026-02-28,wk inc flu hosp,-1,13,quantile,0.025,231.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,13,quantile,0.05,252.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,13,quantile,0.1,280.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,13,quantile,0.15,294.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,13,quantile,0.2,315.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,13,quantile,0.25,329.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,13,quantile,0.3,336.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,13,quantile,0.35,343.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,13,quantile,0.4,357.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,13,quantile,0.45,367.8500000000001,2026-02-21
2026-02-28,wk inc flu hosp,-1,13,quantile,0.5,378.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,13,quantile,0.55,392.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,13,quantile,0.6,406.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,13,quantile,0.65,413.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,13,quantile,0.7,434.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,13,quantile,0.75,448.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,13,quantile,0.8,469.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,13,quantile,0.85,490.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,13,quantile,0.9,518.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,13,quantile,0.95,567.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,13,quantile,0.975,616.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,13,quantile,0.99,672.1399999999999,2026-02-21
2026-02-28,wk inc flu hosp,0,13,quantile,0.01,210.0,2026-02-28
2026-02-28,wk inc flu hosp,0,13,quantile,0.025,231.0,2026-02-28
2026-02-28,wk inc flu hosp,0,13,quantile,0.05,252.0,2026-02-28
2026-02-28,wk inc flu hosp,0,13,quantile,0.1,280.0,2026-02-28
2026-02-28,wk inc flu hosp,0,13,quantile,0.15,301.0,2026-02-28
2026-02-28,wk inc flu hosp,0,13,quantile,0.2,322.0,2026-02-28
2026-02-28,wk inc flu hosp,0,13,quantile,0.25,336.0,2026-02-28
2026-02-28,wk inc flu hosp,0,13,quantile,0.3,350.0,2026-02-28
2026-02-28,wk inc flu hosp,0,13,quantile,0.35,364.0,2026-02-28
2026-02-28,wk inc flu hosp,0,13,quantile,0.4,378.0,2026-02-28
2026-02-28,wk inc flu hosp,0,13,quantile,0.45,392.0,2026-02-28
2026-02-28,wk inc flu hosp,0,13,quantile,0.5,406.0,2026-02-28
2026-02-28,wk inc flu hosp,0,13,quantile,0.55,420.0,2026-02-28
2026-02-28,wk inc flu hosp,0,13,quantile,0.6,441.0,2026-02-28
2026-02-28,wk inc flu hosp,0,13,quantile,0.65,455.0,2026-02-28
2026-02-28,wk inc flu hosp,0,13,quantile,0.7,476.0,2026-02-28
2026-02-28,wk inc flu hosp,0,13,quantile,0.75,491.75,2026-02-28
2026-02-28,wk inc flu hosp,0,13,quantile,0.8,512.4000000000003,2026-02-28
2026-02-28,wk inc flu hosp,0,13,quantile,0.85,546.0,2026-02-28
2026-02-28,wk inc flu hosp,0,13,quantile,0.9,574.0,2026-02-28
2026-02-28,wk inc flu hosp,0,13,quantile,0.95,630.0,2026-02-28
2026-02-28,wk inc flu hosp,0,13,quantile,0.975,679.0,2026-02-28
2026-02-28,wk inc flu hosp,0,13,quantile,0.99,770.0699999999999,2026-02-28
2026-02-28,wk inc flu hosp,1,13,quantile,0.01,181.93,2026-03-07
2026-02-28,wk inc flu hosp,1,13,quantile,0.025,210.0,2026-03-07
2026-02-28,wk inc flu hosp,1,13,quantile,0.05,230.65000000000003,2026-03-07
2026-02-28,wk inc flu hosp,1,13,quantile,0.1,252.0,2026-03-07
2026-02-28,wk inc flu hosp,1,13,quantile,0.15,280.0,2026-03-07
2026-02-28,wk inc flu hosp,1,13,quantile,0.2,301.0,2026-03-07
2026-02-28,wk inc flu hosp,1,13,quantile,0.25,315.0,2026-03-07
2026-02-28,wk inc flu hosp,1,13,quantile,0.3,329.0,2026-03-07
2026-02-28,wk inc flu hosp,1,13,quantile,0.35,343.0,2026-03-07
2026-02-28,wk inc flu hosp,1,13,quantile,0.4,357.0,2026-03-07
2026-02-28,wk inc flu hosp,1,13,quantile,0.45,371.0,2026-03-07
2026-02-28,wk inc flu hosp,1,13,quantile,0.5,385.0,2026-03-07
2026-02-28,wk inc flu hosp,1,13,quantile,0.55,399.0,2026-03-07
2026-02-28,wk inc flu hosp,1,13,quantile,0.6,413.0,2026-03-07
2026-02-28,wk inc flu hosp,1,13,quantile,0.65,427.0,2026-03-07
2026-02-28,wk inc flu hosp,1,13,quantile,0.7,448.0,2026-03-07
2026-02-28,wk inc flu hosp,1,13,quantile,0.75,462.0,2026-03-07
2026-02-28,wk inc flu hosp,1,13,quantile,0.8,483.0,2026-03-07
2026-02-28,wk inc flu hosp,1,13,quantile,0.85,518.0,2026-03-07
2026-02-28,wk inc flu hosp,1,13,quantile,0.9,546.0,2026-03-07
2026-02-28,wk inc flu hosp,1,13,quantile,0.95,602.0,2026-03-07
2026-02-28,wk inc flu hosp,1,13,quantile,0.975,658.0,2026-03-07
2026-02-28,wk inc flu hosp,1,13,quantile,0.99,728.0,2026-03-07
2026-02-28,wk inc flu hosp,2,13,quantile,0.01,154.0,2026-03-14
2026-02-28,wk inc flu hosp,2,13,quantile,0.025,175.0,2026-03-14
2026-02-28,wk inc flu hosp,2,13,quantile,0.05,196.0,2026-03-14
2026-02-28,wk inc flu hosp,2,13,quantile,0.1,224.0,2026-03-14
2026-02-28,wk inc flu hosp,2,13,quantile,0.15,238.0,2026-03-14
2026-02-28,wk inc flu hosp,2,13,quantile,0.2,259.0,2026-03-14
2026-02-28,wk inc flu hosp,2,13,quantile,0.25,285.25,2026-03-14
2026-02-28,wk inc flu hosp,2,13,quantile,0.3,301.0,2026-03-14
2026-02-28,wk inc flu hosp,2,13,quantile,0.35,315.0,2026-03-14
2026-02-28,wk inc flu hosp,2,13,quantile,0.4,329.0,2026-03-14
2026-02-28,wk inc flu hosp,2,13,quantile,0.45,350.0,2026-03-14
2026-02-28,wk inc flu hosp,2,13,quantile,0.5,364.0,2026-03-14
2026-02-28,wk inc flu hosp,2,13,quantile,0.55,378.0,2026-03-14
2026-02-28,wk inc flu hosp,2,13,quantile,0.6,392.0,2026-03-14
2026-02-28,wk inc flu hosp,2,13,quantile,0.65,406.0,2026-03-14
2026-02-28,wk inc flu hosp,2,13,quantile,0.7,427.0,2026-03-14
2026-02-28,wk inc flu hosp,2,13,quantile,0.75,441.0,2026-03-14
2026-02-28,wk inc flu hosp,2,13,quantile,0.8,462.0,2026-03-14
2026-02-28,wk inc flu hosp,2,13,quantile,0.85,490.0,2026-03-14
2026-02-28,wk inc flu hosp,2,13,quantile,0.9,525.0,2026-03-14
2026-02-28,wk inc flu hosp,2,13,quantile,0.95,588.3499999999997,2026-03-14
2026-02-28,wk inc flu hosp,2,13,quantile,0.975,651.0,2026-03-14
2026-02-28,wk inc flu hosp,2,13,quantile,0.99,707.2099999999998,2026-03-14
2026-02-28,wk inc flu hosp,3,13,quantile,0.01,112.0,2026-03-21
2026-02-28,wk inc flu hosp,3,13,quantile,0.025,126.0,2026-03-21
2026-02-28,wk inc flu hosp,3,13,quantile,0.05,154.0,2026-03-21
2026-02-28,wk inc flu hosp,3,13,quantile,0.1,182.0,2026-03-21
2026-02-28,wk inc flu hosp,3,13,quantile,0.15,196.0,2026-03-21
2026-02-28,wk inc flu hosp,3,13,quantile,0.2,210.0,2026-03-21
2026-02-28,wk inc flu hosp,3,13,quantile,0.25,224.0,2026-03-21
2026-02-28,wk inc flu hosp,3,13,quantile,0.3,238.0,2026-03-21
2026-02-28,wk inc flu hosp,3,13,quantile,0.35,252.0,2026-03-21
2026-02-28,wk inc flu hosp,3,13,quantile,0.4,259.0,2026-03-21
2026-02-28,wk inc flu hosp,3,13,quantile,0.45,273.0,2026-03-21
2026-02-28,wk inc flu hosp,3,13,quantile,0.5,287.0,2026-03-21
2026-02-28,wk inc flu hosp,3,13,quantile,0.55,301.0,2026-03-21
2026-02-28,wk inc flu hosp,3,13,quantile,0.6,310.79999999999984,2026-03-21
2026-02-28,wk inc flu hosp,3,13,quantile,0.65,324.45000000000016,2026-03-21
2026-02-28,wk inc flu hosp,3,13,quantile,0.7,343.0,2026-03-21
2026-02-28,wk inc flu hosp,3,13,quantile,0.75,357.0,2026-03-21
2026-02-28,wk inc flu hosp,3,13,quantile,0.8,378.0,2026-03-21
2026-02-28,wk inc flu hosp,3,13,quantile,0.85,399.0,2026-03-21
2026-02-28,wk inc flu hosp,3,13,quantile,0.9,427.0,2026-03-21
2026-02-28,wk inc flu hosp,3,13,quantile,0.95,476.0,2026-03-21
2026-02-28,wk inc flu hosp,3,13,quantile,0.975,525.0,2026-03-21
2026-02-28,wk inc flu hosp,3,13,quantile,0.99,581.0699999999999,2026-03-21
2026-02-28,wk inc flu hosp,-1,15,quantile,0.01,0.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,15,quantile,0.025,7.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,15,quantile,0.05,7.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,15,quantile,0.1,7.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,15,quantile,0.15,14.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,15,quantile,0.2,14.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,15,quantile,0.25,14.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,15,quantile,0.3,21.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,15,quantile,0.35,21.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,15,quantile,0.4,21.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,15,quantile,0.45,28.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,15,quantile,0.5,28.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,15,quantile,0.55,28.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,15,quantile,0.6,35.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,15,quantile,0.65,35.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,15,quantile,0.7,35.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,15,quantile,0.75,42.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,15,quantile,0.8,42.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,15,quantile,0.85,49.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,15,quantile,0.9,56.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,15,quantile,0.95,56.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,15,quantile,0.975,63.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,15,quantile,0.99,70.0,2026-02-21
2026-02-28,wk inc flu hosp,0,15,quantile,0.01,0.0,2026-02-28
2026-02-28,wk inc flu hosp,0,15,quantile,0.025,0.0,2026-02-28
2026-02-28,wk inc flu hosp,0,15,quantile,0.05,7.0,2026-02-28
2026-02-28,wk inc flu hosp,0,15,quantile,0.1,7.0,2026-02-28
2026-02-28,wk inc flu hosp,0,15,quantile,0.15,7.0,2026-02-28
2026-02-28,wk inc flu hosp,0,15,quantile,0.2,14.0,2026-02-28
2026-02-28,wk inc flu hosp,0,15,quantile,0.25,14.0,2026-02-28
2026-02-28,wk inc flu hosp,0,15,quantile,0.3,14.0,2026-02-28
2026-02-28,wk inc flu hosp,0,15,quantile,0.35,21.0,2026-02-28
2026-02-28,wk inc flu hosp,0,15,quantile,0.4,21.0,2026-02-28
2026-02-28,wk inc flu hosp,0,15,quantile,0.45,21.0,2026-02-28
2026-02-28,wk inc flu hosp,0,15,quantile,0.5,21.0,2026-02-28
2026-02-28,wk inc flu hosp,0,15,quantile,0.55,28.0,2026-02-28
2026-02-28,wk inc flu hosp,0,15,quantile,0.6,28.0,2026-02-28
2026-02-28,wk inc flu hosp,0,15,quantile,0.65,35.0,2026-02-28
2026-02-28,wk inc flu hosp,0,15,quantile,0.7,35.0,2026-02-28
2026-02-28,wk inc flu hosp,0,15,quantile,0.75,35.0,2026-02-28
2026-02-28,wk inc flu hosp,0,15,quantile,0.8,42.0,2026-02-28
2026-02-28,wk inc flu hosp,0,15,quantile,0.85,42.0,2026-02-28
2026-02-28,wk inc flu hosp,0,15,quantile,0.9,49.0,2026-02-28
2026-02-28,wk inc flu hosp,0,15,quantile,0.95,56.0,2026-02-28
2026-02-28,wk inc flu hosp,0,15,quantile,0.975,63.0,2026-02-28
2026-02-28,wk inc flu hosp,0,15,quantile,0.99,84.0,2026-02-28
2026-02-28,wk inc flu hosp,1,15,quantile,0.01,0.0,2026-03-07
2026-02-28,wk inc flu hosp,1,15,quantile,0.025,0.0,2026-03-07
2026-02-28,wk inc flu hosp,1,15,quantile,0.05,0.0,2026-03-07
2026-02-28,wk inc flu hosp,1,15,quantile,0.1,7.0,2026-03-07
2026-02-28,wk inc flu hosp,1,15,quantile,0.15,7.0,2026-03-07
2026-02-28,wk inc flu hosp,1,15,quantile,0.2,7.0,2026-03-07
2026-02-28,wk inc flu hosp,1,15,quantile,0.25,14.0,2026-03-07
2026-02-28,wk inc flu hosp,1,15,quantile,0.3,14.0,2026-03-07
2026-02-28,wk inc flu hosp,1,15,quantile,0.35,14.0,2026-03-07
2026-02-28,wk inc flu hosp,1,15,quantile,0.4,21.0,2026-03-07
2026-02-28,wk inc flu hosp,1,15,quantile,0.45,21.0,2026-03-07
2026-02-28,wk inc flu hosp,1,15,quantile,0.5,21.0,2026-03-07
2026-02-28,wk inc flu hosp,1,15,quantile,0.55,21.0,2026-03-07
2026-02-28,wk inc flu hosp,1,15,quantile,0.6,28.0,2026-03-07
2026-02-28,wk inc flu hosp,1,15,quantile,0.65,28.0,2026-03-07
2026-02-28,wk inc flu hosp,1,15,quantile,0.7,35.0,2026-03-07
2026-02-28,wk inc flu hosp,1,15,quantile,0.75,35.0,2026-03-07
2026-02-28,wk inc flu hosp,1,15,quantile,0.8,35.0,2026-03-07
2026-02-28,wk inc flu hosp,1,15,quantile,0.85,42.0,2026-03-07
2026-02-28,wk inc flu hosp,1,15,quantile,0.9,49.0,2026-03-07
2026-02-28,wk inc flu hosp,1,15,quantile,0.95,56.0,2026-03-07
2026-02-28,wk inc flu hosp,1,15,quantile,0.975,63.0,2026-03-07
2026-02-28,wk inc flu hosp,1,15,quantile,0.99,70.0,2026-03-07
2026-02-28,wk inc flu hosp,2,15,quantile,0.01,0.0,2026-03-14
2026-02-28,wk inc flu hosp,2,15,quantile,0.025,0.0,2026-03-14
2026-02-28,wk inc flu hosp,2,15,quantile,0.05,0.0,2026-03-14
2026-02-28,wk inc flu hosp,2,15,quantile,0.1,7.0,2026-03-14
2026-02-28,wk inc flu hosp,2,15,quantile,0.15,7.0,2026-03-14
2026-02-28,wk inc flu hosp,2,15,quantile,0.2,7.0,2026-03-14
2026-02-28,wk inc flu hosp,2,15,quantile,0.25,7.0,2026-03-14
2026-02-28,wk inc flu hosp,2,15,quantile,0.3,14.0,2026-03-14
2026-02-28,wk inc flu hosp,2,15,quantile,0.35,14.0,2026-03-14
2026-02-28,wk inc flu hosp,2,15,quantile,0.4,14.0,2026-03-14
2026-02-28,wk inc flu hosp,2,15,quantile,0.45,14.0,2026-03-14
2026-02-28,wk inc flu hosp,2,15,quantile,0.5,21.0,2026-03-14
2026-02-28,wk inc flu hosp,2,15,quantile,0.55,21.0,2026-03-14
2026-02-28,wk inc flu hosp,2,15,quantile,0.6,21.0,2026-03-14
2026-02-28,wk inc flu hosp,2,15,quantile,0.65,21.0,2026-03-14
2026-02-28,wk inc flu hosp,2,15,quantile,0.7,28.0,2026-03-14
2026-02-28,wk inc flu hosp,2,15,quantile,0.75,28.0,2026-03-14
2026-02-28,wk inc flu hosp,2,15,quantile,0.8,35.0,2026-03-14
2026-02-28,wk inc flu hosp,2,15,quantile,0.85,35.0,2026-03-14
2026-02-28,wk inc flu hosp,2,15,quantile,0.9,42.0,2026-03-14
2026-02-28,wk inc flu hosp,2,15,quantile,0.95,49.0,2026-03-14
2026-02-28,wk inc flu hosp,2,15,quantile,0.975,56.0,2026-03-14
2026-02-28,wk inc flu hosp,2,15,quantile,0.99,63.069999999999936,2026-03-14
2026-02-28,wk inc flu hosp,3,15,quantile,0.01,0.0,2026-03-21
2026-02-28,wk inc flu hosp,3,15,quantile,0.025,0.0,2026-03-21
2026-02-28,wk inc flu hosp,3,15,quantile,0.05,0.0,2026-03-21
2026-02-28,wk inc flu hosp,3,15,quantile,0.1,0.0,2026-03-21
2026-02-28,wk inc flu hosp,3,15,quantile,0.15,7.0,2026-03-21
2026-02-28,wk inc flu hosp,3,15,quantile,0.2,7.0,2026-03-21
2026-02-28,wk inc flu hosp,3,15,quantile,0.25,7.0,2026-03-21
2026-02-28,wk inc flu hosp,3,15,quantile,0.3,7.0,2026-03-21
2026-02-28,wk inc flu hosp,3,15,quantile,0.35,14.0,2026-03-21
2026-02-28,wk inc flu hosp,3,15,quantile,0.4,14.0,2026-03-21
2026-02-28,wk inc flu hosp,3,15,quantile,0.45,14.0,2026-03-21
2026-02-28,wk inc flu hosp,3,15,quantile,0.5,14.0,2026-03-21
2026-02-28,wk inc flu hosp,3,15,quantile,0.55,21.0,2026-03-21
2026-02-28,wk inc flu hosp,3,15,quantile,0.6,21.0,2026-03-21
2026-02-28,wk inc flu hosp,3,15,quantile,0.65,21.0,2026-03-21
2026-02-28,wk inc flu hosp,3,15,quantile,0.7,28.0,2026-03-21
2026-02-28,wk inc flu hosp,3,15,quantile,0.75,28.0,2026-03-21
2026-02-28,wk inc flu hosp,3,15,quantile,0.8,28.0,2026-03-21
2026-02-28,wk inc flu hosp,3,15,quantile,0.85,35.0,2026-03-21
2026-02-28,wk inc flu hosp,3,15,quantile,0.9,42.0,2026-03-21
2026-02-28,wk inc flu hosp,3,15,quantile,0.95,49.0,2026-03-21
2026-02-28,wk inc flu hosp,3,15,quantile,0.975,56.0,2026-03-21
2026-02-28,wk inc flu hosp,3,15,quantile,0.99,70.0,2026-03-21
2026-02-28,wk inc flu hosp,-1,16,quantile,0.01,41.93,2026-02-21
2026-02-28,wk inc flu hosp,-1,16,quantile,0.025,49.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,16,quantile,0.05,56.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,16,quantile,0.1,63.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,16,quantile,0.15,77.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,16,quantile,0.2,84.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,16,quantile,0.25,84.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,16,quantile,0.3,91.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,16,quantile,0.35,91.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,16,quantile,0.4,98.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,16,quantile,0.45,105.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,16,quantile,0.5,112.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,16,quantile,0.55,112.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,16,quantile,0.6,119.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,16,quantile,0.65,126.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,16,quantile,0.7,126.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,16,quantile,0.75,133.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,16,quantile,0.8,140.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,16,quantile,0.85,147.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,16,quantile,0.9,161.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,16,quantile,0.95,175.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,16,quantile,0.975,189.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,16,quantile,0.99,203.06999999999994,2026-02-21
2026-02-28,wk inc flu hosp,0,16,quantile,0.01,35.0,2026-02-28
2026-02-28,wk inc flu hosp,0,16,quantile,0.025,49.0,2026-02-28
2026-02-28,wk inc flu hosp,0,16,quantile,0.05,49.0,2026-02-28
2026-02-28,wk inc flu hosp,0,16,quantile,0.1,63.0,2026-02-28
2026-02-28,wk inc flu hosp,0,16,quantile,0.15,70.0,2026-02-28
2026-02-28,wk inc flu hosp,0,16,quantile,0.2,77.0,2026-02-28
2026-02-28,wk inc flu hosp,0,16,quantile,0.25,77.0,2026-02-28
2026-02-28,wk inc flu hosp,0,16,quantile,0.3,84.0,2026-02-28
2026-02-28,wk inc flu hosp,0,16,quantile,0.35,91.0,2026-02-28
2026-02-28,wk inc flu hosp,0,16,quantile,0.4,91.0,2026-02-28
2026-02-28,wk inc flu hosp,0,16,quantile,0.45,98.0,2026-02-28
2026-02-28,wk inc flu hosp,0,16,quantile,0.5,105.0,2026-02-28
2026-02-28,wk inc flu hosp,0,16,quantile,0.55,105.0,2026-02-28
2026-02-28,wk inc flu hosp,0,16,quantile,0.6,112.0,2026-02-28
2026-02-28,wk inc flu hosp,0,16,quantile,0.65,119.0,2026-02-28
2026-02-28,wk inc flu hosp,0,16,quantile,0.7,119.0,2026-02-28
2026-02-28,wk inc flu hosp,0,16,quantile,0.75,133.0,2026-02-28
2026-02-28,wk inc flu hosp,0,16,quantile,0.8,140.0,2026-02-28
2026-02-28,wk inc flu hosp,0,16,quantile,0.85,147.0,2026-02-28
2026-02-28,wk inc flu hosp,0,16,quantile,0.9,161.0,2026-02-28
2026-02-28,wk inc flu hosp,0,16,quantile,0.95,175.34999999999968,2026-02-28
2026-02-28,wk inc flu hosp,0,16,quantile,0.975,203.0,2026-02-28
2026-02-28,wk inc flu hosp,0,16,quantile,0.99,224.0,2026-02-28
2026-02-28,wk inc flu hosp,1,16,quantile,0.01,28.0,2026-03-07
2026-02-28,wk inc flu hosp,1,16,quantile,0.025,35.0,2026-03-07
2026-02-28,wk inc flu hosp,1,16,quantile,0.05,42.0,2026-03-07
2026-02-28,wk inc flu hosp,1,16,quantile,0.1,56.0,2026-03-07
2026-02-28,wk inc flu hosp,1,16,quantile,0.15,63.0,2026-03-07
2026-02-28,wk inc flu hosp,1,16,quantile,0.2,63.0,2026-03-07
2026-02-28,wk inc flu hosp,1,16,quantile,0.25,70.0,2026-03-07
2026-02-28,wk inc flu hosp,1,16,quantile,0.3,77.0,2026-03-07
2026-02-28,wk inc flu hosp,1,16,quantile,0.35,77.0,2026-03-07
2026-02-28,wk inc flu hosp,1,16,quantile,0.4,84.0,2026-03-07
2026-02-28,wk inc flu hosp,1,16,quantile,0.45,91.0,2026-03-07
2026-02-28,wk inc flu hosp,1,16,quantile,0.5,98.0,2026-03-07
2026-02-28,wk inc flu hosp,1,16,quantile,0.55,98.0,2026-03-07
2026-02-28,wk inc flu hosp,1,16,quantile,0.6,105.0,2026-03-07
2026-02-28,wk inc flu hosp,1,16,quantile,0.65,112.0,2026-03-07
2026-02-28,wk inc flu hosp,1,16,quantile,0.7,119.0,2026-03-07
2026-02-28,wk inc flu hosp,1,16,quantile,0.75,126.0,2026-03-07
2026-02-28,wk inc flu hosp,1,16,quantile,0.8,133.0,2026-03-07
2026-02-28,wk inc flu hosp,1,16,quantile,0.85,140.0,2026-03-07
2026-02-28,wk inc flu hosp,1,16,quantile,0.9,154.0,2026-03-07
2026-02-28,wk inc flu hosp,1,16,quantile,0.95,175.0,2026-03-07
2026-02-28,wk inc flu hosp,1,16,quantile,0.975,196.17499999999984,2026-03-07
2026-02-28,wk inc flu hosp,1,16,quantile,0.99,224.0,2026-03-07
2026-02-28,wk inc flu hosp,2,16,quantile,0.01,21.0,2026-03-14
2026-02-28,wk inc flu hosp,2,16,quantile,0.025,28.0,2026-03-14
2026-02-28,wk inc flu hosp,2,16,quantile,0.05,35.0,2026-03-14
2026-02-28,wk inc flu hosp,2,16,quantile,0.1,42.0,2026-03-14
2026-02-28,wk inc flu hosp,2,16,quantile,0.15,49.0,2026-03-14
2026-02-28,wk inc flu hosp,2,16,quantile,0.2,56.0,2026-03-14
2026-02-28,wk inc flu hosp,2,16,quantile,0.25,56.0,2026-03-14
2026-02-28,wk inc flu hosp,2,16,quantile,0.3,63.0,2026-03-14
2026-02-28,wk inc flu hosp,2,16,quantile,0.35,70.0,2026-03-14
2026-02-28,wk inc flu hosp,2,16,quantile,0.4,77.0,2026-03-14
2026-02-28,wk inc flu hosp,2,16,quantile,0.45,84.0,2026-03-14
2026-02-28,wk inc flu hosp,2,16,quantile,0.5,84.0,2026-03-14
2026-02-28,wk inc flu hosp,2,16,quantile,0.55,91.0,2026-03-14
2026-02-28,wk inc flu hosp,2,16,quantile,0.6,98.0,2026-03-14
2026-02-28,wk inc flu hosp,2,16,quantile,0.65,105.0,2026-03-14
2026-02-28,wk inc flu hosp,2,16,quantile,0.7,112.0,2026-03-14
2026-02-28,wk inc flu hosp,2,16,quantile,0.75,113.75,2026-03-14
2026-02-28,wk inc flu hosp,2,16,quantile,0.8,119.0,2026-03-14
2026-02-28,wk inc flu hosp,2,16,quantile,0.85,133.0,2026-03-14
2026-02-28,wk inc flu hosp,2,16,quantile,0.9,140.0,2026-03-14
2026-02-28,wk inc flu hosp,2,16,quantile,0.95,168.0,2026-03-14
2026-02-28,wk inc flu hosp,2,16,quantile,0.975,182.0,2026-03-14
2026-02-28,wk inc flu hosp,2,16,quantile,0.99,203.06999999999994,2026-03-14
2026-02-28,wk inc flu hosp,3,16,quantile,0.01,7.0,2026-03-21
2026-02-28,wk inc flu hosp,3,16,quantile,0.025,14.0,2026-03-21
2026-02-28,wk inc flu hosp,3,16,quantile,0.05,21.0,2026-03-21
2026-02-28,wk inc flu hosp,3,16,quantile,0.1,28.0,2026-03-21
