reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-03-07,wk inc flu hosp,-1,36,quantile,0.9,364.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,36,quantile,0.95,385.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,36,quantile,0.975,406.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,36,quantile,0.99,448.06999999999994,2026-02-28
2026-03-07,wk inc flu hosp,0,36,quantile,0.01,63.0,2026-03-07
2026-03-07,wk inc flu hosp,0,36,quantile,0.025,70.0,2026-03-07
2026-03-07,wk inc flu hosp,0,36,quantile,0.05,84.0,2026-03-07
2026-03-07,wk inc flu hosp,0,36,quantile,0.1,98.0,2026-03-07
2026-03-07,wk inc flu hosp,0,36,quantile,0.15,112.0,2026-03-07
2026-03-07,wk inc flu hosp,0,36,quantile,0.2,119.0,2026-03-07
2026-03-07,wk inc flu hosp,0,36,quantile,0.25,126.0,2026-03-07
2026-03-07,wk inc flu hosp,0,36,quantile,0.3,133.0,2026-03-07
2026-03-07,wk inc flu hosp,0,36,quantile,0.35,133.0,2026-03-07
2026-03-07,wk inc flu hosp,0,36,quantile,0.4,140.0,2026-03-07
2026-03-07,wk inc flu hosp,0,36,quantile,0.45,147.0,2026-03-07
2026-03-07,wk inc flu hosp,0,36,quantile,0.5,154.0,2026-03-07
2026-03-07,wk inc flu hosp,0,36,quantile,0.55,154.0,2026-03-07
2026-03-07,wk inc flu hosp,0,36,quantile,0.6,161.0,2026-03-07
2026-03-07,wk inc flu hosp,0,36,quantile,0.65,168.0,2026-03-07
2026-03-07,wk inc flu hosp,0,36,quantile,0.7,175.0,2026-03-07
2026-03-07,wk inc flu hosp,0,36,quantile,0.75,182.0,2026-03-07
2026-03-07,wk inc flu hosp,0,36,quantile,0.8,189.0,2026-03-07
2026-03-07,wk inc flu hosp,0,36,quantile,0.85,196.0,2026-03-07
2026-03-07,wk inc flu hosp,0,36,quantile,0.9,210.0,2026-03-07
2026-03-07,wk inc flu hosp,0,36,quantile,0.95,231.0,2026-03-07
2026-03-07,wk inc flu hosp,0,36,quantile,0.975,252.0,2026-03-07
2026-03-07,wk inc flu hosp,0,36,quantile,0.99,266.0,2026-03-07
2026-03-07,wk inc flu hosp,1,36,quantile,0.01,28.0,2026-03-14
2026-03-07,wk inc flu hosp,1,36,quantile,0.025,42.0,2026-03-14
2026-03-07,wk inc flu hosp,1,36,quantile,0.05,42.0,2026-03-14
2026-03-07,wk inc flu hosp,1,36,quantile,0.1,56.0,2026-03-14
2026-03-07,wk inc flu hosp,1,36,quantile,0.15,56.0,2026-03-14
2026-03-07,wk inc flu hosp,1,36,quantile,0.2,63.0,2026-03-14
2026-03-07,wk inc flu hosp,1,36,quantile,0.25,70.0,2026-03-14
2026-03-07,wk inc flu hosp,1,36,quantile,0.3,70.0,2026-03-14
2026-03-07,wk inc flu hosp,1,36,quantile,0.35,77.0,2026-03-14
2026-03-07,wk inc flu hosp,1,36,quantile,0.4,84.0,2026-03-14
2026-03-07,wk inc flu hosp,1,36,quantile,0.45,84.0,2026-03-14
2026-03-07,wk inc flu hosp,1,36,quantile,0.5,91.0,2026-03-14
2026-03-07,wk inc flu hosp,1,36,quantile,0.55,91.0,2026-03-14
2026-03-07,wk inc flu hosp,1,36,quantile,0.6,98.0,2026-03-14
2026-03-07,wk inc flu hosp,1,36,quantile,0.65,98.0,2026-03-14
2026-03-07,wk inc flu hosp,1,36,quantile,0.7,105.0,2026-03-14
2026-03-07,wk inc flu hosp,1,36,quantile,0.75,112.0,2026-03-14
2026-03-07,wk inc flu hosp,1,36,quantile,0.8,119.0,2026-03-14
2026-03-07,wk inc flu hosp,1,36,quantile,0.85,126.0,2026-03-14
2026-03-07,wk inc flu hosp,1,36,quantile,0.9,133.0,2026-03-14
2026-03-07,wk inc flu hosp,1,36,quantile,0.95,154.0,2026-03-14
2026-03-07,wk inc flu hosp,1,36,quantile,0.975,168.0,2026-03-14
2026-03-07,wk inc flu hosp,1,36,quantile,0.99,182.06999999999994,2026-03-14
2026-03-07,wk inc flu hosp,2,36,quantile,0.01,13.930000000000001,2026-03-21
2026-03-07,wk inc flu hosp,2,36,quantile,0.025,14.0,2026-03-21
2026-03-07,wk inc flu hosp,2,36,quantile,0.05,21.0,2026-03-21
2026-03-07,wk inc flu hosp,2,36,quantile,0.1,28.0,2026-03-21
2026-03-07,wk inc flu hosp,2,36,quantile,0.15,28.0,2026-03-21
2026-03-07,wk inc flu hosp,2,36,quantile,0.2,35.0,2026-03-21
2026-03-07,wk inc flu hosp,2,36,quantile,0.25,42.0,2026-03-21
2026-03-07,wk inc flu hosp,2,36,quantile,0.3,42.0,2026-03-21
2026-03-07,wk inc flu hosp,2,36,quantile,0.35,42.0,2026-03-21
2026-03-07,wk inc flu hosp,2,36,quantile,0.4,49.0,2026-03-21
2026-03-07,wk inc flu hosp,2,36,quantile,0.45,49.0,2026-03-21
2026-03-07,wk inc flu hosp,2,36,quantile,0.5,56.0,2026-03-21
2026-03-07,wk inc flu hosp,2,36,quantile,0.55,56.0,2026-03-21
2026-03-07,wk inc flu hosp,2,36,quantile,0.6,63.0,2026-03-21
2026-03-07,wk inc flu hosp,2,36,quantile,0.65,63.0,2026-03-21
2026-03-07,wk inc flu hosp,2,36,quantile,0.7,70.0,2026-03-21
2026-03-07,wk inc flu hosp,2,36,quantile,0.75,70.0,2026-03-21
2026-03-07,wk inc flu hosp,2,36,quantile,0.8,77.0,2026-03-21
2026-03-07,wk inc flu hosp,2,36,quantile,0.85,84.0,2026-03-21
2026-03-07,wk inc flu hosp,2,36,quantile,0.9,91.0,2026-03-21
2026-03-07,wk inc flu hosp,2,36,quantile,0.95,98.0,2026-03-21
2026-03-07,wk inc flu hosp,2,36,quantile,0.975,105.0,2026-03-21
2026-03-07,wk inc flu hosp,2,36,quantile,0.99,112.0,2026-03-21
2026-03-07,wk inc flu hosp,3,36,quantile,0.01,0.0,2026-03-28
2026-03-07,wk inc flu hosp,3,36,quantile,0.025,7.0,2026-03-28
2026-03-07,wk inc flu hosp,3,36,quantile,0.05,7.0,2026-03-28
2026-03-07,wk inc flu hosp,3,36,quantile,0.1,14.0,2026-03-28
2026-03-07,wk inc flu hosp,3,36,quantile,0.15,14.0,2026-03-28
2026-03-07,wk inc flu hosp,3,36,quantile,0.2,21.0,2026-03-28
2026-03-07,wk inc flu hosp,3,36,quantile,0.25,21.0,2026-03-28
2026-03-07,wk inc flu hosp,3,36,quantile,0.3,28.0,2026-03-28
2026-03-07,wk inc flu hosp,3,36,quantile,0.35,28.0,2026-03-28
2026-03-07,wk inc flu hosp,3,36,quantile,0.4,28.0,2026-03-28
2026-03-07,wk inc flu hosp,3,36,quantile,0.45,28.0,2026-03-28
2026-03-07,wk inc flu hosp,3,36,quantile,0.5,35.0,2026-03-28
2026-03-07,wk inc flu hosp,3,36,quantile,0.55,35.0,2026-03-28
2026-03-07,wk inc flu hosp,3,36,quantile,0.6,35.0,2026-03-28
2026-03-07,wk inc flu hosp,3,36,quantile,0.65,42.0,2026-03-28
2026-03-07,wk inc flu hosp,3,36,quantile,0.7,42.0,2026-03-28
2026-03-07,wk inc flu hosp,3,36,quantile,0.75,49.0,2026-03-28
2026-03-07,wk inc flu hosp,3,36,quantile,0.8,49.0,2026-03-28
2026-03-07,wk inc flu hosp,3,36,quantile,0.85,56.0,2026-03-28
2026-03-07,wk inc flu hosp,3,36,quantile,0.9,63.0,2026-03-28
2026-03-07,wk inc flu hosp,3,36,quantile,0.95,70.0,2026-03-28
2026-03-07,wk inc flu hosp,3,36,quantile,0.975,77.0,2026-03-28
2026-03-07,wk inc flu hosp,3,36,quantile,0.99,91.0,2026-03-28
2026-03-07,wk inc flu hosp,-1,37,quantile,0.01,112.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,37,quantile,0.025,126.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,37,quantile,0.05,140.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,37,quantile,0.1,161.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,37,quantile,0.15,175.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,37,quantile,0.2,182.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,37,quantile,0.25,196.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,37,quantile,0.3,203.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,37,quantile,0.35,210.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,37,quantile,0.4,217.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,37,quantile,0.45,224.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,37,quantile,0.5,231.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,37,quantile,0.55,238.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,37,quantile,0.6,245.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,37,quantile,0.65,259.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,37,quantile,0.7,266.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,37,quantile,0.75,273.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,37,quantile,0.8,287.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,37,quantile,0.85,301.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,37,quantile,0.9,322.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,37,quantile,0.95,357.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,37,quantile,0.975,399.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,37,quantile,0.99,427.0,2026-02-28
2026-03-07,wk inc flu hosp,0,37,quantile,0.01,84.0,2026-03-07
2026-03-07,wk inc flu hosp,0,37,quantile,0.025,105.0,2026-03-07
2026-03-07,wk inc flu hosp,0,37,quantile,0.05,119.0,2026-03-07
2026-03-07,wk inc flu hosp,0,37,quantile,0.1,140.0,2026-03-07
2026-03-07,wk inc flu hosp,0,37,quantile,0.15,147.0,2026-03-07
2026-03-07,wk inc flu hosp,0,37,quantile,0.2,161.0,2026-03-07
2026-03-07,wk inc flu hosp,0,37,quantile,0.25,168.0,2026-03-07
2026-03-07,wk inc flu hosp,0,37,quantile,0.3,175.0,2026-03-07
2026-03-07,wk inc flu hosp,0,37,quantile,0.35,182.0,2026-03-07
2026-03-07,wk inc flu hosp,0,37,quantile,0.4,196.0,2026-03-07
2026-03-07,wk inc flu hosp,0,37,quantile,0.45,203.0,2026-03-07
2026-03-07,wk inc flu hosp,0,37,quantile,0.5,210.0,2026-03-07
2026-03-07,wk inc flu hosp,0,37,quantile,0.55,217.0,2026-03-07
2026-03-07,wk inc flu hosp,0,37,quantile,0.6,226.79999999999984,2026-03-07
2026-03-07,wk inc flu hosp,0,37,quantile,0.65,238.0,2026-03-07
2026-03-07,wk inc flu hosp,0,37,quantile,0.7,245.0,2026-03-07
2026-03-07,wk inc flu hosp,0,37,quantile,0.75,252.0,2026-03-07
2026-03-07,wk inc flu hosp,0,37,quantile,0.8,266.0,2026-03-07
2026-03-07,wk inc flu hosp,0,37,quantile,0.85,273.0,2026-03-07
2026-03-07,wk inc flu hosp,0,37,quantile,0.9,294.0,2026-03-07
2026-03-07,wk inc flu hosp,0,37,quantile,0.95,322.0,2026-03-07
2026-03-07,wk inc flu hosp,0,37,quantile,0.975,343.0,2026-03-07
2026-03-07,wk inc flu hosp,0,37,quantile,0.99,371.0,2026-03-07
2026-03-07,wk inc flu hosp,1,37,quantile,0.01,70.0,2026-03-14
2026-03-07,wk inc flu hosp,1,37,quantile,0.025,90.82500000000002,2026-03-14
2026-03-07,wk inc flu hosp,1,37,quantile,0.05,105.0,2026-03-14
2026-03-07,wk inc flu hosp,1,37,quantile,0.1,119.0,2026-03-14
2026-03-07,wk inc flu hosp,1,37,quantile,0.15,126.0,2026-03-14
2026-03-07,wk inc flu hosp,1,37,quantile,0.2,133.0,2026-03-14
2026-03-07,wk inc flu hosp,1,37,quantile,0.25,147.0,2026-03-14
2026-03-07,wk inc flu hosp,1,37,quantile,0.3,154.0,2026-03-14
2026-03-07,wk inc flu hosp,1,37,quantile,0.35,161.0,2026-03-14
2026-03-07,wk inc flu hosp,1,37,quantile,0.4,168.0,2026-03-14
2026-03-07,wk inc flu hosp,1,37,quantile,0.45,175.0,2026-03-14
2026-03-07,wk inc flu hosp,1,37,quantile,0.5,182.0,2026-03-14
2026-03-07,wk inc flu hosp,1,37,quantile,0.55,189.0,2026-03-14
2026-03-07,wk inc flu hosp,1,37,quantile,0.6,196.0,2026-03-14
2026-03-07,wk inc flu hosp,1,37,quantile,0.65,203.0,2026-03-14
2026-03-07,wk inc flu hosp,1,37,quantile,0.7,217.0,2026-03-14
2026-03-07,wk inc flu hosp,1,37,quantile,0.75,224.0,2026-03-14
2026-03-07,wk inc flu hosp,1,37,quantile,0.8,238.0,2026-03-14
2026-03-07,wk inc flu hosp,1,37,quantile,0.85,252.0,2026-03-14
2026-03-07,wk inc flu hosp,1,37,quantile,0.9,266.0,2026-03-14
2026-03-07,wk inc flu hosp,1,37,quantile,0.95,294.0,2026-03-14
2026-03-07,wk inc flu hosp,1,37,quantile,0.975,322.17499999999984,2026-03-14
2026-03-07,wk inc flu hosp,1,37,quantile,0.99,371.06999999999994,2026-03-14
2026-03-07,wk inc flu hosp,2,37,quantile,0.01,56.0,2026-03-21
2026-03-07,wk inc flu hosp,2,37,quantile,0.025,63.0,2026-03-21
2026-03-07,wk inc flu hosp,2,37,quantile,0.05,77.0,2026-03-21
2026-03-07,wk inc flu hosp,2,37,quantile,0.1,91.0,2026-03-21
2026-03-07,wk inc flu hosp,2,37,quantile,0.15,98.0,2026-03-21
2026-03-07,wk inc flu hosp,2,37,quantile,0.2,105.0,2026-03-21
2026-03-07,wk inc flu hosp,2,37,quantile,0.25,112.0,2026-03-21
2026-03-07,wk inc flu hosp,2,37,quantile,0.3,119.0,2026-03-21
2026-03-07,wk inc flu hosp,2,37,quantile,0.35,126.0,2026-03-21
2026-03-07,wk inc flu hosp,2,37,quantile,0.4,133.0,2026-03-21
2026-03-07,wk inc flu hosp,2,37,quantile,0.45,140.0,2026-03-21
2026-03-07,wk inc flu hosp,2,37,quantile,0.5,147.0,2026-03-21
2026-03-07,wk inc flu hosp,2,37,quantile,0.55,147.0,2026-03-21
2026-03-07,wk inc flu hosp,2,37,quantile,0.6,161.0,2026-03-21
2026-03-07,wk inc flu hosp,2,37,quantile,0.65,168.0,2026-03-21
2026-03-07,wk inc flu hosp,2,37,quantile,0.7,175.0,2026-03-21
2026-03-07,wk inc flu hosp,2,37,quantile,0.75,189.0,2026-03-21
2026-03-07,wk inc flu hosp,2,37,quantile,0.8,203.0,2026-03-21
2026-03-07,wk inc flu hosp,2,37,quantile,0.85,210.0,2026-03-21
2026-03-07,wk inc flu hosp,2,37,quantile,0.9,231.0,2026-03-21
2026-03-07,wk inc flu hosp,2,37,quantile,0.95,259.0,2026-03-21
2026-03-07,wk inc flu hosp,2,37,quantile,0.975,294.0,2026-03-21
2026-03-07,wk inc flu hosp,2,37,quantile,0.99,322.06999999999994,2026-03-21
2026-03-07,wk inc flu hosp,3,37,quantile,0.01,28.0,2026-03-28
2026-03-07,wk inc flu hosp,3,37,quantile,0.025,35.0,2026-03-28
2026-03-07,wk inc flu hosp,3,37,quantile,0.05,49.0,2026-03-28
2026-03-07,wk inc flu hosp,3,37,quantile,0.1,56.0,2026-03-28
2026-03-07,wk inc flu hosp,3,37,quantile,0.15,70.0,2026-03-28
2026-03-07,wk inc flu hosp,3,37,quantile,0.2,77.0,2026-03-28
2026-03-07,wk inc flu hosp,3,37,quantile,0.25,84.0,2026-03-28
2026-03-07,wk inc flu hosp,3,37,quantile,0.3,91.0,2026-03-28
2026-03-07,wk inc flu hosp,3,37,quantile,0.35,98.0,2026-03-28
2026-03-07,wk inc flu hosp,3,37,quantile,0.4,105.0,2026-03-28
2026-03-07,wk inc flu hosp,3,37,quantile,0.45,112.0,2026-03-28
2026-03-07,wk inc flu hosp,3,37,quantile,0.5,112.0,2026-03-28
2026-03-07,wk inc flu hosp,3,37,quantile,0.55,126.0,2026-03-28
2026-03-07,wk inc flu hosp,3,37,quantile,0.6,133.0,2026-03-28
2026-03-07,wk inc flu hosp,3,37,quantile,0.65,140.0,2026-03-28
2026-03-07,wk inc flu hosp,3,37,quantile,0.7,147.0,2026-03-28
2026-03-07,wk inc flu hosp,3,37,quantile,0.75,154.0,2026-03-28
2026-03-07,wk inc flu hosp,3,37,quantile,0.8,168.0,2026-03-28
2026-03-07,wk inc flu hosp,3,37,quantile,0.85,182.0,2026-03-28
2026-03-07,wk inc flu hosp,3,37,quantile,0.9,196.0,2026-03-28
2026-03-07,wk inc flu hosp,3,37,quantile,0.95,224.0,2026-03-28
2026-03-07,wk inc flu hosp,3,37,quantile,0.975,252.17499999999984,2026-03-28
2026-03-07,wk inc flu hosp,3,37,quantile,0.99,294.06999999999994,2026-03-28
2026-03-07,wk inc flu hosp,-1,38,quantile,0.01,0.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,38,quantile,0.025,0.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,38,quantile,0.05,0.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,38,quantile,0.1,7.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,38,quantile,0.15,7.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,38,quantile,0.2,7.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,38,quantile,0.25,7.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,38,quantile,0.3,14.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,38,quantile,0.35,14.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,38,quantile,0.4,14.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,38,quantile,0.45,14.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,38,quantile,0.5,21.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,38,quantile,0.55,21.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,38,quantile,0.6,21.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,38,quantile,0.65,21.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,38,quantile,0.7,28.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,38,quantile,0.75,28.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,38,quantile,0.8,28.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,38,quantile,0.85,35.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,38,quantile,0.9,35.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,38,quantile,0.95,42.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,38,quantile,0.975,49.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,38,quantile,0.99,56.069999999999936,2026-02-28
2026-03-07,wk inc flu hosp,0,38,quantile,0.01,0.0,2026-03-07
2026-03-07,wk inc flu hosp,0,38,quantile,0.025,0.0,2026-03-07
2026-03-07,wk inc flu hosp,0,38,quantile,0.05,0.0,2026-03-07
2026-03-07,wk inc flu hosp,0,38,quantile,0.1,0.0,2026-03-07
2026-03-07,wk inc flu hosp,0,38,quantile,0.15,7.0,2026-03-07
2026-03-07,wk inc flu hosp,0,38,quantile,0.2,7.0,2026-03-07
2026-03-07,wk inc flu hosp,0,38,quantile,0.25,7.0,2026-03-07
2026-03-07,wk inc flu hosp,0,38,quantile,0.3,7.0,2026-03-07
2026-03-07,wk inc flu hosp,0,38,quantile,0.35,7.0,2026-03-07
2026-03-07,wk inc flu hosp,0,38,quantile,0.4,14.0,2026-03-07
2026-03-07,wk inc flu hosp,0,38,quantile,0.45,14.0,2026-03-07
2026-03-07,wk inc flu hosp,0,38,quantile,0.5,14.0,2026-03-07
2026-03-07,wk inc flu hosp,0,38,quantile,0.55,14.0,2026-03-07
2026-03-07,wk inc flu hosp,0,38,quantile,0.6,21.0,2026-03-07
2026-03-07,wk inc flu hosp,0,38,quantile,0.65,21.0,2026-03-07
2026-03-07,wk inc flu hosp,0,38,quantile,0.7,21.0,2026-03-07
2026-03-07,wk inc flu hosp,0,38,quantile,0.75,21.0,2026-03-07
2026-03-07,wk inc flu hosp,0,38,quantile,0.8,28.0,2026-03-07
2026-03-07,wk inc flu hosp,0,38,quantile,0.85,28.0,2026-03-07
2026-03-07,wk inc flu hosp,0,38,quantile,0.9,35.0,2026-03-07
2026-03-07,wk inc flu hosp,0,38,quantile,0.95,42.0,2026-03-07
2026-03-07,wk inc flu hosp,0,38,quantile,0.975,42.0,2026-03-07
2026-03-07,wk inc flu hosp,0,38,quantile,0.99,49.069999999999936,2026-03-07
2026-03-07,wk inc flu hosp,1,38,quantile,0.01,0.0,2026-03-14
2026-03-07,wk inc flu hosp,1,38,quantile,0.025,0.0,2026-03-14
2026-03-07,wk inc flu hosp,1,38,quantile,0.05,0.0,2026-03-14
2026-03-07,wk inc flu hosp,1,38,quantile,0.1,0.0,2026-03-14
2026-03-07,wk inc flu hosp,1,38,quantile,0.15,0.0,2026-03-14
2026-03-07,wk inc flu hosp,1,38,quantile,0.2,0.0,2026-03-14
2026-03-07,wk inc flu hosp,1,38,quantile,0.25,7.0,2026-03-14
2026-03-07,wk inc flu hosp,1,38,quantile,0.3,7.0,2026-03-14
2026-03-07,wk inc flu hosp,1,38,quantile,0.35,7.0,2026-03-14
2026-03-07,wk inc flu hosp,1,38,quantile,0.4,7.0,2026-03-14
2026-03-07,wk inc flu hosp,1,38,quantile,0.45,7.0,2026-03-14
2026-03-07,wk inc flu hosp,1,38,quantile,0.5,14.0,2026-03-14
2026-03-07,wk inc flu hosp,1,38,quantile,0.55,14.0,2026-03-14
2026-03-07,wk inc flu hosp,1,38,quantile,0.6,14.0,2026-03-14
2026-03-07,wk inc flu hosp,1,38,quantile,0.65,14.0,2026-03-14
2026-03-07,wk inc flu hosp,1,38,quantile,0.7,14.0,2026-03-14
2026-03-07,wk inc flu hosp,1,38,quantile,0.75,21.0,2026-03-14
2026-03-07,wk inc flu hosp,1,38,quantile,0.8,21.0,2026-03-14
2026-03-07,wk inc flu hosp,1,38,quantile,0.85,21.0,2026-03-14
2026-03-07,wk inc flu hosp,1,38,quantile,0.9,28.0,2026-03-14
2026-03-07,wk inc flu hosp,1,38,quantile,0.95,35.0,2026-03-14
2026-03-07,wk inc flu hosp,1,38,quantile,0.975,35.17499999999984,2026-03-14
2026-03-07,wk inc flu hosp,1,38,quantile,0.99,42.069999999999936,2026-03-14
2026-03-07,wk inc flu hosp,2,38,quantile,0.01,0.0,2026-03-21
2026-03-07,wk inc flu hosp,2,38,quantile,0.025,0.0,2026-03-21
2026-03-07,wk inc flu hosp,2,38,quantile,0.05,0.0,2026-03-21
2026-03-07,wk inc flu hosp,2,38,quantile,0.1,0.0,2026-03-21
2026-03-07,wk inc flu hosp,2,38,quantile,0.15,0.0,2026-03-21
2026-03-07,wk inc flu hosp,2,38,quantile,0.2,0.0,2026-03-21
2026-03-07,wk inc flu hosp,2,38,quantile,0.25,0.0,2026-03-21
2026-03-07,wk inc flu hosp,2,38,quantile,0.3,0.0,2026-03-21
2026-03-07,wk inc flu hosp,2,38,quantile,0.35,7.0,2026-03-21
2026-03-07,wk inc flu hosp,2,38,quantile,0.4,7.0,2026-03-21
2026-03-07,wk inc flu hosp,2,38,quantile,0.45,7.0,2026-03-21
2026-03-07,wk inc flu hosp,2,38,quantile,0.5,7.0,2026-03-21
2026-03-07,wk inc flu hosp,2,38,quantile,0.55,7.0,2026-03-21
2026-03-07,wk inc flu hosp,2,38,quantile,0.6,7.0,2026-03-21
2026-03-07,wk inc flu hosp,2,38,quantile,0.65,14.0,2026-03-21
2026-03-07,wk inc flu hosp,2,38,quantile,0.7,14.0,2026-03-21
2026-03-07,wk inc flu hosp,2,38,quantile,0.75,14.0,2026-03-21
2026-03-07,wk inc flu hosp,2,38,quantile,0.8,15.400000000000318,2026-03-21
2026-03-07,wk inc flu hosp,2,38,quantile,0.85,21.0,2026-03-21
2026-03-07,wk inc flu hosp,2,38,quantile,0.9,21.0,2026-03-21
2026-03-07,wk inc flu hosp,2,38,quantile,0.95,28.0,2026-03-21
2026-03-07,wk inc flu hosp,2,38,quantile,0.975,35.0,2026-03-21
2026-03-07,wk inc flu hosp,2,38,quantile,0.99,42.0,2026-03-21
2026-03-07,wk inc flu hosp,3,38,quantile,0.01,0.0,2026-03-28
2026-03-07,wk inc flu hosp,3,38,quantile,0.025,0.0,2026-03-28
2026-03-07,wk inc flu hosp,3,38,quantile,0.05,0.0,2026-03-28
2026-03-07,wk inc flu hosp,3,38,quantile,0.1,0.0,2026-03-28
2026-03-07,wk inc flu hosp,3,38,quantile,0.15,0.0,2026-03-28
2026-03-07,wk inc flu hosp,3,38,quantile,0.2,0.0,2026-03-28
2026-03-07,wk inc flu hosp,3,38,quantile,0.25,0.0,2026-03-28
2026-03-07,wk inc flu hosp,3,38,quantile,0.3,0.0,2026-03-28
2026-03-07,wk inc flu hosp,3,38,quantile,0.35,7.0,2026-03-28
2026-03-07,wk inc flu hosp,3,38,quantile,0.4,7.0,2026-03-28
2026-03-07,wk inc flu hosp,3,38,quantile,0.45,7.0,2026-03-28
2026-03-07,wk inc flu hosp,3,38,quantile,0.5,7.0,2026-03-28
2026-03-07,wk inc flu hosp,3,38,quantile,0.55,7.0,2026-03-28
2026-03-07,wk inc flu hosp,3,38,quantile,0.6,7.0,2026-03-28
2026-03-07,wk inc flu hosp,3,38,quantile,0.65,14.0,2026-03-28
2026-03-07,wk inc flu hosp,3,38,quantile,0.7,14.0,2026-03-28
2026-03-07,wk inc flu hosp,3,38,quantile,0.75,14.0,2026-03-28
2026-03-07,wk inc flu hosp,3,38,quantile,0.8,14.0,2026-03-28
2026-03-07,wk inc flu hosp,3,38,quantile,0.85,14.0,2026-03-28
2026-03-07,wk inc flu hosp,3,38,quantile,0.9,21.0,2026-03-28
2026-03-07,wk inc flu hosp,3,38,quantile,0.95,28.0,2026-03-28
2026-03-07,wk inc flu hosp,3,38,quantile,0.975,28.0,2026-03-28
2026-03-07,wk inc flu hosp,3,38,quantile,0.99,42.0,2026-03-28
2026-03-07,wk inc flu hosp,-1,39,quantile,0.01,301.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,39,quantile,0.025,329.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,39,quantile,0.05,357.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,39,quantile,0.1,392.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,39,quantile,0.15,420.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,39,quantile,0.2,434.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,39,quantile,0.25,455.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,39,quantile,0.3,469.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,39,quantile,0.35,483.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,39,quantile,0.4,497.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,39,quantile,0.45,511.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,39,quantile,0.5,525.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,39,quantile,0.55,539.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,39,quantile,0.6,553.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,39,quantile,0.65,574.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,39,quantile,0.7,590.0999999999997,2026-02-28
2026-03-07,wk inc flu hosp,-1,39,quantile,0.75,609.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,39,quantile,0.8,637.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,39,quantile,0.85,665.0,2026-02-28
