reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-02-21,wk inc flu hosp,-1,34,quantile,0.9,259.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,34,quantile,0.95,280.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,34,quantile,0.975,301.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,34,quantile,0.99,343.06999999999994,2026-02-14
2026-02-21,wk inc flu hosp,0,34,quantile,0.01,49.0,2026-02-21
2026-02-21,wk inc flu hosp,0,34,quantile,0.025,56.0,2026-02-21
2026-02-21,wk inc flu hosp,0,34,quantile,0.05,70.0,2026-02-21
2026-02-21,wk inc flu hosp,0,34,quantile,0.1,77.0,2026-02-21
2026-02-21,wk inc flu hosp,0,34,quantile,0.15,91.0,2026-02-21
2026-02-21,wk inc flu hosp,0,34,quantile,0.2,98.0,2026-02-21
2026-02-21,wk inc flu hosp,0,34,quantile,0.25,98.0,2026-02-21
2026-02-21,wk inc flu hosp,0,34,quantile,0.3,105.0,2026-02-21
2026-02-21,wk inc flu hosp,0,34,quantile,0.35,112.0,2026-02-21
2026-02-21,wk inc flu hosp,0,34,quantile,0.4,119.0,2026-02-21
2026-02-21,wk inc flu hosp,0,34,quantile,0.45,126.0,2026-02-21
2026-02-21,wk inc flu hosp,0,34,quantile,0.5,133.0,2026-02-21
2026-02-21,wk inc flu hosp,0,34,quantile,0.55,140.0,2026-02-21
2026-02-21,wk inc flu hosp,0,34,quantile,0.6,147.0,2026-02-21
2026-02-21,wk inc flu hosp,0,34,quantile,0.65,154.0,2026-02-21
2026-02-21,wk inc flu hosp,0,34,quantile,0.7,161.0,2026-02-21
2026-02-21,wk inc flu hosp,0,34,quantile,0.75,168.0,2026-02-21
2026-02-21,wk inc flu hosp,0,34,quantile,0.8,182.0,2026-02-21
2026-02-21,wk inc flu hosp,0,34,quantile,0.85,189.0,2026-02-21
2026-02-21,wk inc flu hosp,0,34,quantile,0.9,203.0,2026-02-21
2026-02-21,wk inc flu hosp,0,34,quantile,0.95,231.0,2026-02-21
2026-02-21,wk inc flu hosp,0,34,quantile,0.975,252.0,2026-02-21
2026-02-21,wk inc flu hosp,0,34,quantile,0.99,280.0,2026-02-21
2026-02-21,wk inc flu hosp,1,34,quantile,0.01,27.93,2026-02-28
2026-02-21,wk inc flu hosp,1,34,quantile,0.025,35.0,2026-02-28
2026-02-21,wk inc flu hosp,1,34,quantile,0.05,42.0,2026-02-28
2026-02-21,wk inc flu hosp,1,34,quantile,0.1,49.0,2026-02-28
2026-02-21,wk inc flu hosp,1,34,quantile,0.15,56.0,2026-02-28
2026-02-21,wk inc flu hosp,1,34,quantile,0.2,63.0,2026-02-28
2026-02-21,wk inc flu hosp,1,34,quantile,0.25,70.0,2026-02-28
2026-02-21,wk inc flu hosp,1,34,quantile,0.3,77.0,2026-02-28
2026-02-21,wk inc flu hosp,1,34,quantile,0.35,81.54999999999984,2026-02-28
2026-02-21,wk inc flu hosp,1,34,quantile,0.4,84.0,2026-02-28
2026-02-21,wk inc flu hosp,1,34,quantile,0.45,91.0,2026-02-28
2026-02-21,wk inc flu hosp,1,34,quantile,0.5,98.0,2026-02-28
2026-02-21,wk inc flu hosp,1,34,quantile,0.55,98.0,2026-02-28
2026-02-21,wk inc flu hosp,1,34,quantile,0.6,105.0,2026-02-28
2026-02-21,wk inc flu hosp,1,34,quantile,0.65,112.0,2026-02-28
2026-02-21,wk inc flu hosp,1,34,quantile,0.7,119.0,2026-02-28
2026-02-21,wk inc flu hosp,1,34,quantile,0.75,126.0,2026-02-28
2026-02-21,wk inc flu hosp,1,34,quantile,0.8,133.0,2026-02-28
2026-02-21,wk inc flu hosp,1,34,quantile,0.85,147.0,2026-02-28
2026-02-21,wk inc flu hosp,1,34,quantile,0.9,161.0,2026-02-28
2026-02-21,wk inc flu hosp,1,34,quantile,0.95,182.0,2026-02-28
2026-02-21,wk inc flu hosp,1,34,quantile,0.975,203.0,2026-02-28
2026-02-21,wk inc flu hosp,1,34,quantile,0.99,217.06999999999994,2026-02-28
2026-02-21,wk inc flu hosp,2,34,quantile,0.01,14.0,2026-03-07
2026-02-21,wk inc flu hosp,2,34,quantile,0.025,21.0,2026-03-07
2026-02-21,wk inc flu hosp,2,34,quantile,0.05,28.0,2026-03-07
2026-02-21,wk inc flu hosp,2,34,quantile,0.1,34.30000000000004,2026-03-07
2026-02-21,wk inc flu hosp,2,34,quantile,0.15,35.0,2026-03-07
2026-02-21,wk inc flu hosp,2,34,quantile,0.2,42.0,2026-03-07
2026-02-21,wk inc flu hosp,2,34,quantile,0.25,49.0,2026-03-07
2026-02-21,wk inc flu hosp,2,34,quantile,0.3,49.0,2026-03-07
2026-02-21,wk inc flu hosp,2,34,quantile,0.35,56.0,2026-03-07
2026-02-21,wk inc flu hosp,2,34,quantile,0.4,56.0,2026-03-07
2026-02-21,wk inc flu hosp,2,34,quantile,0.45,63.0,2026-03-07
2026-02-21,wk inc flu hosp,2,34,quantile,0.5,70.0,2026-03-07
2026-02-21,wk inc flu hosp,2,34,quantile,0.55,70.0,2026-03-07
2026-02-21,wk inc flu hosp,2,34,quantile,0.6,77.0,2026-03-07
2026-02-21,wk inc flu hosp,2,34,quantile,0.65,84.0,2026-03-07
2026-02-21,wk inc flu hosp,2,34,quantile,0.7,84.0,2026-03-07
2026-02-21,wk inc flu hosp,2,34,quantile,0.75,91.0,2026-03-07
2026-02-21,wk inc flu hosp,2,34,quantile,0.8,105.0,2026-03-07
2026-02-21,wk inc flu hosp,2,34,quantile,0.85,112.0,2026-03-07
2026-02-21,wk inc flu hosp,2,34,quantile,0.9,126.0,2026-03-07
2026-02-21,wk inc flu hosp,2,34,quantile,0.95,147.0,2026-03-07
2026-02-21,wk inc flu hosp,2,34,quantile,0.975,161.0,2026-03-07
2026-02-21,wk inc flu hosp,2,34,quantile,0.99,182.0,2026-03-07
2026-02-21,wk inc flu hosp,3,34,quantile,0.01,7.0,2026-03-14
2026-02-21,wk inc flu hosp,3,34,quantile,0.025,7.0,2026-03-14
2026-02-21,wk inc flu hosp,3,34,quantile,0.05,14.0,2026-03-14
2026-02-21,wk inc flu hosp,3,34,quantile,0.1,21.0,2026-03-14
2026-02-21,wk inc flu hosp,3,34,quantile,0.15,28.0,2026-03-14
2026-02-21,wk inc flu hosp,3,34,quantile,0.2,28.0,2026-03-14
2026-02-21,wk inc flu hosp,3,34,quantile,0.25,35.0,2026-03-14
2026-02-21,wk inc flu hosp,3,34,quantile,0.3,35.0,2026-03-14
2026-02-21,wk inc flu hosp,3,34,quantile,0.35,42.0,2026-03-14
2026-02-21,wk inc flu hosp,3,34,quantile,0.4,42.0,2026-03-14
2026-02-21,wk inc flu hosp,3,34,quantile,0.45,49.0,2026-03-14
2026-02-21,wk inc flu hosp,3,34,quantile,0.5,49.0,2026-03-14
2026-02-21,wk inc flu hosp,3,34,quantile,0.55,56.0,2026-03-14
2026-02-21,wk inc flu hosp,3,34,quantile,0.6,56.0,2026-03-14
2026-02-21,wk inc flu hosp,3,34,quantile,0.65,63.0,2026-03-14
2026-02-21,wk inc flu hosp,3,34,quantile,0.7,63.0,2026-03-14
2026-02-21,wk inc flu hosp,3,34,quantile,0.75,70.0,2026-03-14
2026-02-21,wk inc flu hosp,3,34,quantile,0.8,77.0,2026-03-14
2026-02-21,wk inc flu hosp,3,34,quantile,0.85,84.0,2026-03-14
2026-02-21,wk inc flu hosp,3,34,quantile,0.9,98.0,2026-03-14
2026-02-21,wk inc flu hosp,3,34,quantile,0.95,119.0,2026-03-14
2026-02-21,wk inc flu hosp,3,34,quantile,0.975,126.17499999999984,2026-03-14
2026-02-21,wk inc flu hosp,3,34,quantile,0.99,147.06999999999994,2026-03-14
2026-02-21,wk inc flu hosp,-1,35,quantile,0.01,56.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,35,quantile,0.025,70.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,35,quantile,0.05,77.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,35,quantile,0.1,91.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,35,quantile,0.15,98.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,35,quantile,0.2,105.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,35,quantile,0.25,112.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,35,quantile,0.3,119.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,35,quantile,0.35,126.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,35,quantile,0.4,133.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,35,quantile,0.45,140.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,35,quantile,0.5,147.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,35,quantile,0.55,154.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,35,quantile,0.6,154.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,35,quantile,0.65,161.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,35,quantile,0.7,168.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,35,quantile,0.75,175.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,35,quantile,0.8,189.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,35,quantile,0.85,196.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,35,quantile,0.9,210.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,35,quantile,0.95,224.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,35,quantile,0.975,238.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,35,quantile,0.99,259.0,2026-02-14
2026-02-21,wk inc flu hosp,0,35,quantile,0.01,49.0,2026-02-21
2026-02-21,wk inc flu hosp,0,35,quantile,0.025,63.0,2026-02-21
2026-02-21,wk inc flu hosp,0,35,quantile,0.05,70.0,2026-02-21
2026-02-21,wk inc flu hosp,0,35,quantile,0.1,84.0,2026-02-21
2026-02-21,wk inc flu hosp,0,35,quantile,0.15,91.0,2026-02-21
2026-02-21,wk inc flu hosp,0,35,quantile,0.2,98.0,2026-02-21
2026-02-21,wk inc flu hosp,0,35,quantile,0.25,105.0,2026-02-21
2026-02-21,wk inc flu hosp,0,35,quantile,0.3,112.0,2026-02-21
2026-02-21,wk inc flu hosp,0,35,quantile,0.35,119.0,2026-02-21
2026-02-21,wk inc flu hosp,0,35,quantile,0.4,119.0,2026-02-21
2026-02-21,wk inc flu hosp,0,35,quantile,0.45,126.0,2026-02-21
2026-02-21,wk inc flu hosp,0,35,quantile,0.5,133.0,2026-02-21
2026-02-21,wk inc flu hosp,0,35,quantile,0.55,140.0,2026-02-21
2026-02-21,wk inc flu hosp,0,35,quantile,0.6,142.79999999999984,2026-02-21
2026-02-21,wk inc flu hosp,0,35,quantile,0.65,147.0,2026-02-21
2026-02-21,wk inc flu hosp,0,35,quantile,0.7,154.0,2026-02-21
2026-02-21,wk inc flu hosp,0,35,quantile,0.75,161.0,2026-02-21
2026-02-21,wk inc flu hosp,0,35,quantile,0.8,168.0,2026-02-21
2026-02-21,wk inc flu hosp,0,35,quantile,0.85,182.0,2026-02-21
2026-02-21,wk inc flu hosp,0,35,quantile,0.9,189.0,2026-02-21
2026-02-21,wk inc flu hosp,0,35,quantile,0.95,210.0,2026-02-21
2026-02-21,wk inc flu hosp,0,35,quantile,0.975,224.17499999999984,2026-02-21
2026-02-21,wk inc flu hosp,0,35,quantile,0.99,252.0,2026-02-21
2026-02-21,wk inc flu hosp,1,35,quantile,0.01,42.0,2026-02-28
2026-02-21,wk inc flu hosp,1,35,quantile,0.025,49.0,2026-02-28
2026-02-21,wk inc flu hosp,1,35,quantile,0.05,63.0,2026-02-28
2026-02-21,wk inc flu hosp,1,35,quantile,0.1,77.0,2026-02-28
2026-02-21,wk inc flu hosp,1,35,quantile,0.15,84.0,2026-02-28
2026-02-21,wk inc flu hosp,1,35,quantile,0.2,91.0,2026-02-28
2026-02-21,wk inc flu hosp,1,35,quantile,0.25,98.0,2026-02-28
2026-02-21,wk inc flu hosp,1,35,quantile,0.3,98.0,2026-02-28
2026-02-21,wk inc flu hosp,1,35,quantile,0.35,105.0,2026-02-28
2026-02-21,wk inc flu hosp,1,35,quantile,0.4,112.0,2026-02-28
2026-02-21,wk inc flu hosp,1,35,quantile,0.45,119.0,2026-02-28
2026-02-21,wk inc flu hosp,1,35,quantile,0.5,126.0,2026-02-28
2026-02-21,wk inc flu hosp,1,35,quantile,0.55,126.0,2026-02-28
2026-02-21,wk inc flu hosp,1,35,quantile,0.6,133.0,2026-02-28
2026-02-21,wk inc flu hosp,1,35,quantile,0.65,140.0,2026-02-28
2026-02-21,wk inc flu hosp,1,35,quantile,0.7,147.0,2026-02-28
2026-02-21,wk inc flu hosp,1,35,quantile,0.75,154.0,2026-02-28
2026-02-21,wk inc flu hosp,1,35,quantile,0.8,161.0,2026-02-28
2026-02-21,wk inc flu hosp,1,35,quantile,0.85,168.0,2026-02-28
2026-02-21,wk inc flu hosp,1,35,quantile,0.9,182.0,2026-02-28
2026-02-21,wk inc flu hosp,1,35,quantile,0.95,210.0,2026-02-28
2026-02-21,wk inc flu hosp,1,35,quantile,0.975,224.0,2026-02-28
2026-02-21,wk inc flu hosp,1,35,quantile,0.99,252.0,2026-02-28
2026-02-21,wk inc flu hosp,2,35,quantile,0.01,34.93,2026-03-07
2026-02-21,wk inc flu hosp,2,35,quantile,0.025,49.0,2026-03-07
2026-02-21,wk inc flu hosp,2,35,quantile,0.05,56.0,2026-03-07
2026-02-21,wk inc flu hosp,2,35,quantile,0.1,70.0,2026-03-07
2026-02-21,wk inc flu hosp,2,35,quantile,0.15,77.0,2026-03-07
2026-02-21,wk inc flu hosp,2,35,quantile,0.2,77.0,2026-03-07
2026-02-21,wk inc flu hosp,2,35,quantile,0.25,84.0,2026-03-07
2026-02-21,wk inc flu hosp,2,35,quantile,0.3,91.0,2026-03-07
2026-02-21,wk inc flu hosp,2,35,quantile,0.35,91.0,2026-03-07
2026-02-21,wk inc flu hosp,2,35,quantile,0.4,98.0,2026-03-07
2026-02-21,wk inc flu hosp,2,35,quantile,0.45,105.0,2026-03-07
2026-02-21,wk inc flu hosp,2,35,quantile,0.5,105.0,2026-03-07
2026-02-21,wk inc flu hosp,2,35,quantile,0.55,112.0,2026-03-07
2026-02-21,wk inc flu hosp,2,35,quantile,0.6,119.0,2026-03-07
2026-02-21,wk inc flu hosp,2,35,quantile,0.65,126.0,2026-03-07
2026-02-21,wk inc flu hosp,2,35,quantile,0.7,126.0,2026-03-07
2026-02-21,wk inc flu hosp,2,35,quantile,0.75,140.0,2026-03-07
2026-02-21,wk inc flu hosp,2,35,quantile,0.8,147.0,2026-03-07
2026-02-21,wk inc flu hosp,2,35,quantile,0.85,154.0,2026-03-07
2026-02-21,wk inc flu hosp,2,35,quantile,0.9,168.0,2026-03-07
2026-02-21,wk inc flu hosp,2,35,quantile,0.95,189.0,2026-03-07
2026-02-21,wk inc flu hosp,2,35,quantile,0.975,210.17499999999984,2026-03-07
2026-02-21,wk inc flu hosp,2,35,quantile,0.99,231.0,2026-03-07
2026-02-21,wk inc flu hosp,3,35,quantile,0.01,28.0,2026-03-14
2026-02-21,wk inc flu hosp,3,35,quantile,0.025,35.0,2026-03-14
2026-02-21,wk inc flu hosp,3,35,quantile,0.05,42.0,2026-03-14
2026-02-21,wk inc flu hosp,3,35,quantile,0.1,49.0,2026-03-14
2026-02-21,wk inc flu hosp,3,35,quantile,0.15,56.0,2026-03-14
2026-02-21,wk inc flu hosp,3,35,quantile,0.2,63.0,2026-03-14
2026-02-21,wk inc flu hosp,3,35,quantile,0.25,70.0,2026-03-14
2026-02-21,wk inc flu hosp,3,35,quantile,0.3,77.0,2026-03-14
2026-02-21,wk inc flu hosp,3,35,quantile,0.35,77.0,2026-03-14
2026-02-21,wk inc flu hosp,3,35,quantile,0.4,84.0,2026-03-14
2026-02-21,wk inc flu hosp,3,35,quantile,0.45,91.0,2026-03-14
2026-02-21,wk inc flu hosp,3,35,quantile,0.5,98.0,2026-03-14
2026-02-21,wk inc flu hosp,3,35,quantile,0.55,98.0,2026-03-14
2026-02-21,wk inc flu hosp,3,35,quantile,0.6,105.0,2026-03-14
2026-02-21,wk inc flu hosp,3,35,quantile,0.65,112.0,2026-03-14
2026-02-21,wk inc flu hosp,3,35,quantile,0.7,119.0,2026-03-14
2026-02-21,wk inc flu hosp,3,35,quantile,0.75,126.0,2026-03-14
2026-02-21,wk inc flu hosp,3,35,quantile,0.8,140.0,2026-03-14
2026-02-21,wk inc flu hosp,3,35,quantile,0.85,147.0,2026-03-14
2026-02-21,wk inc flu hosp,3,35,quantile,0.9,161.0,2026-03-14
2026-02-21,wk inc flu hosp,3,35,quantile,0.95,182.0,2026-03-14
2026-02-21,wk inc flu hosp,3,35,quantile,0.975,203.0,2026-03-14
2026-02-21,wk inc flu hosp,3,35,quantile,0.99,224.06999999999994,2026-03-14
2026-02-21,wk inc flu hosp,-1,36,quantile,0.01,84.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,36,quantile,0.025,98.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,36,quantile,0.05,112.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,36,quantile,0.1,126.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,36,quantile,0.15,140.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,36,quantile,0.2,147.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,36,quantile,0.25,154.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,36,quantile,0.3,161.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,36,quantile,0.35,161.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,36,quantile,0.4,168.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,36,quantile,0.45,175.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,36,quantile,0.5,182.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,36,quantile,0.55,189.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,36,quantile,0.6,196.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,36,quantile,0.65,203.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,36,quantile,0.7,210.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,36,quantile,0.75,218.75,2026-02-14
2026-02-21,wk inc flu hosp,-1,36,quantile,0.8,231.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,36,quantile,0.85,238.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,36,quantile,0.9,259.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,36,quantile,0.95,280.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,36,quantile,0.975,301.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,36,quantile,0.99,315.06999999999994,2026-02-14
2026-02-21,wk inc flu hosp,0,36,quantile,0.01,35.0,2026-02-21
2026-02-21,wk inc flu hosp,0,36,quantile,0.025,49.0,2026-02-21
2026-02-21,wk inc flu hosp,0,36,quantile,0.05,56.0,2026-02-21
2026-02-21,wk inc flu hosp,0,36,quantile,0.1,70.0,2026-02-21
2026-02-21,wk inc flu hosp,0,36,quantile,0.15,77.0,2026-02-21
2026-02-21,wk inc flu hosp,0,36,quantile,0.2,84.0,2026-02-21
2026-02-21,wk inc flu hosp,0,36,quantile,0.25,91.0,2026-02-21
2026-02-21,wk inc flu hosp,0,36,quantile,0.3,98.0,2026-02-21
2026-02-21,wk inc flu hosp,0,36,quantile,0.35,105.0,2026-02-21
2026-02-21,wk inc flu hosp,0,36,quantile,0.4,105.0,2026-02-21
2026-02-21,wk inc flu hosp,0,36,quantile,0.45,112.0,2026-02-21
2026-02-21,wk inc flu hosp,0,36,quantile,0.5,119.0,2026-02-21
2026-02-21,wk inc flu hosp,0,36,quantile,0.55,119.0,2026-02-21
2026-02-21,wk inc flu hosp,0,36,quantile,0.6,126.0,2026-02-21
2026-02-21,wk inc flu hosp,0,36,quantile,0.65,133.0,2026-02-21
2026-02-21,wk inc flu hosp,0,36,quantile,0.7,140.0,2026-02-21
2026-02-21,wk inc flu hosp,0,36,quantile,0.75,147.0,2026-02-21
2026-02-21,wk inc flu hosp,0,36,quantile,0.8,161.0,2026-02-21
2026-02-21,wk inc flu hosp,0,36,quantile,0.85,168.0,2026-02-21
2026-02-21,wk inc flu hosp,0,36,quantile,0.9,182.0,2026-02-21
2026-02-21,wk inc flu hosp,0,36,quantile,0.95,203.0,2026-02-21
2026-02-21,wk inc flu hosp,0,36,quantile,0.975,224.0,2026-02-21
2026-02-21,wk inc flu hosp,0,36,quantile,0.99,245.06999999999994,2026-02-21
2026-02-21,wk inc flu hosp,1,36,quantile,0.01,13.930000000000001,2026-02-28
2026-02-21,wk inc flu hosp,1,36,quantile,0.025,21.0,2026-02-28
2026-02-21,wk inc flu hosp,1,36,quantile,0.05,28.0,2026-02-28
2026-02-21,wk inc flu hosp,1,36,quantile,0.1,35.0,2026-02-28
2026-02-21,wk inc flu hosp,1,36,quantile,0.15,35.0,2026-02-28
2026-02-21,wk inc flu hosp,1,36,quantile,0.2,42.0,2026-02-28
2026-02-21,wk inc flu hosp,1,36,quantile,0.25,49.0,2026-02-28
2026-02-21,wk inc flu hosp,1,36,quantile,0.3,56.0,2026-02-28
2026-02-21,wk inc flu hosp,1,36,quantile,0.35,56.0,2026-02-28
2026-02-21,wk inc flu hosp,1,36,quantile,0.4,63.0,2026-02-28
2026-02-21,wk inc flu hosp,1,36,quantile,0.45,63.0,2026-02-28
2026-02-21,wk inc flu hosp,1,36,quantile,0.5,70.0,2026-02-28
2026-02-21,wk inc flu hosp,1,36,quantile,0.55,77.0,2026-02-28
2026-02-21,wk inc flu hosp,1,36,quantile,0.6,77.0,2026-02-28
2026-02-21,wk inc flu hosp,1,36,quantile,0.65,84.0,2026-02-28
2026-02-21,wk inc flu hosp,1,36,quantile,0.7,91.0,2026-02-28
2026-02-21,wk inc flu hosp,1,36,quantile,0.75,98.0,2026-02-28
2026-02-21,wk inc flu hosp,1,36,quantile,0.8,105.0,2026-02-28
2026-02-21,wk inc flu hosp,1,36,quantile,0.85,119.0,2026-02-28
2026-02-21,wk inc flu hosp,1,36,quantile,0.9,133.0,2026-02-28
2026-02-21,wk inc flu hosp,1,36,quantile,0.95,161.0,2026-02-28
2026-02-21,wk inc flu hosp,1,36,quantile,0.975,182.0,2026-02-28
2026-02-21,wk inc flu hosp,1,36,quantile,0.99,203.06999999999994,2026-02-28
2026-02-21,wk inc flu hosp,2,36,quantile,0.01,7.0,2026-03-07
2026-02-21,wk inc flu hosp,2,36,quantile,0.025,7.0,2026-03-07
2026-02-21,wk inc flu hosp,2,36,quantile,0.05,14.0,2026-03-07
2026-02-21,wk inc flu hosp,2,36,quantile,0.1,14.0,2026-03-07
2026-02-21,wk inc flu hosp,2,36,quantile,0.15,21.0,2026-03-07
2026-02-21,wk inc flu hosp,2,36,quantile,0.2,21.0,2026-03-07
2026-02-21,wk inc flu hosp,2,36,quantile,0.25,28.0,2026-03-07
2026-02-21,wk inc flu hosp,2,36,quantile,0.3,28.0,2026-03-07
2026-02-21,wk inc flu hosp,2,36,quantile,0.35,35.0,2026-03-07
2026-02-21,wk inc flu hosp,2,36,quantile,0.4,35.0,2026-03-07
2026-02-21,wk inc flu hosp,2,36,quantile,0.45,35.0,2026-03-07
2026-02-21,wk inc flu hosp,2,36,quantile,0.5,42.0,2026-03-07
2026-02-21,wk inc flu hosp,2,36,quantile,0.55,42.0,2026-03-07
2026-02-21,wk inc flu hosp,2,36,quantile,0.6,49.0,2026-03-07
2026-02-21,wk inc flu hosp,2,36,quantile,0.65,49.0,2026-03-07
2026-02-21,wk inc flu hosp,2,36,quantile,0.7,56.0,2026-03-07
2026-02-21,wk inc flu hosp,2,36,quantile,0.75,56.0,2026-03-07
2026-02-21,wk inc flu hosp,2,36,quantile,0.8,63.0,2026-03-07
2026-02-21,wk inc flu hosp,2,36,quantile,0.85,70.0,2026-03-07
2026-02-21,wk inc flu hosp,2,36,quantile,0.9,84.0,2026-03-07
2026-02-21,wk inc flu hosp,2,36,quantile,0.95,98.0,2026-03-07
2026-02-21,wk inc flu hosp,2,36,quantile,0.975,105.17499999999984,2026-03-07
2026-02-21,wk inc flu hosp,2,36,quantile,0.99,133.0,2026-03-07
2026-02-21,wk inc flu hosp,3,36,quantile,0.01,0.0,2026-03-14
2026-02-21,wk inc flu hosp,3,36,quantile,0.025,0.0,2026-03-14
2026-02-21,wk inc flu hosp,3,36,quantile,0.05,7.0,2026-03-14
2026-02-21,wk inc flu hosp,3,36,quantile,0.1,7.0,2026-03-14
2026-02-21,wk inc flu hosp,3,36,quantile,0.15,7.0,2026-03-14
2026-02-21,wk inc flu hosp,3,36,quantile,0.2,14.0,2026-03-14
2026-02-21,wk inc flu hosp,3,36,quantile,0.25,14.0,2026-03-14
2026-02-21,wk inc flu hosp,3,36,quantile,0.3,21.0,2026-03-14
2026-02-21,wk inc flu hosp,3,36,quantile,0.35,21.0,2026-03-14
2026-02-21,wk inc flu hosp,3,36,quantile,0.4,21.0,2026-03-14
2026-02-21,wk inc flu hosp,3,36,quantile,0.45,21.0,2026-03-14
2026-02-21,wk inc flu hosp,3,36,quantile,0.5,28.0,2026-03-14
2026-02-21,wk inc flu hosp,3,36,quantile,0.55,28.0,2026-03-14
2026-02-21,wk inc flu hosp,3,36,quantile,0.6,28.0,2026-03-14
2026-02-21,wk inc flu hosp,3,36,quantile,0.65,35.0,2026-03-14
2026-02-21,wk inc flu hosp,3,36,quantile,0.7,35.0,2026-03-14
2026-02-21,wk inc flu hosp,3,36,quantile,0.75,42.0,2026-03-14
2026-02-21,wk inc flu hosp,3,36,quantile,0.8,42.0,2026-03-14
2026-02-21,wk inc flu hosp,3,36,quantile,0.85,49.0,2026-03-14
2026-02-21,wk inc flu hosp,3,36,quantile,0.9,49.0,2026-03-14
2026-02-21,wk inc flu hosp,3,36,quantile,0.95,63.0,2026-03-14
2026-02-21,wk inc flu hosp,3,36,quantile,0.975,70.17499999999984,2026-03-14
2026-02-21,wk inc flu hosp,3,36,quantile,0.99,84.0,2026-03-14
2026-02-21,wk inc flu hosp,-1,37,quantile,0.01,126.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,37,quantile,0.025,147.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,37,quantile,0.05,168.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,37,quantile,0.1,182.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,37,quantile,0.15,203.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,37,quantile,0.2,210.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,37,quantile,0.25,224.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,37,quantile,0.3,231.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,37,quantile,0.35,245.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,37,quantile,0.4,252.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,37,quantile,0.45,259.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,37,quantile,0.5,266.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,37,quantile,0.55,273.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,37,quantile,0.6,287.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,37,quantile,0.65,301.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,37,quantile,0.7,308.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,37,quantile,0.75,322.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,37,quantile,0.8,336.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,37,quantile,0.85,350.0,2026-02-14
