reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2025-11-22,wk inc flu hosp,3,02,quantile,0.85,7.0,2025-12-13
2025-11-22,wk inc flu hosp,3,02,quantile,0.9,7.0,2025-12-13
2025-11-22,wk inc flu hosp,3,02,quantile,0.95,14.0,2025-12-13
2025-11-22,wk inc flu hosp,3,02,quantile,0.975,21.0,2025-12-13
2025-11-22,wk inc flu hosp,3,02,quantile,0.99,28.0,2025-12-13
2025-11-22,wk inc flu hosp,-1,04,quantile,0.01,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,04,quantile,0.025,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,04,quantile,0.05,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,04,quantile,0.1,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,04,quantile,0.15,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,04,quantile,0.2,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,04,quantile,0.25,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,04,quantile,0.3,14.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,04,quantile,0.35,14.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,04,quantile,0.4,14.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,04,quantile,0.45,14.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,04,quantile,0.5,21.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,04,quantile,0.55,21.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,04,quantile,0.6,21.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,04,quantile,0.65,21.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,04,quantile,0.7,28.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,04,quantile,0.75,28.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,04,quantile,0.8,28.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,04,quantile,0.85,35.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,04,quantile,0.9,42.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,04,quantile,0.95,49.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,04,quantile,0.975,56.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,04,quantile,0.99,63.0,2025-11-15
2025-11-22,wk inc flu hosp,0,04,quantile,0.01,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,04,quantile,0.025,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,04,quantile,0.05,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,04,quantile,0.1,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,04,quantile,0.15,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,04,quantile,0.2,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,04,quantile,0.25,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,04,quantile,0.3,14.0,2025-11-22
2025-11-22,wk inc flu hosp,0,04,quantile,0.35,14.0,2025-11-22
2025-11-22,wk inc flu hosp,0,04,quantile,0.4,14.0,2025-11-22
2025-11-22,wk inc flu hosp,0,04,quantile,0.45,14.0,2025-11-22
2025-11-22,wk inc flu hosp,0,04,quantile,0.5,21.0,2025-11-22
2025-11-22,wk inc flu hosp,0,04,quantile,0.55,21.0,2025-11-22
2025-11-22,wk inc flu hosp,0,04,quantile,0.6,21.0,2025-11-22
2025-11-22,wk inc flu hosp,0,04,quantile,0.65,28.0,2025-11-22
2025-11-22,wk inc flu hosp,0,04,quantile,0.7,28.0,2025-11-22
2025-11-22,wk inc flu hosp,0,04,quantile,0.75,28.0,2025-11-22
2025-11-22,wk inc flu hosp,0,04,quantile,0.8,35.0,2025-11-22
2025-11-22,wk inc flu hosp,0,04,quantile,0.85,35.0,2025-11-22
2025-11-22,wk inc flu hosp,0,04,quantile,0.9,42.0,2025-11-22
2025-11-22,wk inc flu hosp,0,04,quantile,0.95,49.0,2025-11-22
2025-11-22,wk inc flu hosp,0,04,quantile,0.975,63.0,2025-11-22
2025-11-22,wk inc flu hosp,0,04,quantile,0.99,77.0,2025-11-22
2025-11-22,wk inc flu hosp,1,04,quantile,0.01,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,04,quantile,0.025,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,04,quantile,0.05,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,04,quantile,0.1,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,04,quantile,0.15,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,04,quantile,0.2,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,04,quantile,0.25,14.0,2025-11-29
2025-11-22,wk inc flu hosp,1,04,quantile,0.3,14.0,2025-11-29
2025-11-22,wk inc flu hosp,1,04,quantile,0.35,14.0,2025-11-29
2025-11-22,wk inc flu hosp,1,04,quantile,0.4,14.0,2025-11-29
2025-11-22,wk inc flu hosp,1,04,quantile,0.45,21.0,2025-11-29
2025-11-22,wk inc flu hosp,1,04,quantile,0.5,21.0,2025-11-29
2025-11-22,wk inc flu hosp,1,04,quantile,0.55,21.0,2025-11-29
2025-11-22,wk inc flu hosp,1,04,quantile,0.6,23.79999999999984,2025-11-29
2025-11-22,wk inc flu hosp,1,04,quantile,0.65,28.0,2025-11-29
2025-11-22,wk inc flu hosp,1,04,quantile,0.7,28.0,2025-11-29
2025-11-22,wk inc flu hosp,1,04,quantile,0.75,35.0,2025-11-29
2025-11-22,wk inc flu hosp,1,04,quantile,0.8,35.0,2025-11-29
2025-11-22,wk inc flu hosp,1,04,quantile,0.85,42.0,2025-11-29
2025-11-22,wk inc flu hosp,1,04,quantile,0.9,49.0,2025-11-29
2025-11-22,wk inc flu hosp,1,04,quantile,0.95,56.0,2025-11-29
2025-11-22,wk inc flu hosp,1,04,quantile,0.975,70.0,2025-11-29
2025-11-22,wk inc flu hosp,1,04,quantile,0.99,84.0,2025-11-29
2025-11-22,wk inc flu hosp,2,04,quantile,0.01,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,04,quantile,0.025,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,04,quantile,0.05,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,04,quantile,0.1,7.0,2025-12-06
2025-11-22,wk inc flu hosp,2,04,quantile,0.15,7.0,2025-12-06
2025-11-22,wk inc flu hosp,2,04,quantile,0.2,7.0,2025-12-06
2025-11-22,wk inc flu hosp,2,04,quantile,0.25,14.0,2025-12-06
2025-11-22,wk inc flu hosp,2,04,quantile,0.3,14.0,2025-12-06
2025-11-22,wk inc flu hosp,2,04,quantile,0.35,14.0,2025-12-06
2025-11-22,wk inc flu hosp,2,04,quantile,0.4,14.0,2025-12-06
2025-11-22,wk inc flu hosp,2,04,quantile,0.45,21.0,2025-12-06
2025-11-22,wk inc flu hosp,2,04,quantile,0.5,21.0,2025-12-06
2025-11-22,wk inc flu hosp,2,04,quantile,0.55,21.0,2025-12-06
2025-11-22,wk inc flu hosp,2,04,quantile,0.6,28.0,2025-12-06
2025-11-22,wk inc flu hosp,2,04,quantile,0.65,28.0,2025-12-06
2025-11-22,wk inc flu hosp,2,04,quantile,0.7,28.0,2025-12-06
2025-11-22,wk inc flu hosp,2,04,quantile,0.75,35.0,2025-12-06
2025-11-22,wk inc flu hosp,2,04,quantile,0.8,42.0,2025-12-06
2025-11-22,wk inc flu hosp,2,04,quantile,0.85,42.0,2025-12-06
2025-11-22,wk inc flu hosp,2,04,quantile,0.9,49.0,2025-12-06
2025-11-22,wk inc flu hosp,2,04,quantile,0.95,63.0,2025-12-06
2025-11-22,wk inc flu hosp,2,04,quantile,0.975,70.17499999999984,2025-12-06
2025-11-22,wk inc flu hosp,2,04,quantile,0.99,84.0,2025-12-06
2025-11-22,wk inc flu hosp,3,04,quantile,0.01,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,04,quantile,0.025,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,04,quantile,0.05,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,04,quantile,0.1,7.0,2025-12-13
2025-11-22,wk inc flu hosp,3,04,quantile,0.15,7.0,2025-12-13
2025-11-22,wk inc flu hosp,3,04,quantile,0.2,7.0,2025-12-13
2025-11-22,wk inc flu hosp,3,04,quantile,0.25,14.0,2025-12-13
2025-11-22,wk inc flu hosp,3,04,quantile,0.3,14.0,2025-12-13
2025-11-22,wk inc flu hosp,3,04,quantile,0.35,14.0,2025-12-13
2025-11-22,wk inc flu hosp,3,04,quantile,0.4,21.0,2025-12-13
2025-11-22,wk inc flu hosp,3,04,quantile,0.45,21.0,2025-12-13
2025-11-22,wk inc flu hosp,3,04,quantile,0.5,21.0,2025-12-13
2025-11-22,wk inc flu hosp,3,04,quantile,0.55,28.0,2025-12-13
2025-11-22,wk inc flu hosp,3,04,quantile,0.6,28.0,2025-12-13
2025-11-22,wk inc flu hosp,3,04,quantile,0.65,35.0,2025-12-13
2025-11-22,wk inc flu hosp,3,04,quantile,0.7,35.0,2025-12-13
2025-11-22,wk inc flu hosp,3,04,quantile,0.75,42.0,2025-12-13
2025-11-22,wk inc flu hosp,3,04,quantile,0.8,49.0,2025-12-13
2025-11-22,wk inc flu hosp,3,04,quantile,0.85,56.0,2025-12-13
2025-11-22,wk inc flu hosp,3,04,quantile,0.9,63.0,2025-12-13
2025-11-22,wk inc flu hosp,3,04,quantile,0.95,70.0,2025-12-13
2025-11-22,wk inc flu hosp,3,04,quantile,0.975,91.0,2025-12-13
2025-11-22,wk inc flu hosp,3,04,quantile,0.99,112.06999999999994,2025-12-13
2025-11-22,wk inc flu hosp,-1,05,quantile,0.01,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,05,quantile,0.025,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,05,quantile,0.05,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,05,quantile,0.1,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,05,quantile,0.15,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,05,quantile,0.2,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,05,quantile,0.25,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,05,quantile,0.3,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,05,quantile,0.35,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,05,quantile,0.4,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,05,quantile,0.45,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,05,quantile,0.5,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,05,quantile,0.55,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,05,quantile,0.6,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,05,quantile,0.65,14.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,05,quantile,0.7,14.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,05,quantile,0.75,14.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,05,quantile,0.8,14.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,05,quantile,0.85,21.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,05,quantile,0.9,21.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,05,quantile,0.95,28.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,05,quantile,0.975,28.17499999999984,2025-11-15
2025-11-22,wk inc flu hosp,-1,05,quantile,0.99,35.0,2025-11-15
2025-11-22,wk inc flu hosp,0,05,quantile,0.01,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,05,quantile,0.025,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,05,quantile,0.05,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,05,quantile,0.1,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,05,quantile,0.15,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,05,quantile,0.2,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,05,quantile,0.25,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,05,quantile,0.3,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,05,quantile,0.35,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,05,quantile,0.4,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,05,quantile,0.45,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,05,quantile,0.5,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,05,quantile,0.55,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,05,quantile,0.6,14.0,2025-11-22
2025-11-22,wk inc flu hosp,0,05,quantile,0.65,14.0,2025-11-22
2025-11-22,wk inc flu hosp,0,05,quantile,0.7,14.0,2025-11-22
2025-11-22,wk inc flu hosp,0,05,quantile,0.75,14.0,2025-11-22
2025-11-22,wk inc flu hosp,0,05,quantile,0.8,21.0,2025-11-22
2025-11-22,wk inc flu hosp,0,05,quantile,0.85,21.0,2025-11-22
2025-11-22,wk inc flu hosp,0,05,quantile,0.9,28.0,2025-11-22
2025-11-22,wk inc flu hosp,0,05,quantile,0.95,35.0,2025-11-22
2025-11-22,wk inc flu hosp,0,05,quantile,0.975,35.0,2025-11-22
2025-11-22,wk inc flu hosp,0,05,quantile,0.99,42.0,2025-11-22
2025-11-22,wk inc flu hosp,1,05,quantile,0.01,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,05,quantile,0.025,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,05,quantile,0.05,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,05,quantile,0.1,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,05,quantile,0.15,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,05,quantile,0.2,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,05,quantile,0.25,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,05,quantile,0.3,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,05,quantile,0.35,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,05,quantile,0.4,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,05,quantile,0.45,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,05,quantile,0.5,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,05,quantile,0.55,14.0,2025-11-29
2025-11-22,wk inc flu hosp,1,05,quantile,0.6,14.0,2025-11-29
2025-11-22,wk inc flu hosp,1,05,quantile,0.65,14.0,2025-11-29
2025-11-22,wk inc flu hosp,1,05,quantile,0.7,14.0,2025-11-29
2025-11-22,wk inc flu hosp,1,05,quantile,0.75,21.0,2025-11-29
2025-11-22,wk inc flu hosp,1,05,quantile,0.8,21.0,2025-11-29
2025-11-22,wk inc flu hosp,1,05,quantile,0.85,21.0,2025-11-29
2025-11-22,wk inc flu hosp,1,05,quantile,0.9,28.0,2025-11-29
2025-11-22,wk inc flu hosp,1,05,quantile,0.95,35.0,2025-11-29
2025-11-22,wk inc flu hosp,1,05,quantile,0.975,42.0,2025-11-29
2025-11-22,wk inc flu hosp,1,05,quantile,0.99,49.0,2025-11-29
2025-11-22,wk inc flu hosp,2,05,quantile,0.01,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,05,quantile,0.025,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,05,quantile,0.05,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,05,quantile,0.1,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,05,quantile,0.15,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,05,quantile,0.2,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,05,quantile,0.25,7.0,2025-12-06
2025-11-22,wk inc flu hosp,2,05,quantile,0.3,7.0,2025-12-06
2025-11-22,wk inc flu hosp,2,05,quantile,0.35,7.0,2025-12-06
2025-11-22,wk inc flu hosp,2,05,quantile,0.4,7.0,2025-12-06
2025-11-22,wk inc flu hosp,2,05,quantile,0.45,7.0,2025-12-06
2025-11-22,wk inc flu hosp,2,05,quantile,0.5,14.0,2025-12-06
2025-11-22,wk inc flu hosp,2,05,quantile,0.55,14.0,2025-12-06
2025-11-22,wk inc flu hosp,2,05,quantile,0.6,14.0,2025-12-06
2025-11-22,wk inc flu hosp,2,05,quantile,0.65,14.0,2025-12-06
2025-11-22,wk inc flu hosp,2,05,quantile,0.7,21.0,2025-12-06
2025-11-22,wk inc flu hosp,2,05,quantile,0.75,21.0,2025-12-06
2025-11-22,wk inc flu hosp,2,05,quantile,0.8,28.0,2025-12-06
2025-11-22,wk inc flu hosp,2,05,quantile,0.85,28.0,2025-12-06
2025-11-22,wk inc flu hosp,2,05,quantile,0.9,35.0,2025-12-06
2025-11-22,wk inc flu hosp,2,05,quantile,0.95,42.0,2025-12-06
2025-11-22,wk inc flu hosp,2,05,quantile,0.975,49.0,2025-12-06
2025-11-22,wk inc flu hosp,2,05,quantile,0.99,63.0,2025-12-06
2025-11-22,wk inc flu hosp,3,05,quantile,0.01,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,05,quantile,0.025,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,05,quantile,0.05,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,05,quantile,0.1,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,05,quantile,0.15,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,05,quantile,0.2,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,05,quantile,0.25,7.0,2025-12-13
2025-11-22,wk inc flu hosp,3,05,quantile,0.3,7.0,2025-12-13
2025-11-22,wk inc flu hosp,3,05,quantile,0.35,7.0,2025-12-13
2025-11-22,wk inc flu hosp,3,05,quantile,0.4,7.0,2025-12-13
2025-11-22,wk inc flu hosp,3,05,quantile,0.45,14.0,2025-12-13
2025-11-22,wk inc flu hosp,3,05,quantile,0.5,14.0,2025-12-13
2025-11-22,wk inc flu hosp,3,05,quantile,0.55,14.0,2025-12-13
2025-11-22,wk inc flu hosp,3,05,quantile,0.6,14.0,2025-12-13
2025-11-22,wk inc flu hosp,3,05,quantile,0.65,21.0,2025-12-13
2025-11-22,wk inc flu hosp,3,05,quantile,0.7,21.0,2025-12-13
2025-11-22,wk inc flu hosp,3,05,quantile,0.75,28.0,2025-12-13
2025-11-22,wk inc flu hosp,3,05,quantile,0.8,28.0,2025-12-13
2025-11-22,wk inc flu hosp,3,05,quantile,0.85,35.0,2025-12-13
2025-11-22,wk inc flu hosp,3,05,quantile,0.9,35.0,2025-12-13
2025-11-22,wk inc flu hosp,3,05,quantile,0.95,49.0,2025-12-13
2025-11-22,wk inc flu hosp,3,05,quantile,0.975,63.0,2025-12-13
2025-11-22,wk inc flu hosp,3,05,quantile,0.99,77.0,2025-12-13
2025-11-22,wk inc flu hosp,-1,06,quantile,0.01,83.93,2025-11-15
2025-11-22,wk inc flu hosp,-1,06,quantile,0.025,98.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,06,quantile,0.05,105.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,06,quantile,0.1,119.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,06,quantile,0.15,126.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,06,quantile,0.2,133.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,06,quantile,0.25,140.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,06,quantile,0.3,147.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,06,quantile,0.35,154.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,06,quantile,0.4,154.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,06,quantile,0.45,161.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,06,quantile,0.5,168.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,06,quantile,0.55,168.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,06,quantile,0.6,175.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,06,quantile,0.65,182.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,06,quantile,0.7,189.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,06,quantile,0.75,196.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,06,quantile,0.8,203.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,06,quantile,0.85,217.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,06,quantile,0.9,224.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,06,quantile,0.95,245.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,06,quantile,0.975,266.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,06,quantile,0.99,280.0,2025-11-15
2025-11-22,wk inc flu hosp,0,06,quantile,0.01,98.0,2025-11-22
2025-11-22,wk inc flu hosp,0,06,quantile,0.025,118.82500000000002,2025-11-22
2025-11-22,wk inc flu hosp,0,06,quantile,0.05,133.0,2025-11-22
2025-11-22,wk inc flu hosp,0,06,quantile,0.1,147.0,2025-11-22
2025-11-22,wk inc flu hosp,0,06,quantile,0.15,161.0,2025-11-22
2025-11-22,wk inc flu hosp,0,06,quantile,0.2,168.0,2025-11-22
2025-11-22,wk inc flu hosp,0,06,quantile,0.25,175.0,2025-11-22
2025-11-22,wk inc flu hosp,0,06,quantile,0.3,182.0,2025-11-22
2025-11-22,wk inc flu hosp,0,06,quantile,0.35,189.0,2025-11-22
2025-11-22,wk inc flu hosp,0,06,quantile,0.4,196.0,2025-11-22
2025-11-22,wk inc flu hosp,0,06,quantile,0.45,203.0,2025-11-22
2025-11-22,wk inc flu hosp,0,06,quantile,0.5,210.0,2025-11-22
2025-11-22,wk inc flu hosp,0,06,quantile,0.55,217.0,2025-11-22
2025-11-22,wk inc flu hosp,0,06,quantile,0.6,224.0,2025-11-22
2025-11-22,wk inc flu hosp,0,06,quantile,0.65,231.0,2025-11-22
2025-11-22,wk inc flu hosp,0,06,quantile,0.7,240.09999999999968,2025-11-22
2025-11-22,wk inc flu hosp,0,06,quantile,0.75,252.0,2025-11-22
2025-11-22,wk inc flu hosp,0,06,quantile,0.8,259.0,2025-11-22
2025-11-22,wk inc flu hosp,0,06,quantile,0.85,273.0,2025-11-22
2025-11-22,wk inc flu hosp,0,06,quantile,0.9,287.0,2025-11-22
2025-11-22,wk inc flu hosp,0,06,quantile,0.95,322.0,2025-11-22
2025-11-22,wk inc flu hosp,0,06,quantile,0.975,343.0,2025-11-22
2025-11-22,wk inc flu hosp,0,06,quantile,0.99,364.06999999999994,2025-11-22
2025-11-22,wk inc flu hosp,1,06,quantile,0.01,112.0,2025-11-29
2025-11-22,wk inc flu hosp,1,06,quantile,0.025,140.0,2025-11-29
2025-11-22,wk inc flu hosp,1,06,quantile,0.05,161.0,2025-11-29
2025-11-22,wk inc flu hosp,1,06,quantile,0.1,182.0,2025-11-29
2025-11-22,wk inc flu hosp,1,06,quantile,0.15,196.0,2025-11-29
2025-11-22,wk inc flu hosp,1,06,quantile,0.2,210.0,2025-11-29
2025-11-22,wk inc flu hosp,1,06,quantile,0.25,217.0,2025-11-29
2025-11-22,wk inc flu hosp,1,06,quantile,0.3,224.0,2025-11-29
2025-11-22,wk inc flu hosp,1,06,quantile,0.35,238.0,2025-11-29
2025-11-22,wk inc flu hosp,1,06,quantile,0.4,245.0,2025-11-29
2025-11-22,wk inc flu hosp,1,06,quantile,0.45,252.0,2025-11-29
2025-11-22,wk inc flu hosp,1,06,quantile,0.5,266.0,2025-11-29
2025-11-22,wk inc flu hosp,1,06,quantile,0.55,273.0,2025-11-29
2025-11-22,wk inc flu hosp,1,06,quantile,0.6,287.0,2025-11-29
2025-11-22,wk inc flu hosp,1,06,quantile,0.65,294.0,2025-11-29
2025-11-22,wk inc flu hosp,1,06,quantile,0.7,308.0,2025-11-29
2025-11-22,wk inc flu hosp,1,06,quantile,0.75,315.0,2025-11-29
2025-11-22,wk inc flu hosp,1,06,quantile,0.8,329.0,2025-11-29
2025-11-22,wk inc flu hosp,1,06,quantile,0.85,350.0,2025-11-29
2025-11-22,wk inc flu hosp,1,06,quantile,0.9,378.0,2025-11-29
2025-11-22,wk inc flu hosp,1,06,quantile,0.95,413.0,2025-11-29
2025-11-22,wk inc flu hosp,1,06,quantile,0.975,434.0,2025-11-29
2025-11-22,wk inc flu hosp,1,06,quantile,0.99,462.06999999999994,2025-11-29
2025-11-22,wk inc flu hosp,2,06,quantile,0.01,147.0,2025-12-06
2025-11-22,wk inc flu hosp,2,06,quantile,0.025,168.0,2025-12-06
2025-11-22,wk inc flu hosp,2,06,quantile,0.05,189.0,2025-12-06
2025-11-22,wk inc flu hosp,2,06,quantile,0.1,210.0,2025-12-06
2025-11-22,wk inc flu hosp,2,06,quantile,0.15,231.0,2025-12-06
2025-11-22,wk inc flu hosp,2,06,quantile,0.2,245.0,2025-12-06
2025-11-22,wk inc flu hosp,2,06,quantile,0.25,264.25,2025-12-06
2025-11-22,wk inc flu hosp,2,06,quantile,0.3,273.0,2025-12-06
2025-11-22,wk inc flu hosp,2,06,quantile,0.35,287.0,2025-12-06
2025-11-22,wk inc flu hosp,2,06,quantile,0.4,301.0,2025-12-06
2025-11-22,wk inc flu hosp,2,06,quantile,0.45,308.0,2025-12-06
2025-11-22,wk inc flu hosp,2,06,quantile,0.5,322.0,2025-12-06
2025-11-22,wk inc flu hosp,2,06,quantile,0.55,336.0,2025-12-06
2025-11-22,wk inc flu hosp,2,06,quantile,0.6,350.0,2025-12-06
2025-11-22,wk inc flu hosp,2,06,quantile,0.65,364.0,2025-12-06
2025-11-22,wk inc flu hosp,2,06,quantile,0.7,378.0,2025-12-06
2025-11-22,wk inc flu hosp,2,06,quantile,0.75,399.0,2025-12-06
2025-11-22,wk inc flu hosp,2,06,quantile,0.8,413.0,2025-12-06
2025-11-22,wk inc flu hosp,2,06,quantile,0.85,441.0,2025-12-06
2025-11-22,wk inc flu hosp,2,06,quantile,0.9,469.0,2025-12-06
2025-11-22,wk inc flu hosp,2,06,quantile,0.95,518.0,2025-12-06
2025-11-22,wk inc flu hosp,2,06,quantile,0.975,553.1749999999998,2025-12-06
2025-11-22,wk inc flu hosp,2,06,quantile,0.99,616.0,2025-12-06
2025-11-22,wk inc flu hosp,3,06,quantile,0.01,168.0,2025-12-13
2025-11-22,wk inc flu hosp,3,06,quantile,0.025,196.0,2025-12-13
2025-11-22,wk inc flu hosp,3,06,quantile,0.05,217.0,2025-12-13
2025-11-22,wk inc flu hosp,3,06,quantile,0.1,251.30000000000004,2025-12-13
2025-11-22,wk inc flu hosp,3,06,quantile,0.15,273.0,2025-12-13
2025-11-22,wk inc flu hosp,3,06,quantile,0.2,294.0,2025-12-13
2025-11-22,wk inc flu hosp,3,06,quantile,0.25,308.0,2025-12-13
2025-11-22,wk inc flu hosp,3,06,quantile,0.3,329.0,2025-12-13
2025-11-22,wk inc flu hosp,3,06,quantile,0.35,343.0,2025-12-13
2025-11-22,wk inc flu hosp,3,06,quantile,0.4,357.0,2025-12-13
2025-11-22,wk inc flu hosp,3,06,quantile,0.45,371.0,2025-12-13
2025-11-22,wk inc flu hosp,3,06,quantile,0.5,392.0,2025-12-13
2025-11-22,wk inc flu hosp,3,06,quantile,0.55,413.0,2025-12-13
2025-11-22,wk inc flu hosp,3,06,quantile,0.6,434.0,2025-12-13
2025-11-22,wk inc flu hosp,3,06,quantile,0.65,457.45000000000016,2025-12-13
2025-11-22,wk inc flu hosp,3,06,quantile,0.7,478.0999999999997,2025-12-13
2025-11-22,wk inc flu hosp,3,06,quantile,0.75,497.0,2025-12-13
2025-11-22,wk inc flu hosp,3,06,quantile,0.8,525.0,2025-12-13
2025-11-22,wk inc flu hosp,3,06,quantile,0.85,560.0,2025-12-13
