reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-04-04,wk inc flu hosp,-1,16,quantile,0.99,112,2026-03-28
2026-04-04,wk inc flu hosp,0,16,quantile,0.01,7,2026-04-04
2026-04-04,wk inc flu hosp,0,16,quantile,0.025,7,2026-04-04
2026-04-04,wk inc flu hosp,0,16,quantile,0.05,14,2026-04-04
2026-04-04,wk inc flu hosp,0,16,quantile,0.1,14,2026-04-04
2026-04-04,wk inc flu hosp,0,16,quantile,0.15,21,2026-04-04
2026-04-04,wk inc flu hosp,0,16,quantile,0.2,21,2026-04-04
2026-04-04,wk inc flu hosp,0,16,quantile,0.25,21,2026-04-04
2026-04-04,wk inc flu hosp,0,16,quantile,0.3,28,2026-04-04
2026-04-04,wk inc flu hosp,0,16,quantile,0.35,28,2026-04-04
2026-04-04,wk inc flu hosp,0,16,quantile,0.4,28,2026-04-04
2026-04-04,wk inc flu hosp,0,16,quantile,0.45,35,2026-04-04
2026-04-04,wk inc flu hosp,0,16,quantile,0.5,35,2026-04-04
2026-04-04,wk inc flu hosp,0,16,quantile,0.55,35,2026-04-04
2026-04-04,wk inc flu hosp,0,16,quantile,0.6,42,2026-04-04
2026-04-04,wk inc flu hosp,0,16,quantile,0.65,42,2026-04-04
2026-04-04,wk inc flu hosp,0,16,quantile,0.7,49,2026-04-04
2026-04-04,wk inc flu hosp,0,16,quantile,0.75,49,2026-04-04
2026-04-04,wk inc flu hosp,0,16,quantile,0.8,56,2026-04-04
2026-04-04,wk inc flu hosp,0,16,quantile,0.85,56,2026-04-04
2026-04-04,wk inc flu hosp,0,16,quantile,0.9,63,2026-04-04
2026-04-04,wk inc flu hosp,0,16,quantile,0.95,70,2026-04-04
2026-04-04,wk inc flu hosp,0,16,quantile,0.975,77,2026-04-04
2026-04-04,wk inc flu hosp,0,16,quantile,0.99,91,2026-04-04
2026-04-04,wk inc flu hosp,1,16,quantile,0.01,0,2026-04-11
2026-04-04,wk inc flu hosp,1,16,quantile,0.025,0,2026-04-11
2026-04-04,wk inc flu hosp,1,16,quantile,0.05,7,2026-04-11
2026-04-04,wk inc flu hosp,1,16,quantile,0.1,7,2026-04-11
2026-04-04,wk inc flu hosp,1,16,quantile,0.15,14,2026-04-11
2026-04-04,wk inc flu hosp,1,16,quantile,0.2,14,2026-04-11
2026-04-04,wk inc flu hosp,1,16,quantile,0.25,14,2026-04-11
2026-04-04,wk inc flu hosp,1,16,quantile,0.3,21,2026-04-11
2026-04-04,wk inc flu hosp,1,16,quantile,0.35,21,2026-04-11
2026-04-04,wk inc flu hosp,1,16,quantile,0.4,21,2026-04-11
2026-04-04,wk inc flu hosp,1,16,quantile,0.45,28,2026-04-11
2026-04-04,wk inc flu hosp,1,16,quantile,0.5,28,2026-04-11
2026-04-04,wk inc flu hosp,1,16,quantile,0.55,28,2026-04-11
2026-04-04,wk inc flu hosp,1,16,quantile,0.6,28,2026-04-11
2026-04-04,wk inc flu hosp,1,16,quantile,0.65,35,2026-04-11
2026-04-04,wk inc flu hosp,1,16,quantile,0.7,35,2026-04-11
2026-04-04,wk inc flu hosp,1,16,quantile,0.75,35,2026-04-11
2026-04-04,wk inc flu hosp,1,16,quantile,0.8,42,2026-04-11
2026-04-04,wk inc flu hosp,1,16,quantile,0.85,49,2026-04-11
2026-04-04,wk inc flu hosp,1,16,quantile,0.9,49,2026-04-11
2026-04-04,wk inc flu hosp,1,16,quantile,0.95,56,2026-04-11
2026-04-04,wk inc flu hosp,1,16,quantile,0.975,63,2026-04-11
2026-04-04,wk inc flu hosp,1,16,quantile,0.99,77,2026-04-11
2026-04-04,wk inc flu hosp,2,16,quantile,0.01,0,2026-04-18
2026-04-04,wk inc flu hosp,2,16,quantile,0.025,0,2026-04-18
2026-04-04,wk inc flu hosp,2,16,quantile,0.05,0,2026-04-18
2026-04-04,wk inc flu hosp,2,16,quantile,0.1,7,2026-04-18
2026-04-04,wk inc flu hosp,2,16,quantile,0.15,7,2026-04-18
2026-04-04,wk inc flu hosp,2,16,quantile,0.2,7,2026-04-18
2026-04-04,wk inc flu hosp,2,16,quantile,0.25,14,2026-04-18
2026-04-04,wk inc flu hosp,2,16,quantile,0.3,14,2026-04-18
2026-04-04,wk inc flu hosp,2,16,quantile,0.35,14,2026-04-18
2026-04-04,wk inc flu hosp,2,16,quantile,0.4,14,2026-04-18
2026-04-04,wk inc flu hosp,2,16,quantile,0.45,21,2026-04-18
2026-04-04,wk inc flu hosp,2,16,quantile,0.5,21,2026-04-18
2026-04-04,wk inc flu hosp,2,16,quantile,0.55,21,2026-04-18
2026-04-04,wk inc flu hosp,2,16,quantile,0.6,21,2026-04-18
2026-04-04,wk inc flu hosp,2,16,quantile,0.65,28,2026-04-18
2026-04-04,wk inc flu hosp,2,16,quantile,0.7,28,2026-04-18
2026-04-04,wk inc flu hosp,2,16,quantile,0.75,28,2026-04-18
2026-04-04,wk inc flu hosp,2,16,quantile,0.8,35,2026-04-18
2026-04-04,wk inc flu hosp,2,16,quantile,0.85,35,2026-04-18
2026-04-04,wk inc flu hosp,2,16,quantile,0.9,42,2026-04-18
2026-04-04,wk inc flu hosp,2,16,quantile,0.95,49,2026-04-18
2026-04-04,wk inc flu hosp,2,16,quantile,0.975,56,2026-04-18
2026-04-04,wk inc flu hosp,2,16,quantile,0.99,63,2026-04-18
2026-04-04,wk inc flu hosp,3,16,quantile,0.01,0,2026-04-25
2026-04-04,wk inc flu hosp,3,16,quantile,0.025,0,2026-04-25
2026-04-04,wk inc flu hosp,3,16,quantile,0.05,0,2026-04-25
2026-04-04,wk inc flu hosp,3,16,quantile,0.1,0,2026-04-25
2026-04-04,wk inc flu hosp,3,16,quantile,0.15,7,2026-04-25
2026-04-04,wk inc flu hosp,3,16,quantile,0.2,7,2026-04-25
2026-04-04,wk inc flu hosp,3,16,quantile,0.25,7,2026-04-25
2026-04-04,wk inc flu hosp,3,16,quantile,0.3,7,2026-04-25
2026-04-04,wk inc flu hosp,3,16,quantile,0.35,14,2026-04-25
2026-04-04,wk inc flu hosp,3,16,quantile,0.4,14,2026-04-25
2026-04-04,wk inc flu hosp,3,16,quantile,0.45,14,2026-04-25
2026-04-04,wk inc flu hosp,3,16,quantile,0.5,14,2026-04-25
2026-04-04,wk inc flu hosp,3,16,quantile,0.55,14,2026-04-25
2026-04-04,wk inc flu hosp,3,16,quantile,0.6,21,2026-04-25
2026-04-04,wk inc flu hosp,3,16,quantile,0.65,21,2026-04-25
2026-04-04,wk inc flu hosp,3,16,quantile,0.7,21,2026-04-25
2026-04-04,wk inc flu hosp,3,16,quantile,0.75,21,2026-04-25
2026-04-04,wk inc flu hosp,3,16,quantile,0.8,28,2026-04-25
2026-04-04,wk inc flu hosp,3,16,quantile,0.85,28,2026-04-25
2026-04-04,wk inc flu hosp,3,16,quantile,0.9,35,2026-04-25
2026-04-04,wk inc flu hosp,3,16,quantile,0.95,42,2026-04-25
2026-04-04,wk inc flu hosp,3,16,quantile,0.975,49,2026-04-25
2026-04-04,wk inc flu hosp,3,16,quantile,0.99,49,2026-04-25
2026-04-04,wk inc flu hosp,-1,17,quantile,0.01,28,2026-03-28
2026-04-04,wk inc flu hosp,-1,17,quantile,0.025,35,2026-03-28
2026-04-04,wk inc flu hosp,-1,17,quantile,0.05,42,2026-03-28
2026-04-04,wk inc flu hosp,-1,17,quantile,0.1,55,2026-03-28
2026-04-04,wk inc flu hosp,-1,17,quantile,0.15,56,2026-03-28
2026-04-04,wk inc flu hosp,-1,17,quantile,0.2,63,2026-03-28
2026-04-04,wk inc flu hosp,-1,17,quantile,0.25,70,2026-03-28
2026-04-04,wk inc flu hosp,-1,17,quantile,0.3,77,2026-03-28
2026-04-04,wk inc flu hosp,-1,17,quantile,0.35,77,2026-03-28
2026-04-04,wk inc flu hosp,-1,17,quantile,0.4,84,2026-03-28
2026-04-04,wk inc flu hosp,-1,17,quantile,0.45,91,2026-03-28
2026-04-04,wk inc flu hosp,-1,17,quantile,0.5,91,2026-03-28
2026-04-04,wk inc flu hosp,-1,17,quantile,0.55,98,2026-03-28
2026-04-04,wk inc flu hosp,-1,17,quantile,0.6,105,2026-03-28
2026-04-04,wk inc flu hosp,-1,17,quantile,0.65,105,2026-03-28
2026-04-04,wk inc flu hosp,-1,17,quantile,0.7,112,2026-03-28
2026-04-04,wk inc flu hosp,-1,17,quantile,0.75,119,2026-03-28
2026-04-04,wk inc flu hosp,-1,17,quantile,0.8,126,2026-03-28
2026-04-04,wk inc flu hosp,-1,17,quantile,0.85,133,2026-03-28
2026-04-04,wk inc flu hosp,-1,17,quantile,0.9,140,2026-03-28
2026-04-04,wk inc flu hosp,-1,17,quantile,0.95,161,2026-03-28
2026-04-04,wk inc flu hosp,-1,17,quantile,0.975,175,2026-03-28
2026-04-04,wk inc flu hosp,-1,17,quantile,0.99,189,2026-03-28
2026-04-04,wk inc flu hosp,0,17,quantile,0.01,14,2026-04-04
2026-04-04,wk inc flu hosp,0,17,quantile,0.025,21,2026-04-04
2026-04-04,wk inc flu hosp,0,17,quantile,0.05,28,2026-04-04
2026-04-04,wk inc flu hosp,0,17,quantile,0.1,35,2026-04-04
2026-04-04,wk inc flu hosp,0,17,quantile,0.15,42,2026-04-04
2026-04-04,wk inc flu hosp,0,17,quantile,0.2,49,2026-04-04
2026-04-04,wk inc flu hosp,0,17,quantile,0.25,56,2026-04-04
2026-04-04,wk inc flu hosp,0,17,quantile,0.3,56,2026-04-04
2026-04-04,wk inc flu hosp,0,17,quantile,0.35,63,2026-04-04
2026-04-04,wk inc flu hosp,0,17,quantile,0.4,70,2026-04-04
2026-04-04,wk inc flu hosp,0,17,quantile,0.45,70,2026-04-04
2026-04-04,wk inc flu hosp,0,17,quantile,0.5,77,2026-04-04
2026-04-04,wk inc flu hosp,0,17,quantile,0.55,77,2026-04-04
2026-04-04,wk inc flu hosp,0,17,quantile,0.6,84,2026-04-04
2026-04-04,wk inc flu hosp,0,17,quantile,0.65,84,2026-04-04
2026-04-04,wk inc flu hosp,0,17,quantile,0.7,91,2026-04-04
2026-04-04,wk inc flu hosp,0,17,quantile,0.75,98,2026-04-04
2026-04-04,wk inc flu hosp,0,17,quantile,0.8,105,2026-04-04
2026-04-04,wk inc flu hosp,0,17,quantile,0.85,112,2026-04-04
2026-04-04,wk inc flu hosp,0,17,quantile,0.9,119,2026-04-04
2026-04-04,wk inc flu hosp,0,17,quantile,0.95,133,2026-04-04
2026-04-04,wk inc flu hosp,0,17,quantile,0.975,147,2026-04-04
2026-04-04,wk inc flu hosp,0,17,quantile,0.99,161,2026-04-04
2026-04-04,wk inc flu hosp,1,17,quantile,0.01,7,2026-04-11
2026-04-04,wk inc flu hosp,1,17,quantile,0.025,14,2026-04-11
2026-04-04,wk inc flu hosp,1,17,quantile,0.05,21,2026-04-11
2026-04-04,wk inc flu hosp,1,17,quantile,0.1,28,2026-04-11
2026-04-04,wk inc flu hosp,1,17,quantile,0.15,28,2026-04-11
2026-04-04,wk inc flu hosp,1,17,quantile,0.2,35,2026-04-11
2026-04-04,wk inc flu hosp,1,17,quantile,0.25,42,2026-04-11
2026-04-04,wk inc flu hosp,1,17,quantile,0.3,42,2026-04-11
2026-04-04,wk inc flu hosp,1,17,quantile,0.35,49,2026-04-11
2026-04-04,wk inc flu hosp,1,17,quantile,0.4,56,2026-04-11
2026-04-04,wk inc flu hosp,1,17,quantile,0.45,56,2026-04-11
2026-04-04,wk inc flu hosp,1,17,quantile,0.5,63,2026-04-11
2026-04-04,wk inc flu hosp,1,17,quantile,0.55,63,2026-04-11
2026-04-04,wk inc flu hosp,1,17,quantile,0.6,70,2026-04-11
2026-04-04,wk inc flu hosp,1,17,quantile,0.65,77,2026-04-11
2026-04-04,wk inc flu hosp,1,17,quantile,0.7,77,2026-04-11
2026-04-04,wk inc flu hosp,1,17,quantile,0.75,84,2026-04-11
2026-04-04,wk inc flu hosp,1,17,quantile,0.8,91,2026-04-11
2026-04-04,wk inc flu hosp,1,17,quantile,0.85,98,2026-04-11
2026-04-04,wk inc flu hosp,1,17,quantile,0.9,112,2026-04-11
2026-04-04,wk inc flu hosp,1,17,quantile,0.95,133,2026-04-11
2026-04-04,wk inc flu hosp,1,17,quantile,0.975,154,2026-04-11
2026-04-04,wk inc flu hosp,1,17,quantile,0.99,168,2026-04-11
2026-04-04,wk inc flu hosp,2,17,quantile,0.01,7,2026-04-18
2026-04-04,wk inc flu hosp,2,17,quantile,0.025,7,2026-04-18
2026-04-04,wk inc flu hosp,2,17,quantile,0.05,14,2026-04-18
2026-04-04,wk inc flu hosp,2,17,quantile,0.1,14,2026-04-18
2026-04-04,wk inc flu hosp,2,17,quantile,0.15,21,2026-04-18
2026-04-04,wk inc flu hosp,2,17,quantile,0.2,21,2026-04-18
2026-04-04,wk inc flu hosp,2,17,quantile,0.25,28,2026-04-18
2026-04-04,wk inc flu hosp,2,17,quantile,0.3,28,2026-04-18
2026-04-04,wk inc flu hosp,2,17,quantile,0.35,35,2026-04-18
2026-04-04,wk inc flu hosp,2,17,quantile,0.4,35,2026-04-18
2026-04-04,wk inc flu hosp,2,17,quantile,0.45,42,2026-04-18
2026-04-04,wk inc flu hosp,2,17,quantile,0.5,42,2026-04-18
2026-04-04,wk inc flu hosp,2,17,quantile,0.55,49,2026-04-18
2026-04-04,wk inc flu hosp,2,17,quantile,0.6,49,2026-04-18
2026-04-04,wk inc flu hosp,2,17,quantile,0.65,56,2026-04-18
2026-04-04,wk inc flu hosp,2,17,quantile,0.7,63,2026-04-18
2026-04-04,wk inc flu hosp,2,17,quantile,0.75,70,2026-04-18
2026-04-04,wk inc flu hosp,2,17,quantile,0.8,70,2026-04-18
2026-04-04,wk inc flu hosp,2,17,quantile,0.85,77,2026-04-18
2026-04-04,wk inc flu hosp,2,17,quantile,0.9,91,2026-04-18
2026-04-04,wk inc flu hosp,2,17,quantile,0.95,105,2026-04-18
2026-04-04,wk inc flu hosp,2,17,quantile,0.975,119,2026-04-18
2026-04-04,wk inc flu hosp,2,17,quantile,0.99,133,2026-04-18
2026-04-04,wk inc flu hosp,3,17,quantile,0.01,0,2026-04-25
2026-04-04,wk inc flu hosp,3,17,quantile,0.025,0,2026-04-25
2026-04-04,wk inc flu hosp,3,17,quantile,0.05,0,2026-04-25
2026-04-04,wk inc flu hosp,3,17,quantile,0.1,7,2026-04-25
2026-04-04,wk inc flu hosp,3,17,quantile,0.15,14,2026-04-25
2026-04-04,wk inc flu hosp,3,17,quantile,0.2,14,2026-04-25
2026-04-04,wk inc flu hosp,3,17,quantile,0.25,21,2026-04-25
2026-04-04,wk inc flu hosp,3,17,quantile,0.3,21,2026-04-25
2026-04-04,wk inc flu hosp,3,17,quantile,0.35,21,2026-04-25
2026-04-04,wk inc flu hosp,3,17,quantile,0.4,28,2026-04-25
2026-04-04,wk inc flu hosp,3,17,quantile,0.45,28,2026-04-25
2026-04-04,wk inc flu hosp,3,17,quantile,0.5,28,2026-04-25
2026-04-04,wk inc flu hosp,3,17,quantile,0.55,35,2026-04-25
2026-04-04,wk inc flu hosp,3,17,quantile,0.6,35,2026-04-25
2026-04-04,wk inc flu hosp,3,17,quantile,0.65,35,2026-04-25
2026-04-04,wk inc flu hosp,3,17,quantile,0.7,42,2026-04-25
2026-04-04,wk inc flu hosp,3,17,quantile,0.75,49,2026-04-25
2026-04-04,wk inc flu hosp,3,17,quantile,0.8,49,2026-04-25
2026-04-04,wk inc flu hosp,3,17,quantile,0.85,56,2026-04-25
2026-04-04,wk inc flu hosp,3,17,quantile,0.9,63,2026-04-25
2026-04-04,wk inc flu hosp,3,17,quantile,0.95,70,2026-04-25
2026-04-04,wk inc flu hosp,3,17,quantile,0.975,91,2026-04-25
2026-04-04,wk inc flu hosp,3,17,quantile,0.99,105,2026-04-25
2026-04-04,wk inc flu hosp,-1,18,quantile,0.01,35,2026-03-28
2026-04-04,wk inc flu hosp,-1,18,quantile,0.025,49,2026-03-28
2026-04-04,wk inc flu hosp,-1,18,quantile,0.05,56,2026-03-28
2026-04-04,wk inc flu hosp,-1,18,quantile,0.1,63,2026-03-28
2026-04-04,wk inc flu hosp,-1,18,quantile,0.15,70,2026-03-28
2026-04-04,wk inc flu hosp,-1,18,quantile,0.2,77,2026-03-28
2026-04-04,wk inc flu hosp,-1,18,quantile,0.25,84,2026-03-28
2026-04-04,wk inc flu hosp,-1,18,quantile,0.3,91,2026-03-28
2026-04-04,wk inc flu hosp,-1,18,quantile,0.35,91,2026-03-28
2026-04-04,wk inc flu hosp,-1,18,quantile,0.4,98,2026-03-28
2026-04-04,wk inc flu hosp,-1,18,quantile,0.45,105,2026-03-28
2026-04-04,wk inc flu hosp,-1,18,quantile,0.5,105,2026-03-28
2026-04-04,wk inc flu hosp,-1,18,quantile,0.55,112,2026-03-28
2026-04-04,wk inc flu hosp,-1,18,quantile,0.6,112,2026-03-28
2026-04-04,wk inc flu hosp,-1,18,quantile,0.65,119,2026-03-28
2026-04-04,wk inc flu hosp,-1,18,quantile,0.7,126,2026-03-28
2026-04-04,wk inc flu hosp,-1,18,quantile,0.75,133,2026-03-28
2026-04-04,wk inc flu hosp,-1,18,quantile,0.8,140,2026-03-28
2026-04-04,wk inc flu hosp,-1,18,quantile,0.85,147,2026-03-28
2026-04-04,wk inc flu hosp,-1,18,quantile,0.9,161,2026-03-28
2026-04-04,wk inc flu hosp,-1,18,quantile,0.95,175,2026-03-28
2026-04-04,wk inc flu hosp,-1,18,quantile,0.975,196,2026-03-28
2026-04-04,wk inc flu hosp,-1,18,quantile,0.99,210,2026-03-28
2026-04-04,wk inc flu hosp,0,18,quantile,0.01,28,2026-04-04
2026-04-04,wk inc flu hosp,0,18,quantile,0.025,35,2026-04-04
2026-04-04,wk inc flu hosp,0,18,quantile,0.05,42,2026-04-04
2026-04-04,wk inc flu hosp,0,18,quantile,0.1,49,2026-04-04
2026-04-04,wk inc flu hosp,0,18,quantile,0.15,56,2026-04-04
2026-04-04,wk inc flu hosp,0,18,quantile,0.2,63,2026-04-04
2026-04-04,wk inc flu hosp,0,18,quantile,0.25,63,2026-04-04
2026-04-04,wk inc flu hosp,0,18,quantile,0.3,70,2026-04-04
2026-04-04,wk inc flu hosp,0,18,quantile,0.35,70,2026-04-04
2026-04-04,wk inc flu hosp,0,18,quantile,0.4,77,2026-04-04
2026-04-04,wk inc flu hosp,0,18,quantile,0.45,84,2026-04-04
2026-04-04,wk inc flu hosp,0,18,quantile,0.5,84,2026-04-04
2026-04-04,wk inc flu hosp,0,18,quantile,0.55,91,2026-04-04
2026-04-04,wk inc flu hosp,0,18,quantile,0.6,91,2026-04-04
2026-04-04,wk inc flu hosp,0,18,quantile,0.65,98,2026-04-04
2026-04-04,wk inc flu hosp,0,18,quantile,0.7,98,2026-04-04
2026-04-04,wk inc flu hosp,0,18,quantile,0.75,105,2026-04-04
2026-04-04,wk inc flu hosp,0,18,quantile,0.8,112,2026-04-04
2026-04-04,wk inc flu hosp,0,18,quantile,0.85,119,2026-04-04
2026-04-04,wk inc flu hosp,0,18,quantile,0.9,133,2026-04-04
2026-04-04,wk inc flu hosp,0,18,quantile,0.95,140,2026-04-04
2026-04-04,wk inc flu hosp,0,18,quantile,0.975,154,2026-04-04
2026-04-04,wk inc flu hosp,0,18,quantile,0.99,182,2026-04-04
2026-04-04,wk inc flu hosp,1,18,quantile,0.01,14,2026-04-11
2026-04-04,wk inc flu hosp,1,18,quantile,0.025,21,2026-04-11
2026-04-04,wk inc flu hosp,1,18,quantile,0.05,28,2026-04-11
2026-04-04,wk inc flu hosp,1,18,quantile,0.1,35,2026-04-11
2026-04-04,wk inc flu hosp,1,18,quantile,0.15,35,2026-04-11
2026-04-04,wk inc flu hosp,1,18,quantile,0.2,42,2026-04-11
2026-04-04,wk inc flu hosp,1,18,quantile,0.25,42,2026-04-11
2026-04-04,wk inc flu hosp,1,18,quantile,0.3,49,2026-04-11
2026-04-04,wk inc flu hosp,1,18,quantile,0.35,56,2026-04-11
2026-04-04,wk inc flu hosp,1,18,quantile,0.4,56,2026-04-11
2026-04-04,wk inc flu hosp,1,18,quantile,0.45,63,2026-04-11
2026-04-04,wk inc flu hosp,1,18,quantile,0.5,63,2026-04-11
2026-04-04,wk inc flu hosp,1,18,quantile,0.55,70,2026-04-11
2026-04-04,wk inc flu hosp,1,18,quantile,0.6,70,2026-04-11
2026-04-04,wk inc flu hosp,1,18,quantile,0.65,77,2026-04-11
2026-04-04,wk inc flu hosp,1,18,quantile,0.7,84,2026-04-11
2026-04-04,wk inc flu hosp,1,18,quantile,0.75,84,2026-04-11
2026-04-04,wk inc flu hosp,1,18,quantile,0.8,91,2026-04-11
2026-04-04,wk inc flu hosp,1,18,quantile,0.85,98,2026-04-11
2026-04-04,wk inc flu hosp,1,18,quantile,0.9,105,2026-04-11
2026-04-04,wk inc flu hosp,1,18,quantile,0.95,119,2026-04-11
2026-04-04,wk inc flu hosp,1,18,quantile,0.975,133,2026-04-11
2026-04-04,wk inc flu hosp,1,18,quantile,0.99,147,2026-04-11
2026-04-04,wk inc flu hosp,2,18,quantile,0.01,7,2026-04-18
2026-04-04,wk inc flu hosp,2,18,quantile,0.025,7,2026-04-18
2026-04-04,wk inc flu hosp,2,18,quantile,0.05,14,2026-04-18
2026-04-04,wk inc flu hosp,2,18,quantile,0.1,21,2026-04-18
2026-04-04,wk inc flu hosp,2,18,quantile,0.15,21,2026-04-18
2026-04-04,wk inc flu hosp,2,18,quantile,0.2,28,2026-04-18
2026-04-04,wk inc flu hosp,2,18,quantile,0.25,35,2026-04-18
2026-04-04,wk inc flu hosp,2,18,quantile,0.3,35,2026-04-18
2026-04-04,wk inc flu hosp,2,18,quantile,0.35,35,2026-04-18
2026-04-04,wk inc flu hosp,2,18,quantile,0.4,42,2026-04-18
2026-04-04,wk inc flu hosp,2,18,quantile,0.45,42,2026-04-18
2026-04-04,wk inc flu hosp,2,18,quantile,0.5,49,2026-04-18
2026-04-04,wk inc flu hosp,2,18,quantile,0.55,49,2026-04-18
2026-04-04,wk inc flu hosp,2,18,quantile,0.6,49,2026-04-18
2026-04-04,wk inc flu hosp,2,18,quantile,0.65,56,2026-04-18
2026-04-04,wk inc flu hosp,2,18,quantile,0.7,56,2026-04-18
2026-04-04,wk inc flu hosp,2,18,quantile,0.75,63,2026-04-18
2026-04-04,wk inc flu hosp,2,18,quantile,0.8,70,2026-04-18
2026-04-04,wk inc flu hosp,2,18,quantile,0.85,77,2026-04-18
2026-04-04,wk inc flu hosp,2,18,quantile,0.9,84,2026-04-18
2026-04-04,wk inc flu hosp,2,18,quantile,0.95,98,2026-04-18
2026-04-04,wk inc flu hosp,2,18,quantile,0.975,112,2026-04-18
2026-04-04,wk inc flu hosp,2,18,quantile,0.99,126,2026-04-18
2026-04-04,wk inc flu hosp,3,18,quantile,0.01,0,2026-04-25
2026-04-04,wk inc flu hosp,3,18,quantile,0.025,7,2026-04-25
2026-04-04,wk inc flu hosp,3,18,quantile,0.05,7,2026-04-25
2026-04-04,wk inc flu hosp,3,18,quantile,0.1,14,2026-04-25
2026-04-04,wk inc flu hosp,3,18,quantile,0.15,14,2026-04-25
2026-04-04,wk inc flu hosp,3,18,quantile,0.2,14,2026-04-25
2026-04-04,wk inc flu hosp,3,18,quantile,0.25,21,2026-04-25
2026-04-04,wk inc flu hosp,3,18,quantile,0.3,21,2026-04-25
2026-04-04,wk inc flu hosp,3,18,quantile,0.35,28,2026-04-25
2026-04-04,wk inc flu hosp,3,18,quantile,0.4,28,2026-04-25
2026-04-04,wk inc flu hosp,3,18,quantile,0.45,28,2026-04-25
2026-04-04,wk inc flu hosp,3,18,quantile,0.5,35,2026-04-25
2026-04-04,wk inc flu hosp,3,18,quantile,0.55,35,2026-04-25
2026-04-04,wk inc flu hosp,3,18,quantile,0.6,35,2026-04-25
2026-04-04,wk inc flu hosp,3,18,quantile,0.65,42,2026-04-25
2026-04-04,wk inc flu hosp,3,18,quantile,0.7,42,2026-04-25
2026-04-04,wk inc flu hosp,3,18,quantile,0.75,42,2026-04-25
2026-04-04,wk inc flu hosp,3,18,quantile,0.8,49,2026-04-25
2026-04-04,wk inc flu hosp,3,18,quantile,0.85,56,2026-04-25
2026-04-04,wk inc flu hosp,3,18,quantile,0.9,63,2026-04-25
2026-04-04,wk inc flu hosp,3,18,quantile,0.95,77,2026-04-25
2026-04-04,wk inc flu hosp,3,18,quantile,0.975,84,2026-04-25
2026-04-04,wk inc flu hosp,3,18,quantile,0.99,98,2026-04-25
2026-04-04,wk inc flu hosp,-1,19,quantile,0.01,0,2026-03-28
2026-04-04,wk inc flu hosp,-1,19,quantile,0.025,7,2026-03-28
2026-04-04,wk inc flu hosp,-1,19,quantile,0.05,7,2026-03-28
2026-04-04,wk inc flu hosp,-1,19,quantile,0.1,14,2026-03-28
2026-04-04,wk inc flu hosp,-1,19,quantile,0.15,21,2026-03-28
2026-04-04,wk inc flu hosp,-1,19,quantile,0.2,21,2026-03-28
2026-04-04,wk inc flu hosp,-1,19,quantile,0.25,28,2026-03-28
2026-04-04,wk inc flu hosp,-1,19,quantile,0.3,28,2026-03-28
2026-04-04,wk inc flu hosp,-1,19,quantile,0.35,28,2026-03-28
2026-04-04,wk inc flu hosp,-1,19,quantile,0.4,35,2026-03-28
2026-04-04,wk inc flu hosp,-1,19,quantile,0.45,35,2026-03-28
2026-04-04,wk inc flu hosp,-1,19,quantile,0.5,35,2026-03-28
2026-04-04,wk inc flu hosp,-1,19,quantile,0.55,42,2026-03-28
2026-04-04,wk inc flu hosp,-1,19,quantile,0.6,42,2026-03-28
2026-04-04,wk inc flu hosp,-1,19,quantile,0.65,42,2026-03-28
2026-04-04,wk inc flu hosp,-1,19,quantile,0.7,49,2026-03-28
2026-04-04,wk inc flu hosp,-1,19,quantile,0.75,49,2026-03-28
2026-04-04,wk inc flu hosp,-1,19,quantile,0.8,56,2026-03-28
2026-04-04,wk inc flu hosp,-1,19,quantile,0.85,56,2026-03-28
2026-04-04,wk inc flu hosp,-1,19,quantile,0.9,63,2026-03-28
2026-04-04,wk inc flu hosp,-1,19,quantile,0.95,77,2026-03-28
2026-04-04,wk inc flu hosp,-1,19,quantile,0.975,84,2026-03-28
2026-04-04,wk inc flu hosp,-1,19,quantile,0.99,91,2026-03-28
2026-04-04,wk inc flu hosp,0,19,quantile,0.01,0,2026-04-04
2026-04-04,wk inc flu hosp,0,19,quantile,0.025,0,2026-04-04
2026-04-04,wk inc flu hosp,0,19,quantile,0.05,7,2026-04-04
2026-04-04,wk inc flu hosp,0,19,quantile,0.1,7,2026-04-04
2026-04-04,wk inc flu hosp,0,19,quantile,0.15,14,2026-04-04
2026-04-04,wk inc flu hosp,0,19,quantile,0.2,14,2026-04-04
2026-04-04,wk inc flu hosp,0,19,quantile,0.25,14,2026-04-04
2026-04-04,wk inc flu hosp,0,19,quantile,0.3,21,2026-04-04
2026-04-04,wk inc flu hosp,0,19,quantile,0.35,21,2026-04-04
2026-04-04,wk inc flu hosp,0,19,quantile,0.4,21,2026-04-04
2026-04-04,wk inc flu hosp,0,19,quantile,0.45,21,2026-04-04
2026-04-04,wk inc flu hosp,0,19,quantile,0.5,28,2026-04-04
2026-04-04,wk inc flu hosp,0,19,quantile,0.55,28,2026-04-04
2026-04-04,wk inc flu hosp,0,19,quantile,0.6,28,2026-04-04
2026-04-04,wk inc flu hosp,0,19,quantile,0.65,35,2026-04-04
2026-04-04,wk inc flu hosp,0,19,quantile,0.7,35,2026-04-04
2026-04-04,wk inc flu hosp,0,19,quantile,0.75,35,2026-04-04
2026-04-04,wk inc flu hosp,0,19,quantile,0.8,42,2026-04-04
2026-04-04,wk inc flu hosp,0,19,quantile,0.85,42,2026-04-04
