reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-03-21,wk inc flu hosp,-1,50,quantile,0.55,14.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,50,quantile,0.6,21.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,50,quantile,0.65,21.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,50,quantile,0.7,21.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,50,quantile,0.75,28.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,50,quantile,0.8,28.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,50,quantile,0.85,28.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,50,quantile,0.9,35.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,50,quantile,0.95,42.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,50,quantile,0.975,49.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,50,quantile,0.99,56.0,2026-03-14
2026-03-21,wk inc flu hosp,0,50,quantile,0.01,0.0,2026-03-21
2026-03-21,wk inc flu hosp,0,50,quantile,0.025,0.0,2026-03-21
2026-03-21,wk inc flu hosp,0,50,quantile,0.05,0.0,2026-03-21
2026-03-21,wk inc flu hosp,0,50,quantile,0.1,0.0,2026-03-21
2026-03-21,wk inc flu hosp,0,50,quantile,0.15,0.0,2026-03-21
2026-03-21,wk inc flu hosp,0,50,quantile,0.2,7.0,2026-03-21
2026-03-21,wk inc flu hosp,0,50,quantile,0.25,7.0,2026-03-21
2026-03-21,wk inc flu hosp,0,50,quantile,0.3,7.0,2026-03-21
2026-03-21,wk inc flu hosp,0,50,quantile,0.35,7.0,2026-03-21
2026-03-21,wk inc flu hosp,0,50,quantile,0.4,7.0,2026-03-21
2026-03-21,wk inc flu hosp,0,50,quantile,0.45,14.0,2026-03-21
2026-03-21,wk inc flu hosp,0,50,quantile,0.5,14.0,2026-03-21
2026-03-21,wk inc flu hosp,0,50,quantile,0.55,14.0,2026-03-21
2026-03-21,wk inc flu hosp,0,50,quantile,0.6,14.0,2026-03-21
2026-03-21,wk inc flu hosp,0,50,quantile,0.65,14.0,2026-03-21
2026-03-21,wk inc flu hosp,0,50,quantile,0.7,21.0,2026-03-21
2026-03-21,wk inc flu hosp,0,50,quantile,0.75,21.0,2026-03-21
2026-03-21,wk inc flu hosp,0,50,quantile,0.8,21.0,2026-03-21
2026-03-21,wk inc flu hosp,0,50,quantile,0.85,28.0,2026-03-21
2026-03-21,wk inc flu hosp,0,50,quantile,0.9,28.0,2026-03-21
2026-03-21,wk inc flu hosp,0,50,quantile,0.95,35.0,2026-03-21
2026-03-21,wk inc flu hosp,0,50,quantile,0.975,42.0,2026-03-21
2026-03-21,wk inc flu hosp,0,50,quantile,0.99,49.0,2026-03-21
2026-03-21,wk inc flu hosp,1,50,quantile,0.01,0.0,2026-03-28
2026-03-21,wk inc flu hosp,1,50,quantile,0.025,0.0,2026-03-28
2026-03-21,wk inc flu hosp,1,50,quantile,0.05,0.0,2026-03-28
2026-03-21,wk inc flu hosp,1,50,quantile,0.1,0.0,2026-03-28
2026-03-21,wk inc flu hosp,1,50,quantile,0.15,0.0,2026-03-28
2026-03-21,wk inc flu hosp,1,50,quantile,0.2,7.0,2026-03-28
2026-03-21,wk inc flu hosp,1,50,quantile,0.25,7.0,2026-03-28
2026-03-21,wk inc flu hosp,1,50,quantile,0.3,7.0,2026-03-28
2026-03-21,wk inc flu hosp,1,50,quantile,0.35,7.0,2026-03-28
2026-03-21,wk inc flu hosp,1,50,quantile,0.4,7.0,2026-03-28
2026-03-21,wk inc flu hosp,1,50,quantile,0.45,7.0,2026-03-28
2026-03-21,wk inc flu hosp,1,50,quantile,0.5,14.0,2026-03-28
2026-03-21,wk inc flu hosp,1,50,quantile,0.55,14.0,2026-03-28
2026-03-21,wk inc flu hosp,1,50,quantile,0.6,14.0,2026-03-28
2026-03-21,wk inc flu hosp,1,50,quantile,0.65,14.0,2026-03-28
2026-03-21,wk inc flu hosp,1,50,quantile,0.7,14.0,2026-03-28
2026-03-21,wk inc flu hosp,1,50,quantile,0.75,21.0,2026-03-28
2026-03-21,wk inc flu hosp,1,50,quantile,0.8,21.0,2026-03-28
2026-03-21,wk inc flu hosp,1,50,quantile,0.85,21.0,2026-03-28
2026-03-21,wk inc flu hosp,1,50,quantile,0.9,28.0,2026-03-28
2026-03-21,wk inc flu hosp,1,50,quantile,0.95,35.0,2026-03-28
2026-03-21,wk inc flu hosp,1,50,quantile,0.975,42.0,2026-03-28
2026-03-21,wk inc flu hosp,1,50,quantile,0.99,49.0,2026-03-28
2026-03-21,wk inc flu hosp,2,50,quantile,0.01,0.0,2026-04-04
2026-03-21,wk inc flu hosp,2,50,quantile,0.025,0.0,2026-04-04
2026-03-21,wk inc flu hosp,2,50,quantile,0.05,0.0,2026-04-04
2026-03-21,wk inc flu hosp,2,50,quantile,0.1,0.0,2026-04-04
2026-03-21,wk inc flu hosp,2,50,quantile,0.15,0.0,2026-04-04
2026-03-21,wk inc flu hosp,2,50,quantile,0.2,0.0,2026-04-04
2026-03-21,wk inc flu hosp,2,50,quantile,0.25,0.0,2026-04-04
2026-03-21,wk inc flu hosp,2,50,quantile,0.3,7.0,2026-04-04
2026-03-21,wk inc flu hosp,2,50,quantile,0.35,7.0,2026-04-04
2026-03-21,wk inc flu hosp,2,50,quantile,0.4,7.0,2026-04-04
2026-03-21,wk inc flu hosp,2,50,quantile,0.45,7.0,2026-04-04
2026-03-21,wk inc flu hosp,2,50,quantile,0.5,7.0,2026-04-04
2026-03-21,wk inc flu hosp,2,50,quantile,0.55,7.0,2026-04-04
2026-03-21,wk inc flu hosp,2,50,quantile,0.6,14.0,2026-04-04
2026-03-21,wk inc flu hosp,2,50,quantile,0.65,14.0,2026-04-04
2026-03-21,wk inc flu hosp,2,50,quantile,0.7,14.0,2026-04-04
2026-03-21,wk inc flu hosp,2,50,quantile,0.75,14.0,2026-04-04
2026-03-21,wk inc flu hosp,2,50,quantile,0.8,21.0,2026-04-04
2026-03-21,wk inc flu hosp,2,50,quantile,0.85,21.0,2026-04-04
2026-03-21,wk inc flu hosp,2,50,quantile,0.9,21.0,2026-04-04
2026-03-21,wk inc flu hosp,2,50,quantile,0.95,28.0,2026-04-04
2026-03-21,wk inc flu hosp,2,50,quantile,0.975,35.0,2026-04-04
2026-03-21,wk inc flu hosp,2,50,quantile,0.99,42.0,2026-04-04
2026-03-21,wk inc flu hosp,3,50,quantile,0.01,0.0,2026-04-11
2026-03-21,wk inc flu hosp,3,50,quantile,0.025,0.0,2026-04-11
2026-03-21,wk inc flu hosp,3,50,quantile,0.05,0.0,2026-04-11
2026-03-21,wk inc flu hosp,3,50,quantile,0.1,0.0,2026-04-11
2026-03-21,wk inc flu hosp,3,50,quantile,0.15,0.0,2026-04-11
2026-03-21,wk inc flu hosp,3,50,quantile,0.2,0.0,2026-04-11
2026-03-21,wk inc flu hosp,3,50,quantile,0.25,0.0,2026-04-11
2026-03-21,wk inc flu hosp,3,50,quantile,0.3,0.0,2026-04-11
2026-03-21,wk inc flu hosp,3,50,quantile,0.35,7.0,2026-04-11
2026-03-21,wk inc flu hosp,3,50,quantile,0.4,7.0,2026-04-11
2026-03-21,wk inc flu hosp,3,50,quantile,0.45,7.0,2026-04-11
2026-03-21,wk inc flu hosp,3,50,quantile,0.5,7.0,2026-04-11
2026-03-21,wk inc flu hosp,3,50,quantile,0.55,7.0,2026-04-11
2026-03-21,wk inc flu hosp,3,50,quantile,0.6,7.0,2026-04-11
2026-03-21,wk inc flu hosp,3,50,quantile,0.65,14.0,2026-04-11
2026-03-21,wk inc flu hosp,3,50,quantile,0.7,14.0,2026-04-11
2026-03-21,wk inc flu hosp,3,50,quantile,0.75,14.0,2026-04-11
2026-03-21,wk inc flu hosp,3,50,quantile,0.8,14.0,2026-04-11
2026-03-21,wk inc flu hosp,3,50,quantile,0.85,21.0,2026-04-11
2026-03-21,wk inc flu hosp,3,50,quantile,0.9,21.0,2026-04-11
2026-03-21,wk inc flu hosp,3,50,quantile,0.95,28.0,2026-04-11
2026-03-21,wk inc flu hosp,3,50,quantile,0.975,35.0,2026-04-11
2026-03-21,wk inc flu hosp,3,50,quantile,0.99,42.0,2026-04-11
2026-03-21,wk inc flu hosp,-1,51,quantile,0.01,70.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,51,quantile,0.025,77.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,51,quantile,0.05,91.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,51,quantile,0.1,105.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,51,quantile,0.15,119.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,51,quantile,0.2,126.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,51,quantile,0.25,133.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,51,quantile,0.3,137.89999999999992,2026-03-14
2026-03-21,wk inc flu hosp,-1,51,quantile,0.35,140.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,51,quantile,0.4,147.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,51,quantile,0.45,154.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,51,quantile,0.5,161.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,51,quantile,0.55,168.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,51,quantile,0.6,175.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,51,quantile,0.65,182.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,51,quantile,0.7,184.09999999999968,2026-03-14
2026-03-21,wk inc flu hosp,-1,51,quantile,0.75,196.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,51,quantile,0.8,203.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,51,quantile,0.85,210.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,51,quantile,0.9,224.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,51,quantile,0.95,252.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,51,quantile,0.975,273.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,51,quantile,0.99,287.06999999999994,2026-03-14
2026-03-21,wk inc flu hosp,0,51,quantile,0.01,49.0,2026-03-21
2026-03-21,wk inc flu hosp,0,51,quantile,0.025,63.0,2026-03-21
2026-03-21,wk inc flu hosp,0,51,quantile,0.05,70.0,2026-03-21
2026-03-21,wk inc flu hosp,0,51,quantile,0.1,77.0,2026-03-21
2026-03-21,wk inc flu hosp,0,51,quantile,0.15,91.0,2026-03-21
2026-03-21,wk inc flu hosp,0,51,quantile,0.2,98.0,2026-03-21
2026-03-21,wk inc flu hosp,0,51,quantile,0.25,105.0,2026-03-21
2026-03-21,wk inc flu hosp,0,51,quantile,0.3,105.0,2026-03-21
2026-03-21,wk inc flu hosp,0,51,quantile,0.35,112.0,2026-03-21
2026-03-21,wk inc flu hosp,0,51,quantile,0.4,119.0,2026-03-21
2026-03-21,wk inc flu hosp,0,51,quantile,0.45,126.0,2026-03-21
2026-03-21,wk inc flu hosp,0,51,quantile,0.5,126.0,2026-03-21
2026-03-21,wk inc flu hosp,0,51,quantile,0.55,133.0,2026-03-21
2026-03-21,wk inc flu hosp,0,51,quantile,0.6,140.0,2026-03-21
2026-03-21,wk inc flu hosp,0,51,quantile,0.65,147.0,2026-03-21
2026-03-21,wk inc flu hosp,0,51,quantile,0.7,154.0,2026-03-21
2026-03-21,wk inc flu hosp,0,51,quantile,0.75,161.0,2026-03-21
2026-03-21,wk inc flu hosp,0,51,quantile,0.8,168.0,2026-03-21
2026-03-21,wk inc flu hosp,0,51,quantile,0.85,175.0,2026-03-21
2026-03-21,wk inc flu hosp,0,51,quantile,0.9,189.0,2026-03-21
2026-03-21,wk inc flu hosp,0,51,quantile,0.95,210.0,2026-03-21
2026-03-21,wk inc flu hosp,0,51,quantile,0.975,231.0,2026-03-21
2026-03-21,wk inc flu hosp,0,51,quantile,0.99,259.0,2026-03-21
2026-03-21,wk inc flu hosp,1,51,quantile,0.01,34.93,2026-03-28
2026-03-21,wk inc flu hosp,1,51,quantile,0.025,42.0,2026-03-28
2026-03-21,wk inc flu hosp,1,51,quantile,0.05,49.0,2026-03-28
2026-03-21,wk inc flu hosp,1,51,quantile,0.1,56.0,2026-03-28
2026-03-21,wk inc flu hosp,1,51,quantile,0.15,70.0,2026-03-28
2026-03-21,wk inc flu hosp,1,51,quantile,0.2,70.0,2026-03-28
2026-03-21,wk inc flu hosp,1,51,quantile,0.25,77.0,2026-03-28
2026-03-21,wk inc flu hosp,1,51,quantile,0.3,84.0,2026-03-28
2026-03-21,wk inc flu hosp,1,51,quantile,0.35,84.0,2026-03-28
2026-03-21,wk inc flu hosp,1,51,quantile,0.4,91.0,2026-03-28
2026-03-21,wk inc flu hosp,1,51,quantile,0.45,98.0,2026-03-28
2026-03-21,wk inc flu hosp,1,51,quantile,0.5,105.0,2026-03-28
2026-03-21,wk inc flu hosp,1,51,quantile,0.55,105.0,2026-03-28
2026-03-21,wk inc flu hosp,1,51,quantile,0.6,112.0,2026-03-28
2026-03-21,wk inc flu hosp,1,51,quantile,0.65,119.0,2026-03-28
2026-03-21,wk inc flu hosp,1,51,quantile,0.7,126.0,2026-03-28
2026-03-21,wk inc flu hosp,1,51,quantile,0.75,133.0,2026-03-28
2026-03-21,wk inc flu hosp,1,51,quantile,0.8,140.0,2026-03-28
2026-03-21,wk inc flu hosp,1,51,quantile,0.85,148.04999999999984,2026-03-28
2026-03-21,wk inc flu hosp,1,51,quantile,0.9,168.0,2026-03-28
2026-03-21,wk inc flu hosp,1,51,quantile,0.95,182.34999999999968,2026-03-28
2026-03-21,wk inc flu hosp,1,51,quantile,0.975,203.17499999999984,2026-03-28
2026-03-21,wk inc flu hosp,1,51,quantile,0.99,231.0,2026-03-28
2026-03-21,wk inc flu hosp,2,51,quantile,0.01,21.0,2026-04-04
2026-03-21,wk inc flu hosp,2,51,quantile,0.025,35.0,2026-04-04
2026-03-21,wk inc flu hosp,2,51,quantile,0.05,35.0,2026-04-04
2026-03-21,wk inc flu hosp,2,51,quantile,0.1,49.0,2026-04-04
2026-03-21,wk inc flu hosp,2,51,quantile,0.15,56.0,2026-04-04
2026-03-21,wk inc flu hosp,2,51,quantile,0.2,56.0,2026-04-04
2026-03-21,wk inc flu hosp,2,51,quantile,0.25,63.0,2026-04-04
2026-03-21,wk inc flu hosp,2,51,quantile,0.3,70.0,2026-04-04
2026-03-21,wk inc flu hosp,2,51,quantile,0.35,70.0,2026-04-04
2026-03-21,wk inc flu hosp,2,51,quantile,0.4,77.0,2026-04-04
2026-03-21,wk inc flu hosp,2,51,quantile,0.45,84.0,2026-04-04
2026-03-21,wk inc flu hosp,2,51,quantile,0.5,84.0,2026-04-04
2026-03-21,wk inc flu hosp,2,51,quantile,0.55,91.0,2026-04-04
2026-03-21,wk inc flu hosp,2,51,quantile,0.6,98.0,2026-04-04
2026-03-21,wk inc flu hosp,2,51,quantile,0.65,105.0,2026-04-04
2026-03-21,wk inc flu hosp,2,51,quantile,0.7,112.0,2026-04-04
2026-03-21,wk inc flu hosp,2,51,quantile,0.75,119.0,2026-04-04
2026-03-21,wk inc flu hosp,2,51,quantile,0.8,126.0,2026-04-04
2026-03-21,wk inc flu hosp,2,51,quantile,0.85,133.0,2026-04-04
2026-03-21,wk inc flu hosp,2,51,quantile,0.9,147.0,2026-04-04
2026-03-21,wk inc flu hosp,2,51,quantile,0.95,161.0,2026-04-04
2026-03-21,wk inc flu hosp,2,51,quantile,0.975,175.17499999999984,2026-04-04
2026-03-21,wk inc flu hosp,2,51,quantile,0.99,196.06999999999994,2026-04-04
2026-03-21,wk inc flu hosp,3,51,quantile,0.01,14.0,2026-04-11
2026-03-21,wk inc flu hosp,3,51,quantile,0.025,21.0,2026-04-11
2026-03-21,wk inc flu hosp,3,51,quantile,0.05,28.0,2026-04-11
2026-03-21,wk inc flu hosp,3,51,quantile,0.1,35.0,2026-04-11
2026-03-21,wk inc flu hosp,3,51,quantile,0.15,42.0,2026-04-11
2026-03-21,wk inc flu hosp,3,51,quantile,0.2,49.0,2026-04-11
2026-03-21,wk inc flu hosp,3,51,quantile,0.25,56.0,2026-04-11
2026-03-21,wk inc flu hosp,3,51,quantile,0.3,56.0,2026-04-11
2026-03-21,wk inc flu hosp,3,51,quantile,0.35,63.0,2026-04-11
2026-03-21,wk inc flu hosp,3,51,quantile,0.4,70.0,2026-04-11
2026-03-21,wk inc flu hosp,3,51,quantile,0.45,70.0,2026-04-11
2026-03-21,wk inc flu hosp,3,51,quantile,0.5,77.0,2026-04-11
2026-03-21,wk inc flu hosp,3,51,quantile,0.55,84.0,2026-04-11
2026-03-21,wk inc flu hosp,3,51,quantile,0.6,84.0,2026-04-11
2026-03-21,wk inc flu hosp,3,51,quantile,0.65,91.0,2026-04-11
2026-03-21,wk inc flu hosp,3,51,quantile,0.7,98.0,2026-04-11
2026-03-21,wk inc flu hosp,3,51,quantile,0.75,105.0,2026-04-11
2026-03-21,wk inc flu hosp,3,51,quantile,0.8,105.0,2026-04-11
2026-03-21,wk inc flu hosp,3,51,quantile,0.85,119.0,2026-04-11
2026-03-21,wk inc flu hosp,3,51,quantile,0.9,133.0,2026-04-11
2026-03-21,wk inc flu hosp,3,51,quantile,0.95,161.0,2026-04-11
2026-03-21,wk inc flu hosp,3,51,quantile,0.975,175.17499999999984,2026-04-11
2026-03-21,wk inc flu hosp,3,51,quantile,0.99,196.0,2026-04-11
2026-03-21,wk inc flu hosp,-1,53,quantile,0.01,42.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,53,quantile,0.025,49.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,53,quantile,0.05,56.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,53,quantile,0.1,63.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,53,quantile,0.15,75.94999999999996,2026-03-14
2026-03-21,wk inc flu hosp,-1,53,quantile,0.2,77.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,53,quantile,0.25,84.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,53,quantile,0.3,91.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,53,quantile,0.35,91.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,53,quantile,0.4,98.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,53,quantile,0.45,105.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,53,quantile,0.5,105.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,53,quantile,0.55,112.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,53,quantile,0.6,119.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,53,quantile,0.65,119.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,53,quantile,0.7,126.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,53,quantile,0.75,133.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,53,quantile,0.8,140.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,53,quantile,0.85,154.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,53,quantile,0.9,161.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,53,quantile,0.95,175.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,53,quantile,0.975,196.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,53,quantile,0.99,210.0,2026-03-14
2026-03-21,wk inc flu hosp,0,53,quantile,0.01,28.0,2026-03-21
2026-03-21,wk inc flu hosp,0,53,quantile,0.025,42.0,2026-03-21
2026-03-21,wk inc flu hosp,0,53,quantile,0.05,49.0,2026-03-21
2026-03-21,wk inc flu hosp,0,53,quantile,0.1,56.0,2026-03-21
2026-03-21,wk inc flu hosp,0,53,quantile,0.15,63.0,2026-03-21
2026-03-21,wk inc flu hosp,0,53,quantile,0.2,70.0,2026-03-21
2026-03-21,wk inc flu hosp,0,53,quantile,0.25,77.0,2026-03-21
2026-03-21,wk inc flu hosp,0,53,quantile,0.3,77.0,2026-03-21
2026-03-21,wk inc flu hosp,0,53,quantile,0.35,84.0,2026-03-21
2026-03-21,wk inc flu hosp,0,53,quantile,0.4,91.0,2026-03-21
2026-03-21,wk inc flu hosp,0,53,quantile,0.45,91.0,2026-03-21
2026-03-21,wk inc flu hosp,0,53,quantile,0.5,98.0,2026-03-21
2026-03-21,wk inc flu hosp,0,53,quantile,0.55,105.0,2026-03-21
2026-03-21,wk inc flu hosp,0,53,quantile,0.6,112.0,2026-03-21
2026-03-21,wk inc flu hosp,0,53,quantile,0.65,112.0,2026-03-21
2026-03-21,wk inc flu hosp,0,53,quantile,0.7,119.0,2026-03-21
2026-03-21,wk inc flu hosp,0,53,quantile,0.75,126.0,2026-03-21
2026-03-21,wk inc flu hosp,0,53,quantile,0.8,133.0,2026-03-21
2026-03-21,wk inc flu hosp,0,53,quantile,0.85,140.0,2026-03-21
2026-03-21,wk inc flu hosp,0,53,quantile,0.9,154.0,2026-03-21
2026-03-21,wk inc flu hosp,0,53,quantile,0.95,168.0,2026-03-21
2026-03-21,wk inc flu hosp,0,53,quantile,0.975,182.0,2026-03-21
2026-03-21,wk inc flu hosp,0,53,quantile,0.99,210.0,2026-03-21
2026-03-21,wk inc flu hosp,1,53,quantile,0.01,28.0,2026-03-28
2026-03-21,wk inc flu hosp,1,53,quantile,0.025,35.0,2026-03-28
2026-03-21,wk inc flu hosp,1,53,quantile,0.05,42.0,2026-03-28
2026-03-21,wk inc flu hosp,1,53,quantile,0.1,49.0,2026-03-28
2026-03-21,wk inc flu hosp,1,53,quantile,0.15,56.0,2026-03-28
2026-03-21,wk inc flu hosp,1,53,quantile,0.2,63.0,2026-03-28
2026-03-21,wk inc flu hosp,1,53,quantile,0.25,70.0,2026-03-28
2026-03-21,wk inc flu hosp,1,53,quantile,0.3,70.0,2026-03-28
2026-03-21,wk inc flu hosp,1,53,quantile,0.35,77.0,2026-03-28
2026-03-21,wk inc flu hosp,1,53,quantile,0.4,84.0,2026-03-28
2026-03-21,wk inc flu hosp,1,53,quantile,0.45,84.0,2026-03-28
2026-03-21,wk inc flu hosp,1,53,quantile,0.5,91.0,2026-03-28
2026-03-21,wk inc flu hosp,1,53,quantile,0.55,98.0,2026-03-28
2026-03-21,wk inc flu hosp,1,53,quantile,0.6,98.0,2026-03-28
2026-03-21,wk inc flu hosp,1,53,quantile,0.65,105.0,2026-03-28
2026-03-21,wk inc flu hosp,1,53,quantile,0.7,112.0,2026-03-28
2026-03-21,wk inc flu hosp,1,53,quantile,0.75,119.0,2026-03-28
2026-03-21,wk inc flu hosp,1,53,quantile,0.8,126.0,2026-03-28
2026-03-21,wk inc flu hosp,1,53,quantile,0.85,133.0,2026-03-28
2026-03-21,wk inc flu hosp,1,53,quantile,0.9,147.0,2026-03-28
2026-03-21,wk inc flu hosp,1,53,quantile,0.95,161.0,2026-03-28
2026-03-21,wk inc flu hosp,1,53,quantile,0.975,182.0,2026-03-28
2026-03-21,wk inc flu hosp,1,53,quantile,0.99,189.0,2026-03-28
2026-03-21,wk inc flu hosp,2,53,quantile,0.01,21.0,2026-04-04
2026-03-21,wk inc flu hosp,2,53,quantile,0.025,28.0,2026-04-04
2026-03-21,wk inc flu hosp,2,53,quantile,0.05,35.0,2026-04-04
2026-03-21,wk inc flu hosp,2,53,quantile,0.1,42.0,2026-04-04
2026-03-21,wk inc flu hosp,2,53,quantile,0.15,49.0,2026-04-04
2026-03-21,wk inc flu hosp,2,53,quantile,0.2,54.60000000000008,2026-04-04
2026-03-21,wk inc flu hosp,2,53,quantile,0.25,56.0,2026-04-04
2026-03-21,wk inc flu hosp,2,53,quantile,0.3,63.0,2026-04-04
2026-03-21,wk inc flu hosp,2,53,quantile,0.35,70.0,2026-04-04
2026-03-21,wk inc flu hosp,2,53,quantile,0.4,70.0,2026-04-04
2026-03-21,wk inc flu hosp,2,53,quantile,0.45,77.0,2026-04-04
2026-03-21,wk inc flu hosp,2,53,quantile,0.5,77.0,2026-04-04
2026-03-21,wk inc flu hosp,2,53,quantile,0.55,84.0,2026-04-04
2026-03-21,wk inc flu hosp,2,53,quantile,0.6,91.0,2026-04-04
2026-03-21,wk inc flu hosp,2,53,quantile,0.65,98.0,2026-04-04
2026-03-21,wk inc flu hosp,2,53,quantile,0.7,98.0,2026-04-04
2026-03-21,wk inc flu hosp,2,53,quantile,0.75,105.0,2026-04-04
2026-03-21,wk inc flu hosp,2,53,quantile,0.8,112.0,2026-04-04
2026-03-21,wk inc flu hosp,2,53,quantile,0.85,119.0,2026-04-04
2026-03-21,wk inc flu hosp,2,53,quantile,0.9,133.0,2026-04-04
2026-03-21,wk inc flu hosp,2,53,quantile,0.95,147.0,2026-04-04
2026-03-21,wk inc flu hosp,2,53,quantile,0.975,161.0,2026-04-04
2026-03-21,wk inc flu hosp,2,53,quantile,0.99,175.0,2026-04-04
2026-03-21,wk inc flu hosp,3,53,quantile,0.01,14.0,2026-04-11
2026-03-21,wk inc flu hosp,3,53,quantile,0.025,21.0,2026-04-11
2026-03-21,wk inc flu hosp,3,53,quantile,0.05,21.0,2026-04-11
2026-03-21,wk inc flu hosp,3,53,quantile,0.1,35.0,2026-04-11
2026-03-21,wk inc flu hosp,3,53,quantile,0.15,35.0,2026-04-11
2026-03-21,wk inc flu hosp,3,53,quantile,0.2,42.0,2026-04-11
2026-03-21,wk inc flu hosp,3,53,quantile,0.25,49.0,2026-04-11
2026-03-21,wk inc flu hosp,3,53,quantile,0.3,49.0,2026-04-11
2026-03-21,wk inc flu hosp,3,53,quantile,0.35,56.0,2026-04-11
2026-03-21,wk inc flu hosp,3,53,quantile,0.4,63.0,2026-04-11
2026-03-21,wk inc flu hosp,3,53,quantile,0.45,63.0,2026-04-11
2026-03-21,wk inc flu hosp,3,53,quantile,0.5,70.0,2026-04-11
2026-03-21,wk inc flu hosp,3,53,quantile,0.55,70.0,2026-04-11
2026-03-21,wk inc flu hosp,3,53,quantile,0.6,77.0,2026-04-11
2026-03-21,wk inc flu hosp,3,53,quantile,0.65,84.0,2026-04-11
2026-03-21,wk inc flu hosp,3,53,quantile,0.7,84.0,2026-04-11
2026-03-21,wk inc flu hosp,3,53,quantile,0.75,91.0,2026-04-11
2026-03-21,wk inc flu hosp,3,53,quantile,0.8,98.0,2026-04-11
2026-03-21,wk inc flu hosp,3,53,quantile,0.85,105.0,2026-04-11
2026-03-21,wk inc flu hosp,3,53,quantile,0.9,119.0,2026-04-11
2026-03-21,wk inc flu hosp,3,53,quantile,0.95,133.0,2026-04-11
2026-03-21,wk inc flu hosp,3,53,quantile,0.975,154.0,2026-04-11
2026-03-21,wk inc flu hosp,3,53,quantile,0.99,182.0,2026-04-11
2026-03-21,wk inc flu hosp,-1,54,quantile,0.01,21.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,54,quantile,0.025,28.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,54,quantile,0.05,35.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,54,quantile,0.1,42.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,54,quantile,0.15,49.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,54,quantile,0.2,49.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,54,quantile,0.25,56.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,54,quantile,0.3,56.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,54,quantile,0.35,63.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,54,quantile,0.4,63.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,54,quantile,0.45,70.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,54,quantile,0.5,70.0,2026-03-14
2026-03-21,wk inc flu hosp,-1,54,quantile,0.55,77.0,2026-03-14
