reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-01-10,wk inc flu hosp,3,15,quantile,0.7,98.0,2026-01-31
2026-01-10,wk inc flu hosp,3,15,quantile,0.75,105.0,2026-01-31
2026-01-10,wk inc flu hosp,3,15,quantile,0.8,112.0,2026-01-31
2026-01-10,wk inc flu hosp,3,15,quantile,0.85,120.04999999999984,2026-01-31
2026-01-10,wk inc flu hosp,3,15,quantile,0.9,133.0,2026-01-31
2026-01-10,wk inc flu hosp,3,15,quantile,0.95,154.0,2026-01-31
2026-01-10,wk inc flu hosp,3,15,quantile,0.975,175.0,2026-01-31
2026-01-10,wk inc flu hosp,3,15,quantile,0.99,196.0,2026-01-31
2026-01-10,wk inc flu hosp,-1,16,quantile,0.01,105.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,16,quantile,0.025,119.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,16,quantile,0.05,132.65000000000003,2026-01-03
2026-01-10,wk inc flu hosp,-1,16,quantile,0.1,147.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,16,quantile,0.15,154.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,16,quantile,0.2,161.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,16,quantile,0.25,168.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,16,quantile,0.3,175.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,16,quantile,0.35,182.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,16,quantile,0.4,189.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,16,quantile,0.45,196.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,16,quantile,0.5,196.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,16,quantile,0.55,210.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,16,quantile,0.6,210.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,16,quantile,0.65,217.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,16,quantile,0.7,231.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,16,quantile,0.75,238.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,16,quantile,0.8,252.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,16,quantile,0.85,259.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,16,quantile,0.9,266.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,16,quantile,0.95,294.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,16,quantile,0.975,318.67499999999984,2026-01-03
2026-01-10,wk inc flu hosp,-1,16,quantile,0.99,350.0,2026-01-03
2026-01-10,wk inc flu hosp,0,16,quantile,0.01,63.0,2026-01-10
2026-01-10,wk inc flu hosp,0,16,quantile,0.025,80.32500000000002,2026-01-10
2026-01-10,wk inc flu hosp,0,16,quantile,0.05,91.0,2026-01-10
2026-01-10,wk inc flu hosp,0,16,quantile,0.1,105.0,2026-01-10
2026-01-10,wk inc flu hosp,0,16,quantile,0.15,112.0,2026-01-10
2026-01-10,wk inc flu hosp,0,16,quantile,0.2,119.0,2026-01-10
2026-01-10,wk inc flu hosp,0,16,quantile,0.25,126.0,2026-01-10
2026-01-10,wk inc flu hosp,0,16,quantile,0.3,133.0,2026-01-10
2026-01-10,wk inc flu hosp,0,16,quantile,0.35,140.0,2026-01-10
2026-01-10,wk inc flu hosp,0,16,quantile,0.4,147.0,2026-01-10
2026-01-10,wk inc flu hosp,0,16,quantile,0.45,154.0,2026-01-10
2026-01-10,wk inc flu hosp,0,16,quantile,0.5,161.0,2026-01-10
2026-01-10,wk inc flu hosp,0,16,quantile,0.55,161.0,2026-01-10
2026-01-10,wk inc flu hosp,0,16,quantile,0.6,168.0,2026-01-10
2026-01-10,wk inc flu hosp,0,16,quantile,0.65,175.0,2026-01-10
2026-01-10,wk inc flu hosp,0,16,quantile,0.7,182.0,2026-01-10
2026-01-10,wk inc flu hosp,0,16,quantile,0.75,189.0,2026-01-10
2026-01-10,wk inc flu hosp,0,16,quantile,0.8,203.0,2026-01-10
2026-01-10,wk inc flu hosp,0,16,quantile,0.85,217.0,2026-01-10
2026-01-10,wk inc flu hosp,0,16,quantile,0.9,224.0,2026-01-10
2026-01-10,wk inc flu hosp,0,16,quantile,0.95,245.34999999999968,2026-01-10
2026-01-10,wk inc flu hosp,0,16,quantile,0.975,283.67499999999984,2026-01-10
2026-01-10,wk inc flu hosp,0,16,quantile,0.99,301.06999999999994,2026-01-10
2026-01-10,wk inc flu hosp,1,16,quantile,0.01,49.0,2026-01-17
2026-01-10,wk inc flu hosp,1,16,quantile,0.025,63.0,2026-01-17
2026-01-10,wk inc flu hosp,1,16,quantile,0.05,70.0,2026-01-17
2026-01-10,wk inc flu hosp,1,16,quantile,0.1,84.0,2026-01-17
2026-01-10,wk inc flu hosp,1,16,quantile,0.15,91.0,2026-01-17
2026-01-10,wk inc flu hosp,1,16,quantile,0.2,98.0,2026-01-17
2026-01-10,wk inc flu hosp,1,16,quantile,0.25,105.0,2026-01-17
2026-01-10,wk inc flu hosp,1,16,quantile,0.3,112.0,2026-01-17
2026-01-10,wk inc flu hosp,1,16,quantile,0.35,119.0,2026-01-17
2026-01-10,wk inc flu hosp,1,16,quantile,0.4,119.0,2026-01-17
2026-01-10,wk inc flu hosp,1,16,quantile,0.45,126.0,2026-01-17
2026-01-10,wk inc flu hosp,1,16,quantile,0.5,133.0,2026-01-17
2026-01-10,wk inc flu hosp,1,16,quantile,0.55,140.0,2026-01-17
2026-01-10,wk inc flu hosp,1,16,quantile,0.6,147.0,2026-01-17
2026-01-10,wk inc flu hosp,1,16,quantile,0.65,154.0,2026-01-17
2026-01-10,wk inc flu hosp,1,16,quantile,0.7,161.0,2026-01-17
2026-01-10,wk inc flu hosp,1,16,quantile,0.75,168.0,2026-01-17
2026-01-10,wk inc flu hosp,1,16,quantile,0.8,182.0,2026-01-17
2026-01-10,wk inc flu hosp,1,16,quantile,0.85,189.0,2026-01-17
2026-01-10,wk inc flu hosp,1,16,quantile,0.9,210.0,2026-01-17
2026-01-10,wk inc flu hosp,1,16,quantile,0.95,238.34999999999968,2026-01-17
2026-01-10,wk inc flu hosp,1,16,quantile,0.975,269.67499999999984,2026-01-17
2026-01-10,wk inc flu hosp,1,16,quantile,0.99,315.1399999999999,2026-01-17
2026-01-10,wk inc flu hosp,2,16,quantile,0.01,42.0,2026-01-24
2026-01-10,wk inc flu hosp,2,16,quantile,0.025,52.32500000000001,2026-01-24
2026-01-10,wk inc flu hosp,2,16,quantile,0.05,62.65000000000002,2026-01-24
2026-01-10,wk inc flu hosp,2,16,quantile,0.1,70.0,2026-01-24
2026-01-10,wk inc flu hosp,2,16,quantile,0.15,77.0,2026-01-24
2026-01-10,wk inc flu hosp,2,16,quantile,0.2,84.0,2026-01-24
2026-01-10,wk inc flu hosp,2,16,quantile,0.25,91.0,2026-01-24
2026-01-10,wk inc flu hosp,2,16,quantile,0.3,98.0,2026-01-24
2026-01-10,wk inc flu hosp,2,16,quantile,0.35,105.0,2026-01-24
2026-01-10,wk inc flu hosp,2,16,quantile,0.4,112.0,2026-01-24
2026-01-10,wk inc flu hosp,2,16,quantile,0.45,119.0,2026-01-24
2026-01-10,wk inc flu hosp,2,16,quantile,0.5,119.0,2026-01-24
2026-01-10,wk inc flu hosp,2,16,quantile,0.55,126.0,2026-01-24
2026-01-10,wk inc flu hosp,2,16,quantile,0.6,133.0,2026-01-24
2026-01-10,wk inc flu hosp,2,16,quantile,0.65,140.0,2026-01-24
2026-01-10,wk inc flu hosp,2,16,quantile,0.7,147.0,2026-01-24
2026-01-10,wk inc flu hosp,2,16,quantile,0.75,154.0,2026-01-24
2026-01-10,wk inc flu hosp,2,16,quantile,0.8,162.40000000000032,2026-01-24
2026-01-10,wk inc flu hosp,2,16,quantile,0.85,175.0,2026-01-24
2026-01-10,wk inc flu hosp,2,16,quantile,0.9,203.0,2026-01-24
2026-01-10,wk inc flu hosp,2,16,quantile,0.95,224.0,2026-01-24
2026-01-10,wk inc flu hosp,2,16,quantile,0.975,252.0,2026-01-24
2026-01-10,wk inc flu hosp,2,16,quantile,0.99,266.1399999999999,2026-01-24
2026-01-10,wk inc flu hosp,3,16,quantile,0.01,35.0,2026-01-31
2026-01-10,wk inc flu hosp,3,16,quantile,0.025,42.0,2026-01-31
2026-01-10,wk inc flu hosp,3,16,quantile,0.05,49.0,2026-01-31
2026-01-10,wk inc flu hosp,3,16,quantile,0.1,63.0,2026-01-31
2026-01-10,wk inc flu hosp,3,16,quantile,0.15,70.0,2026-01-31
2026-01-10,wk inc flu hosp,3,16,quantile,0.2,77.0,2026-01-31
2026-01-10,wk inc flu hosp,3,16,quantile,0.25,84.0,2026-01-31
2026-01-10,wk inc flu hosp,3,16,quantile,0.3,91.0,2026-01-31
2026-01-10,wk inc flu hosp,3,16,quantile,0.35,98.0,2026-01-31
2026-01-10,wk inc flu hosp,3,16,quantile,0.4,105.0,2026-01-31
2026-01-10,wk inc flu hosp,3,16,quantile,0.45,112.0,2026-01-31
2026-01-10,wk inc flu hosp,3,16,quantile,0.5,119.0,2026-01-31
2026-01-10,wk inc flu hosp,3,16,quantile,0.55,126.0,2026-01-31
2026-01-10,wk inc flu hosp,3,16,quantile,0.6,133.0,2026-01-31
2026-01-10,wk inc flu hosp,3,16,quantile,0.65,140.0,2026-01-31
2026-01-10,wk inc flu hosp,3,16,quantile,0.7,147.0,2026-01-31
2026-01-10,wk inc flu hosp,3,16,quantile,0.75,154.0,2026-01-31
2026-01-10,wk inc flu hosp,3,16,quantile,0.8,168.0,2026-01-31
2026-01-10,wk inc flu hosp,3,16,quantile,0.85,182.0,2026-01-31
2026-01-10,wk inc flu hosp,3,16,quantile,0.9,203.0,2026-01-31
2026-01-10,wk inc flu hosp,3,16,quantile,0.95,217.0,2026-01-31
2026-01-10,wk inc flu hosp,3,16,quantile,0.975,245.0,2026-01-31
2026-01-10,wk inc flu hosp,3,16,quantile,0.99,315.06999999999994,2026-01-31
2026-01-10,wk inc flu hosp,-1,17,quantile,0.01,1315.86,2026-01-03
2026-01-10,wk inc flu hosp,-1,17,quantile,0.025,1375.325,2026-01-03
2026-01-10,wk inc flu hosp,-1,17,quantile,0.05,1441.6499999999999,2026-01-03
2026-01-10,wk inc flu hosp,-1,17,quantile,0.1,1511.3,2026-01-03
2026-01-10,wk inc flu hosp,-1,17,quantile,0.15,1568.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,17,quantile,0.2,1610.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,17,quantile,0.25,1645.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,17,quantile,0.3,1673.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,17,quantile,0.35,1694.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,17,quantile,0.4,1729.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,17,quantile,0.45,1757.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,17,quantile,0.5,1785.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,17,quantile,0.55,1820.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,17,quantile,0.6,1843.7999999999997,2026-01-03
2026-01-10,wk inc flu hosp,-1,17,quantile,0.65,1876.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,17,quantile,0.7,1911.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,17,quantile,0.75,1953.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,17,quantile,0.8,2002.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,17,quantile,0.85,2058.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,17,quantile,0.9,2121.7000000000003,2026-01-03
2026-01-10,wk inc flu hosp,-1,17,quantile,0.95,2212.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,17,quantile,0.975,2331.3499999999995,2026-01-03
2026-01-10,wk inc flu hosp,-1,17,quantile,0.99,2520.14,2026-01-03
2026-01-10,wk inc flu hosp,0,17,quantile,0.01,1056.79,2026-01-10
2026-01-10,wk inc flu hosp,0,17,quantile,0.025,1127.0,2026-01-10
2026-01-10,wk inc flu hosp,0,17,quantile,0.05,1182.6499999999999,2026-01-10
2026-01-10,wk inc flu hosp,0,17,quantile,0.1,1253.0,2026-01-10
2026-01-10,wk inc flu hosp,0,17,quantile,0.15,1302.0,2026-01-10
2026-01-10,wk inc flu hosp,0,17,quantile,0.2,1342.6000000000001,2026-01-10
2026-01-10,wk inc flu hosp,0,17,quantile,0.25,1386.0,2026-01-10
2026-01-10,wk inc flu hosp,0,17,quantile,0.3,1418.8999999999999,2026-01-10
2026-01-10,wk inc flu hosp,0,17,quantile,0.35,1463.0,2026-01-10
2026-01-10,wk inc flu hosp,0,17,quantile,0.4,1491.0,2026-01-10
2026-01-10,wk inc flu hosp,0,17,quantile,0.45,1519.0,2026-01-10
2026-01-10,wk inc flu hosp,0,17,quantile,0.5,1554.0,2026-01-10
2026-01-10,wk inc flu hosp,0,17,quantile,0.55,1582.0,2026-01-10
2026-01-10,wk inc flu hosp,0,17,quantile,0.6,1617.0,2026-01-10
2026-01-10,wk inc flu hosp,0,17,quantile,0.65,1659.0,2026-01-10
2026-01-10,wk inc flu hosp,0,17,quantile,0.7,1696.0999999999997,2026-01-10
2026-01-10,wk inc flu hosp,0,17,quantile,0.75,1743.0,2026-01-10
2026-01-10,wk inc flu hosp,0,17,quantile,0.8,1792.0,2026-01-10
2026-01-10,wk inc flu hosp,0,17,quantile,0.85,1897.0,2026-01-10
2026-01-10,wk inc flu hosp,0,17,quantile,0.9,1960.7000000000003,2026-01-10
2026-01-10,wk inc flu hosp,0,17,quantile,0.95,2058.0,2026-01-10
2026-01-10,wk inc flu hosp,0,17,quantile,0.975,2128.3499999999995,2026-01-10
2026-01-10,wk inc flu hosp,0,17,quantile,0.99,2331.14,2026-01-10
2026-01-10,wk inc flu hosp,1,17,quantile,0.01,909.9300000000001,2026-01-17
2026-01-10,wk inc flu hosp,1,17,quantile,0.025,937.6499999999999,2026-01-17
2026-01-10,wk inc flu hosp,1,17,quantile,0.05,993.6499999999999,2026-01-17
2026-01-10,wk inc flu hosp,1,17,quantile,0.1,1064.0,2026-01-17
2026-01-10,wk inc flu hosp,1,17,quantile,0.15,1134.0,2026-01-17
2026-01-10,wk inc flu hosp,1,17,quantile,0.2,1176.0,2026-01-17
2026-01-10,wk inc flu hosp,1,17,quantile,0.25,1225.0,2026-01-17
2026-01-10,wk inc flu hosp,1,17,quantile,0.3,1288.0,2026-01-17
2026-01-10,wk inc flu hosp,1,17,quantile,0.35,1337.0,2026-01-17
2026-01-10,wk inc flu hosp,1,17,quantile,0.4,1379.0,2026-01-17
2026-01-10,wk inc flu hosp,1,17,quantile,0.45,1424.8500000000001,2026-01-17
2026-01-10,wk inc flu hosp,1,17,quantile,0.5,1463.0,2026-01-17
2026-01-10,wk inc flu hosp,1,17,quantile,0.55,1505.0,2026-01-17
2026-01-10,wk inc flu hosp,1,17,quantile,0.6,1549.7999999999997,2026-01-17
2026-01-10,wk inc flu hosp,1,17,quantile,0.65,1589.0,2026-01-17
2026-01-10,wk inc flu hosp,1,17,quantile,0.7,1631.0,2026-01-17
2026-01-10,wk inc flu hosp,1,17,quantile,0.75,1695.75,2026-01-17
2026-01-10,wk inc flu hosp,1,17,quantile,0.8,1750.0,2026-01-17
2026-01-10,wk inc flu hosp,1,17,quantile,0.85,1806.0,2026-01-17
2026-01-10,wk inc flu hosp,1,17,quantile,0.9,1876.7000000000003,2026-01-17
2026-01-10,wk inc flu hosp,1,17,quantile,0.95,1989.3999999999987,2026-01-17
2026-01-10,wk inc flu hosp,1,17,quantile,0.975,2108.3999999999987,2026-01-17
2026-01-10,wk inc flu hosp,1,17,quantile,0.99,2352.4199999999996,2026-01-17
2026-01-10,wk inc flu hosp,2,17,quantile,0.01,664.93,2026-01-24
2026-01-10,wk inc flu hosp,2,17,quantile,0.025,731.3249999999999,2026-01-24
2026-01-10,wk inc flu hosp,2,17,quantile,0.05,819.0,2026-01-24
2026-01-10,wk inc flu hosp,2,17,quantile,0.1,917.0,2026-01-24
2026-01-10,wk inc flu hosp,2,17,quantile,0.15,966.0,2026-01-24
2026-01-10,wk inc flu hosp,2,17,quantile,0.2,1050.0,2026-01-24
2026-01-10,wk inc flu hosp,2,17,quantile,0.25,1141.0,2026-01-24
2026-01-10,wk inc flu hosp,2,17,quantile,0.3,1201.8999999999999,2026-01-24
2026-01-10,wk inc flu hosp,2,17,quantile,0.35,1260.0,2026-01-24
2026-01-10,wk inc flu hosp,2,17,quantile,0.4,1295.0,2026-01-24
2026-01-10,wk inc flu hosp,2,17,quantile,0.45,1337.0,2026-01-24
2026-01-10,wk inc flu hosp,2,17,quantile,0.5,1389.5,2026-01-24
2026-01-10,wk inc flu hosp,2,17,quantile,0.55,1438.1500000000003,2026-01-24
2026-01-10,wk inc flu hosp,2,17,quantile,0.6,1521.7999999999997,2026-01-24
2026-01-10,wk inc flu hosp,2,17,quantile,0.65,1586.9000000000003,2026-01-24
2026-01-10,wk inc flu hosp,2,17,quantile,0.7,1661.0999999999997,2026-01-24
2026-01-10,wk inc flu hosp,2,17,quantile,0.75,1715.0,2026-01-24
2026-01-10,wk inc flu hosp,2,17,quantile,0.8,1792.0,2026-01-24
2026-01-10,wk inc flu hosp,2,17,quantile,0.85,1877.0499999999997,2026-01-24
2026-01-10,wk inc flu hosp,2,17,quantile,0.9,1988.0,2026-01-24
2026-01-10,wk inc flu hosp,2,17,quantile,0.95,2177.3499999999995,2026-01-24
2026-01-10,wk inc flu hosp,2,17,quantile,0.975,2333.099999999998,2026-01-24
2026-01-10,wk inc flu hosp,2,17,quantile,0.99,2590.2799999999997,2026-01-24
2026-01-10,wk inc flu hosp,3,17,quantile,0.01,566.79,2026-01-31
2026-01-10,wk inc flu hosp,3,17,quantile,0.025,622.65,2026-01-31
2026-01-10,wk inc flu hosp,3,17,quantile,0.05,693.0,2026-01-31
2026-01-10,wk inc flu hosp,3,17,quantile,0.1,805.0,2026-01-31
2026-01-10,wk inc flu hosp,3,17,quantile,0.15,861.0,2026-01-31
2026-01-10,wk inc flu hosp,3,17,quantile,0.2,943.6000000000001,2026-01-31
2026-01-10,wk inc flu hosp,3,17,quantile,0.25,1034.25,2026-01-31
2026-01-10,wk inc flu hosp,3,17,quantile,0.3,1124.8999999999999,2026-01-31
2026-01-10,wk inc flu hosp,3,17,quantile,0.35,1183.0,2026-01-31
2026-01-10,wk inc flu hosp,3,17,quantile,0.4,1250.2000000000003,2026-01-31
2026-01-10,wk inc flu hosp,3,17,quantile,0.45,1316.0,2026-01-31
2026-01-10,wk inc flu hosp,3,17,quantile,0.5,1372.0,2026-01-31
2026-01-10,wk inc flu hosp,3,17,quantile,0.55,1435.0,2026-01-31
2026-01-10,wk inc flu hosp,3,17,quantile,0.6,1465.7999999999997,2026-01-31
2026-01-10,wk inc flu hosp,3,17,quantile,0.65,1554.0,2026-01-31
2026-01-10,wk inc flu hosp,3,17,quantile,0.7,1626.0999999999997,2026-01-31
2026-01-10,wk inc flu hosp,3,17,quantile,0.75,1718.5,2026-01-31
2026-01-10,wk inc flu hosp,3,17,quantile,0.8,1771.0,2026-01-31
2026-01-10,wk inc flu hosp,3,17,quantile,0.85,1897.0,2026-01-31
2026-01-10,wk inc flu hosp,3,17,quantile,0.9,2072.0,2026-01-31
2026-01-10,wk inc flu hosp,3,17,quantile,0.95,2268.6999999999994,2026-01-31
2026-01-10,wk inc flu hosp,3,17,quantile,0.975,2524.374999999999,2026-01-31
2026-01-10,wk inc flu hosp,3,17,quantile,0.99,2688.979999999999,2026-01-31
2026-01-10,wk inc flu hosp,-1,18,quantile,0.01,594.86,2026-01-03
2026-01-10,wk inc flu hosp,-1,18,quantile,0.025,612.3249999999999,2026-01-03
2026-01-10,wk inc flu hosp,-1,18,quantile,0.05,637.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,18,quantile,0.1,693.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,18,quantile,0.15,721.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,18,quantile,0.2,749.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,18,quantile,0.25,784.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,18,quantile,0.3,798.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,18,quantile,0.35,816.5499999999998,2026-01-03
2026-01-10,wk inc flu hosp,-1,18,quantile,0.4,833.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,18,quantile,0.45,847.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,18,quantile,0.5,868.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,18,quantile,0.55,889.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,18,quantile,0.6,903.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,18,quantile,0.65,917.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,18,quantile,0.7,938.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,18,quantile,0.75,959.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,18,quantile,0.8,980.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,18,quantile,0.85,1022.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,18,quantile,0.9,1050.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,18,quantile,0.95,1106.3499999999997,2026-01-03
2026-01-10,wk inc flu hosp,-1,18,quantile,0.975,1148.3499999999997,2026-01-03
2026-01-10,wk inc flu hosp,-1,18,quantile,0.99,1204.0,2026-01-03
2026-01-10,wk inc flu hosp,0,18,quantile,0.01,441.0,2026-01-10
2026-01-10,wk inc flu hosp,0,18,quantile,0.025,486.32499999999993,2026-01-10
2026-01-10,wk inc flu hosp,0,18,quantile,0.05,511.0,2026-01-10
2026-01-10,wk inc flu hosp,0,18,quantile,0.1,560.0,2026-01-10
2026-01-10,wk inc flu hosp,0,18,quantile,0.15,588.0,2026-01-10
2026-01-10,wk inc flu hosp,0,18,quantile,0.2,616.0,2026-01-10
2026-01-10,wk inc flu hosp,0,18,quantile,0.25,644.0,2026-01-10
2026-01-10,wk inc flu hosp,0,18,quantile,0.3,651.0,2026-01-10
2026-01-10,wk inc flu hosp,0,18,quantile,0.35,672.0,2026-01-10
2026-01-10,wk inc flu hosp,0,18,quantile,0.4,697.2000000000002,2026-01-10
2026-01-10,wk inc flu hosp,0,18,quantile,0.45,714.0,2026-01-10
2026-01-10,wk inc flu hosp,0,18,quantile,0.5,742.0,2026-01-10
2026-01-10,wk inc flu hosp,0,18,quantile,0.55,763.0,2026-01-10
2026-01-10,wk inc flu hosp,0,18,quantile,0.6,779.7999999999998,2026-01-10
2026-01-10,wk inc flu hosp,0,18,quantile,0.65,805.0,2026-01-10
2026-01-10,wk inc flu hosp,0,18,quantile,0.7,840.0,2026-01-10
2026-01-10,wk inc flu hosp,0,18,quantile,0.75,868.0,2026-01-10
2026-01-10,wk inc flu hosp,0,18,quantile,0.8,896.0,2026-01-10
2026-01-10,wk inc flu hosp,0,18,quantile,0.85,932.0499999999998,2026-01-10
2026-01-10,wk inc flu hosp,0,18,quantile,0.9,966.0,2026-01-10
2026-01-10,wk inc flu hosp,0,18,quantile,0.95,1036.0,2026-01-10
2026-01-10,wk inc flu hosp,0,18,quantile,0.975,1085.0,2026-01-10
2026-01-10,wk inc flu hosp,0,18,quantile,0.99,1141.1399999999999,2026-01-10
2026-01-10,wk inc flu hosp,1,18,quantile,0.01,384.93,2026-01-17
2026-01-10,wk inc flu hosp,1,18,quantile,0.025,427.0,2026-01-17
2026-01-10,wk inc flu hosp,1,18,quantile,0.05,475.65000000000003,2026-01-17
2026-01-10,wk inc flu hosp,1,18,quantile,0.1,525.0,2026-01-17
2026-01-10,wk inc flu hosp,1,18,quantile,0.15,565.9499999999999,2026-01-17
2026-01-10,wk inc flu hosp,1,18,quantile,0.2,586.6000000000001,2026-01-17
2026-01-10,wk inc flu hosp,1,18,quantile,0.25,609.0,2026-01-17
2026-01-10,wk inc flu hosp,1,18,quantile,0.3,644.0,2026-01-17
2026-01-10,wk inc flu hosp,1,18,quantile,0.35,662.5499999999998,2026-01-17
2026-01-10,wk inc flu hosp,1,18,quantile,0.4,686.0,2026-01-17
2026-01-10,wk inc flu hosp,1,18,quantile,0.45,707.0,2026-01-17
2026-01-10,wk inc flu hosp,1,18,quantile,0.5,728.0,2026-01-17
2026-01-10,wk inc flu hosp,1,18,quantile,0.55,756.0,2026-01-17
2026-01-10,wk inc flu hosp,1,18,quantile,0.6,791.0,2026-01-17
2026-01-10,wk inc flu hosp,1,18,quantile,0.65,828.4500000000002,2026-01-17
2026-01-10,wk inc flu hosp,1,18,quantile,0.7,856.0999999999997,2026-01-17
2026-01-10,wk inc flu hosp,1,18,quantile,0.75,889.0,2026-01-17
2026-01-10,wk inc flu hosp,1,18,quantile,0.8,925.4000000000003,2026-01-17
2026-01-10,wk inc flu hosp,1,18,quantile,0.85,988.0499999999998,2026-01-17
2026-01-10,wk inc flu hosp,1,18,quantile,0.9,1050.0,2026-01-17
2026-01-10,wk inc flu hosp,1,18,quantile,0.95,1169.0,2026-01-17
2026-01-10,wk inc flu hosp,1,18,quantile,0.975,1211.0,2026-01-17
2026-01-10,wk inc flu hosp,1,18,quantile,0.99,1288.2099999999998,2026-01-17
2026-01-10,wk inc flu hosp,2,18,quantile,0.01,356.93,2026-01-24
2026-01-10,wk inc flu hosp,2,18,quantile,0.025,406.0,2026-01-24
2026-01-10,wk inc flu hosp,2,18,quantile,0.05,462.0,2026-01-24
2026-01-10,wk inc flu hosp,2,18,quantile,0.1,517.3000000000001,2026-01-24
2026-01-10,wk inc flu hosp,2,18,quantile,0.15,553.0,2026-01-24
2026-01-10,wk inc flu hosp,2,18,quantile,0.2,602.0,2026-01-24
2026-01-10,wk inc flu hosp,2,18,quantile,0.25,637.0,2026-01-24
2026-01-10,wk inc flu hosp,2,18,quantile,0.3,658.0,2026-01-24
2026-01-10,wk inc flu hosp,2,18,quantile,0.35,693.0,2026-01-24
2026-01-10,wk inc flu hosp,2,18,quantile,0.4,721.0,2026-01-24
2026-01-10,wk inc flu hosp,2,18,quantile,0.45,763.0,2026-01-24
2026-01-10,wk inc flu hosp,2,18,quantile,0.5,798.0,2026-01-24
2026-01-10,wk inc flu hosp,2,18,quantile,0.55,826.0,2026-01-24
2026-01-10,wk inc flu hosp,2,18,quantile,0.6,861.0,2026-01-24
2026-01-10,wk inc flu hosp,2,18,quantile,0.65,891.4500000000002,2026-01-24
2026-01-10,wk inc flu hosp,2,18,quantile,0.7,931.0,2026-01-24
2026-01-10,wk inc flu hosp,2,18,quantile,0.75,973.0,2026-01-24
2026-01-10,wk inc flu hosp,2,18,quantile,0.8,1022.0,2026-01-24
2026-01-10,wk inc flu hosp,2,18,quantile,0.85,1079.0499999999997,2026-01-24
2026-01-10,wk inc flu hosp,2,18,quantile,0.9,1169.7000000000003,2026-01-24
2026-01-10,wk inc flu hosp,2,18,quantile,0.95,1260.6999999999994,2026-01-24
2026-01-10,wk inc flu hosp,2,18,quantile,0.975,1326.6749999999997,2026-01-24
2026-01-10,wk inc flu hosp,2,18,quantile,0.99,1470.2799999999997,2026-01-24
2026-01-10,wk inc flu hosp,3,18,quantile,0.01,335.86,2026-01-31
2026-01-10,wk inc flu hosp,3,18,quantile,0.025,395.325,2026-01-31
2026-01-10,wk inc flu hosp,3,18,quantile,0.05,454.30000000000007,2026-01-31
2026-01-10,wk inc flu hosp,3,18,quantile,0.1,517.3000000000001,2026-01-31
2026-01-10,wk inc flu hosp,3,18,quantile,0.15,567.0,2026-01-31
2026-01-10,wk inc flu hosp,3,18,quantile,0.2,614.6000000000001,2026-01-31
