reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-02-07,wk inc flu hosp,1,32,quantile,0.9,147.0,2026-02-14
2026-02-07,wk inc flu hosp,1,32,quantile,0.95,161.0,2026-02-14
2026-02-07,wk inc flu hosp,1,32,quantile,0.975,182.0,2026-02-14
2026-02-07,wk inc flu hosp,1,32,quantile,0.99,203.06999999999994,2026-02-14
2026-02-07,wk inc flu hosp,2,32,quantile,0.01,14.0,2026-02-21
2026-02-07,wk inc flu hosp,2,32,quantile,0.025,21.0,2026-02-21
2026-02-07,wk inc flu hosp,2,32,quantile,0.05,28.0,2026-02-21
2026-02-07,wk inc flu hosp,2,32,quantile,0.1,35.0,2026-02-21
2026-02-07,wk inc flu hosp,2,32,quantile,0.15,42.0,2026-02-21
2026-02-07,wk inc flu hosp,2,32,quantile,0.2,49.0,2026-02-21
2026-02-07,wk inc flu hosp,2,32,quantile,0.25,56.0,2026-02-21
2026-02-07,wk inc flu hosp,2,32,quantile,0.3,63.0,2026-02-21
2026-02-07,wk inc flu hosp,2,32,quantile,0.35,63.0,2026-02-21
2026-02-07,wk inc flu hosp,2,32,quantile,0.4,70.0,2026-02-21
2026-02-07,wk inc flu hosp,2,32,quantile,0.45,77.0,2026-02-21
2026-02-07,wk inc flu hosp,2,32,quantile,0.5,77.0,2026-02-21
2026-02-07,wk inc flu hosp,2,32,quantile,0.55,84.0,2026-02-21
2026-02-07,wk inc flu hosp,2,32,quantile,0.6,91.0,2026-02-21
2026-02-07,wk inc flu hosp,2,32,quantile,0.65,93.45000000000016,2026-02-21
2026-02-07,wk inc flu hosp,2,32,quantile,0.7,98.0,2026-02-21
2026-02-07,wk inc flu hosp,2,32,quantile,0.75,105.0,2026-02-21
2026-02-07,wk inc flu hosp,2,32,quantile,0.8,112.0,2026-02-21
2026-02-07,wk inc flu hosp,2,32,quantile,0.85,126.0,2026-02-21
2026-02-07,wk inc flu hosp,2,32,quantile,0.9,140.0,2026-02-21
2026-02-07,wk inc flu hosp,2,32,quantile,0.95,161.0,2026-02-21
2026-02-07,wk inc flu hosp,2,32,quantile,0.975,182.0,2026-02-21
2026-02-07,wk inc flu hosp,2,32,quantile,0.99,203.0,2026-02-21
2026-02-07,wk inc flu hosp,3,32,quantile,0.01,14.0,2026-02-28
2026-02-07,wk inc flu hosp,3,32,quantile,0.025,21.0,2026-02-28
2026-02-07,wk inc flu hosp,3,32,quantile,0.05,28.0,2026-02-28
2026-02-07,wk inc flu hosp,3,32,quantile,0.1,35.0,2026-02-28
2026-02-07,wk inc flu hosp,3,32,quantile,0.15,35.0,2026-02-28
2026-02-07,wk inc flu hosp,3,32,quantile,0.2,42.0,2026-02-28
2026-02-07,wk inc flu hosp,3,32,quantile,0.25,49.0,2026-02-28
2026-02-07,wk inc flu hosp,3,32,quantile,0.3,49.0,2026-02-28
2026-02-07,wk inc flu hosp,3,32,quantile,0.35,56.0,2026-02-28
2026-02-07,wk inc flu hosp,3,32,quantile,0.4,56.0,2026-02-28
2026-02-07,wk inc flu hosp,3,32,quantile,0.45,63.0,2026-02-28
2026-02-07,wk inc flu hosp,3,32,quantile,0.5,70.0,2026-02-28
2026-02-07,wk inc flu hosp,3,32,quantile,0.55,77.0,2026-02-28
2026-02-07,wk inc flu hosp,3,32,quantile,0.6,77.0,2026-02-28
2026-02-07,wk inc flu hosp,3,32,quantile,0.65,84.0,2026-02-28
2026-02-07,wk inc flu hosp,3,32,quantile,0.7,91.0,2026-02-28
2026-02-07,wk inc flu hosp,3,32,quantile,0.75,98.0,2026-02-28
2026-02-07,wk inc flu hosp,3,32,quantile,0.8,105.0,2026-02-28
2026-02-07,wk inc flu hosp,3,32,quantile,0.85,119.0,2026-02-28
2026-02-07,wk inc flu hosp,3,32,quantile,0.9,126.0,2026-02-28
2026-02-07,wk inc flu hosp,3,32,quantile,0.95,154.0,2026-02-28
2026-02-07,wk inc flu hosp,3,32,quantile,0.975,175.0,2026-02-28
2026-02-07,wk inc flu hosp,3,32,quantile,0.99,203.06999999999994,2026-02-28
2026-02-07,wk inc flu hosp,-1,33,quantile,0.01,21.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,33,quantile,0.025,28.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,33,quantile,0.05,35.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,33,quantile,0.1,42.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,33,quantile,0.15,49.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,33,quantile,0.2,56.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,33,quantile,0.25,61.25,2026-01-31
2026-02-07,wk inc flu hosp,-1,33,quantile,0.3,63.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,33,quantile,0.35,70.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,33,quantile,0.4,70.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,33,quantile,0.45,77.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,33,quantile,0.5,84.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,33,quantile,0.55,84.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,33,quantile,0.6,91.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,33,quantile,0.65,91.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,33,quantile,0.7,98.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,33,quantile,0.75,98.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,33,quantile,0.8,105.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,33,quantile,0.85,119.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,33,quantile,0.9,126.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,33,quantile,0.95,140.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,33,quantile,0.975,161.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,33,quantile,0.99,168.0,2026-01-31
2026-02-07,wk inc flu hosp,0,33,quantile,0.01,21.0,2026-02-07
2026-02-07,wk inc flu hosp,0,33,quantile,0.025,21.0,2026-02-07
2026-02-07,wk inc flu hosp,0,33,quantile,0.05,28.0,2026-02-07
2026-02-07,wk inc flu hosp,0,33,quantile,0.1,35.0,2026-02-07
2026-02-07,wk inc flu hosp,0,33,quantile,0.15,42.0,2026-02-07
2026-02-07,wk inc flu hosp,0,33,quantile,0.2,49.0,2026-02-07
2026-02-07,wk inc flu hosp,0,33,quantile,0.25,56.0,2026-02-07
2026-02-07,wk inc flu hosp,0,33,quantile,0.3,56.0,2026-02-07
2026-02-07,wk inc flu hosp,0,33,quantile,0.35,63.0,2026-02-07
2026-02-07,wk inc flu hosp,0,33,quantile,0.4,63.0,2026-02-07
2026-02-07,wk inc flu hosp,0,33,quantile,0.45,70.0,2026-02-07
2026-02-07,wk inc flu hosp,0,33,quantile,0.5,70.0,2026-02-07
2026-02-07,wk inc flu hosp,0,33,quantile,0.55,77.0,2026-02-07
2026-02-07,wk inc flu hosp,0,33,quantile,0.6,77.0,2026-02-07
2026-02-07,wk inc flu hosp,0,33,quantile,0.65,84.0,2026-02-07
2026-02-07,wk inc flu hosp,0,33,quantile,0.7,91.0,2026-02-07
2026-02-07,wk inc flu hosp,0,33,quantile,0.75,98.0,2026-02-07
2026-02-07,wk inc flu hosp,0,33,quantile,0.8,98.0,2026-02-07
2026-02-07,wk inc flu hosp,0,33,quantile,0.85,105.0,2026-02-07
2026-02-07,wk inc flu hosp,0,33,quantile,0.9,119.0,2026-02-07
2026-02-07,wk inc flu hosp,0,33,quantile,0.95,133.0,2026-02-07
2026-02-07,wk inc flu hosp,0,33,quantile,0.975,154.0,2026-02-07
2026-02-07,wk inc flu hosp,0,33,quantile,0.99,175.0,2026-02-07
2026-02-07,wk inc flu hosp,1,33,quantile,0.01,14.0,2026-02-14
2026-02-07,wk inc flu hosp,1,33,quantile,0.025,21.0,2026-02-14
2026-02-07,wk inc flu hosp,1,33,quantile,0.05,21.0,2026-02-14
2026-02-07,wk inc flu hosp,1,33,quantile,0.1,28.0,2026-02-14
2026-02-07,wk inc flu hosp,1,33,quantile,0.15,35.0,2026-02-14
2026-02-07,wk inc flu hosp,1,33,quantile,0.2,42.0,2026-02-14
2026-02-07,wk inc flu hosp,1,33,quantile,0.25,42.0,2026-02-14
2026-02-07,wk inc flu hosp,1,33,quantile,0.3,49.0,2026-02-14
2026-02-07,wk inc flu hosp,1,33,quantile,0.35,49.0,2026-02-14
2026-02-07,wk inc flu hosp,1,33,quantile,0.4,56.0,2026-02-14
2026-02-07,wk inc flu hosp,1,33,quantile,0.45,63.0,2026-02-14
2026-02-07,wk inc flu hosp,1,33,quantile,0.5,63.0,2026-02-14
2026-02-07,wk inc flu hosp,1,33,quantile,0.55,70.0,2026-02-14
2026-02-07,wk inc flu hosp,1,33,quantile,0.6,70.0,2026-02-14
2026-02-07,wk inc flu hosp,1,33,quantile,0.65,77.0,2026-02-14
2026-02-07,wk inc flu hosp,1,33,quantile,0.7,84.0,2026-02-14
2026-02-07,wk inc flu hosp,1,33,quantile,0.75,84.0,2026-02-14
2026-02-07,wk inc flu hosp,1,33,quantile,0.8,91.0,2026-02-14
2026-02-07,wk inc flu hosp,1,33,quantile,0.85,98.0,2026-02-14
2026-02-07,wk inc flu hosp,1,33,quantile,0.9,105.70000000000016,2026-02-14
2026-02-07,wk inc flu hosp,1,33,quantile,0.95,126.0,2026-02-14
2026-02-07,wk inc flu hosp,1,33,quantile,0.975,140.0,2026-02-14
2026-02-07,wk inc flu hosp,1,33,quantile,0.99,154.0,2026-02-14
2026-02-07,wk inc flu hosp,2,33,quantile,0.01,7.0,2026-02-21
2026-02-07,wk inc flu hosp,2,33,quantile,0.025,7.0,2026-02-21
2026-02-07,wk inc flu hosp,2,33,quantile,0.05,14.0,2026-02-21
2026-02-07,wk inc flu hosp,2,33,quantile,0.1,21.0,2026-02-21
2026-02-07,wk inc flu hosp,2,33,quantile,0.15,28.0,2026-02-21
2026-02-07,wk inc flu hosp,2,33,quantile,0.2,28.0,2026-02-21
2026-02-07,wk inc flu hosp,2,33,quantile,0.25,35.0,2026-02-21
2026-02-07,wk inc flu hosp,2,33,quantile,0.3,35.0,2026-02-21
2026-02-07,wk inc flu hosp,2,33,quantile,0.35,42.0,2026-02-21
2026-02-07,wk inc flu hosp,2,33,quantile,0.4,42.0,2026-02-21
2026-02-07,wk inc flu hosp,2,33,quantile,0.45,49.0,2026-02-21
2026-02-07,wk inc flu hosp,2,33,quantile,0.5,49.0,2026-02-21
2026-02-07,wk inc flu hosp,2,33,quantile,0.55,56.0,2026-02-21
2026-02-07,wk inc flu hosp,2,33,quantile,0.6,56.0,2026-02-21
2026-02-07,wk inc flu hosp,2,33,quantile,0.65,63.0,2026-02-21
2026-02-07,wk inc flu hosp,2,33,quantile,0.7,63.0,2026-02-21
2026-02-07,wk inc flu hosp,2,33,quantile,0.75,70.0,2026-02-21
2026-02-07,wk inc flu hosp,2,33,quantile,0.8,77.0,2026-02-21
2026-02-07,wk inc flu hosp,2,33,quantile,0.85,84.0,2026-02-21
2026-02-07,wk inc flu hosp,2,33,quantile,0.9,91.0,2026-02-21
2026-02-07,wk inc flu hosp,2,33,quantile,0.95,105.0,2026-02-21
2026-02-07,wk inc flu hosp,2,33,quantile,0.975,119.0,2026-02-21
2026-02-07,wk inc flu hosp,2,33,quantile,0.99,133.06999999999994,2026-02-21
2026-02-07,wk inc flu hosp,3,33,quantile,0.01,0.0,2026-02-28
2026-02-07,wk inc flu hosp,3,33,quantile,0.025,7.0,2026-02-28
2026-02-07,wk inc flu hosp,3,33,quantile,0.05,7.0,2026-02-28
2026-02-07,wk inc flu hosp,3,33,quantile,0.1,14.0,2026-02-28
2026-02-07,wk inc flu hosp,3,33,quantile,0.15,14.0,2026-02-28
2026-02-07,wk inc flu hosp,3,33,quantile,0.2,21.0,2026-02-28
2026-02-07,wk inc flu hosp,3,33,quantile,0.25,21.0,2026-02-28
2026-02-07,wk inc flu hosp,3,33,quantile,0.3,28.0,2026-02-28
2026-02-07,wk inc flu hosp,3,33,quantile,0.35,28.0,2026-02-28
2026-02-07,wk inc flu hosp,3,33,quantile,0.4,28.0,2026-02-28
2026-02-07,wk inc flu hosp,3,33,quantile,0.45,35.0,2026-02-28
2026-02-07,wk inc flu hosp,3,33,quantile,0.5,35.0,2026-02-28
2026-02-07,wk inc flu hosp,3,33,quantile,0.55,42.0,2026-02-28
2026-02-07,wk inc flu hosp,3,33,quantile,0.6,42.0,2026-02-28
2026-02-07,wk inc flu hosp,3,33,quantile,0.65,49.0,2026-02-28
2026-02-07,wk inc flu hosp,3,33,quantile,0.7,49.0,2026-02-28
2026-02-07,wk inc flu hosp,3,33,quantile,0.75,56.0,2026-02-28
2026-02-07,wk inc flu hosp,3,33,quantile,0.8,63.0,2026-02-28
2026-02-07,wk inc flu hosp,3,33,quantile,0.85,70.0,2026-02-28
2026-02-07,wk inc flu hosp,3,33,quantile,0.9,77.0,2026-02-28
2026-02-07,wk inc flu hosp,3,33,quantile,0.95,91.0,2026-02-28
2026-02-07,wk inc flu hosp,3,33,quantile,0.975,105.0,2026-02-28
2026-02-07,wk inc flu hosp,3,33,quantile,0.99,119.0,2026-02-28
2026-02-07,wk inc flu hosp,-1,34,quantile,0.01,147.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,34,quantile,0.025,161.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,34,quantile,0.05,181.65000000000003,2026-01-31
2026-02-07,wk inc flu hosp,-1,34,quantile,0.1,196.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,34,quantile,0.15,217.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,34,quantile,0.2,224.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,34,quantile,0.25,238.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,34,quantile,0.3,245.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,34,quantile,0.35,259.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,34,quantile,0.4,266.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,34,quantile,0.45,273.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,34,quantile,0.5,280.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,34,quantile,0.55,294.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,34,quantile,0.6,301.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,34,quantile,0.65,310.45000000000016,2026-01-31
2026-02-07,wk inc flu hosp,-1,34,quantile,0.7,322.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,34,quantile,0.75,336.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,34,quantile,0.8,350.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,34,quantile,0.85,364.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,34,quantile,0.9,385.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,34,quantile,0.95,406.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,34,quantile,0.975,441.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,34,quantile,0.99,469.06999999999994,2026-01-31
2026-02-07,wk inc flu hosp,0,34,quantile,0.01,119.0,2026-02-07
2026-02-07,wk inc flu hosp,0,34,quantile,0.025,147.0,2026-02-07
2026-02-07,wk inc flu hosp,0,34,quantile,0.05,161.0,2026-02-07
2026-02-07,wk inc flu hosp,0,34,quantile,0.1,182.0,2026-02-07
2026-02-07,wk inc flu hosp,0,34,quantile,0.15,189.0,2026-02-07
2026-02-07,wk inc flu hosp,0,34,quantile,0.2,203.0,2026-02-07
2026-02-07,wk inc flu hosp,0,34,quantile,0.25,210.0,2026-02-07
2026-02-07,wk inc flu hosp,0,34,quantile,0.3,217.0,2026-02-07
2026-02-07,wk inc flu hosp,0,34,quantile,0.35,231.0,2026-02-07
2026-02-07,wk inc flu hosp,0,34,quantile,0.4,238.0,2026-02-07
2026-02-07,wk inc flu hosp,0,34,quantile,0.45,245.0,2026-02-07
2026-02-07,wk inc flu hosp,0,34,quantile,0.5,252.0,2026-02-07
2026-02-07,wk inc flu hosp,0,34,quantile,0.55,259.0,2026-02-07
2026-02-07,wk inc flu hosp,0,34,quantile,0.6,273.0,2026-02-07
2026-02-07,wk inc flu hosp,0,34,quantile,0.65,280.0,2026-02-07
2026-02-07,wk inc flu hosp,0,34,quantile,0.7,287.0,2026-02-07
2026-02-07,wk inc flu hosp,0,34,quantile,0.75,301.0,2026-02-07
2026-02-07,wk inc flu hosp,0,34,quantile,0.8,308.0,2026-02-07
2026-02-07,wk inc flu hosp,0,34,quantile,0.85,322.0,2026-02-07
2026-02-07,wk inc flu hosp,0,34,quantile,0.9,343.0,2026-02-07
2026-02-07,wk inc flu hosp,0,34,quantile,0.95,371.3499999999997,2026-02-07
2026-02-07,wk inc flu hosp,0,34,quantile,0.975,406.17499999999984,2026-02-07
2026-02-07,wk inc flu hosp,0,34,quantile,0.99,427.0,2026-02-07
2026-02-07,wk inc flu hosp,1,34,quantile,0.01,70.0,2026-02-14
2026-02-07,wk inc flu hosp,1,34,quantile,0.025,91.0,2026-02-14
2026-02-07,wk inc flu hosp,1,34,quantile,0.05,112.0,2026-02-14
2026-02-07,wk inc flu hosp,1,34,quantile,0.1,133.0,2026-02-14
2026-02-07,wk inc flu hosp,1,34,quantile,0.15,147.0,2026-02-14
2026-02-07,wk inc flu hosp,1,34,quantile,0.2,154.0,2026-02-14
2026-02-07,wk inc flu hosp,1,34,quantile,0.25,168.0,2026-02-14
2026-02-07,wk inc flu hosp,1,34,quantile,0.3,175.0,2026-02-14
2026-02-07,wk inc flu hosp,1,34,quantile,0.35,182.0,2026-02-14
2026-02-07,wk inc flu hosp,1,34,quantile,0.4,196.0,2026-02-14
2026-02-07,wk inc flu hosp,1,34,quantile,0.45,203.0,2026-02-14
2026-02-07,wk inc flu hosp,1,34,quantile,0.5,210.0,2026-02-14
2026-02-07,wk inc flu hosp,1,34,quantile,0.55,224.0,2026-02-14
2026-02-07,wk inc flu hosp,1,34,quantile,0.6,231.0,2026-02-14
2026-02-07,wk inc flu hosp,1,34,quantile,0.65,238.0,2026-02-14
2026-02-07,wk inc flu hosp,1,34,quantile,0.7,245.0,2026-02-14
2026-02-07,wk inc flu hosp,1,34,quantile,0.75,259.0,2026-02-14
2026-02-07,wk inc flu hosp,1,34,quantile,0.8,280.0,2026-02-14
2026-02-07,wk inc flu hosp,1,34,quantile,0.85,294.0,2026-02-14
2026-02-07,wk inc flu hosp,1,34,quantile,0.9,315.0,2026-02-14
2026-02-07,wk inc flu hosp,1,34,quantile,0.95,343.0,2026-02-14
2026-02-07,wk inc flu hosp,1,34,quantile,0.975,371.17499999999984,2026-02-14
2026-02-07,wk inc flu hosp,1,34,quantile,0.99,406.06999999999994,2026-02-14
2026-02-07,wk inc flu hosp,2,34,quantile,0.01,56.0,2026-02-21
2026-02-07,wk inc flu hosp,2,34,quantile,0.025,63.0,2026-02-21
2026-02-07,wk inc flu hosp,2,34,quantile,0.05,70.0,2026-02-21
2026-02-07,wk inc flu hosp,2,34,quantile,0.1,84.0,2026-02-21
2026-02-07,wk inc flu hosp,2,34,quantile,0.15,98.0,2026-02-21
2026-02-07,wk inc flu hosp,2,34,quantile,0.2,105.0,2026-02-21
2026-02-07,wk inc flu hosp,2,34,quantile,0.25,119.0,2026-02-21
2026-02-07,wk inc flu hosp,2,34,quantile,0.3,126.0,2026-02-21
2026-02-07,wk inc flu hosp,2,34,quantile,0.35,137.54999999999984,2026-02-21
2026-02-07,wk inc flu hosp,2,34,quantile,0.4,147.0,2026-02-21
2026-02-07,wk inc flu hosp,2,34,quantile,0.45,154.0,2026-02-21
2026-02-07,wk inc flu hosp,2,34,quantile,0.5,161.0,2026-02-21
2026-02-07,wk inc flu hosp,2,34,quantile,0.55,168.0,2026-02-21
2026-02-07,wk inc flu hosp,2,34,quantile,0.6,182.0,2026-02-21
2026-02-07,wk inc flu hosp,2,34,quantile,0.65,189.0,2026-02-21
2026-02-07,wk inc flu hosp,2,34,quantile,0.7,203.0,2026-02-21
2026-02-07,wk inc flu hosp,2,34,quantile,0.75,217.0,2026-02-21
2026-02-07,wk inc flu hosp,2,34,quantile,0.8,231.0,2026-02-21
2026-02-07,wk inc flu hosp,2,34,quantile,0.85,245.0,2026-02-21
2026-02-07,wk inc flu hosp,2,34,quantile,0.9,266.0,2026-02-21
2026-02-07,wk inc flu hosp,2,34,quantile,0.95,294.3499999999997,2026-02-21
2026-02-07,wk inc flu hosp,2,34,quantile,0.975,336.0,2026-02-21
2026-02-07,wk inc flu hosp,2,34,quantile,0.99,378.06999999999994,2026-02-21
2026-02-07,wk inc flu hosp,3,34,quantile,0.01,21.0,2026-02-28
2026-02-07,wk inc flu hosp,3,34,quantile,0.025,35.0,2026-02-28
2026-02-07,wk inc flu hosp,3,34,quantile,0.05,42.0,2026-02-28
2026-02-07,wk inc flu hosp,3,34,quantile,0.1,56.0,2026-02-28
2026-02-07,wk inc flu hosp,3,34,quantile,0.15,70.0,2026-02-28
2026-02-07,wk inc flu hosp,3,34,quantile,0.2,70.0,2026-02-28
2026-02-07,wk inc flu hosp,3,34,quantile,0.25,84.0,2026-02-28
2026-02-07,wk inc flu hosp,3,34,quantile,0.3,91.0,2026-02-28
2026-02-07,wk inc flu hosp,3,34,quantile,0.35,98.0,2026-02-28
2026-02-07,wk inc flu hosp,3,34,quantile,0.4,105.0,2026-02-28
2026-02-07,wk inc flu hosp,3,34,quantile,0.45,112.0,2026-02-28
2026-02-07,wk inc flu hosp,3,34,quantile,0.5,119.0,2026-02-28
2026-02-07,wk inc flu hosp,3,34,quantile,0.55,133.0,2026-02-28
2026-02-07,wk inc flu hosp,3,34,quantile,0.6,140.0,2026-02-28
2026-02-07,wk inc flu hosp,3,34,quantile,0.65,147.0,2026-02-28
2026-02-07,wk inc flu hosp,3,34,quantile,0.7,161.0,2026-02-28
2026-02-07,wk inc flu hosp,3,34,quantile,0.75,168.0,2026-02-28
2026-02-07,wk inc flu hosp,3,34,quantile,0.8,182.0,2026-02-28
2026-02-07,wk inc flu hosp,3,34,quantile,0.85,203.0,2026-02-28
2026-02-07,wk inc flu hosp,3,34,quantile,0.9,231.0,2026-02-28
2026-02-07,wk inc flu hosp,3,34,quantile,0.95,266.0,2026-02-28
2026-02-07,wk inc flu hosp,3,34,quantile,0.975,294.17499999999984,2026-02-28
2026-02-07,wk inc flu hosp,3,34,quantile,0.99,350.0,2026-02-28
2026-02-07,wk inc flu hosp,-1,35,quantile,0.01,42.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,35,quantile,0.025,49.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,35,quantile,0.05,56.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,35,quantile,0.1,70.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,35,quantile,0.15,77.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,35,quantile,0.2,84.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,35,quantile,0.25,91.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,35,quantile,0.3,98.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,35,quantile,0.35,98.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,35,quantile,0.4,105.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,35,quantile,0.45,105.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,35,quantile,0.5,112.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,35,quantile,0.55,119.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,35,quantile,0.6,126.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,35,quantile,0.65,133.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,35,quantile,0.7,140.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,35,quantile,0.75,140.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,35,quantile,0.8,147.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,35,quantile,0.85,154.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,35,quantile,0.9,168.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,35,quantile,0.95,189.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,35,quantile,0.975,196.17499999999984,2026-01-31
2026-02-07,wk inc flu hosp,-1,35,quantile,0.99,224.0,2026-01-31
2026-02-07,wk inc flu hosp,0,35,quantile,0.01,35.0,2026-02-07
2026-02-07,wk inc flu hosp,0,35,quantile,0.025,42.0,2026-02-07
2026-02-07,wk inc flu hosp,0,35,quantile,0.05,56.0,2026-02-07
2026-02-07,wk inc flu hosp,0,35,quantile,0.1,63.0,2026-02-07
2026-02-07,wk inc flu hosp,0,35,quantile,0.15,70.0,2026-02-07
2026-02-07,wk inc flu hosp,0,35,quantile,0.2,77.0,2026-02-07
2026-02-07,wk inc flu hosp,0,35,quantile,0.25,84.0,2026-02-07
2026-02-07,wk inc flu hosp,0,35,quantile,0.3,91.0,2026-02-07
2026-02-07,wk inc flu hosp,0,35,quantile,0.35,98.0,2026-02-07
2026-02-07,wk inc flu hosp,0,35,quantile,0.4,105.0,2026-02-07
2026-02-07,wk inc flu hosp,0,35,quantile,0.45,105.0,2026-02-07
2026-02-07,wk inc flu hosp,0,35,quantile,0.5,112.0,2026-02-07
2026-02-07,wk inc flu hosp,0,35,quantile,0.55,112.0,2026-02-07
2026-02-07,wk inc flu hosp,0,35,quantile,0.6,119.0,2026-02-07
2026-02-07,wk inc flu hosp,0,35,quantile,0.65,126.0,2026-02-07
2026-02-07,wk inc flu hosp,0,35,quantile,0.7,133.0,2026-02-07
2026-02-07,wk inc flu hosp,0,35,quantile,0.75,140.0,2026-02-07
2026-02-07,wk inc flu hosp,0,35,quantile,0.8,147.0,2026-02-07
2026-02-07,wk inc flu hosp,0,35,quantile,0.85,154.0,2026-02-07
2026-02-07,wk inc flu hosp,0,35,quantile,0.9,168.0,2026-02-07
2026-02-07,wk inc flu hosp,0,35,quantile,0.95,189.0,2026-02-07
2026-02-07,wk inc flu hosp,0,35,quantile,0.975,203.17499999999984,2026-02-07
2026-02-07,wk inc flu hosp,0,35,quantile,0.99,217.06999999999994,2026-02-07
2026-02-07,wk inc flu hosp,1,35,quantile,0.01,28.0,2026-02-14
2026-02-07,wk inc flu hosp,1,35,quantile,0.025,35.0,2026-02-14
2026-02-07,wk inc flu hosp,1,35,quantile,0.05,48.65000000000002,2026-02-14
2026-02-07,wk inc flu hosp,1,35,quantile,0.1,56.0,2026-02-14
2026-02-07,wk inc flu hosp,1,35,quantile,0.15,63.0,2026-02-14
2026-02-07,wk inc flu hosp,1,35,quantile,0.2,70.0,2026-02-14
2026-02-07,wk inc flu hosp,1,35,quantile,0.25,77.0,2026-02-14
2026-02-07,wk inc flu hosp,1,35,quantile,0.3,84.0,2026-02-14
2026-02-07,wk inc flu hosp,1,35,quantile,0.35,84.0,2026-02-14
2026-02-07,wk inc flu hosp,1,35,quantile,0.4,91.0,2026-02-14
2026-02-07,wk inc flu hosp,1,35,quantile,0.45,98.0,2026-02-14
2026-02-07,wk inc flu hosp,1,35,quantile,0.5,98.0,2026-02-14
2026-02-07,wk inc flu hosp,1,35,quantile,0.55,105.0,2026-02-14
2026-02-07,wk inc flu hosp,1,35,quantile,0.6,112.0,2026-02-14
2026-02-07,wk inc flu hosp,1,35,quantile,0.65,119.0,2026-02-14
2026-02-07,wk inc flu hosp,1,35,quantile,0.7,126.0,2026-02-14
2026-02-07,wk inc flu hosp,1,35,quantile,0.75,133.0,2026-02-14
2026-02-07,wk inc flu hosp,1,35,quantile,0.8,140.0,2026-02-14
2026-02-07,wk inc flu hosp,1,35,quantile,0.85,147.0,2026-02-14
