reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-03-14,wk inc flu hosp,3,48,quantile,0.975,924.1749999999998,2026-04-04
2026-03-14,wk inc flu hosp,3,48,quantile,0.99,1155.07,2026-04-04
2026-03-14,wk inc flu hosp,-1,49,quantile,0.01,0.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,49,quantile,0.025,7.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,49,quantile,0.05,7.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,49,quantile,0.1,14.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,49,quantile,0.15,14.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,49,quantile,0.2,21.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,49,quantile,0.25,21.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,49,quantile,0.3,21.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,49,quantile,0.35,28.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,49,quantile,0.4,28.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,49,quantile,0.45,28.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,49,quantile,0.5,35.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,49,quantile,0.55,35.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,49,quantile,0.6,35.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,49,quantile,0.65,42.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,49,quantile,0.7,42.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,49,quantile,0.75,49.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,49,quantile,0.8,49.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,49,quantile,0.85,56.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,49,quantile,0.9,63.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,49,quantile,0.95,70.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,49,quantile,0.975,77.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,49,quantile,0.99,84.0,2026-03-07
2026-03-14,wk inc flu hosp,0,49,quantile,0.01,0.0,2026-03-14
2026-03-14,wk inc flu hosp,0,49,quantile,0.025,0.0,2026-03-14
2026-03-14,wk inc flu hosp,0,49,quantile,0.05,7.0,2026-03-14
2026-03-14,wk inc flu hosp,0,49,quantile,0.1,7.0,2026-03-14
2026-03-14,wk inc flu hosp,0,49,quantile,0.15,7.0,2026-03-14
2026-03-14,wk inc flu hosp,0,49,quantile,0.2,14.0,2026-03-14
2026-03-14,wk inc flu hosp,0,49,quantile,0.25,14.0,2026-03-14
2026-03-14,wk inc flu hosp,0,49,quantile,0.3,14.0,2026-03-14
2026-03-14,wk inc flu hosp,0,49,quantile,0.35,21.0,2026-03-14
2026-03-14,wk inc flu hosp,0,49,quantile,0.4,21.0,2026-03-14
2026-03-14,wk inc flu hosp,0,49,quantile,0.45,21.0,2026-03-14
2026-03-14,wk inc flu hosp,0,49,quantile,0.5,28.0,2026-03-14
2026-03-14,wk inc flu hosp,0,49,quantile,0.55,28.0,2026-03-14
2026-03-14,wk inc flu hosp,0,49,quantile,0.6,28.0,2026-03-14
2026-03-14,wk inc flu hosp,0,49,quantile,0.65,35.0,2026-03-14
2026-03-14,wk inc flu hosp,0,49,quantile,0.7,35.0,2026-03-14
2026-03-14,wk inc flu hosp,0,49,quantile,0.75,42.0,2026-03-14
2026-03-14,wk inc flu hosp,0,49,quantile,0.8,42.0,2026-03-14
2026-03-14,wk inc flu hosp,0,49,quantile,0.85,49.0,2026-03-14
2026-03-14,wk inc flu hosp,0,49,quantile,0.9,56.0,2026-03-14
2026-03-14,wk inc flu hosp,0,49,quantile,0.95,63.0,2026-03-14
2026-03-14,wk inc flu hosp,0,49,quantile,0.975,70.0,2026-03-14
2026-03-14,wk inc flu hosp,0,49,quantile,0.99,84.0,2026-03-14
2026-03-14,wk inc flu hosp,1,49,quantile,0.01,0.0,2026-03-21
2026-03-14,wk inc flu hosp,1,49,quantile,0.025,0.0,2026-03-21
2026-03-14,wk inc flu hosp,1,49,quantile,0.05,0.0,2026-03-21
2026-03-14,wk inc flu hosp,1,49,quantile,0.1,7.0,2026-03-21
2026-03-14,wk inc flu hosp,1,49,quantile,0.15,7.0,2026-03-21
2026-03-14,wk inc flu hosp,1,49,quantile,0.2,7.0,2026-03-21
2026-03-14,wk inc flu hosp,1,49,quantile,0.25,14.0,2026-03-21
2026-03-14,wk inc flu hosp,1,49,quantile,0.3,14.0,2026-03-21
2026-03-14,wk inc flu hosp,1,49,quantile,0.35,14.0,2026-03-21
2026-03-14,wk inc flu hosp,1,49,quantile,0.4,14.0,2026-03-21
2026-03-14,wk inc flu hosp,1,49,quantile,0.45,21.0,2026-03-21
2026-03-14,wk inc flu hosp,1,49,quantile,0.5,21.0,2026-03-21
2026-03-14,wk inc flu hosp,1,49,quantile,0.55,21.0,2026-03-21
2026-03-14,wk inc flu hosp,1,49,quantile,0.6,28.0,2026-03-21
2026-03-14,wk inc flu hosp,1,49,quantile,0.65,28.0,2026-03-21
2026-03-14,wk inc flu hosp,1,49,quantile,0.7,28.0,2026-03-21
2026-03-14,wk inc flu hosp,1,49,quantile,0.75,28.0,2026-03-21
2026-03-14,wk inc flu hosp,1,49,quantile,0.8,35.0,2026-03-21
2026-03-14,wk inc flu hosp,1,49,quantile,0.85,42.0,2026-03-21
2026-03-14,wk inc flu hosp,1,49,quantile,0.9,42.0,2026-03-21
2026-03-14,wk inc flu hosp,1,49,quantile,0.95,56.0,2026-03-21
2026-03-14,wk inc flu hosp,1,49,quantile,0.975,63.0,2026-03-21
2026-03-14,wk inc flu hosp,1,49,quantile,0.99,70.06999999999994,2026-03-21
2026-03-14,wk inc flu hosp,2,49,quantile,0.01,0.0,2026-03-28
2026-03-14,wk inc flu hosp,2,49,quantile,0.025,0.0,2026-03-28
2026-03-14,wk inc flu hosp,2,49,quantile,0.05,0.0,2026-03-28
2026-03-14,wk inc flu hosp,2,49,quantile,0.1,0.0,2026-03-28
2026-03-14,wk inc flu hosp,2,49,quantile,0.15,7.0,2026-03-28
2026-03-14,wk inc flu hosp,2,49,quantile,0.2,7.0,2026-03-28
2026-03-14,wk inc flu hosp,2,49,quantile,0.25,7.0,2026-03-28
2026-03-14,wk inc flu hosp,2,49,quantile,0.3,7.0,2026-03-28
2026-03-14,wk inc flu hosp,2,49,quantile,0.35,14.0,2026-03-28
2026-03-14,wk inc flu hosp,2,49,quantile,0.4,14.0,2026-03-28
2026-03-14,wk inc flu hosp,2,49,quantile,0.45,14.0,2026-03-28
2026-03-14,wk inc flu hosp,2,49,quantile,0.5,14.0,2026-03-28
2026-03-14,wk inc flu hosp,2,49,quantile,0.55,14.0,2026-03-28
2026-03-14,wk inc flu hosp,2,49,quantile,0.6,21.0,2026-03-28
2026-03-14,wk inc flu hosp,2,49,quantile,0.65,21.0,2026-03-28
2026-03-14,wk inc flu hosp,2,49,quantile,0.7,21.0,2026-03-28
2026-03-14,wk inc flu hosp,2,49,quantile,0.75,28.0,2026-03-28
2026-03-14,wk inc flu hosp,2,49,quantile,0.8,28.0,2026-03-28
2026-03-14,wk inc flu hosp,2,49,quantile,0.85,35.0,2026-03-28
2026-03-14,wk inc flu hosp,2,49,quantile,0.9,35.0,2026-03-28
2026-03-14,wk inc flu hosp,2,49,quantile,0.95,42.0,2026-03-28
2026-03-14,wk inc flu hosp,2,49,quantile,0.975,49.0,2026-03-28
2026-03-14,wk inc flu hosp,2,49,quantile,0.99,63.0,2026-03-28
2026-03-14,wk inc flu hosp,3,49,quantile,0.01,0.0,2026-04-04
2026-03-14,wk inc flu hosp,3,49,quantile,0.025,0.0,2026-04-04
2026-03-14,wk inc flu hosp,3,49,quantile,0.05,0.0,2026-04-04
2026-03-14,wk inc flu hosp,3,49,quantile,0.1,0.0,2026-04-04
2026-03-14,wk inc flu hosp,3,49,quantile,0.15,0.0,2026-04-04
2026-03-14,wk inc flu hosp,3,49,quantile,0.2,7.0,2026-04-04
2026-03-14,wk inc flu hosp,3,49,quantile,0.25,7.0,2026-04-04
2026-03-14,wk inc flu hosp,3,49,quantile,0.3,7.0,2026-04-04
2026-03-14,wk inc flu hosp,3,49,quantile,0.35,7.0,2026-04-04
2026-03-14,wk inc flu hosp,3,49,quantile,0.4,7.0,2026-04-04
2026-03-14,wk inc flu hosp,3,49,quantile,0.45,7.0,2026-04-04
2026-03-14,wk inc flu hosp,3,49,quantile,0.5,14.0,2026-04-04
2026-03-14,wk inc flu hosp,3,49,quantile,0.55,14.0,2026-04-04
2026-03-14,wk inc flu hosp,3,49,quantile,0.6,14.0,2026-04-04
2026-03-14,wk inc flu hosp,3,49,quantile,0.65,14.0,2026-04-04
2026-03-14,wk inc flu hosp,3,49,quantile,0.7,21.0,2026-04-04
2026-03-14,wk inc flu hosp,3,49,quantile,0.75,21.0,2026-04-04
2026-03-14,wk inc flu hosp,3,49,quantile,0.8,21.0,2026-04-04
2026-03-14,wk inc flu hosp,3,49,quantile,0.85,28.0,2026-04-04
2026-03-14,wk inc flu hosp,3,49,quantile,0.9,28.0,2026-04-04
2026-03-14,wk inc flu hosp,3,49,quantile,0.95,35.0,2026-04-04
2026-03-14,wk inc flu hosp,3,49,quantile,0.975,42.17499999999984,2026-04-04
2026-03-14,wk inc flu hosp,3,49,quantile,0.99,49.069999999999936,2026-04-04
2026-03-14,wk inc flu hosp,-1,50,quantile,0.01,0.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,50,quantile,0.025,0.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,50,quantile,0.05,0.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,50,quantile,0.1,7.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,50,quantile,0.15,7.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,50,quantile,0.2,7.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,50,quantile,0.25,7.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,50,quantile,0.3,14.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,50,quantile,0.35,14.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,50,quantile,0.4,14.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,50,quantile,0.45,14.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,50,quantile,0.5,14.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,50,quantile,0.55,21.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,50,quantile,0.6,21.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,50,quantile,0.65,21.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,50,quantile,0.7,28.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,50,quantile,0.75,28.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,50,quantile,0.8,28.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,50,quantile,0.85,35.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,50,quantile,0.9,42.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,50,quantile,0.95,49.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,50,quantile,0.975,49.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,50,quantile,0.99,63.0,2026-03-07
2026-03-14,wk inc flu hosp,0,50,quantile,0.01,0.0,2026-03-14
2026-03-14,wk inc flu hosp,0,50,quantile,0.025,0.0,2026-03-14
2026-03-14,wk inc flu hosp,0,50,quantile,0.05,0.0,2026-03-14
2026-03-14,wk inc flu hosp,0,50,quantile,0.1,0.0,2026-03-14
2026-03-14,wk inc flu hosp,0,50,quantile,0.15,7.0,2026-03-14
2026-03-14,wk inc flu hosp,0,50,quantile,0.2,7.0,2026-03-14
2026-03-14,wk inc flu hosp,0,50,quantile,0.25,7.0,2026-03-14
2026-03-14,wk inc flu hosp,0,50,quantile,0.3,7.0,2026-03-14
2026-03-14,wk inc flu hosp,0,50,quantile,0.35,14.0,2026-03-14
2026-03-14,wk inc flu hosp,0,50,quantile,0.4,14.0,2026-03-14
2026-03-14,wk inc flu hosp,0,50,quantile,0.45,14.0,2026-03-14
2026-03-14,wk inc flu hosp,0,50,quantile,0.5,14.0,2026-03-14
2026-03-14,wk inc flu hosp,0,50,quantile,0.55,21.0,2026-03-14
2026-03-14,wk inc flu hosp,0,50,quantile,0.6,21.0,2026-03-14
2026-03-14,wk inc flu hosp,0,50,quantile,0.65,21.0,2026-03-14
2026-03-14,wk inc flu hosp,0,50,quantile,0.7,21.0,2026-03-14
2026-03-14,wk inc flu hosp,0,50,quantile,0.75,28.0,2026-03-14
2026-03-14,wk inc flu hosp,0,50,quantile,0.8,28.0,2026-03-14
2026-03-14,wk inc flu hosp,0,50,quantile,0.85,35.0,2026-03-14
2026-03-14,wk inc flu hosp,0,50,quantile,0.9,35.0,2026-03-14
2026-03-14,wk inc flu hosp,0,50,quantile,0.95,42.0,2026-03-14
2026-03-14,wk inc flu hosp,0,50,quantile,0.975,56.0,2026-03-14
2026-03-14,wk inc flu hosp,0,50,quantile,0.99,63.069999999999936,2026-03-14
2026-03-14,wk inc flu hosp,1,50,quantile,0.01,0.0,2026-03-21
2026-03-14,wk inc flu hosp,1,50,quantile,0.025,0.0,2026-03-21
2026-03-14,wk inc flu hosp,1,50,quantile,0.05,0.0,2026-03-21
2026-03-14,wk inc flu hosp,1,50,quantile,0.1,0.0,2026-03-21
2026-03-14,wk inc flu hosp,1,50,quantile,0.15,7.0,2026-03-21
2026-03-14,wk inc flu hosp,1,50,quantile,0.2,7.0,2026-03-21
2026-03-14,wk inc flu hosp,1,50,quantile,0.25,7.0,2026-03-21
2026-03-14,wk inc flu hosp,1,50,quantile,0.3,7.0,2026-03-21
2026-03-14,wk inc flu hosp,1,50,quantile,0.35,14.0,2026-03-21
2026-03-14,wk inc flu hosp,1,50,quantile,0.4,14.0,2026-03-21
2026-03-14,wk inc flu hosp,1,50,quantile,0.45,14.0,2026-03-21
2026-03-14,wk inc flu hosp,1,50,quantile,0.5,14.0,2026-03-21
2026-03-14,wk inc flu hosp,1,50,quantile,0.55,14.0,2026-03-21
2026-03-14,wk inc flu hosp,1,50,quantile,0.6,21.0,2026-03-21
2026-03-14,wk inc flu hosp,1,50,quantile,0.65,21.0,2026-03-21
2026-03-14,wk inc flu hosp,1,50,quantile,0.7,21.0,2026-03-21
2026-03-14,wk inc flu hosp,1,50,quantile,0.75,21.0,2026-03-21
2026-03-14,wk inc flu hosp,1,50,quantile,0.8,28.0,2026-03-21
2026-03-14,wk inc flu hosp,1,50,quantile,0.85,28.0,2026-03-21
2026-03-14,wk inc flu hosp,1,50,quantile,0.9,35.0,2026-03-21
2026-03-14,wk inc flu hosp,1,50,quantile,0.95,42.0,2026-03-21
2026-03-14,wk inc flu hosp,1,50,quantile,0.975,49.0,2026-03-21
2026-03-14,wk inc flu hosp,1,50,quantile,0.99,56.0,2026-03-21
2026-03-14,wk inc flu hosp,2,50,quantile,0.01,0.0,2026-03-28
2026-03-14,wk inc flu hosp,2,50,quantile,0.025,0.0,2026-03-28
2026-03-14,wk inc flu hosp,2,50,quantile,0.05,0.0,2026-03-28
2026-03-14,wk inc flu hosp,2,50,quantile,0.1,0.0,2026-03-28
2026-03-14,wk inc flu hosp,2,50,quantile,0.15,0.0,2026-03-28
2026-03-14,wk inc flu hosp,2,50,quantile,0.2,7.0,2026-03-28
2026-03-14,wk inc flu hosp,2,50,quantile,0.25,7.0,2026-03-28
2026-03-14,wk inc flu hosp,2,50,quantile,0.3,7.0,2026-03-28
2026-03-14,wk inc flu hosp,2,50,quantile,0.35,7.0,2026-03-28
2026-03-14,wk inc flu hosp,2,50,quantile,0.4,7.0,2026-03-28
2026-03-14,wk inc flu hosp,2,50,quantile,0.45,14.0,2026-03-28
2026-03-14,wk inc flu hosp,2,50,quantile,0.5,14.0,2026-03-28
2026-03-14,wk inc flu hosp,2,50,quantile,0.55,14.0,2026-03-28
2026-03-14,wk inc flu hosp,2,50,quantile,0.6,14.0,2026-03-28
2026-03-14,wk inc flu hosp,2,50,quantile,0.65,14.0,2026-03-28
2026-03-14,wk inc flu hosp,2,50,quantile,0.7,21.0,2026-03-28
2026-03-14,wk inc flu hosp,2,50,quantile,0.75,21.0,2026-03-28
2026-03-14,wk inc flu hosp,2,50,quantile,0.8,21.0,2026-03-28
2026-03-14,wk inc flu hosp,2,50,quantile,0.85,28.0,2026-03-28
2026-03-14,wk inc flu hosp,2,50,quantile,0.9,28.0,2026-03-28
2026-03-14,wk inc flu hosp,2,50,quantile,0.95,35.0,2026-03-28
2026-03-14,wk inc flu hosp,2,50,quantile,0.975,42.0,2026-03-28
2026-03-14,wk inc flu hosp,2,50,quantile,0.99,49.0,2026-03-28
2026-03-14,wk inc flu hosp,3,50,quantile,0.01,0.0,2026-04-04
2026-03-14,wk inc flu hosp,3,50,quantile,0.025,0.0,2026-04-04
2026-03-14,wk inc flu hosp,3,50,quantile,0.05,0.0,2026-04-04
2026-03-14,wk inc flu hosp,3,50,quantile,0.1,0.0,2026-04-04
2026-03-14,wk inc flu hosp,3,50,quantile,0.15,0.0,2026-04-04
2026-03-14,wk inc flu hosp,3,50,quantile,0.2,0.0,2026-04-04
2026-03-14,wk inc flu hosp,3,50,quantile,0.25,7.0,2026-04-04
2026-03-14,wk inc flu hosp,3,50,quantile,0.3,7.0,2026-04-04
2026-03-14,wk inc flu hosp,3,50,quantile,0.35,7.0,2026-04-04
2026-03-14,wk inc flu hosp,3,50,quantile,0.4,7.0,2026-04-04
2026-03-14,wk inc flu hosp,3,50,quantile,0.45,7.0,2026-04-04
2026-03-14,wk inc flu hosp,3,50,quantile,0.5,7.0,2026-04-04
2026-03-14,wk inc flu hosp,3,50,quantile,0.55,14.0,2026-04-04
2026-03-14,wk inc flu hosp,3,50,quantile,0.6,14.0,2026-04-04
2026-03-14,wk inc flu hosp,3,50,quantile,0.65,14.0,2026-04-04
2026-03-14,wk inc flu hosp,3,50,quantile,0.7,14.0,2026-04-04
2026-03-14,wk inc flu hosp,3,50,quantile,0.75,21.0,2026-04-04
2026-03-14,wk inc flu hosp,3,50,quantile,0.8,21.0,2026-04-04
2026-03-14,wk inc flu hosp,3,50,quantile,0.85,21.0,2026-04-04
2026-03-14,wk inc flu hosp,3,50,quantile,0.9,28.0,2026-04-04
2026-03-14,wk inc flu hosp,3,50,quantile,0.95,35.0,2026-04-04
2026-03-14,wk inc flu hosp,3,50,quantile,0.975,42.0,2026-04-04
2026-03-14,wk inc flu hosp,3,50,quantile,0.99,49.0,2026-04-04
2026-03-14,wk inc flu hosp,-1,51,quantile,0.01,91.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,51,quantile,0.025,104.82500000000002,2026-03-07
2026-03-14,wk inc flu hosp,-1,51,quantile,0.05,119.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,51,quantile,0.1,133.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,51,quantile,0.15,140.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,51,quantile,0.2,154.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,51,quantile,0.25,161.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,51,quantile,0.3,161.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,51,quantile,0.35,175.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,51,quantile,0.4,175.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,51,quantile,0.45,189.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,51,quantile,0.5,189.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,51,quantile,0.55,196.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,51,quantile,0.6,203.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,51,quantile,0.65,210.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,51,quantile,0.7,217.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,51,quantile,0.75,224.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,51,quantile,0.8,231.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,51,quantile,0.85,252.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,51,quantile,0.9,266.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,51,quantile,0.95,294.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,51,quantile,0.975,322.0,2026-03-07
2026-03-14,wk inc flu hosp,-1,51,quantile,0.99,364.0,2026-03-07
2026-03-14,wk inc flu hosp,0,51,quantile,0.01,77.0,2026-03-14
2026-03-14,wk inc flu hosp,0,51,quantile,0.025,91.0,2026-03-14
2026-03-14,wk inc flu hosp,0,51,quantile,0.05,98.0,2026-03-14
2026-03-14,wk inc flu hosp,0,51,quantile,0.1,112.0,2026-03-14
2026-03-14,wk inc flu hosp,0,51,quantile,0.15,126.0,2026-03-14
2026-03-14,wk inc flu hosp,0,51,quantile,0.2,133.0,2026-03-14
2026-03-14,wk inc flu hosp,0,51,quantile,0.25,140.0,2026-03-14
2026-03-14,wk inc flu hosp,0,51,quantile,0.3,147.0,2026-03-14
2026-03-14,wk inc flu hosp,0,51,quantile,0.35,154.0,2026-03-14
2026-03-14,wk inc flu hosp,0,51,quantile,0.4,161.0,2026-03-14
2026-03-14,wk inc flu hosp,0,51,quantile,0.45,168.0,2026-03-14
2026-03-14,wk inc flu hosp,0,51,quantile,0.5,168.0,2026-03-14
2026-03-14,wk inc flu hosp,0,51,quantile,0.55,182.0,2026-03-14
2026-03-14,wk inc flu hosp,0,51,quantile,0.6,182.0,2026-03-14
2026-03-14,wk inc flu hosp,0,51,quantile,0.65,189.0,2026-03-14
2026-03-14,wk inc flu hosp,0,51,quantile,0.7,203.0,2026-03-14
2026-03-14,wk inc flu hosp,0,51,quantile,0.75,210.0,2026-03-14
2026-03-14,wk inc flu hosp,0,51,quantile,0.8,217.0,2026-03-14
2026-03-14,wk inc flu hosp,0,51,quantile,0.85,224.0,2026-03-14
2026-03-14,wk inc flu hosp,0,51,quantile,0.9,238.0,2026-03-14
2026-03-14,wk inc flu hosp,0,51,quantile,0.95,266.0,2026-03-14
2026-03-14,wk inc flu hosp,0,51,quantile,0.975,287.0,2026-03-14
2026-03-14,wk inc flu hosp,0,51,quantile,0.99,308.0,2026-03-14
2026-03-14,wk inc flu hosp,1,51,quantile,0.01,56.0,2026-03-21
2026-03-14,wk inc flu hosp,1,51,quantile,0.025,70.0,2026-03-21
2026-03-14,wk inc flu hosp,1,51,quantile,0.05,77.0,2026-03-21
2026-03-14,wk inc flu hosp,1,51,quantile,0.1,91.0,2026-03-21
2026-03-14,wk inc flu hosp,1,51,quantile,0.15,105.0,2026-03-21
2026-03-14,wk inc flu hosp,1,51,quantile,0.2,112.0,2026-03-21
2026-03-14,wk inc flu hosp,1,51,quantile,0.25,112.0,2026-03-21
2026-03-14,wk inc flu hosp,1,51,quantile,0.3,119.0,2026-03-21
2026-03-14,wk inc flu hosp,1,51,quantile,0.35,126.0,2026-03-21
2026-03-14,wk inc flu hosp,1,51,quantile,0.4,133.0,2026-03-21
2026-03-14,wk inc flu hosp,1,51,quantile,0.45,140.0,2026-03-21
2026-03-14,wk inc flu hosp,1,51,quantile,0.5,147.0,2026-03-21
2026-03-14,wk inc flu hosp,1,51,quantile,0.55,154.0,2026-03-21
2026-03-14,wk inc flu hosp,1,51,quantile,0.6,154.0,2026-03-21
2026-03-14,wk inc flu hosp,1,51,quantile,0.65,161.0,2026-03-21
2026-03-14,wk inc flu hosp,1,51,quantile,0.7,168.0,2026-03-21
2026-03-14,wk inc flu hosp,1,51,quantile,0.75,175.0,2026-03-21
2026-03-14,wk inc flu hosp,1,51,quantile,0.8,183.40000000000032,2026-03-21
2026-03-14,wk inc flu hosp,1,51,quantile,0.85,196.0,2026-03-21
2026-03-14,wk inc flu hosp,1,51,quantile,0.9,210.0,2026-03-21
2026-03-14,wk inc flu hosp,1,51,quantile,0.95,231.0,2026-03-21
2026-03-14,wk inc flu hosp,1,51,quantile,0.975,252.0,2026-03-21
2026-03-14,wk inc flu hosp,1,51,quantile,0.99,273.06999999999994,2026-03-21
2026-03-14,wk inc flu hosp,2,51,quantile,0.01,35.0,2026-03-28
2026-03-14,wk inc flu hosp,2,51,quantile,0.025,49.0,2026-03-28
2026-03-14,wk inc flu hosp,2,51,quantile,0.05,56.0,2026-03-28
2026-03-14,wk inc flu hosp,2,51,quantile,0.1,63.0,2026-03-28
2026-03-14,wk inc flu hosp,2,51,quantile,0.15,77.0,2026-03-28
2026-03-14,wk inc flu hosp,2,51,quantile,0.2,84.0,2026-03-28
2026-03-14,wk inc flu hosp,2,51,quantile,0.25,91.0,2026-03-28
2026-03-14,wk inc flu hosp,2,51,quantile,0.3,91.0,2026-03-28
2026-03-14,wk inc flu hosp,2,51,quantile,0.35,98.0,2026-03-28
2026-03-14,wk inc flu hosp,2,51,quantile,0.4,105.0,2026-03-28
2026-03-14,wk inc flu hosp,2,51,quantile,0.45,112.0,2026-03-28
2026-03-14,wk inc flu hosp,2,51,quantile,0.5,112.0,2026-03-28
2026-03-14,wk inc flu hosp,2,51,quantile,0.55,119.0,2026-03-28
2026-03-14,wk inc flu hosp,2,51,quantile,0.6,126.0,2026-03-28
2026-03-14,wk inc flu hosp,2,51,quantile,0.65,133.0,2026-03-28
2026-03-14,wk inc flu hosp,2,51,quantile,0.7,140.0,2026-03-28
2026-03-14,wk inc flu hosp,2,51,quantile,0.75,154.0,2026-03-28
2026-03-14,wk inc flu hosp,2,51,quantile,0.8,161.0,2026-03-28
2026-03-14,wk inc flu hosp,2,51,quantile,0.85,175.0,2026-03-28
2026-03-14,wk inc flu hosp,2,51,quantile,0.9,189.0,2026-03-28
2026-03-14,wk inc flu hosp,2,51,quantile,0.95,217.0,2026-03-28
2026-03-14,wk inc flu hosp,2,51,quantile,0.975,238.0,2026-03-28
2026-03-14,wk inc flu hosp,2,51,quantile,0.99,259.06999999999994,2026-03-28
2026-03-14,wk inc flu hosp,3,51,quantile,0.01,28.0,2026-04-04
2026-03-14,wk inc flu hosp,3,51,quantile,0.025,35.0,2026-04-04
2026-03-14,wk inc flu hosp,3,51,quantile,0.05,42.0,2026-04-04
2026-03-14,wk inc flu hosp,3,51,quantile,0.1,56.0,2026-04-04
2026-03-14,wk inc flu hosp,3,51,quantile,0.15,63.0,2026-04-04
2026-03-14,wk inc flu hosp,3,51,quantile,0.2,70.0,2026-04-04
2026-03-14,wk inc flu hosp,3,51,quantile,0.25,77.0,2026-04-04
2026-03-14,wk inc flu hosp,3,51,quantile,0.3,77.0,2026-04-04
2026-03-14,wk inc flu hosp,3,51,quantile,0.35,84.0,2026-04-04
2026-03-14,wk inc flu hosp,3,51,quantile,0.4,91.0,2026-04-04
2026-03-14,wk inc flu hosp,3,51,quantile,0.45,98.0,2026-04-04
2026-03-14,wk inc flu hosp,3,51,quantile,0.5,98.0,2026-04-04
2026-03-14,wk inc flu hosp,3,51,quantile,0.55,105.0,2026-04-04
2026-03-14,wk inc flu hosp,3,51,quantile,0.6,112.0,2026-04-04
2026-03-14,wk inc flu hosp,3,51,quantile,0.65,119.0,2026-04-04
2026-03-14,wk inc flu hosp,3,51,quantile,0.7,126.0,2026-04-04
2026-03-14,wk inc flu hosp,3,51,quantile,0.75,133.0,2026-04-04
2026-03-14,wk inc flu hosp,3,51,quantile,0.8,140.0,2026-04-04
2026-03-14,wk inc flu hosp,3,51,quantile,0.85,154.0,2026-04-04
2026-03-14,wk inc flu hosp,3,51,quantile,0.9,168.0,2026-04-04
2026-03-14,wk inc flu hosp,3,51,quantile,0.95,196.0,2026-04-04
2026-03-14,wk inc flu hosp,3,51,quantile,0.975,224.0,2026-04-04
