location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,0,2025-03-22,2025-03-22,CMU-TimeSeries,51.432756742909746,153.89626116020878,210.36138938952112,257.0093480556742,436.0234418122535,51,154,210,257,436,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,CMU-TimeSeries,27.86072976681548,109.43804483612968,175.32404477990866,231.78168989599533,497.8891680654075,28,109,175,232,498,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,CMU-TimeSeries,14.788537133376005,74.58706616492826,144.46225631076823,205.74581276740201,555.9183198781376,15,75,144,206,556,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,CU-ensemble,87,168,211,256,349,87,168,211,256,349,Columbia University,Ensemble,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,CU-ensemble,28,111,169,228,368,28,111,169,228,368,Columbia University,Ensemble,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,CU-ensemble,15,79,142,209,362,15,79,142,209,362,Columbia University,Ensemble,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,FluSight-baseline,116,251,263,275,410,116,251,263,275,410,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,FluSight-baseline,47,237,263,289,480,47,237,263,289,480,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,FluSight-baseline,24,219,263,306,502,24,219,263,306,502,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,FluSight-ensemble,110,175,213,255,349,110,175,213,255,349,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,FluSight-ensemble,65,114,173,228,360,65,114,173,228,360,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,FluSight-ensemble,39,79,147,207,348,39,79,147,207,348,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,FluSight-lop_norm,82,157,204,258,380,82,157,204,258,380,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,FluSight-lop_norm,42,107,162,237,418,42,107,162,237,418,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,FluSight-lop_norm,13,76,131,210,451,13,76,131,210,451,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,FluSight-trained_mean,90.4665286964036,154.84088014810538,226.3871025276394,257.8255308947982,377.2560286768129,90,155,226,258,377,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,FluSight-trained_mean,53.151510244022234,113.58221601990886,195.2918362466112,239.325638441624,429.80504085167394,53,114,195,239,430,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,FluSight-trained_mean,33.95459098143059,85.47358891957175,173.4956210028371,224.8928924188225,462.8331770437272,34,85,173,225,463,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,FluSight-trained_med,106.5,171.5,212.5,266.1796740278371,370.947,106,172,212,266,371,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,FluSight-trained_med,58.823,119.5,175.2120223899543,232.89084494799766,379.5,59,120,175,233,380,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,FluSight-trained_med,33.7915,86,150.31,207.61,364.6840321886925,34,86,150,208,365,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,Gatech-ensemble_point,132,187,220,255,330,132,187,220,255,330,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,Gatech-ensemble_point,108,185,234,289,408,108,185,234,289,408,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,Gatech-ensemble_point,50,118,165,220,347,50,118,165,220,347,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,Gatech-ensemble_prob,132,187,220,255,330,132,187,220,255,330,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,Gatech-ensemble_prob,66,128,169,215,319,66,128,169,215,319,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,Gatech-ensemble_prob,50,118,165,220,347,50,118,165,220,347,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,ISU_NiemiLab-GPE,150.011889292517,194.96344973886,223.98456693494,255.919609965292,326.045289482699,150,195,224,256,326,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,ISU_NiemiLab-GPE,64.6082186852481,115.923069275028,153.29104085987,199.194623412032,320.395338858093,65,116,153,199,320,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,ISU_NiemiLab-GPE,26.8577233413846,67.477589095619,103.634508930632,150.283933705467,293.824615797957,27,67,104,150,294,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,JHUAPL-DMD,124.2593049,182.7526849,207.2218455,231.7629745,293.8574464,124,183,207,232,294,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,JHUAPL-DMD,90.52569757,144.7774011,164.4825196,185.5953799,236.059208,91,145,164,186,236,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,JHUAPL-DMD,24.03910601,106.1597038,123.0426841,143.3893673,215.7905622,24,106,123,143,216,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,JHU_CSSE-CSSE_Ensemble,144.6,218.2,263,291.5,332.6,145,218,263,292,333,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,JHU_CSSE-CSSE_Ensemble,107.6,205.2,266,307.8,371.85,108,205,266,308,372,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,JHU_CSSE-CSSE_Ensemble,57.599999999999994,152,216,259.7,329.1,58,152,216,260,329,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,LUcompUncertLab-chimera,52,89,121,180,430,52,89,121,180,430,LUcompUncertLab,chimera,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,LUcompUncertLab-chimera,32,60,84,128,349,32,60,84,128,349,LUcompUncertLab,chimera,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,LUcompUncertLab-chimera,20,40,59,92,275,20,40,59,92,275,LUcompUncertLab,chimera,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,LosAlamos_NAU-CModel_Flu,100,163,203,252,379,100,163,203,252,379,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,LosAlamos_NAU-CModel_Flu,82,136,172,215,334,82,136,172,215,334,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,LosAlamos_NAU-CModel_Flu,67,113,144,183,296,67,113,144,183,296,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,MIGHTE-Joint,118,175,212,254,349,118,175,212,254,349,MIGHTE,Joint time series ensemble,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,MIGHTE-Joint,10,124,208,305,518,10,124,208,305,518,MIGHTE,Joint time series ensemble,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,MIGHTE-Joint,0,40,168,297,544,0,40,168,297,544,MIGHTE,Joint time series ensemble,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,MIGHTE-Nsemble,123,182,220,263,361,123,182,220,263,361,MIGHTE,Time series ensemble,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,MIGHTE-Nsemble,4,111,193,287,497,4,111,193,287,497,MIGHTE,Time series ensemble,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,MIGHTE-Nsemble,0,25,152,281,528,0,25,152,281,528,MIGHTE,Time series ensemble,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,MOBS-GLEAM_FLUH,110.311,143.413,166.823,196.643,257.466,110,143,167,197,257,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,MOBS-GLEAM_FLUH,68.44,97.851,118.382,143.319,199.328,68,98,118,143,199,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,MOBS-GLEAM_FLUH,42.09,65.423,82.03,103.123,153.772,42,65,82,103,154,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,NEU_ISI-AdaptiveEnsemble,110,152,177,199,232,110,152,177,199,232,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,NEU_ISI-AdaptiveEnsemble,79,114,134,152,200,79,114,134,152,200,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,NEU_ISI-AdaptiveEnsemble,62,84,99,117,158,62,84,99,117,158,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,NEU_ISI-FluBcast,66,107,130,153,196,66,107,130,153,196,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,NEU_ISI-FluBcast,43,74,93,113,149,43,74,93,113,149,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,NEU_ISI-FluBcast,29,52,68,83,114,29,52,68,83,114,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,NIH-Flu_ARIMA,141,179,196,216,272,141,179,196,216,272,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,NIH-Flu_ARIMA,79,114,131,155,233,79,114,131,155,233,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,NIH-Flu_ARIMA,47,75,94,118,216,47,75,94,118,216,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,OHT_JHU-nbxd,109.66,167.25,206.41,252.94,365.82,110,167,206,253,366,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,OHT_JHU-nbxd,75.71,132.87,175.1,227.97,365.53,76,133,175,228,366,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,OHT_JHU-nbxd,59.65,112.71,153.62,206.22,347.94,60,113,154,206,348,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,PSI-PROF,55,106,259,275.35,431.12,55,106,259,275,431,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,PSI-PROF,34,74,242.15,276,573.05,34,74,242,276,573,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,PSI-PROF,18,50,232.64,277.38,658.12,18,50,233,277,658,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,PSI-PROF_beta,109,166,214,282,474.1,109,166,214,282,474,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,PSI-PROF_beta,95,139,174,234,412.07,95,139,174,234,412,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,PSI-PROF_beta,87.97,118,147,195.25,359,88,118,147,195,359,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,SigSci-TSENS,110,209,261,314,413,110,209,261,314,413,Signature Science,Time Series Ensemble,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,SigSci-TSENS,62,190,258,325,453,62,190,258,325,453,Signature Science,Time Series Ensemble,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,SigSci-TSENS,20,172,252,332,485,20,172,252,332,485,Signature Science,Time Series Ensemble,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,Stevens-ILIForecast,92,105,112,118,131,92,105,112,118,131,Stevens Institute of Technology,Stevens ILIForecast,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,Stevens-ILIForecast,58,59,60,60,61,58,59,60,60,61,Stevens Institute of Technology,Stevens ILIForecast,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,Stevens-ILIForecast,39,40,41,41,42,39,40,41,41,42,Stevens Institute of Technology,Stevens ILIForecast,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,UGA_CEID-Walk,121.67,206.398,251.519,300.944,376.074,122,206,252,301,376,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,UGA_CEID-Walk,59.646,173.913,241.588,310.384,398.86,60,174,242,310,399,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,UGA_CEID-Walk,28.583,165.682,237.007,338.173,462.174,29,166,237,338,462,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,UGA_flucast-Copycat,138,198,233,274,376,138,198,233,274,376,UGA_flucast,Copycat,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,UGA_flucast-Copycat,97,170,210,257,422,97,170,210,257,422,UGA_flucast,Copycat,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,UGA_flucast-Copycat,70,140,183,236,405,70,140,183,236,405,UGA_flucast,Copycat,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,UGA_flucast-INFLAenza,126,193,240,301,455.02499999999964,126,193,240,301,455,UGA_flucast,INFLAenza,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,UGA_flucast-INFLAenza,90,164,221,294,511,90,164,221,294,511,UGA_flucast,INFLAenza,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,UGA_flucast-INFLAenza,67.97500000000001,139,198,280.25000000000045,538,68,139,198,280,538,UGA_flucast,INFLAenza,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,UGuelph-CompositeCurve,61,142,174,225,710,61,142,174,225,710,University of Guelph Dynamics Training Lab,Composite Curve,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,UGuelph-CompositeCurve,38,86,135,174,539,38,86,135,174,539,University of Guelph Dynamics Training Lab,Composite Curve,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,UGuelph-CompositeCurve,11,45,89,150,523,11,45,89,150,523,University of Guelph Dynamics Training Lab,Composite Curve,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,UI_CompEpi-EpiGen,54,126,182,249,383,54,126,182,249,383,UI_CompEpi,EpiGen,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,UI_CompEpi-EpiGen,43,56,108,176,353,43,56,108,176,353,UI_CompEpi,EpiGen,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,UI_CompEpi-EpiGen,28,60,88,174,357,28,60,88,174,357,UI_CompEpi,EpiGen,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,UM-DeepOutbreak,73.04707336425781,210.69652210235597,302.0860595703125,373.5629383468628,511.21238708496094,73,211,302,374,511,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,UM-DeepOutbreak,0,37.70587363433839,297.9915466308594,548.5165995101929,647.6143493652344,0,38,298,549,648,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,UM-DeepOutbreak,0,19.638829589843795,313.3226318359375,606.8877817382812,883.9073181152344,0,20,313,607,884,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,UMass-flusion,130.156509709139,188.77872705798,215.333805953118,242.05682956841,325.974528245668,130,189,215,242,326,UMass-Amherst,Ensemble of time series models,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,UMass-flusion,89.1293757015432,151.924551387944,184.611194428552,222.649982988223,342.159074712772,89,152,185,223,342,UMass-Amherst,Ensemble of time series models,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,UMass-flusion,59.514686389157,124.39143177898,159.360816817423,205.273856533018,367.368064377385,60,124,159,205,367,UMass-Amherst,Ensemble of time series models,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,UNC_IDD-InfluPaint,146.0027264716917,155.9661226652193,161.30718114281404,166.27422646081996,211.34594474997115,146,156,161,166,211,UNC Infectious Disease Dynamics,InfluPaint,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,UNC_IDD-InfluPaint,101.33601881455539,112.05739968817129,116.49231294580798,121.11380776442121,162.02537998136756,101,112,116,121,162,UNC Infectious Disease Dynamics,InfluPaint,2025-03-19,"March 19, 2025"
Alabama,AL,2,2025-03-22,2025-04-05,UNC_IDD-InfluPaint,63.825139464705984,71.99131604558465,75.61729778744063,79.88947814001,130.03274639415392,64,72,76,80,130,UNC Infectious Disease Dynamics,InfluPaint,2025-03-19,"March 19, 2025"
Alabama,AL,0,2025-03-22,2025-03-22,UVAFluX-CESGCN,172.14067535400392,222.5408134460449,262.7940216064453,274.64759063720703,306.49654998779295,172,223,263,275,306,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-19,"March 19, 2025"
Alabama,AL,1,2025-03-22,2025-03-29,UVAFluX-CESGCN,165.31740379333496,212.50806427001956,240.83230590820313,263.08953857421875,298.01120071411134,165,213,241,263,298,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-19,"March 19, 2025"
