"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-11","27",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00845400635020115
"2026-04-11","27",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00902334252173396
"2026-04-11","27",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00957775251808061
"2026-04-11","27",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.0100951929375056
"2026-04-11","27",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.0106118379795705
"2026-04-11","27",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.0111636865486005
"2026-04-11","27",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.0118232165484703
"2026-04-11","27",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.0126723192010536
"2026-04-11","27",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.0137151982009096
"2026-04-11","27",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.0150172156928008
"2026-04-11","27",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.0165488061339538
"2026-04-11","27",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.0180412726854496
"2026-04-11","27",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.0194323201669001
"2026-04-11","27",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.020914963694029
"2026-04-11","27",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0226574189712243
"2026-04-11","27",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.0255069076977094
"2026-04-11","27",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0283035985567719
"2026-04-11","27",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0319431426260356
"2026-04-11","27",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.00192901567728627
"2026-04-11","27",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.00261946895374678
"2026-04-11","27",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00340796585314425
"2026-04-11","27",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00456537769480009
"2026-04-11","27",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00548557541870569
"2026-04-11","27",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00630735985136543
"2026-04-11","27",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00702839145651999
"2026-04-11","27",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00762789594096216
"2026-04-11","27",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00815680798300504
"2026-04-11","27",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00867289628689836
"2026-04-11","27",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00922103569555526
"2026-04-11","27",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.00988914963927177
"2026-04-11","27",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.0107794655893799
"2026-04-11","27",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.0118781906875454
"2026-04-11","27",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.0132880051069284
"2026-04-11","27",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.0150178975327003
"2026-04-11","27",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.0167431664264731
"2026-04-11","27",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.0183792252488343
"2026-04-11","27",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.0201851494358406
"2026-04-11","27",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.022333232271585
"2026-04-11","27",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0258855340760411
"2026-04-11","27",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0298200846666559
"2026-04-11","27",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0351527902674726
"2026-04-11","27",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.00105552397489871
"2026-04-11","27",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.00157818013007785
"2026-04-11","27",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.00223047978528526
"2026-04-11","27",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00304484266319051
"2026-04-11","27",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00388342586478801
"2026-04-11","27",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00471012332311684
"2026-04-11","27",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00543658210274754
"2026-04-11","27",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00603071100075818
"2026-04-11","27",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00655700524042258
"2026-04-11","27",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00707185760557397
"2026-04-11","27",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00762056165113566
"2026-04-11","27",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00829539262633211
"2026-04-11","27",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00920702357900851
"2026-04-11","27",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.0103427307823223
"2026-04-11","27",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.0118348505929517
"2026-04-11","27",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.0137434890780263
"2026-04-11","27",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.0156522798191794
"2026-04-11","27",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.0174430753139203
"2026-04-11","27",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.019442740789932
"2026-04-11","27",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.0218214474726011
"2026-04-11","27",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.0256939368984313
"2026-04-11","27",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.0303561971543575
"2026-04-11","27",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0368508442549062
"2026-04-11","27",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.000817840038153214
"2026-04-11","27",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.00115665213294969
"2026-04-11","27",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.00155837024527624
"2026-04-11","27",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.00229523667414441
"2026-04-11","27",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.00298915274317515
"2026-04-11","27",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.00365695115634327
"2026-04-11","27",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00427696600263386
"2026-04-11","27",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00481720062505894
"2026-04-11","27",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00530707488899227
"2026-04-11","27",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.0057919202220488
"2026-04-11","27",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00631269739830728
"2026-04-11","27",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00696032661100725
"2026-04-11","27",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.00784901796437852
"2026-04-11","27",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00897545886898628
"2026-04-11","27",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.0105188437331636
"2026-04-11","27",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.0126482775865162
"2026-04-11","27",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.0147588490152293
"2026-04-11","27",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.0166264786608934
"2026-04-11","27",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.0186923088729218
"2026-04-11","27",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.0212014924278229
"2026-04-11","27",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.0258102481310825
"2026-04-11","27",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.0306685528491322
"2026-04-11","27",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0374784829793026
"2026-04-11","37",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.00252846823081934
"2026-04-11","37",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00365399093234224
"2026-04-11","37",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00501532240252418
"2026-04-11","37",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.0061641082730328
"2026-04-11","37",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00675859066068317
"2026-04-11","37",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00725613615187194
"2026-04-11","37",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00775466398933357
"2026-04-11","37",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00826657643875239
"2026-04-11","37",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.00876586718808523
"2026-04-11","37",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.00926729412984319
"2026-04-11","37",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.00978638749141624
"2026-04-11","37",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.010344564927622
"2026-04-11","37",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.0109525446403922
"2026-04-11","37",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.0115984507009298
"2026-04-11","37",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.012283071090708
"2026-04-11","37",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.0130054015660843
"2026-04-11","37",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.0137604079092054
"2026-04-11","37",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.0145376540546034
"2026-04-11","37",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.015373563381603
"2026-04-11","37",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0164010550663666
"2026-04-11","37",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.0185251909931285
"2026-04-11","37",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0206122782201272
"2026-04-11","37",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0233363727760659
"2026-04-11","37",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.00209047970821697
"2026-04-11","37",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.00268898259122406
"2026-04-11","37",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00333909036314675
"2026-04-11","37",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00466788774128315
"2026-04-11","37",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00532724930939451
"2026-04-11","37",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00587408002750967
"2026-04-11","37",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00641627862605319
"2026-04-11","37",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00696388215129491
"2026-04-11","37",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00749230730731278
"2026-04-11","37",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00802044900843586
"2026-04-11","37",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00856727009667965
"2026-04-11","37",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.00915913598651811
"2026-04-11","37",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.00980293924629536
"2026-04-11","37",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.0104806226360184
"2026-04-11","37",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.0112020134731498
"2026-04-11","37",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.0119815821269371
"2026-04-11","37",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.0128438291208648
"2026-04-11","37",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.0138340783156973
"2026-04-11","37",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.0150129858318905
"2026-04-11","37",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.0164740502777709
"2026-04-11","37",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0190597148273218
"2026-04-11","37",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0220496357778414
"2026-04-11","37",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0261206472558038
"2026-04-11","37",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.00143994822469977
"2026-04-11","37",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.00181413599141166
"2026-04-11","37",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.00221285584081582
"2026-04-11","37",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00317620226685476
"2026-04-11","37",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.0038531316046523
"2026-04-11","37",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00445549036379054
"2026-04-11","37",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00505324139428852
"2026-04-11","37",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00565258049484713
"2026-04-11","37",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00623591380451195
"2026-04-11","37",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00682034444464993
"2026-04-11","37",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.0074234253468405
"2026-04-11","37",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.0080687012531755
"2026-04-11","37",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00875755521172483
"2026-04-11","37",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.0094728256650772
"2026-04-11","37",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.0102273161491424
"2026-04-11","37",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.0110406990952833
"2026-04-11","37",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.0119486491103687
"2026-04-11","37",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.0130149632254674
"2026-04-11","37",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.0143061775928527
"2026-04-11","37",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.0158837633165746
"2026-04-11","37",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.0184022377264324
"2026-04-11","37",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.0216846987220056
"2026-04-11","37",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.026244300467375
"2026-04-11","37",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.00121219927588038
"2026-04-11","37",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.00146601877224619
"2026-04-11","37",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.00172643577185668
"2026-04-11","37",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.00242345112910546
"2026-04-11","37",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.00306170174006622
"2026-04-11","37",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.00367606665116683
"2026-04-11","37",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00427852571074465
"2026-04-11","37",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00485770200883291
"2026-04-11","37",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.0054147544541369
"2026-04-11","37",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.005972184787723
"2026-04-11","37",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00655293064778334
"2026-04-11","37",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00719086351637553
"2026-04-11","37",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.0078997474818799
"2026-04-11","37",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00865781920999939
"2026-04-11","37",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.00947680983078905
"2026-04-11","37",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.0103722872201285
"2026-04-11","37",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.0113701595005964
"2026-04-11","37",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.0125331876148344
"2026-04-11","37",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.0139541223272618
"2026-04-11","37",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.0157236480843032
"2026-04-11","37",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.0187439046470423
"2026-04-11","37",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.0224264005087376
"2026-04-11","37",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0276270546243192
"2026-04-11","41",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.00138856305355151
"2026-04-11","41",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00167350478506317
"2026-04-11","41",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00196491692732395
"2026-04-11","41",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00261991364437563
"2026-04-11","41",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00301065180896402
"2026-04-11","41",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00333358559716198
"2026-04-11","41",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00361350875786697
"2026-04-11","41",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00385400387314643
"2026-04-11","41",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.00406947414920957
"2026-04-11","41",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.00427599838998562
"2026-04-11","41",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.00448415152163442
"2026-04-11","41",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.00470525689881244
"2026-04-11","41",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.00493484094461165
"2026-04-11","41",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.00516318863743881
"2026-04-11","41",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.00539901694510694
"2026-04-11","41",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.00565435705917064
"2026-04-11","41",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.00595542807108139
"2026-04-11","41",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.00634427192664192
"2026-04-11","41",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.00686674667344326
"2026-04-11","41",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0075959886535406
"2026-04-11","41",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.00927483592356319
"2026-04-11","41",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0113403218427439
"2026-04-11","41",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0143269173834134
"2026-04-11","41",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.00099791428140003
"2026-04-11","41",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.00123108517544292
"2026-04-11","41",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.0014747578460785
"2026-04-11","41",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00175022226672121
"2026-04-11","41",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00206808926047954
"2026-04-11","41",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00240445382658659
"2026-04-11","41",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00271531037709312
"2026-04-11","41",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.002988224895227
"2026-04-11","41",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00324341273127761
"2026-04-11","41",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.0034933809448358
"2026-04-11","41",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00374833674480301
"2026-04-11","41",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.00402067434868112
"2026-04-11","41",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.00430591471700949
"2026-04-11","41",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.00459329562531836
"2026-04-11","41",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.0048933809701714
"2026-04-11","41",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.00522245344460972
"2026-04-11","41",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.00561857831046975
"2026-04-11","41",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.00615441988371441
"2026-04-11","41",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.00693189321648758
"2026-04-11","41",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.00808449693648455
"2026-04-11","41",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0104031600626164
"2026-04-11","41",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0121450945620811
"2026-04-11","41",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0145404162467816
"2026-04-11","41",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.000704500004625292
"2026-04-11","41",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.000925250571759074
"2026-04-11","41",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.00116969136547016
"2026-04-11","41",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00137079676471535
"2026-04-11","41",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00160632413460099
"2026-04-11","41",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00186162907098091
"2026-04-11","41",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00212382697208474
"2026-04-11","41",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00238250347658078
"2026-04-11","41",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.0026415578364773
"2026-04-11","41",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00290545537036281
"2026-04-11","41",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.0031795552195676
"2026-04-11","41",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00347126821433234
"2026-04-11","41",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00377606887653627
"2026-04-11","41",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00408745058279778
"2026-04-11","41",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.00441595334506815
"2026-04-11","41",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.0047791752265845
"2026-04-11","41",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.00521909262807496
"2026-04-11","41",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.00582263850059903
"2026-04-11","41",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.00673248110757286
"2026-04-11","41",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.0080998169417428
"2026-04-11","41",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.0103844444785524
"2026-04-11","41",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.0124874957551729
"2026-04-11","41",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0154738973352673
"2026-04-11","41",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.00062290669087673
"2026-04-11","41",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.00080924731719865
"2026-04-11","41",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.00101352310338692
"2026-04-11","41",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.00121302400764111
"2026-04-11","41",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.00140364189871015
"2026-04-11","41",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.00159246812182778
"2026-04-11","41",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00179713308376867
"2026-04-11","41",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00202362162561412
"2026-04-11","41",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00226103303063791
"2026-04-11","41",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.00251294719438119
"2026-04-11","41",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00278473859674094
"2026-04-11","41",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00308563393439892
"2026-04-11","41",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.00341903666093476
"2026-04-11","41",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00378242076131048
"2026-04-11","41",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.00418637245093241
"2026-04-11","41",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.00464810371103845
"2026-04-11","41",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.00520044742174689
"2026-04-11","41",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.00593156670694873
"2026-04-11","41",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.00703939152114278
"2026-04-11","41",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.00866788584028347
"2026-04-11","41",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.0111351578727171
"2026-04-11","41",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.0133072847284252
"2026-04-11","41",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0163710154867435
"2026-04-11","45",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.00118285773040669
"2026-04-11","45",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00157754294139656
"2026-04-11","45",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00202083079265621
"2026-04-11","45",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00264230078145501
"2026-04-11","45",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00318296393798724
"2026-04-11","45",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00366406555833046
"2026-04-11","45",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00405147914247269
"2026-04-11","45",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00436327708104194
