"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-14","23",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.00949366689208789
"2026-02-14","23",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.0106035306252228
"2026-02-14","23",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.0115330836252565
"2026-02-14","23",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0124540072533622
"2026-02-14","23",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0133996175989378
"2026-02-14","23",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0143286655471829
"2026-02-14","23",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.015250024603499
"2026-02-14","23",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0161719109429595
"2026-02-14","23",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0171025770410887
"2026-02-14","23",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0180195008263383
"2026-02-14","23",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0189169884944697
"2026-02-14","23",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.019825497189726
"2026-02-14","23",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0207800257550911
"2026-02-14","23",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0218354246622187
"2026-02-14","23",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0230405935799994
"2026-02-14","23",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0244242962693773
"2026-02-14","23",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0261252169790846
"2026-02-14","23",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0292421053251815
"2026-02-14","23",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.033393412911445
"2026-02-14","23",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.038966725764671
"2026-02-14","23",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.00231352673638997
"2026-02-14","23",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.00327182142432729
"2026-02-14","23",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.00440799258116803
"2026-02-14","23",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.00701331425790169
"2026-02-14","23",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.00827602072581761
"2026-02-14","23",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.00931847550462221
"2026-02-14","23",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.0103484063237075
"2026-02-14","23",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.0114034819920138
"2026-02-14","23",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.012436388041502
"2026-02-14","23",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.0134585913281429
"2026-02-14","23",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0144805056559209
"2026-02-14","23",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0155125034795589
"2026-02-14","23",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0165201105591196
"2026-02-14","23",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0174964998422048
"2026-02-14","23",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.0184862731802492
"2026-02-14","23",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0195410328713633
"2026-02-14","23",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0207571928552256
"2026-02-14","23",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.022273881305478
"2026-02-14","23",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.024184376664418
"2026-02-14","23",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0266122076297112
"2026-02-14","23",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0308291996785072
"2026-02-14","23",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0350038091526405
"2026-02-14","23",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0405735169962023
"2026-02-14","23",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.00167810264903978
"2026-02-14","23",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.0022605148547156
"2026-02-14","23",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.00292071316212235
"2026-02-14","23",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.00494235821735693
"2026-02-14","23",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.00622387100527741
"2026-02-14","23",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.00733471160861247
"2026-02-14","23",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.00842549734775864
"2026-02-14","23",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.00951850963616554
"2026-02-14","23",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.0105817273604882
"2026-02-14","23",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.0116367416818041
"2026-02-14","23",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.0127036302265828
"2026-02-14","23",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0138047060593358
"2026-02-14","23",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.0149125650928866
"2026-02-14","23",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0160087114387085
"2026-02-14","23",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0171334184984643
"2026-02-14","23",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0183390276438774
"2026-02-14","23",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0197283711108349
"2026-02-14","23",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0214502979694889
"2026-02-14","23",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.0236254905596546
"2026-02-14","23",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.026464438523119
"2026-02-14","23",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0320576756621849
"2026-02-14","23",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0366765585123266
"2026-02-14","23",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0428900888985142
"2026-02-14","23",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.0012415286981215
"2026-02-14","23",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.00161964825060684
"2026-02-14","23",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.00203575761292562
"2026-02-14","23",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.00326409209206569
"2026-02-14","23",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.00440049272619986
"2026-02-14","23",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.0055000367029821
"2026-02-14","23",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.00658696379425486
"2026-02-14","23",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.00765348940701253
"2026-02-14","23",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.00869629862005882
"2026-02-14","23",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.00973953169550434
"2026-02-14","23",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0108075328378725
"2026-02-14","23",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0119306052961223
"2026-02-14","23",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0130909044400426
"2026-02-14","23",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0142630123586056
"2026-02-14","23",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0154827969408193
"2026-02-14","23",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0168028115834734
"2026-02-14","23",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0183338306142851
"2026-02-14","23",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0202604258461277
"2026-02-14","23",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.022772362942387
"2026-02-14","23",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0260610146934466
"2026-02-14","23",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0319879511892661
"2026-02-14","23",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0373916016359959
"2026-02-14","23",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0448323860602391
"2026-02-14","24",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00169788675304088
"2026-02-14","24",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.00211272395991711
"2026-02-14","24",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.00254971281777704
"2026-02-14","24",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.00320000120582973
"2026-02-14","24",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.00380341063410547
"2026-02-14","24",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.00435327740799779
"2026-02-14","24",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.00479477882580414
"2026-02-14","24",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0051456539192378
"2026-02-14","24",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.00545295679359823
"2026-02-14","24",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.00574452399393722
"2026-02-14","24",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.00603693114630963
"2026-02-14","24",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.00634691029453263
"2026-02-14","24",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.00666646687489106
"2026-02-14","24",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.00698124351106784
"2026-02-14","24",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.00730481242913024
"2026-02-14","24",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.00765509845398711
"2026-02-14","24",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.00807174740220248
"2026-02-14","24",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0086211499895149
"2026-02-14","24",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.00937688756164712
"2026-02-14","24",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0104424700723719
"2026-02-14","24",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0127323999458764
"2026-02-14","24",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0150479535249486
"2026-02-14","24",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0182747926460303
"2026-02-14","24",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.00113329330726391
"2026-02-14","24",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.00148695363738235
"2026-02-14","24",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.00187821508383796
"2026-02-14","24",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.00240648191615163
"2026-02-14","24",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.00294120537323271
"2026-02-14","24",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.00346256402742211
"2026-02-14","24",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.00391575734839477
"2026-02-14","24",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.00429579465317045
"2026-02-14","24",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.00463897135214564
"2026-02-14","24",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.00497053971622258
"2026-02-14","24",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.00530833469148464
"2026-02-14","24",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.00567381683920756
"2026-02-14","24",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.00606391466546079
"2026-02-14","24",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.00645984385879594
"2026-02-14","24",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.00687499937203484
"2026-02-14","24",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.00733061530693793
"2026-02-14","24",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.00787563644877238
"2026-02-14","24",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.00860771720479963
"2026-02-14","24",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.00966663400957089
"2026-02-14","24",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0111536523152495
"2026-02-14","24",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0135847894615893
"2026-02-14","24",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0162694026042056
"2026-02-14","24",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0200647620634377
"2026-02-14","24",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.000822114580157899
"2026-02-14","24",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.0011325666116691
"2026-02-14","24",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.00149184752224033
"2026-02-14","24",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.00180998350791501
"2026-02-14","24",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.00216859536351344
"2026-02-14","24",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.00254969258270464
"2026-02-14","24",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.00294446323160776
"2026-02-14","24",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.0033420295660862
"2026-02-14","24",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.00374329380691825
"2026-02-14","24",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.00415436988953384
"2026-02-14","24",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.00458292462136674
"2026-02-14","24",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.00503974197712651
"2026-02-14","24",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.00551985319954896
"2026-02-14","24",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0060143832430133
"2026-02-14","24",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.00653800477066069
"2026-02-14","24",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.00711525910583436
"2026-02-14","24",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.00780180881153302
"2026-02-14","24",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.00870884360452837
"2026-02-14","24",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.00999938838938079
"2026-02-14","24",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0118296811498906
"2026-02-14","24",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0152076158109117
"2026-02-14","24",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0180775329598574
"2026-02-14","24",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0221021029057246
"2026-02-14","24",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.000735685584462855
"2026-02-14","24",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.00100258372522115
"2026-02-14","24",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.00130838782521258
"2026-02-14","24",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.00165984366907225
"2026-02-14","24",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.00196687620658017
"2026-02-14","24",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.00226174639339096
"2026-02-14","24",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.00258734234093129
"2026-02-14","24",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.00296857048158048
"2026-02-14","24",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.00338307370087177
"2026-02-14","24",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.00383183193612491
"2026-02-14","24",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.00431177225911201
"2026-02-14","24",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.00481387823339527
"2026-02-14","24",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.00532690112208226
"2026-02-14","24",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.00585622677179409
"2026-02-14","24",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.00641778266425962
"2026-02-14","24",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.00703860849390619
"2026-02-14","24",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.00778083342073655
"2026-02-14","24",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.00877295391850471
"2026-02-14","24",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.010214336948165
"2026-02-14","24",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0122804477656942
"2026-02-14","24",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0158563546942637
"2026-02-14","24",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.019553763989154
"2026-02-14","24",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0249499079764422
"2026-02-14","25",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00239745131347442
"2026-02-14","25",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.00323827576176969
"2026-02-14","25",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.00419378440408952
"2026-02-14","25",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.00602601177979594
"2026-02-14","25",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.0071754353332894
"2026-02-14","25",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.00808750772880591
"2026-02-14","25",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.00879829843471831
"2026-02-14","25",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.00934999275537125
"2026-02-14","25",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.00982160703220727
"2026-02-14","25",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0102674868980381
"2026-02-14","25",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0107181134537204
"2026-02-14","25",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0112068568104186
"2026-02-14","25",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0117352440610265
"2026-02-14","25",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0122745569596311
"2026-02-14","25",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0128360089924053
"2026-02-14","25",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0134361101633407
"2026-02-14","25",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0141036533854413
"2026-02-14","25",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0148706413006011
"2026-02-14","25",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.015772551664632
"2026-02-14","25",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0169363887126248
"2026-02-14","25",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0196371868595397
"2026-02-14","25",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0227078001572953
"2026-02-14","25",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0268867033817884
"2026-02-14","25",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.00156703188859939
"2026-02-14","25",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.0021825501448289
"2026-02-14","25",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.00290211400643171
"2026-02-14","25",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.00380699468594006
"2026-02-14","25",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.00493157233878297
"2026-02-14","25",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.00607690756237118
"2026-02-14","25",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.00691852624973978
"2026-02-14","25",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.00753213177637949
"2026-02-14","25",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.00805509803395959
"2026-02-14","25",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.00855019396201268
"2026-02-14","25",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.00905278286664992
"2026-02-14","25",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.00960360133650734
"2026-02-14","25",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0102038404843419
"2026-02-14","25",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0108171075481443
"2026-02-14","25",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.0114610021062435
"2026-02-14","25",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.012163126797496
"2026-02-14","25",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0129831415764728
"2026-02-14","25",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0140384570979921
"2026-02-14","25",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0154708820367644
"2026-02-14","25",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0173041760856358
"2026-02-14","25",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0199747743382784
"2026-02-14","25",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0237113323069806
"2026-02-14","25",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0289433078828471
"2026-02-14","25",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.00115398991588156
"2026-02-14","25",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.0016120292364902
"2026-02-14","25",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.00214895784954319
"2026-02-14","25",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.00278460328645518
"2026-02-14","25",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.0036195907926238
"2026-02-14","25",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.00456590473830131
"2026-02-14","25",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.0053853719445265
"2026-02-14","25",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.00604479902128997
"2026-02-14","25",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.00664107811355565
"2026-02-14","25",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.00721802205850443
"2026-02-14","25",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.00780700006076965
"2026-02-14","25",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0084465951127433
"2026-02-14","25",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.00913517252403509
"2026-02-14","25",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.00983954036063107
"2026-02-14","25",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0105807903486728
"2026-02-14","25",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0113927790730954
"2026-02-14","25",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0123507539376725
"2026-02-14","25",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0136035845539741
"2026-02-14","25",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.0153521099402042
"2026-02-14","25",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0176893747706579
"2026-02-14","25",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0213655092263269
"2026-02-14","25",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0254613564874917
"2026-02-14","25",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0312207717789519
"2026-02-14","25",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.000831422237958787
"2026-02-14","25",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.00123948708446754
"2026-02-14","25",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.00174740305504231
"2026-02-14","25",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.00224178449363111
"2026-02-14","25",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.00289216649387819
"2026-02-14","25",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.00364556302554892
"2026-02-14","25",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.00437050740754153
"2026-02-14","25",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.00500931434922293
"2026-02-14","25",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.00561650403191894
"2026-02-14","25",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.00621880359266122
"2026-02-14","25",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.00684103380133144
"2026-02-14","25",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.00751726460090222
"2026-02-14","25",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.00824966004375921
"2026-02-14","25",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.00901113375560836
"2026-02-14","25",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.00982126445094639
"2026-02-14","25",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0107126587622943
"2026-02-14","25",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0117556150931092
"2026-02-14","25",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0130909310669761
"2026-02-14","25",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0149171667152073
"2026-02-14","25",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0173687985950854
"2026-02-14","25",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0216074807121728
"2026-02-14","25",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.026040358527424
"2026-02-14","25",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0323501842177947
"2026-02-14","27",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00881017393522492
"2026-02-14","27",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.0107294457064914
"2026-02-14","27",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.0127113541812682
"2026-02-14","27",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.0153140517492493
"2026-02-14","27",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.0166068895261887
"2026-02-14","27",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.0176699587249656
