"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-13","27",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.25,0.0257999284085295
"2025-12-13","27",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.3,0.0267155238358701
"2025-12-13","27",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.35,0.027443942279055
"2025-12-13","27",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.4,0.0281264756930852
"2025-12-13","27",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.45,0.0288292486081497
"2025-12-13","27",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.5,0.0296424683881924
"2025-12-13","27",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.55,0.0306261979328049
"2025-12-13","27",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.6,0.0317102045968226
"2025-12-13","27",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.65,0.032907702211244
"2025-12-13","27",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.7,0.0342207702064057
"2025-12-13","27",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.75,0.0356354117243166
"2025-12-13","27",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.8,0.0371409762982227
"2025-12-13","27",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.85,0.0388456561943026
"2025-12-13","27",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.9,0.0411728795144883
"2025-12-13","27",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.95,0.0503775945492952
"2025-12-13","27",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.975,0.0572022136546734
"2025-12-13","27",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.99,0.0663080372451502
"2025-12-13","27",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.01,0.0079464754501014
"2025-12-13","27",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.025,0.0107513940219154
"2025-12-13","27",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.05,0.0139438152912478
"2025-12-13","27",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.1,0.0175635278654326
"2025-12-13","27",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.15,0.0204757099646646
"2025-12-13","27",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.2,0.0230721171348355
"2025-12-13","27",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.25,0.0253135001069201
"2025-12-13","27",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.3,0.0272052117123574
"2025-12-13","27",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.35,0.028899127738268
"2025-12-13","27",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.4,0.0305306083676595
"2025-12-13","27",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.45,0.0321920659879085
"2025-12-13","27",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.5,0.0339942417443601
"2025-12-13","27",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.55,0.0359496758598167
"2025-12-13","27",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.6,0.0379679010811617
"2025-12-13","27",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.65,0.0400867432242979
"2025-12-13","27",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.7,0.0423638612951472
"2025-12-13","27",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.75,0.0449026423781574
"2025-12-13","27",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.8,0.0478812197499145
"2025-12-13","27",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.85,0.0514712588413715
"2025-12-13","27",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.9,0.0558250233650514
"2025-12-13","27",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.95,0.0626193472423445
"2025-12-13","27",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.975,0.0704661755069062
"2025-12-13","27",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.99,0.0808342984531207
"2025-12-13","27",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.00642525132933597
"2025-12-13","27",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.0089509858025402
"2025-12-13","27",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.0119042559182925
"2025-12-13","27",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.0154035704193302
"2025-12-13","27",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.0186483193318436
"2025-12-13","27",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.0217302620244324
"2025-12-13","27",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.0245109143599863
"2025-12-13","27",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.0269453117624111
"2025-12-13","27",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.0291802836203557
"2025-12-13","27",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0313558031631439
"2025-12-13","27",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.0335787077437204
"2025-12-13","27",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.0359814706309605
"2025-12-13","27",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.0385809144747474
"2025-12-13","27",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.0412727063460678
"2025-12-13","27",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.0441034736439106
"2025-12-13","27",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0471443252808446
"2025-12-13","27",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.050519842046586
"2025-12-13","27",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.0544488448494359
"2025-12-13","27",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.0591490242343975
"2025-12-13","27",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.0648220037235509
"2025-12-13","27",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.0736224020443772
"2025-12-13","27",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.0826618118674655
"2025-12-13","27",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.0945765906994521
"2025-12-13","27",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.00470360227500186
"2025-12-13","27",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.00662005646206383
"2025-12-13","27",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.00888220167193951
"2025-12-13","27",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.0131925730095388
"2025-12-13","27",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.0165821730938155
"2025-12-13","27",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.0196718280269949
"2025-12-13","27",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.0226369484640364
"2025-12-13","27",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.0254545682540993
"2025-12-13","27",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.0281299730443676
"2025-12-13","27",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.0307787906039037
"2025-12-13","27",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.033506255807255
"2025-12-13","27",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.0364523136704046
"2025-12-13","27",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.0396464088673297
"2025-12-13","27",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.0429871808312905
"2025-12-13","27",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.0465231507380275
"2025-12-13","27",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.0503271567059673
"2025-12-13","27",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.0545210538221848
"2025-12-13","27",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.0593437280016145
"2025-12-13","27",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.0650622945918757
"2025-12-13","27",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.0719188850199656
"2025-12-13","27",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.0824290911098917
"2025-12-13","27",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.0957608642346702
"2025-12-13","27",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.113996009593681
"2025-12-13","37",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.01,0.0188771915516373
"2025-12-13","37",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.025,0.0220068860676523
"2025-12-13","37",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.05,0.0251105666389315
"2025-12-13","37",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.1,0.028809622594329
"2025-12-13","37",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.15,0.0310210429735745
"2025-12-13","37",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.2,0.032690774733576
"2025-12-13","37",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.25,0.0339219955639638
"2025-12-13","37",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.3,0.0348519847663963
"2025-12-13","37",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.35,0.0356354610659532
"2025-12-13","37",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.4,0.0363676048269203
"2025-12-13","37",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.45,0.0370950258828833
"2025-12-13","37",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.5,0.0378613451822122
"2025-12-13","37",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.55,0.038645551117996
"2025-12-13","37",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.6,0.0394113798751539
"2025-12-13","37",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.65,0.0401909469177838
"2025-12-13","37",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.7,0.0410228599315072
"2025-12-13","37",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.75,0.0419799684114931
"2025-12-13","37",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.8,0.0431584021486906
"2025-12-13","37",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.85,0.0446260899809065
"2025-12-13","37",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.9,0.046558758879304
"2025-12-13","37",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.95,0.0507706585759362
"2025-12-13","37",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.975,0.0549093852501328
"2025-12-13","37",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.99,0.0601475872949766
"2025-12-13","37",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.01,0.0157975064337892
"2025-12-13","37",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.025,0.0193784296312968
"2025-12-13","37",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.05,0.0231010281388834
"2025-12-13","37",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.1,0.0281465448091082
"2025-12-13","37",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.15,0.031479773283458
"2025-12-13","37",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.2,0.0342346195689172
"2025-12-13","37",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.25,0.0364956131367832
"2025-12-13","37",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.3,0.038366528287219
"2025-12-13","37",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.35,0.04002019219691
"2025-12-13","37",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.4,0.0415767285228047
"2025-12-13","37",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.45,0.0431045240217782
"2025-12-13","37",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.5,0.0446594893402133
"2025-12-13","37",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.55,0.0461747709844677
"2025-12-13","37",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.6,0.0476157859347147
"2025-12-13","37",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.65,0.0490631865409888
"2025-12-13","37",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.7,0.0506029234023233
"2025-12-13","37",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.75,0.0523943252706101
"2025-12-13","37",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.8,0.0546751442355915
"2025-12-13","37",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.85,0.0575986703887512
"2025-12-13","37",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.9,0.0613075847372656
"2025-12-13","37",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.95,0.0674062038239801
"2025-12-13","37",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.975,0.0731730975712139
"2025-12-13","37",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.99,0.080501522795128
"2025-12-13","37",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.0114235878145958
"2025-12-13","37",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.0155939436542452
"2025-12-13","37",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.0203795866820465
"2025-12-13","37",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.0265848324069315
"2025-12-13","37",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.0310285618921409
"2025-12-13","37",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.034846601613117
"2025-12-13","37",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.0381166532174348
"2025-12-13","37",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.0409349344677183
"2025-12-13","37",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.0434842532405262
"2025-12-13","37",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0458994377915204
"2025-12-13","37",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.0482652865947146
"2025-12-13","37",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.0506490817548366
"2025-12-13","37",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.0529494896760138
"2025-12-13","37",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.0551316658848924
"2025-12-13","37",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.0573173614141011
"2025-12-13","37",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0596336640598934
"2025-12-13","37",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.0623045338532259
"2025-12-13","37",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.0656231840395939
"2025-12-13","37",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.0697469628120439
"2025-12-13","37",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.0750332168514322
"2025-12-13","37",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.0849965761578335
"2025-12-13","37",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.0924212877263013
"2025-12-13","37",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.101873371374785
"2025-12-13","37",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.00873635591307877
"2025-12-13","37",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.0128148594879514
"2025-12-13","37",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.0178161090976663
"2025-12-13","37",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.0240324905787666
"2025-12-13","37",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.029132444863994
"2025-12-13","37",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.0337337675683333
"2025-12-13","37",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.0377735113163526
"2025-12-13","37",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.0412590564484865
"2025-12-13","37",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.0444209419706981
"2025-12-13","37",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.0474676383085529
"2025-12-13","37",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.0505437611195327
"2025-12-13","37",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.0538073464245602
"2025-12-13","37",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.0572597940419625
"2025-12-13","37",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.0607759338770042
"2025-12-13","37",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.0644042604318775
"2025-12-13","37",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.0682114495557559
"2025-12-13","37",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.0722912087445688
"2025-12-13","37",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.0766760986797119
"2025-12-13","37",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.0815000480793872
"2025-12-13","37",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.0874231274926518
"2025-12-13","37",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.0991129632900878
"2025-12-13","37",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.109203378359714
"2025-12-13","37",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.122234260340728
"2025-12-13","45",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.01,0.0038095374922839
"2025-12-13","45",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.025,0.00488276906991946
"2025-12-13","45",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.05,0.00604470225731786
"2025-12-13","45",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.1,0.00864003447660873
"2025-12-13","45",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.15,0.0103696954427942
"2025-12-13","45",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.2,0.0117921963067209
"2025-12-13","45",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.25,0.0129429083195256
"2025-12-13","45",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.3,0.0139055746770297
"2025-12-13","45",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.35,0.0147613208919092
"2025-12-13","45",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.4,0.0155524013606816
"2025-12-13","45",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.45,0.0163011045861066
"2025-12-13","45",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.5,0.0170218193829852
"2025-12-13","45",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.55,0.0176536164443204
"2025-12-13","45",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.6,0.0182136204383346
"2025-12-13","45",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.65,0.0187662931544536
"2025-12-13","45",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.7,0.0193675343154344
"2025-12-13","45",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.75,0.0201653497622309
"2025-12-13","45",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.8,0.0214515982982503
"2025-12-13","45",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.85,0.0235704653311555
"2025-12-13","45",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.9,0.0296967596741245
"2025-12-13","45",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.95,0.0376643627682375
"2025-12-13","45",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.975,0.0447265535693206
"2025-12-13","45",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.99,0.0546190989437935
"2025-12-13","45",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.01,0.00397075541584691
"2025-12-13","45",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.025,0.00500946818023211
"2025-12-13","45",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.05,0.00611768466042006
"2025-12-13","45",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.1,0.00728980081879121
"2025-12-13","45",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.15,0.00911820118416661
"2025-12-13","45",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.2,0.0115277256196848
"2025-12-13","45",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.25,0.0135309067590066
"2025-12-13","45",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.3,0.0151282875829617
"2025-12-13","45",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.35,0.0166116569002304
"2025-12-13","45",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.4,0.0179655542709036
"2025-12-13","45",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.45,0.0191922740523964
"2025-12-13","45",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.5,0.0203063946711949
"2025-12-13","45",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.55,0.0212191606217695
"2025-12-13","45",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.6,0.0220029680416722
"2025-12-13","45",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.65,0.0227657490921452
"2025-12-13","45",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.7,0.0235882660468861
"2025-12-13","45",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.75,0.0246658331854819
"2025-12-13","45",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.8,0.026384022139373
"2025-12-13","45",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.85,0.0292866253331444
"2025-12-13","45",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.9,0.0372480646131708
"2025-12-13","45",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.95,0.0453088869500716
"2025-12-13","45",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.975,0.0550219457442155
"2025-12-13","45",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.99,0.0689626615156497
"2025-12-13","45",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.00338588612029634
"2025-12-13","45",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.00428631223186429
"2025-12-13","45",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.00525004838541789
"2025-12-13","45",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.00681245807890696
"2025-12-13","45",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.00886427523549908
"2025-12-13","45",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.0112128423766939
"2025-12-13","45",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.0133374544666946
"2025-12-13","45",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.0151285945004147
"2025-12-13","45",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.0167936034636185
"2025-12-13","45",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0184105831177059
"2025-12-13","45",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.0200384386511777
"2025-12-13","45",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.0217397557455401
"2025-12-13","45",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.0234632799475255
"2025-12-13","45",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.0251569208931457
"2025-12-13","45",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.0268970122197382
"2025-12-13","45",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0287840815531792
"2025-12-13","45",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.0310445934817427
"2025-12-13","45",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.0340979284194657
"2025-12-13","45",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.0384562664575949
"2025-12-13","45",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.0444437475983409
"2025-12-13","45",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.0540052027808877
"2025-12-13","45",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.0637069858835654
"2025-12-13","45",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.0771993481376459
"2025-12-13","45",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.00234726486830997
"2025-12-13","45",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.00327192764597323
"2025-12-13","45",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.00435370920869559
"2025-12-13","45",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.00586105797598874
"2025-12-13","45",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.00787093729646302
"2025-12-13","45",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.0102320421226263
"2025-12-13","45",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.0125753723270108
"2025-12-13","45",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.014720466540786
"2025-12-13","45",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.0168179981184045
"2025-12-13","45",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.0189103678064739
"2025-12-13","45",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.0210390940947784
"2025-12-13","45",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.0232529736746518
"2025-12-13","45",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.0254899106177609
"2025-12-13","45",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.0277070042456064
"2025-12-13","45",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.0299962095512491
"2025-12-13","45",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.0324849035388803
"2025-12-13","45",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.0354615602190746
"2025-12-13","45",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.0395248465489157
"2025-12-13","45",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.0454761761918893
"2025-12-13","45",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.0530495990126329
"2025-12-13","45",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.0618574000277016
"2025-12-13","45",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.0731753667432955
"2025-12-13","45",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.0889635441908511
"2025-12-13","48",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.01,0.0081372022969021
"2025-12-13","48",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.025,0.0104071224713964
"2025-12-13","48",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.05,0.012859744363612
"2025-12-13","48",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.1,0.0162037759729135
"2025-12-13","48",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.15,0.0198910485646135
"2025-12-13","48",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.2,0.0223230759375294
"2025-12-13","48",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.25,0.0237368966688183
"2025-12-13","48",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.3,0.0246656343980019
"2025-12-13","48",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.35,0.025401958712729
