"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-21","27",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.0167826415601291
"2026-03-21","27",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.017569477959795
"2026-03-21","27",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.0182944122007912
"2026-03-21","27",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.0190101238300403
"2026-03-21","27",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.0197634197253551
"2026-03-21","27",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.0206335024625895
"2026-03-21","27",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.0216932375428739
"2026-03-21","27",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0229159939663998
"2026-03-21","27",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0243258818877297
"2026-03-21","27",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0258880134121938
"2026-03-21","27",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0274877653348524
"2026-03-21","27",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0291039225773428
"2026-03-21","27",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0308752569943473
"2026-03-21","27",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0329682171179037
"2026-03-21","27",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0363530792109612
"2026-03-21","27",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0398886488786996
"2026-03-21","27",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0444340838559512
"2026-03-21","27",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00510426434082495
"2026-03-21","27",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00648436863087301
"2026-03-21","27",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00796630872766689
"2026-03-21","27",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.0104816281216844
"2026-03-21","27",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.0118025720161375
"2026-03-21","27",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.0128878680779572
"2026-03-21","27",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.0138838945989501
"2026-03-21","27",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.0147705850746429
"2026-03-21","27",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.0155699579411151
"2026-03-21","27",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.0163536938156202
"2026-03-21","27",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.017180674047079
"2026-03-21","27",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.0181553136600807
"2026-03-21","27",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.0193811690774561
"2026-03-21","27",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.0208330850443059
"2026-03-21","27",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0225558641964323
"2026-03-21","27",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0245206690075626
"2026-03-21","27",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0265235937762457
"2026-03-21","27",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0285278017302793
"2026-03-21","27",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0307442347364104
"2026-03-21","27",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.033368778333183
"2026-03-21","27",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0376064447853247
"2026-03-21","27",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.042290653157191
"2026-03-21","27",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0484754800289364
"2026-03-21","27",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.00390919637624141
"2026-03-21","27",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00472737022225974
"2026-03-21","27",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00556675103088301
"2026-03-21","27",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00778266948229246
"2026-03-21","27",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00911546837905215
"2026-03-21","27",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.0102477886241101
"2026-03-21","27",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.0113181172804573
"2026-03-21","27",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.0123071563700489
"2026-03-21","27",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.0132182640844782
"2026-03-21","27",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.0141187462501439
"2026-03-21","27",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.0150692197953803
"2026-03-21","27",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.0161754517643039
"2026-03-21","27",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.0175347364364681
"2026-03-21","27",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.0191138695584088
"2026-03-21","27",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.0209534212277879
"2026-03-21","27",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.0230347743897121
"2026-03-21","27",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0252087324654001
"2026-03-21","27",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0274707902643172
"2026-03-21","27",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0300417071102573
"2026-03-21","27",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0331063792293886
"2026-03-21","27",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0380185778788703
"2026-03-21","27",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0436669635030327
"2026-03-21","27",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0512977896303731
"2026-03-21","27",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.00250197549656301
"2026-03-21","27",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00315701777811887
"2026-03-21","27",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00385600348804106
"2026-03-21","27",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00576013372767796
"2026-03-21","27",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00702688852861512
"2026-03-21","27",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00812554634963573
"2026-03-21","27",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00915645472124692
"2026-03-21","27",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.0100924146184512
"2026-03-21","27",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.0109483050947613
"2026-03-21","27",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.0117939890714609
"2026-03-21","27",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.0126924904891874
"2026-03-21","27",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.0137629234997372
"2026-03-21","27",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.0151290221589369
"2026-03-21","27",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.0167730161288939
"2026-03-21","27",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.0187772782971787
"2026-03-21","27",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.0211399961446449
"2026-03-21","27",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.0235768760009169
"2026-03-21","27",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.0260291381765758
"2026-03-21","27",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.0288123843641151
"2026-03-21","27",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0321797824876885
"2026-03-21","27",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.0379878682629492
"2026-03-21","27",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0433052780808163
"2026-03-21","27",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0504306564263655
"2026-03-21","37",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00733423880063667
"2026-03-21","37",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00898863166967642
"2026-03-21","37",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.0107070443320225
"2026-03-21","37",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.0125473855044746
"2026-03-21","37",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.0134085191106131
"2026-03-21","37",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.0141239499532437
"2026-03-21","37",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.0148765643719363
"2026-03-21","37",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.0157231957847999
"2026-03-21","37",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.016595542585886
"2026-03-21","37",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.0174953262350179
"2026-03-21","37",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.0184239187940749
"2026-03-21","37",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.0193827663438318
"2026-03-21","37",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.0203669313070999
"2026-03-21","37",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0213758723036174
"2026-03-21","37",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0224210343081796
"2026-03-21","37",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0235186888435376
"2026-03-21","37",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0246908162385074
"2026-03-21","37",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0259508061424221
"2026-03-21","37",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0273373332904096
"2026-03-21","37",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0290022934869902
"2026-03-21","37",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0319022360014536
"2026-03-21","37",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0349592671128072
"2026-03-21","37",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.038883920666647
"2026-03-21","37",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00397368690342613
"2026-03-21","37",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00548023636101923
"2026-03-21","37",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00722549901621864
"2026-03-21","37",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00925008408917387
"2026-03-21","37",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.0103058780526363
"2026-03-21","37",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.011192745477611
"2026-03-21","37",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.0120922788928555
"2026-03-21","37",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.0130394660489367
"2026-03-21","37",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.0139792004483949
"2026-03-21","37",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.0149270743403957
"2026-03-21","37",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.0159001047784754
"2026-03-21","37",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.0169198289850586
"2026-03-21","37",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.0179763857821049
"2026-03-21","37",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.0190528814635887
"2026-03-21","37",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0201731948288248
"2026-03-21","37",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0213723986605361
"2026-03-21","37",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0227132615365104
"2026-03-21","37",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0242926236893938
"2026-03-21","37",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0261935719004567
"2026-03-21","37",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0285136026549462
"2026-03-21","37",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0322453452099035
"2026-03-21","37",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0364242251062834
"2026-03-21","37",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.041968658150896
"2026-03-21","37",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.00272095156557855
"2026-03-21","37",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00395130611509354
"2026-03-21","37",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00544611363935262
"2026-03-21","37",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.007282734724894
"2026-03-21","37",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00841200510606417
"2026-03-21","37",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00938938010901781
"2026-03-21","37",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.0103744222278042
"2026-03-21","37",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.0113875765015631
"2026-03-21","37",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.0123810898921604
"2026-03-21","37",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.0133838724597179
"2026-03-21","37",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.0144279760409401
"2026-03-21","37",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.01555971808356
"2026-03-21","37",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.0167974038738858
"2026-03-21","37",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.0181134857022801
"2026-03-21","37",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.0195223100715765
"2026-03-21","37",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.0210420088136188
"2026-03-21","37",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0226976480586827
"2026-03-21","37",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.024543887991643
"2026-03-21","37",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0266850492021027
"2026-03-21","37",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0293265419183438
"2026-03-21","37",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0341594420636528
"2026-03-21","37",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0391298981326691
"2026-03-21","37",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0458254335790926
"2026-03-21","37",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.00201293246933788
"2026-03-21","37",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.0026871049723523
"2026-03-21","37",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00344495236576139
"2026-03-21","37",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.0052779547228501
"2026-03-21","37",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00646293312179363
"2026-03-21","37",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.0074974802439885
"2026-03-21","37",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00852797550637615
"2026-03-21","37",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00956757497634035
"2026-03-21","37",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.0105781549277439
"2026-03-21","37",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.0115926974324489
"2026-03-21","37",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.0126458465623929
"2026-03-21","37",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.0137866865206481
"2026-03-21","37",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.0150267890722072
"2026-03-21","37",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.0163324808945462
"2026-03-21","37",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.0177257399076563
"2026-03-21","37",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.0192396769694041
"2026-03-21","37",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.0209352108859031
"2026-03-21","37",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.0229317934243122
"2026-03-21","37",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.0253781277655164
"2026-03-21","37",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0284241607639495
"2026-03-21","37",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.033584585697873
"2026-03-21","37",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0397000948920368
"2026-03-21","37",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0482241600589672
"2026-03-21","41",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00384897307175218
"2026-03-21","41",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00515324816199545
"2026-03-21","41",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.00662340280021174
"2026-03-21","41",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.00830489998693274
"2026-03-21","41",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.0091676000119459
"2026-03-21","41",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.00987513884075214
"2026-03-21","41",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.0105296503870707
"2026-03-21","41",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.0111230197167766
"2026-03-21","41",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.0116635989017103
"2026-03-21","41",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.0121934398390106
"2026-03-21","41",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.0127469137287235
"2026-03-21","41",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.0133780846108813
"2026-03-21","41",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.0141327540036447
"2026-03-21","41",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0149874362742733
"2026-03-21","41",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0159474682233717
"2026-03-21","41",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0169876293324072
"2026-03-21","41",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0180464109092241
"2026-03-21","41",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0191029748131961
"2026-03-21","41",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0202358383010852
"2026-03-21","41",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0215834500762865
"2026-03-21","41",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0239011552418147
"2026-03-21","41",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0268517251342331
"2026-03-21","41",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0307433599220174
"2026-03-21","41",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00284655154080178
"2026-03-21","41",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00341527899440119
"2026-03-21","41",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00399450241016546
"2026-03-21","41",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00554943705776545
"2026-03-21","41",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.00646129332220885
"2026-03-21","41",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.00722522844172547
"2026-03-21","41",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.00792406836570229
"2026-03-21","41",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.00854570240310255
"2026-03-21","41",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.00910824361905226
"2026-03-21","41",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.00965903111041743
"2026-03-21","41",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.0102362988933629
"2026-03-21","41",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.0109026900058067
"2026-03-21","41",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.0117113831166126
"2026-03-21","41",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.012634069596423
"2026-03-21","41",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0136887268816734
"2026-03-21","41",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0148607292807631
"2026-03-21","41",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0160882112589823
"2026-03-21","41",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.017365124305424
"2026-03-21","41",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0188012990654136
"2026-03-21","41",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0205502766413096
"2026-03-21","41",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0237200671414986
"2026-03-21","41",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0267346929271427
"2026-03-21","41",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0307248024608599
"2026-03-21","41",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.00195283504472722
"2026-03-21","41",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00223386369095981
"2026-03-21","41",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00250770383607199
"2026-03-21","41",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.0032897627488133
"2026-03-21","41",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00411811253960574
"2026-03-21","41",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00495511903209551
"2026-03-21","41",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.00572381593033403
"2026-03-21","41",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.00639079513763799
"2026-03-21","41",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.00700306015432241
"2026-03-21","41",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.0076053598520682
"2026-03-21","41",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.00823581287551505
"2026-03-21","41",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.00895541341962653
"2026-03-21","41",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.0098077243598628
"2026-03-21","41",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.0107590656593806
"2026-03-21","41",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.0118278988731697
"2026-03-21","41",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.0130198487831489
"2026-03-21","41",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0143198044875134
"2026-03-21","41",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0157770193768549
"2026-03-21","41",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0175262229005803
"2026-03-21","41",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0196658053952077
"2026-03-21","41",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0231607645434328
"2026-03-21","41",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0267643739556106
"2026-03-21","41",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0316650765224007
"2026-03-21","41",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.00128523627746413
"2026-03-21","41",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00156559529316117
"2026-03-21","41",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.0018551680306671
"2026-03-21","41",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00224551246772363
"2026-03-21","41",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00284846747999456
"2026-03-21","41",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00365285055628764
"2026-03-21","41",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00440831778223569
"2026-03-21","41",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00500225671001627
"2026-03-21","41",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.00554567226964482
"2026-03-21","41",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.00608187920803133
"2026-03-21","41",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.00664923765291995
"2026-03-21","41",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.00731695129956883
"2026-03-21","41",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.00814896627457061
"2026-03-21","41",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.00912495601498774
"2026-03-21","41",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.0102785581922048
"2026-03-21","41",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.0116191770614902
"2026-03-21","41",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.0130564430287393
"2026-03-21","41",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.0146080607440178
"2026-03-21","41",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.0164642881529306
"2026-03-21","41",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0187232941464045
"2026-03-21","41",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.022355174416667
"2026-03-21","41",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0264524375925074
"2026-03-21","41",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0321696155029237
"2026-03-21","45",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00351670413286937
"2026-03-21","45",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.004546394838162
"2026-03-21","45",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.00567009370906022
"2026-03-21","45",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.00734365805155868
"2026-03-21","45",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.0081734828234044
"2026-03-21","45",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.00884810957967997
"2026-03-21","45",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.00946502381732672
"2026-03-21","45",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.01000695838884
"2026-03-21","45",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.0104905071054079
