"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-24","23",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.0198511044787049
"2026-01-24","23",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0217604308343272
"2026-01-24","23",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0234720871910514
"2026-01-24","23",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0251839704680147
"2026-01-24","23",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0269311202549829
"2026-01-24","23",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0286560096953969
"2026-01-24","23",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0303859908162438
"2026-01-24","23",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.0321492866593225
"2026-01-24","23",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.0339795349038866
"2026-01-24","23",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.0358488931270564
"2026-01-24","23",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.0377297826010594
"2026-01-24","23",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.0396712369335682
"2026-01-24","23",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.0417412121369735
"2026-01-24","23",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.0440593262208561
"2026-01-24","23",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.0467950358838335
"2026-01-24","23",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.0500767371694483
"2026-01-24","23",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.0540921281090472
"2026-01-24","23",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.0606696807968848
"2026-01-24","23",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.0681224996425368
"2026-01-24","23",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.0779465918350024
"2026-01-24","23",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.00730742734199099
"2026-01-24","23",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.00939739541428722
"2026-01-24","23",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.0116670888073062
"2026-01-24","23",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0153694739780571
"2026-01-24","23",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0172805459660494
"2026-01-24","23",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.0188933287943251
"2026-01-24","23",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0205945304649896
"2026-01-24","23",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0225136214932669
"2026-01-24","23",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0245015067714704
"2026-01-24","23",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0265575358603103
"2026-01-24","23",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0286778978443271
"2026-01-24","23",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0308568375387286
"2026-01-24","23",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0330610803684647
"2026-01-24","23",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0352913701802714
"2026-01-24","23",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.037598698882099
"2026-01-24","23",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.04005518972146
"2026-01-24","23",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0427835443111303
"2026-01-24","23",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0459279250832926
"2026-01-24","23",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0496197037003333
"2026-01-24","23",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0542478736729951
"2026-01-24","23",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.0632422500347443
"2026-01-24","23",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.0709576057869566
"2026-01-24","23",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.0811194577880236
"2026-01-24","23",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00483521387203606
"2026-01-24","23",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.00670501224720374
"2026-01-24","23",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.00888205690132946
"2026-01-24","23",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.0117427678818684
"2026-01-24","23",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0139494774758483
"2026-01-24","23",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0159668791304199
"2026-01-24","23",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0179942321931358
"2026-01-24","23",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0200614202838416
"2026-01-24","23",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0221052149055165
"2026-01-24","23",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0241638167260188
"2026-01-24","23",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0262783942912857
"2026-01-24","23",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0285014597016258
"2026-01-24","23",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0307993393112523
"2026-01-24","23",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0331279023065116
"2026-01-24","23",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0355559948706212
"2026-01-24","23",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0381859927080625
"2026-01-24","23",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0412336079716391
"2026-01-24","23",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0450855269263974
"2026-01-24","23",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0501444935179156
"2026-01-24","23",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0565761817391545
"2026-01-24","23",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0665696436406833
"2026-01-24","23",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0749014432967007
"2026-01-24","23",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0859087650420265
"2026-01-24","23",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00312045088687755
"2026-01-24","23",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.00468107408493672
"2026-01-24","23",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.0066347635689231
"2026-01-24","23",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.00947051967653423
"2026-01-24","23",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.0116898187368542
"2026-01-24","23",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.0137247224787265
"2026-01-24","23",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0157547907142112
"2026-01-24","23",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0177895299512414
"2026-01-24","23",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0197783001207378
"2026-01-24","23",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0217783322286516
"2026-01-24","23",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0238506951881604
"2026-01-24","23",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0260801622429455
"2026-01-24","23",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0284660084513721
"2026-01-24","23",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0309437494677437
"2026-01-24","23",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0335719150895033
"2026-01-24","23",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.03644512664656
"2026-01-24","23",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0397600534090767
"2026-01-24","23",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0439152326703609
"2026-01-24","23",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.049394780003607
"2026-01-24","23",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0563507586789903
"2026-01-24","23",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0669796738505726
"2026-01-24","23",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0763564867029752
"2026-01-24","23",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0889217224661303
"2026-01-24","24",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.00642995218772937
"2026-01-24","24",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.00835047322231207
"2026-01-24","24",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0104551489735539
"2026-01-24","24",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.013195718774106
"2026-01-24","24",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0149729616738008
"2026-01-24","24",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0165141317074685
"2026-01-24","24",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0179951977405697
"2026-01-24","24",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.019412718319462
"2026-01-24","24",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0207518686930444
"2026-01-24","24",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0220776904132026
"2026-01-24","24",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.0234494158450794
"2026-01-24","24",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.0249497782947964
"2026-01-24","24",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.026632381549339
"2026-01-24","24",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.028453108742076
"2026-01-24","24",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.0304027640589991
"2026-01-24","24",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.0324508459397072
"2026-01-24","24",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.0345410283425111
"2026-01-24","24",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.0366079516074221
"2026-01-24","24",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.0387719903579356
"2026-01-24","24",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.041422163612776
"2026-01-24","24",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.047011084661442
"2026-01-24","24",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.0525907361165396
"2026-01-24","24",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.0599161588305827
"2026-01-24","24",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.00392653551698593
"2026-01-24","24",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.00552740409217281
"2026-01-24","24",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.00741736171599343
"2026-01-24","24",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.00934214097067847
"2026-01-24","24",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0117380470473912
"2026-01-24","24",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.014312509123338
"2026-01-24","24",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0164311823318906
"2026-01-24","24",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0180783961905103
"2026-01-24","24",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0195307012447416
"2026-01-24","24",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.02092830798684
"2026-01-24","24",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0223649306244633
"2026-01-24","24",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0239653053234715
"2026-01-24","24",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0258081931480852
"2026-01-24","24",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0278138302302379
"2026-01-24","24",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0299716117214729
"2026-01-24","24",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0322422377570197
"2026-01-24","24",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0345533744008043
"2026-01-24","24",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0368229409413096
"2026-01-24","24",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0391932649980089
"2026-01-24","24",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0421268887397454
"2026-01-24","24",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.0488161279860593
"2026-01-24","24",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.05560305799226
"2026-01-24","24",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.0646894170001195
"2026-01-24","24",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00291223359160466
"2026-01-24","24",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.00419077037265478
"2026-01-24","24",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.00573113674707863
"2026-01-24","24",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.00821852398691744
"2026-01-24","24",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0105981870078793
"2026-01-24","24",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.012871831049018
"2026-01-24","24",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0148753886908928
"2026-01-24","24",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0165735601237646
"2026-01-24","24",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0181078959017758
"2026-01-24","24",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0195978433866628
"2026-01-24","24",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0211317738161225
"2026-01-24","24",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0228288039881742
"2026-01-24","24",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0247446146723779
"2026-01-24","24",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0267959065017616
"2026-01-24","24",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0289976409085207
"2026-01-24","24",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0313623786134713
"2026-01-24","24",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0338970620097822
"2026-01-24","24",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0366248192426784
"2026-01-24","24",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0396925917412705
"2026-01-24","24",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0435291805403631
"2026-01-24","24",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0516605855908544
"2026-01-24","24",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0591403239750613
"2026-01-24","24",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0692091436656012
"2026-01-24","24",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.002107626637177
"2026-01-24","24",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.00296225742812349
"2026-01-24","24",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.00396975765134942
"2026-01-24","24",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.00619816929936765
"2026-01-24","24",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.00836243777909553
"2026-01-24","24",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.0104627395654281
"2026-01-24","24",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0123792618280352
"2026-01-24","24",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0140600538814683
"2026-01-24","24",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0156060929586147
"2026-01-24","24",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0171195851589155
"2026-01-24","24",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0186830653240972
"2026-01-24","24",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0204112898789738
"2026-01-24","24",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0223512330146461
"2026-01-24","24",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0244214177674874
"2026-01-24","24",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0266497109178212
"2026-01-24","24",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0290721446251419
"2026-01-24","24",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0317447227952307
"2026-01-24","24",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.034787307382052
"2026-01-24","24",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0384045068390453
"2026-01-24","24",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0429582466543321
"2026-01-24","24",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0517421720413013
"2026-01-24","24",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0591618166133006
"2026-01-24","24",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0691365828869622
"2026-01-24","25",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.0101672467242855
"2026-01-24","25",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0121533245348052
"2026-01-24","25",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0141690998349483
"2026-01-24","25",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.0177388139441955
"2026-01-24","25",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0197599712903337
"2026-01-24","25",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0214310636543605
"2026-01-24","25",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0229264904204589
"2026-01-24","25",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0242425875074892
"2026-01-24","25",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0254310565088319
"2026-01-24","25",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0265831670853284
"2026-01-24","25",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.0277653351318099
"2026-01-24","25",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.0290639073276784
"2026-01-24","25",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.0305355976138269
"2026-01-24","25",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.0321290626941428
"2026-01-24","25",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.03382360202772
"2026-01-24","25",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.0355726549711381
"2026-01-24","25",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.0373123473840082
"2026-01-24","25",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.0389370979749235
"2026-01-24","25",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.0405732614099874
"2026-01-24","25",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.0426577373896946
"2026-01-24","25",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.0492719552598615
"2026-01-24","25",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.0543479542853213
"2026-01-24","25",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.0609109835309644
"2026-01-24","25",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.00671628171730413
"2026-01-24","25",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.00868900211070209
"2026-01-24","25",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.0108432465120927
"2026-01-24","25",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0139682871403293
"2026-01-24","25",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0159493045940733
"2026-01-24","25",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.0176421774318449
"2026-01-24","25",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0192094516802091
"2026-01-24","25",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0206405483498433
"2026-01-24","25",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.021960052818481
"2026-01-24","25",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0232509396501032
"2026-01-24","25",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0245798095662151
"2026-01-24","25",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0260358701390455
"2026-01-24","25",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0276579271611943
"2026-01-24","25",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0293851976186943
"2026-01-24","25",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0312280256278807
"2026-01-24","25",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0331957076198661
"2026-01-24","25",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0352930316885353
"2026-01-24","25",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0375228867664078
"2026-01-24","25",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0399972945155616
"2026-01-24","25",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0430993052409368
"2026-01-24","25",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.0499875643395659
"2026-01-24","25",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.0568528834166761
"2026-01-24","25",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.0660293927750069
"2026-01-24","25",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00484040900487928
"2026-01-24","25",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.0066740044581697
"2026-01-24","25",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.00879767673961045
"2026-01-24","25",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.0112598906373468
"2026-01-24","25",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0132485446404714
"2026-01-24","25",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0150603376134668
"2026-01-24","25",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0167356013456757
"2026-01-24","25",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0182578490621816
"2026-01-24","25",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.019672827608999
"2026-01-24","25",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.021056418747929
"2026-01-24","25",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0224693931852342
"2026-01-24","25",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0239865607622858
"2026-01-24","25",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0256066934160277
"2026-01-24","25",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0272694845451388
"2026-01-24","25",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0290121637153244
"2026-01-24","25",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0308913999772011
"2026-01-24","25",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0330162106643789
"2026-01-24","25",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0355444522131626
"2026-01-24","25",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0386414162680321
"2026-01-24","25",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0426610507202003
"2026-01-24","25",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0511540116782738
"2026-01-24","25",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0581650671845618
"2026-01-24","25",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0675338466175106
"2026-01-24","25",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00355295720373315
"2026-01-24","25",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.00506880566796585
"2026-01-24","25",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.00688058914990365
"2026-01-24","25",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.00918173457343357
"2026-01-24","25",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.0110313090894074
"2026-01-24","25",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.0127234396197047
"2026-01-24","25",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0143257855694875
"2026-01-24","25",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0158241421556178
"2026-01-24","25",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0172373495578385
"2026-01-24","25",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0186292714190153
"2026-01-24","25",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0200550051762359
"2026-01-24","25",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0215842615474396
"2026-01-24","25",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0232121222981357
"2026-01-24","25",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.024882230305194
"2026-01-24","25",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0266359392548264
"2026-01-24","25",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0285369973954533
"2026-01-24","25",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0307163214467596
"2026-01-24","25",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0333782581245039
"2026-01-24","25",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0367450960004441
"2026-01-24","25",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0412113174548874
"2026-01-24","25",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0508219571632604
"2026-01-24","25",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0579129420234774
"2026-01-24","25",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0674108523261635
"2026-01-24","27",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.0110347320535088
"2026-01-24","27",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0140374940762389
"2026-01-24","27",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0172659013567005
"2026-01-24","27",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.0211013172487045
"2026-01-24","27",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0231833825598369
"2026-01-24","27",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0249249242597414
