"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-10","27",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.3,0.0787587127357225
"2026-01-10","27",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.35,0.0822362788148221
"2026-01-10","27",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.4,0.085628377723758
"2026-01-10","27",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.45,0.0890783920080531
"2026-01-10","27",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.5,0.0927555816027931
"2026-01-10","27",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.55,0.0967124006555477
"2026-01-10","27",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.6,0.100829584250655
"2026-01-10","27",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.65,0.105106898560796
"2026-01-10","27",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.7,0.109537666127563
"2026-01-10","27",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.75,0.114108147503926
"2026-01-10","27",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.8,0.118752972653192
"2026-01-10","27",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.85,0.123635581173207
"2026-01-10","27",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.9,0.12931835291361
"2026-01-10","27",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.95,0.138351965043138
"2026-01-10","27",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.975,0.147859903696472
"2026-01-10","27",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.99,0.159739500035877
"2026-01-10","27",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.01,0.0356515134207031
"2026-01-10","27",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.025,0.0411591187635503
"2026-01-10","27",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.05,0.0465718267443327
"2026-01-10","27",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.1,0.0533952214101343
"2026-01-10","27",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.15,0.0588050822867576
"2026-01-10","27",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.2,0.0636723266231444
"2026-01-10","27",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.25,0.0680603945466654
"2026-01-10","27",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.3,0.0719149946638518
"2026-01-10","27",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.35,0.0754289814811141
"2026-01-10","27",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.4,0.0788509692566823
"2026-01-10","27",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.45,0.0823708400198161
"2026-01-10","27",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.5,0.0862415558250449
"2026-01-10","27",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.55,0.0905638915466836
"2026-01-10","27",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.6,0.0951566208463669
"2026-01-10","27",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.65,0.100062893660637
"2026-01-10","27",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.7,0.105335094271345
"2026-01-10","27",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.75,0.111038329329954
"2026-01-10","27",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.8,0.117386509681679
"2026-01-10","27",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.85,0.124705083126591
"2026-01-10","27",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.9,0.133312266017481
"2026-01-10","27",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.95,0.146058244397028
"2026-01-10","27",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.975,0.1575033050506
"2026-01-10","27",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.99,0.171942972949659
"2026-01-10","27",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.0276956388561113
"2026-01-10","27",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0328420381995083
"2026-01-10","27",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0380268437094458
"2026-01-10","27",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.0434349619886988
"2026-01-10","27",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0493076286111865
"2026-01-10","27",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0552162603802515
"2026-01-10","27",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0603111465668706
"2026-01-10","27",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.064514703307513
"2026-01-10","27",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0682955746333854
"2026-01-10","27",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0719490505742384
"2026-01-10","27",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.075683275662652
"2026-01-10","27",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.0797577727329013
"2026-01-10","27",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.0842160107480139
"2026-01-10","27",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.0888478933647572
"2026-01-10","27",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.0937415906597368
"2026-01-10","27",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.0990335564525763
"2026-01-10","27",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.104981145101057
"2026-01-10","27",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.112031328622062
"2026-01-10","27",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.120673638333334
"2026-01-10","27",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.131466902339095
"2026-01-10","27",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.149991336109136
"2026-01-10","27",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.16284590537738
"2026-01-10","27",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.17918358174738
"2026-01-10","27",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.0203349385346009
"2026-01-10","27",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.0259156449356542
"2026-01-10","27",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.0319258380670115
"2026-01-10","27",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0371548335905066
"2026-01-10","27",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0429234488740126
"2026-01-10","27",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.0487950801026559
"2026-01-10","27",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0539165967808275
"2026-01-10","27",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0581658909791934
"2026-01-10","27",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0620012681411847
"2026-01-10","27",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0657202288022453
"2026-01-10","27",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0695396950404827
"2026-01-10","27",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0737445153028353
"2026-01-10","27",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0784140316105549
"2026-01-10","27",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0833250831346178
"2026-01-10","27",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0885636808862397
"2026-01-10","27",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0942606425780451
"2026-01-10","27",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.100661818633487
"2026-01-10","27",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.108253543758039
"2026-01-10","27",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.117628518414439
"2026-01-10","27",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.129289295120913
"2026-01-10","27",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.148589502758821
"2026-01-10","27",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.16350840610342
"2026-01-10","27",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.182748244289707
"2026-01-10","37",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.01,0.0531660966463461
"2026-01-10","37",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.025,0.060251773494192
"2026-01-10","37",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.05,0.0670966724401657
"2026-01-10","37",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.1,0.0726589262081611
"2026-01-10","37",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.15,0.0771919026712071
"2026-01-10","37",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.2,0.0813906641734339
"2026-01-10","37",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.25,0.0855315491226957
"2026-01-10","37",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.3,0.0896382702362278
"2026-01-10","37",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.35,0.0936502533585567
"2026-01-10","37",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.4,0.0976528733909388
"2026-01-10","37",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.45,0.101729851306788
"2026-01-10","37",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.5,0.10598069041367
"2026-01-10","37",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.55,0.110401775426823
"2026-01-10","37",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.6,0.11492243588912
"2026-01-10","37",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.65,0.119586161459152
"2026-01-10","37",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.7,0.124449883071473
"2026-01-10","37",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.75,0.129589432307167
"2026-01-10","37",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.8,0.135032958877944
"2026-01-10","37",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.85,0.140926187483561
"2026-01-10","37",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.9,0.147836476314034
"2026-01-10","37",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.95,0.158804350791813
"2026-01-10","37",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.975,0.170172831820181
"2026-01-10","37",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.99,0.184418322287569
"2026-01-10","37",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.01,0.0455505389318079
"2026-01-10","37",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.025,0.0514756639260841
"2026-01-10","37",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.05,0.0571844755653323
"2026-01-10","37",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.1,0.0626578807470106
"2026-01-10","37",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.15,0.0674558985956779
"2026-01-10","37",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.2,0.0720134391460511
"2026-01-10","37",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.25,0.076545292960803
"2026-01-10","37",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.3,0.0810541407694095
"2026-01-10","37",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.35,0.0854829801007469
"2026-01-10","37",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.4,0.0899233858974188
"2026-01-10","37",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.45,0.0944696939729961
"2026-01-10","37",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.5,0.099239216756454
"2026-01-10","37",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.55,0.104210639111034
"2026-01-10","37",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.6,0.109296934691163
"2026-01-10","37",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.65,0.114581228375946
"2026-01-10","37",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.7,0.120184803197505
"2026-01-10","37",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.75,0.126295769006901
"2026-01-10","37",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.8,0.133134143020435
"2026-01-10","37",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.85,0.140950769619695
"2026-01-10","37",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.9,0.150424617094178
"2026-01-10","37",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.95,0.16670378334329
"2026-01-10","37",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.975,0.182571604873157
"2026-01-10","37",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.99,0.202930024412169
"2026-01-10","37",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.0395636070956301
"2026-01-10","37",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0445341904197886
"2026-01-10","37",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0493058446855616
"2026-01-10","37",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.0550408282698624
"2026-01-10","37",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0600269614447367
"2026-01-10","37",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0647605381989724
"2026-01-10","37",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0695373230520271
"2026-01-10","37",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0744114758783108
"2026-01-10","37",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0792765286719273
"2026-01-10","37",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0841819930505614
"2026-01-10","37",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.0891815267468882
"2026-01-10","37",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.0943387078646181
"2026-01-10","37",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.099546421098527
"2026-01-10","37",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.104748018670812
"2026-01-10","37",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.110106526658744
"2026-01-10","37",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.11584276115475
"2026-01-10","37",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.122374083989457
"2026-01-10","37",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.130369833284778
"2026-01-10","37",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.140341069923717
"2026-01-10","37",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.152536706976836
"2026-01-10","37",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.170932428144145
"2026-01-10","37",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.191535908054824
"2026-01-10","37",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.218634308219353
"2026-01-10","37",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.034221499762241
"2026-01-10","37",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.0390947376880674
"2026-01-10","37",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.0438375284828973
"2026-01-10","37",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0489634123788414
"2026-01-10","37",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0545004644472423
"2026-01-10","37",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.0602061782999606
"2026-01-10","37",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0657153064857667
"2026-01-10","37",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0708654372664995
"2026-01-10","37",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0758268401316397
"2026-01-10","37",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0807438083979917
"2026-01-10","37",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0857488837467058
"2026-01-10","37",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0909991167751402
"2026-01-10","37",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0964118038358884
"2026-01-10","37",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.101857451894337
"2026-01-10","37",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.107498084244505
"2026-01-10","37",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.113562864241749
"2026-01-10","37",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.120503689920561
"2026-01-10","37",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.129035433008502
"2026-01-10","37",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.139784619577203
"2026-01-10","37",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.153379341372782
"2026-01-10","37",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.176462857802474
"2026-01-10","37",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.200716128215249
"2026-01-10","37",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.233137307655381
"2026-01-10","45",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.01,0.0268324312304021
"2026-01-10","45",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.025,0.0316364225030993
"2026-01-10","45",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.05,0.0364506122104464
"2026-01-10","45",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.1,0.0422976116800442
"2026-01-10","45",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.15,0.0456136783940057
"2026-01-10","45",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.2,0.0484321029778719
"2026-01-10","45",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.25,0.0512416719952638
"2026-01-10","45",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.3,0.0540913529984073
"2026-01-10","45",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.35,0.0568569887037096
"2026-01-10","45",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.4,0.0596316380994828
"2026-01-10","45",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.45,0.0625124287278482
"2026-01-10","45",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.5,0.0656373796915233
"2026-01-10","45",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.55,0.0690743500983245
"2026-01-10","45",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.6,0.0727448849800737
"2026-01-10","45",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.65,0.0766673282694518
"2026-01-10","45",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.7,0.0808530081320796
"2026-01-10","45",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.75,0.0852964650736245
"2026-01-10","45",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.8,0.0900673870117856
"2026-01-10","45",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.85,0.0953842001242132
"2026-01-10","45",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.9,0.101643759991913
"2026-01-10","45",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.95,0.111388764628058
"2026-01-10","45",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.975,0.120882134761406
"2026-01-10","45",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.99,0.132942135341966
"2026-01-10","45",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.01,0.0217993368173509
"2026-01-10","45",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.025,0.0263316864579936
"2026-01-10","45",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.05,0.0309765922608959
"2026-01-10","45",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.1,0.0366754156023425
"2026-01-10","45",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.15,0.0402105703800397
"2026-01-10","45",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.2,0.0432657362832197
"2026-01-10","45",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.25,0.0462907774087415
"2026-01-10","45",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.3,0.0493296822536595
"2026-01-10","45",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.35,0.0522762082919319
"2026-01-10","45",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.4,0.0552223120115909
"2026-01-10","45",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.45,0.0582604785264056
"2026-01-10","45",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.5,0.0615142967826274
"2026-01-10","45",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.55,0.0649741007540567
"2026-01-10","45",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.6,0.0685432576042695
"2026-01-10","45",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.65,0.0723074082374028
"2026-01-10","45",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.7,0.0764015747612371
"2026-01-10","45",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.75,0.0811043162966233
"2026-01-10","45",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.8,0.0869337394173495
"2026-01-10","45",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.85,0.0944684456384958
"2026-01-10","45",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.9,0.104044651868023
"2026-01-10","45",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.95,0.119560174410488
"2026-01-10","45",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.975,0.131018726210073
"2026-01-10","45",1,"wk inc flu prop ed visits","2026-01-17","quantile",0.99,0.145729560728314
"2026-01-10","45",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.018369681335686
"2026-01-10","45",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0218523197134406
"2026-01-10","45",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0253712695523861
"2026-01-10","45",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.0304519885639957
"2026-01-10","45",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0342627846854975
"2026-01-10","45",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0377209140490241
"2026-01-10","45",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0412042667267301
"2026-01-10","45",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.044781191434876
"2026-01-10","45",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.048329718978899
"2026-01-10","45",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0519053069147903
"2026-01-10","45",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.0555678432049011
"2026-01-10","45",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.0593917180351964
"2026-01-10","45",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.0633033495347101
"2026-01-10","45",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.0672380736364494
"2026-01-10","45",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.071322446368212
"2026-01-10","45",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.0757382324245226
"2026-01-10","45",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.0808691995541612
"2026-01-10","45",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.0873469618195606
"2026-01-10","45",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.0958105955292475
"2026-01-10","45",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.106932082199574
"2026-01-10","45",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.127186817466214
"2026-01-10","45",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.14114367518132
"2026-01-10","45",2,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.159308392391603
"2026-01-10","45",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.0143852676510078
"2026-01-10","45",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.0173021410534779
"2026-01-10","45",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.0202796617479935
"2026-01-10","45",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0252733696117562
"2026-01-10","45",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.029118300195419
"2026-01-10","45",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.0326335505136516
"2026-01-10","45",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0361789044020925
"2026-01-10","45",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0398033286267362
"2026-01-10","45",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0433874770025277
"2026-01-10","45",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0470076162248753
"2026-01-10","45",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0507483816621661
"2026-01-10","45",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.054723423107657
"2026-01-10","45",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.058895085506668
"2026-01-10","45",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0631715542029074
"2026-01-10","45",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0676694797821022
"2026-01-10","45",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0725729573520873
"2026-01-10","45",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0782753379956779
"2026-01-10","45",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0854999600004864
"2026-01-10","45",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0951024256995477
"2026-01-10","45",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.107727658254115
"2026-01-10","45",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.129504191096534
"2026-01-10","45",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.14408082532715
"2026-01-10","45",3,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.163104501210441
"2026-01-10","48",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.01,0.0223347492275109
"2026-01-10","48",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.025,0.0266415717836895
"2026-01-10","48",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.05,0.031004290988276
"2026-01-10","48",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.1,0.0346961874609435
"2026-01-10","48",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.15,0.036877836671192
"2026-01-10","48",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.2,0.0387551947064454
"2026-01-10","48",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.25,0.0406727826713225
"2026-01-10","48",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.3,0.042728856051631
"2026-01-10","48",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.35,0.0448094296508153
"2026-01-10","48",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.4,0.0469096402203028
"2026-01-10","48",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.45,0.0490241542958271
"2026-01-10","48",0,"wk inc flu prop ed visits","2026-01-10","quantile",0.5,0.0511472839646719
