"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-31","23",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0173446219336528
"2026-01-31","23",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0190083356106957
"2026-01-31","23",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.0203936798331667
"2026-01-31","23",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0215921875346325
"2026-01-31","23",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0226201129437322
"2026-01-31","23",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0235413305294053
"2026-01-31","23",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0244238447934812
"2026-01-31","23",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0253122298138212
"2026-01-31","23",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0262535890618859
"2026-01-31","23",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0272262215944592
"2026-01-31","23",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0281898202913039
"2026-01-31","23",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.029183359057554
"2026-01-31","23",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.030259887057684
"2026-01-31","23",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.031536469831199
"2026-01-31","23",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0332216630611032
"2026-01-31","23",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0355562655835157
"2026-01-31","23",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0387012321954738
"2026-01-31","23",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.043948987833422
"2026-01-31","23",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.0518870089457008
"2026-01-31","23",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.0629363879973148
"2026-01-31","23",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.0055736773775969
"2026-01-31","23",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.00746991035948237
"2026-01-31","23",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.00960929819768261
"2026-01-31","23",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.0130639685101207
"2026-01-31","23",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0148122150526052
"2026-01-31","23",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0162223348426073
"2026-01-31","23",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0174669070458104
"2026-01-31","23",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0185447267625891
"2026-01-31","23",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0195079260766367
"2026-01-31","23",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0204391088298938
"2026-01-31","23",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0213964672162862
"2026-01-31","23",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0224574476115063
"2026-01-31","23",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0236394451983913
"2026-01-31","23",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0248779594590056
"2026-01-31","23",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0262039048054098
"2026-01-31","23",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0276693338769497
"2026-01-31","23",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0293854229357791
"2026-01-31","23",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0315870564967869
"2026-01-31","23",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0346251998849818
"2026-01-31","23",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0387116610913649
"2026-01-31","23",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0455913742860076
"2026-01-31","23",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0539272798294503
"2026-01-31","23",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0655542046802858
"2026-01-31","23",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.0032201022951723
"2026-01-31","23",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.00477358359304099
"2026-01-31","23",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.00669718579279112
"2026-01-31","23",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.00985350129437977
"2026-01-31","23",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.0114757494533835
"2026-01-31","23",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.0128029034498742
"2026-01-31","23",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0140181826130802
"2026-01-31","23",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.015112690237347
"2026-01-31","23",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0161084759982152
"2026-01-31","23",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0170801933772877
"2026-01-31","23",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0180860083342892
"2026-01-31","23",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0192088588182352
"2026-01-31","23",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0204714437298763
"2026-01-31","23",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0218057211171567
"2026-01-31","23",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0232493561725459
"2026-01-31","23",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0248690656483299
"2026-01-31","23",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.026814316323406
"2026-01-31","23",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.029447757284325
"2026-01-31","23",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0334709903218186
"2026-01-31","23",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.039146187111797
"2026-01-31","23",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0465432714870456
"2026-01-31","23",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.056586642693052
"2026-01-31","23",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0710196543083043
"2026-01-31","23",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.00157655933486251
"2026-01-31","23",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.00280389381701285
"2026-01-31","23",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.00460065245052769
"2026-01-31","23",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.00724666226234383
"2026-01-31","23",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.00888486662658407
"2026-01-31","23",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.0102653126108464
"2026-01-31","23",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.0115045079473415
"2026-01-31","23",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.0125873876698328
"2026-01-31","23",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.0135620171443139
"2026-01-31","23",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.0145111047705447
"2026-01-31","23",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0154974888905886
"2026-01-31","23",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0166152382159041
"2026-01-31","23",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0179036904847629
"2026-01-31","23",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.019288123389388
"2026-01-31","23",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.0208089380072126
"2026-01-31","23",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0225352229549989
"2026-01-31","23",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.024612932191241
"2026-01-31","23",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0274264562359655
"2026-01-31","23",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0318244782638302
"2026-01-31","23",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0381085562859005
"2026-01-31","23",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.045779813427242
"2026-01-31","23",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0578892707256179
"2026-01-31","23",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0760513320532583
"2026-01-31","24",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.00403833650495082
"2026-01-31","24",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.00554862356908584
"2026-01-31","24",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.00729219117813561
"2026-01-31","24",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.00965411248126928
"2026-01-31","24",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0112692342146486
"2026-01-31","24",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.0125163964516264
"2026-01-31","24",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0134230890405824
"2026-01-31","24",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0140855093599572
"2026-01-31","24",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0146363936186292
"2026-01-31","24",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0151567659244731
"2026-01-31","24",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0156899052195782
"2026-01-31","24",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0162913621960584
"2026-01-31","24",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0169776259358164
"2026-01-31","24",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0176987640778149
"2026-01-31","24",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0184739268022672
"2026-01-31","24",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0193361826124518
"2026-01-31","24",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0203580303073076
"2026-01-31","24",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0217132721539586
"2026-01-31","24",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0236942526263484
"2026-01-31","24",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0263064990738341
"2026-01-31","24",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.0296575469137203
"2026-01-31","24",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.0331828273240287
"2026-01-31","24",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.0378119034915212
"2026-01-31","24",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00314452193140074
"2026-01-31","24",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.00405157447396942
"2026-01-31","24",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.00503836247877858
"2026-01-31","24",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.00727410643279955
"2026-01-31","24",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.00888092588618323
"2026-01-31","24",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0102074559064381
"2026-01-31","24",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0112483591818061
"2026-01-31","24",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0120552973015102
"2026-01-31","24",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0127466738170601
"2026-01-31","24",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0134032595729728
"2026-01-31","24",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0140719463717616
"2026-01-31","24",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0148088701041958
"2026-01-31","24",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0156147980190568
"2026-01-31","24",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0164384463005005
"2026-01-31","24",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.017307538685134
"2026-01-31","24",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0182683829375509
"2026-01-31","24",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0194312036227894
"2026-01-31","24",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0210412789820232
"2026-01-31","24",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0235254500761304
"2026-01-31","24",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0270076337621627
"2026-01-31","24",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0313037476335587
"2026-01-31","24",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0356891202932216
"2026-01-31","24",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.041566200488402
"2026-01-31","24",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.0021073124958592
"2026-01-31","24",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.0028344620340044
"2026-01-31","24",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.00365759495939675
"2026-01-31","24",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.00504390572659856
"2026-01-31","24",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.00665072098391679
"2026-01-31","24",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.0082594212733953
"2026-01-31","24",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.00950515144018297
"2026-01-31","24",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0104504579400259
"2026-01-31","24",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0112690449402951
"2026-01-31","24",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0120470545558214
"2026-01-31","24",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0128355314993412
"2026-01-31","24",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0136922948361158
"2026-01-31","24",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0146063628983328
"2026-01-31","24",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0155250777019888
"2026-01-31","24",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.016484562424056
"2026-01-31","24",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0175410962446853
"2026-01-31","24",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0188314189595855
"2026-01-31","24",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0206465403140281
"2026-01-31","24",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0234897937288053
"2026-01-31","24",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0276811684555481
"2026-01-31","24",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0331062705719527
"2026-01-31","24",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0387214095124517
"2026-01-31","24",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0464583098116958
"2026-01-31","24",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.0014943659577968
"2026-01-31","24",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.00210429869674968
"2026-01-31","24",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.00282458695248346
"2026-01-31","24",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.00394362862414563
"2026-01-31","24",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.00539476578253419
"2026-01-31","24",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.006969259974086
"2026-01-31","24",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.00819904692290783
"2026-01-31","24",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.00911593524586198
"2026-01-31","24",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.0099095743358727
"2026-01-31","24",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.0106693122915002
"2026-01-31","24",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.01145114241156
"2026-01-31","24",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0123307622771367
"2026-01-31","24",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0133304442696303
"2026-01-31","24",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0143844162058346
"2026-01-31","24",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.0155223894844176
"2026-01-31","24",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0167969662104452
"2026-01-31","24",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0183264556011821
"2026-01-31","24",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0203941479799179
"2026-01-31","24",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0235351472549199
"2026-01-31","24",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0279568906424406
"2026-01-31","24",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0338278298486166
"2026-01-31","24",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.039666476724867
"2026-01-31","24",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0477336728971024
"2026-01-31","25",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.00651203387239552
"2026-01-31","25",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.00824194089430477
"2026-01-31","25",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.010093090948598
"2026-01-31","25",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0127877488167556
"2026-01-31","25",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0143616338539713
"2026-01-31","25",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.0155759042852652
"2026-01-31","25",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0165056605859677
"2026-01-31","25",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0172091851576505
"2026-01-31","25",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.017802156208464
"2026-01-31","25",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0183646903165272
"2026-01-31","25",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0189418804746613
"2026-01-31","25",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0195926845881485
"2026-01-31","25",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0203431875519756
"2026-01-31","25",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0211454886330765
"2026-01-31","25",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0220117728838976
"2026-01-31","25",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0229581313379854
"2026-01-31","25",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0240112594189356
"2026-01-31","25",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0252234204877879
"2026-01-31","25",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0266852670819949
"2026-01-31","25",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0285794640604134
"2026-01-31","25",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.0327469374368579
"2026-01-31","25",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.0367140951188818
"2026-01-31","25",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.0419349179377652
"2026-01-31","25",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00372683048555973
"2026-01-31","25",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.00516245491503364
"2026-01-31","25",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.00683232289700135
"2026-01-31","25",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.00893404888064688
"2026-01-31","25",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0105648988056019
"2026-01-31","25",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0119403970712818
"2026-01-31","25",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0130167664123737
"2026-01-31","25",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0138408116695276
"2026-01-31","25",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0145436106412572
"2026-01-31","25",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0152139592442292
"2026-01-31","25",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0159049027027227
"2026-01-31","25",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0166896638743215
"2026-01-31","25",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0176046131478742
"2026-01-31","25",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0185918416357784
"2026-01-31","25",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0196697665670724
"2026-01-31","25",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0208624997695186
"2026-01-31","25",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0222089945061771
"2026-01-31","25",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0238150572663378
"2026-01-31","25",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.025848503578289
"2026-01-31","25",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0284464824538332
"2026-01-31","25",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0330091553206518
"2026-01-31","25",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0377925823310646
"2026-01-31","25",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.044232542276875
"2026-01-31","25",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00250470074376191
"2026-01-31","25",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.0035133031760358
"2026-01-31","25",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.00470012220192262
"2026-01-31","25",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.0066702364246288
"2026-01-31","25",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.0081652593396837
"2026-01-31","25",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.00944700639670624
"2026-01-31","25",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0104969624096363
"2026-01-31","25",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0113351764449313
"2026-01-31","25",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0120637744255111
"2026-01-31","25",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0127617009184072
"2026-01-31","25",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0134789296424484
"2026-01-31","25",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0142819054243927
"2026-01-31","25",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0151876085372908
"2026-01-31","25",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0161383371763721
"2026-01-31","25",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0171604519872639
"2026-01-31","25",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0183001432335623
"2026-01-31","25",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0196609444478662
"2026-01-31","25",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0214702849743162
"2026-01-31","25",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0241157948185552
"2026-01-31","25",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0279410662159665
"2026-01-31","25",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0345615842098314
"2026-01-31","25",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0396034095603596
"2026-01-31","25",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.046397477588444
"2026-01-31","25",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.00173406647131828
"2026-01-31","25",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.00238356630037829
"2026-01-31","25",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.003133673498631
"2026-01-31","25",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.0047424641911361
"2026-01-31","25",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.00618621744477294
"2026-01-31","25",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.00749918782929535
"2026-01-31","25",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.0085795668464676
"2026-01-31","25",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.00943804091682855
"2026-01-31","25",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.0101865910298145
"2026-01-31","25",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.0109063612799335
"2026-01-31","25",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0116506623211736
"2026-01-31","25",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0124956750993325
"2026-01-31","25",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0134745409418742
"2026-01-31","25",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0145252719443809
"2026-01-31","25",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.0156751045032319
"2026-01-31","25",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0169683033116661
"2026-01-31","25",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0184932511656152
"2026-01-31","25",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0204653169320452
"2026-01-31","25",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0232785296064695
"2026-01-31","25",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0272363269967355
"2026-01-31","25",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0341997725898841
"2026-01-31","25",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.040624374027783
"2026-01-31","25",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0496266964468161
"2026-01-31","27",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.0106965637639554
"2026-01-31","27",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.0133764735005476
"2026-01-31","27",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.0162125269277197
"2026-01-31","27",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0196007644977816
"2026-01-31","27",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0216292956066054
"2026-01-31","27",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.023189335436484
