"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-23","27",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.000877730747718617
"2026-05-23","27",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.000998474482509499
"2026-05-23","27",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.00112218448982966
"2026-05-23","27",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.00124736243113405
"2026-05-23","27",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.00137577717140301
"2026-05-23","27",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.00150966513686097
"2026-05-23","27",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.00165215504214904
"2026-05-23","27",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.00180103084316622
"2026-05-23","27",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00195351524009642
"2026-05-23","27",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.00211473223244169
"2026-05-23","27",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00229337141420443
"2026-05-23","27",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.00251029584989166
"2026-05-23","27",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.0028065902011761
"2026-05-23","27",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.00324922349949403
"2026-05-23","27",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00395917149921364
"2026-05-23","27",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.00568554133020161
"2026-05-23","27",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.0071374458877042
"2026-05-23","27",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.00929791283934402
"2026-05-23","27",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.01,0.000219678558331448
"2026-05-23","27",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.025,0.000305742226159615
"2026-05-23","27",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.05,0.000406285770257583
"2026-05-23","27",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.1,0.000498726789938151
"2026-05-23","27",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.15,0.000563607532863613
"2026-05-23","27",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.2,0.000622413697799881
"2026-05-23","27",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.25,0.000692948147812014
"2026-05-23","27",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.3,0.000793058854230201
"2026-05-23","27",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.35,0.000915794139369833
"2026-05-23","27",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.4,0.00107192446736658
"2026-05-23","27",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.45,0.00126375458142284
"2026-05-23","27",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.5,0.00145967488786825
"2026-05-23","27",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.55,0.00164503388560183
"2026-05-23","27",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.6,0.00183966018246032
"2026-05-23","27",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.65,0.0020497404241301
"2026-05-23","27",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.7,0.00228675052076205
"2026-05-23","27",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.75,0.00257851931791557
"2026-05-23","27",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.8,0.00298610899737815
"2026-05-23","27",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.85,0.00364477814960973
"2026-05-23","27",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.9,0.00477193278432945
"2026-05-23","27",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.95,0.00651748316176609
"2026-05-23","27",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.975,0.00847552665886748
"2026-05-23","27",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.99,0.0115031617667717
"2026-05-23","27",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.01,0.000139020159187307
"2026-05-23","27",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.025,0.000213779131189074
"2026-05-23","27",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.05,0.00030952725091675
"2026-05-23","27",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.1,0.000395350303588167
"2026-05-23","27",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.15,0.000460595331754042
"2026-05-23","27",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.2,0.000520942385609055
"2026-05-23","27",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.25,0.000592979073160414
"2026-05-23","27",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.3,0.00069231622326747
"2026-05-23","27",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.35,0.000811037393989271
"2026-05-23","27",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.4,0.00095739302247578
"2026-05-23","27",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.45,0.00113762081468323
"2026-05-23","27",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.5,0.00133910920904957
"2026-05-23","27",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.55,0.00155263441406982
"2026-05-23","27",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.6,0.0017993810370384
"2026-05-23","27",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.65,0.00208992061866275
"2026-05-23","27",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.7,0.0024382354852681
"2026-05-23","27",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.75,0.00285174625746303
"2026-05-23","27",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.8,0.0033728223411455
"2026-05-23","27",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.85,0.00415769357568695
"2026-05-23","27",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.9,0.00531686980015754
"2026-05-23","27",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.95,0.00715602607628554
"2026-05-23","27",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.975,0.00953919245809869
"2026-05-23","27",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.99,0.0133249239011677
"2026-05-23","27",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.01,0.000107856831605348
"2026-05-23","27",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.025,0.000157876658529585
"2026-05-23","27",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.05,0.000219094504678348
"2026-05-23","27",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.1,0.000296108787881454
"2026-05-23","27",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.15,0.000349050634644175
"2026-05-23","27",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.2,0.000396825055597549
"2026-05-23","27",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.25,0.000455288641358502
"2026-05-23","27",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.3,0.000541535129453788
"2026-05-23","27",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.35,0.000648127965658395
"2026-05-23","27",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.4,0.000788637569502119
"2026-05-23","27",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.45,0.000981260742911561
"2026-05-23","27",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.5,0.00120069753192473
"2026-05-23","27",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.55,0.00141907462676439
"2026-05-23","27",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.6,0.00167377759649225
"2026-05-23","27",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.65,0.00197868942938418
"2026-05-23","27",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.7,0.00235149505531974
"2026-05-23","27",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.75,0.00279981415906708
"2026-05-23","27",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.8,0.00336629882230839
"2026-05-23","27",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.85,0.00425160286612567
"2026-05-23","27",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.9,0.00563491869946264
"2026-05-23","27",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.95,0.00777274811220456
"2026-05-23","27",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.975,0.00985985898107374
"2026-05-23","27",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.99,0.0130009400120242
"2026-05-23","37",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,0.00125724319971602
"2026-05-23","37",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.0015540520877675
"2026-05-23","37",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.00186479221036352
"2026-05-23","37",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.00255619662857581
"2026-05-23","37",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.00293589343243302
"2026-05-23","37",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.00323767854495544
"2026-05-23","37",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.00348613971049169
"2026-05-23","37",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.00368911051775043
"2026-05-23","37",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.00386638313198871
"2026-05-23","37",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.00403473749469726
"2026-05-23","37",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.0042041849315161
"2026-05-23","37",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.00438523433655868
"2026-05-23","37",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.00457496144706748
"2026-05-23","37",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00476425045094022
"2026-05-23","37",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.00495978202288087
"2026-05-23","37",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00517075131460415
"2026-05-23","37",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.00541656398762305
"2026-05-23","37",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.00572578126229877
"2026-05-23","37",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.00612635701219998
"2026-05-23","37",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00667601873775733
"2026-05-23","37",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.00801970293610092
"2026-05-23","37",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.00954769801820659
"2026-05-23","37",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.0116940043035389
"2026-05-23","37",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.01,0.00106171156296492
"2026-05-23","37",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.025,0.0013039102458696
"2026-05-23","37",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.05,0.00155596567029065
"2026-05-23","37",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.1,0.00184439684757743
"2026-05-23","37",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.15,0.00224860047465998
"2026-05-23","37",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.2,0.00270741166525081
"2026-05-23","37",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.25,0.00305021224044116
"2026-05-23","37",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.3,0.00329986044697018
"2026-05-23","37",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.35,0.00351509129511546
"2026-05-23","37",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.4,0.00371908419198852
"2026-05-23","37",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.45,0.00392522770897393
"2026-05-23","37",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.5,0.00414818708093388
"2026-05-23","37",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.55,0.00438517708501218
"2026-05-23","37",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.6,0.00462305743300473
"2026-05-23","37",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.65,0.00487052905370048
"2026-05-23","37",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.7,0.00514050504424868
"2026-05-23","37",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.75,0.00546226949278133
"2026-05-23","37",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.8,0.0058885452831852
"2026-05-23","37",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.85,0.00648578384053872
"2026-05-23","37",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.9,0.00733974571934522
"2026-05-23","37",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.95,0.00912370950964395
"2026-05-23","37",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.975,0.010867341825
"2026-05-23","37",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.99,0.0133178402278165
"2026-05-23","37",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.01,0.000713213028102691
"2026-05-23","37",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.025,0.000936340382253595
"2026-05-23","37",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.05,0.00118332689037593
"2026-05-23","37",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.1,0.00138297207585157
"2026-05-23","37",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.15,0.00169317158924909
"2026-05-23","37",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.2,0.00210392023406225
"2026-05-23","37",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.25,0.00245734676808556
"2026-05-23","37",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.3,0.0027245152108676
"2026-05-23","37",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.35,0.00296468249110106
"2026-05-23","37",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.4,0.00319675418242687
"2026-05-23","37",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.45,0.00343404895134203
"2026-05-23","37",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.5,0.0036932456168493
"2026-05-23","37",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.55,0.00397477656390371
"2026-05-23","37",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.6,0.00426428592413278
"2026-05-23","37",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.65,0.00457018498095102
"2026-05-23","37",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.7,0.00490630027648855
"2026-05-23","37",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.75,0.00530347131425118
"2026-05-23","37",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.8,0.00581856621596751
"2026-05-23","37",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.85,0.00652912999448408
"2026-05-23","37",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.9,0.00754467999091496
"2026-05-23","37",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.95,0.00986625396535739
"2026-05-23","37",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.975,0.0122837342287655
"2026-05-23","37",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.99,0.0158487693936535
"2026-05-23","37",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.01,0.000598404922913199
"2026-05-23","37",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.025,0.000780088070119405
"2026-05-23","37",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.05,0.00097989080044561
"2026-05-23","37",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.1,0.00117650464102886
"2026-05-23","37",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.15,0.00143468188755617
"2026-05-23","37",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.2,0.00173504488012094
"2026-05-23","37",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.25,0.00203735317839795
"2026-05-23","37",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.3,0.0023186198940393
"2026-05-23","37",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.35,0.00259518942561345
"2026-05-23","37",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.4,0.00287323016994467
"2026-05-23","37",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.45,0.00315927629629687
"2026-05-23","37",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.5,0.00346180591057475
"2026-05-23","37",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.55,0.0037760379743948
"2026-05-23","37",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.6,0.00409472971116841
"2026-05-23","37",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.65,0.00442818135951949
"2026-05-23","37",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.7,0.00479232103008082
"2026-05-23","37",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.75,0.0052226375394121
"2026-05-23","37",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.8,0.00578353445489561
"2026-05-23","37",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.85,0.00655673563112641
"2026-05-23","37",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.9,0.00762909225258055
"2026-05-23","37",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.95,0.00971721438703283
"2026-05-23","37",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.975,0.0126450892905647
"2026-05-23","37",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.99,0.0171756627447811
"2026-05-23","41",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,0.000415885253455176
"2026-05-23","41",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.000512047598318377
"2026-05-23","41",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.000612357407346321
"2026-05-23","41",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.000720476228912617
"2026-05-23","41",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.000858823871585528
"2026-05-23","41",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.00101527772188458
"2026-05-23","41",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.00116160302327254
"2026-05-23","41",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.00128808872281185
"2026-05-23","41",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.00140656137418355
"2026-05-23","41",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.0015231935232632
"2026-05-23","41",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.00164328126104268
"2026-05-23","41",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.00177389800081416
"2026-05-23","41",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.00191476709052915
"2026-05-23","41",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00205989838174354
"2026-05-23","41",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.00221380953447492
"2026-05-23","41",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00238420670520117
"2026-05-23","41",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.00258907608608718
"2026-05-23","41",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.00286379319730024
"2026-05-23","41",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.00326279238928862
"2026-05-23","41",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00387476588122722
"2026-05-23","41",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.00532072882106213
"2026-05-23","41",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.00716789562504374
"2026-05-23","41",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.0101361033175452
"2026-05-23","41",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.01,0.00028433703317849
"2026-05-23","41",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.025,0.000370413764261853
"2026-05-23","41",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.05,0.000465015709572592
"2026-05-23","41",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.1,0.000552575539623141
"2026-05-23","41",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.15,0.000641772580965489
"2026-05-23","41",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.2,0.000732689809072485
"2026-05-23","41",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.25,0.000834771725346377
"2026-05-23","41",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.3,0.000954136658759909
"2026-05-23","41",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.35,0.00108547028257115
"2026-05-23","41",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.4,0.00122978334639749
"2026-05-23","41",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.45,0.00138644367228636
"2026-05-23","41",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.5,0.00155242709360532
"2026-05-23","41",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.55,0.00172435394909718
"2026-05-23","41",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.6,0.00190461701997379
"2026-05-23","41",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.65,0.00209852154388694
"2026-05-23","41",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.7,0.00231556341661133
"2026-05-23","41",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.75,0.00257773354538059
"2026-05-23","41",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.8,0.00293186831818505
"2026-05-23","41",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.85,0.00346293474657472
"2026-05-23","41",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.9,0.004294749497626
"2026-05-23","41",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.95,0.00601503691831898
"2026-05-23","41",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.975,0.00761061297302278
"2026-05-23","41",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.99,0.0100052403783799
"2026-05-23","41",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.01,0.000237710116199729
"2026-05-23","41",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.025,0.000310145203980867
"2026-05-23","41",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.05,0.000389866941629133
"2026-05-23","41",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.1,0.000464453162812713
"2026-05-23","41",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.15,0.000529004209900662
"2026-05-23","41",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.2,0.000591045364238145
"2026-05-23","41",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.25,0.000664704042233091
"2026-05-23","41",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.3,0.000763548387917368
"2026-05-23","41",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.35,0.000881900419876638
"2026-05-23","41",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.4,0.00102587294461714
"2026-05-23","41",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.45,0.00119698049351303
"2026-05-23","41",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.5,0.00137781559373832
"2026-05-23","41",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.55,0.00155897213394684
"2026-05-23","41",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.6,0.00175388761221575
"2026-05-23","41",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.65,0.00196869469162927
"2026-05-23","41",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.7,0.00221422506978415
"2026-05-23","41",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.75,0.00251537433282514
"2026-05-23","41",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.8,0.00292999548548798
"2026-05-23","41",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.85,0.00360281847426823
"2026-05-23","41",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.9,0.00473923227117582
"2026-05-23","41",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.95,0.00639951813623176
"2026-05-23","41",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.975,0.00820118121025216
"2026-05-23","41",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.99,0.0109429598937033
"2026-05-23","41",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.01,0.000195793951828391
"2026-05-23","41",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.025,0.000252087043484557
"2026-05-23","41",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.05,0.000313287204082581
"2026-05-23","41",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.1,0.000386441817920734
"2026-05-23","41",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.15,0.000443051778130732
"2026-05-23","41",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.2,0.000495675256207824
"2026-05-23","41",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.25,0.000558788013544264
"2026-05-23","41",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.3,0.000646562241765773
"2026-05-23","41",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.35,0.000752132703298571
"2026-05-23","41",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.4,0.000883987491143264
"2026-05-23","41",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.45,0.001048307799607
"2026-05-23","41",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.5,0.00123076876302838
"2026-05-23","41",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.55,0.00142046968676992
"2026-05-23","41",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.6,0.0016373398462323
"2026-05-23","41",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.65,0.00189000940626019
"2026-05-23","41",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.7,0.00219213037243054
"2026-05-23","41",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.75,0.00256040065910533
"2026-05-23","41",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.8,0.00304432527047568
"2026-05-23","41",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.85,0.00383234565081095
"2026-05-23","41",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.9,0.00513206023667455
"2026-05-23","41",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.95,0.00690817835295031
"2026-05-23","41",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.975,0.00858389276105176
"2026-05-23","41",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.99,0.0110497519644534
"2026-05-23","45",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,0.000128637938158297
"2026-05-23","45",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.000191937521206611
"2026-05-23","45",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.000270788095098319
"2026-05-23","45",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.000334390313919622
"2026-05-23","45",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.000400904948456653
"2026-05-23","45",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.000468981166773303
"2026-05-23","45",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.000538857388650159
"2026-05-23","45",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.000608253019440999
