"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-21","27",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.0178599625890855
"2026-02-21","27",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.0188115543970891
"2026-02-21","27",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.0196885662756794
"2026-02-21","27",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.020545056107241
"2026-02-21","27",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0214236638366511
"2026-02-21","27",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0223794583897325
"2026-02-21","27",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0234258810739747
"2026-02-21","27",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0245213511723369
"2026-02-21","27",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.0256813101621632
"2026-02-21","27",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.026928813808209
"2026-02-21","27",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0283019443880081
"2026-02-21","27",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0298657835240686
"2026-02-21","27",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0317050878577777
"2026-02-21","27",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0339665129963605
"2026-02-21","27",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.037914755668428
"2026-02-21","27",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0417748602324941
"2026-02-21","27",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0467598592291939
"2026-02-21","27",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.00394157136905964
"2026-02-21","27",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.00556459223186753
"2026-02-21","27",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.00748580663541591
"2026-02-21","27",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.00995535644268865
"2026-02-21","27",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.0113897504322853
"2026-02-21","27",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.0125874115923614
"2026-02-21","27",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.0136771957460492
"2026-02-21","27",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.0146532345120411
"2026-02-21","27",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.0155424004478299
"2026-02-21","27",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.0164081074958057
"2026-02-21","27",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.0172986755789661
"2026-02-21","27",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0182785636242354
"2026-02-21","27",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.0193631725562455
"2026-02-21","27",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0205014365711983
"2026-02-21","27",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0217169196922056
"2026-02-21","27",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0230471509138941
"2026-02-21","27",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0245667598217086
"2026-02-21","27",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0264292065385543
"2026-02-21","27",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.0288261306637745
"2026-02-21","27",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0318687085857411
"2026-02-21","27",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0368297724245915
"2026-02-21","27",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0415711854418792
"2026-02-21","27",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.04785679077459
"2026-02-21","27",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.00254406800307027
"2026-02-21","27",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.00373765849566782
"2026-02-21","27",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.00520343112982797
"2026-02-21","27",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.00670858877570624
"2026-02-21","27",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.00800653546044645
"2026-02-21","27",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.00922069177035242
"2026-02-21","27",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.0103676860678293
"2026-02-21","27",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.0114216557990935
"2026-02-21","27",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.0124069719636057
"2026-02-21","27",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.0133807111525192
"2026-02-21","27",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0143939282879518
"2026-02-21","27",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0155225405799905
"2026-02-21","27",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0168058910063316
"2026-02-21","27",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0181954647553005
"2026-02-21","27",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0197110702973229
"2026-02-21","27",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0213727116302391
"2026-02-21","27",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.023205381825659
"2026-02-21","27",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0252889546103317
"2026-02-21","27",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0277838285269256
"2026-02-21","27",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0309363436628341
"2026-02-21","27",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0370307710095379
"2026-02-21","27",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0426863040088463
"2026-02-21","27",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0503568010587742
"2026-02-21","27",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00169401237514785
"2026-02-21","27",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.0024800428937589
"2026-02-21","27",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.00344219106235135
"2026-02-21","27",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.00469795552681426
"2026-02-21","27",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.00587944021674466
"2026-02-21","27",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.00702734970553005
"2026-02-21","27",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.00814676537269633
"2026-02-21","27",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.0092089963887863
"2026-02-21","27",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.0102240645902614
"2026-02-21","27",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.0112386141320114
"2026-02-21","27",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.0122997390916402
"2026-02-21","27",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.0134799677598241
"2026-02-21","27",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0148157010108885
"2026-02-21","27",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0162622853352928
"2026-02-21","27",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0178453864501419
"2026-02-21","27",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0195956757027099
"2026-02-21","27",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0215582692113671
"2026-02-21","27",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0238729662020958
"2026-02-21","27",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0267673701042679
"2026-02-21","27",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0304086430430828
"2026-02-21","27",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.036562830731362
"2026-02-21","27",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0420556284442566
"2026-02-21","27",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0494879005246405
"2026-02-21","37",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.00870480274784425
"2026-02-21","37",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.0105429352167949
"2026-02-21","37",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.0124314093392396
"2026-02-21","37",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.0143852118620717
"2026-02-21","37",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.0155916390265057
"2026-02-21","37",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.0166189573475655
"2026-02-21","37",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.0175780079733351
"2026-02-21","37",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.0184811093831111
"2026-02-21","37",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.0193308753898896
"2026-02-21","37",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.0201563958490745
"2026-02-21","37",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0209798940525283
"2026-02-21","37",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0218229274210993
"2026-02-21","37",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0226618686299322
"2026-02-21","37",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0234807114068216
"2026-02-21","37",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.024311825054918
"2026-02-21","37",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0251934785411991
"2026-02-21","37",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0261920856987471
"2026-02-21","37",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.027391236110526
"2026-02-21","37",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0288404745397658
"2026-02-21","37",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0306556771423344
"2026-02-21","37",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0339267599587313
"2026-02-21","37",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0375173674667312
"2026-02-21","37",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.042172698415095
"2026-02-21","37",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.00569195398792779
"2026-02-21","37",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.00738905118191318
"2026-02-21","37",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.00924818267867435
"2026-02-21","37",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.0114408482678989
"2026-02-21","37",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.0126870876416108
"2026-02-21","37",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.0137403511619913
"2026-02-21","37",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.0147611942674398
"2026-02-21","37",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.0157766112320094
"2026-02-21","37",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.0167592246029067
"2026-02-21","37",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.017724153890764
"2026-02-21","37",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.0186842149996264
"2026-02-21","37",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0196515887972713
"2026-02-21","37",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.020590862881273
"2026-02-21","37",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0214950835759654
"2026-02-21","37",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0224091831398488
"2026-02-21","37",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0233837322047254
"2026-02-21","37",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0245145776427466
"2026-02-21","37",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0259332151789547
"2026-02-21","37",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.0277292073131591
"2026-02-21","37",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0301038802146956
"2026-02-21","37",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0350984639056768
"2026-02-21","37",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0394155681798886
"2026-02-21","37",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0451071157974733
"2026-02-21","37",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.00322209163681324
"2026-02-21","37",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.00464363966822111
"2026-02-21","37",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.00635868053325663
"2026-02-21","37",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.00835548926590043
"2026-02-21","37",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.00946238725962978
"2026-02-21","37",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.010403925295673
"2026-02-21","37",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.0113687554185822
"2026-02-21","37",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.0124083291209852
"2026-02-21","37",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.0134598774104128
"2026-02-21","37",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.0145240537896305
"2026-02-21","37",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0156015588341825
"2026-02-21","37",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0166931445493905
"2026-02-21","37",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.017764363103611
"2026-02-21","37",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0188130522939781
"2026-02-21","37",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0198840019568393
"2026-02-21","37",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0210325282329242
"2026-02-21","37",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0223703047919929
"2026-02-21","37",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0240642314789823
"2026-02-21","37",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.026253126891242
"2026-02-21","37",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0291540002211103
"2026-02-21","37",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0348865923803743
"2026-02-21","37",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0403751162241146
"2026-02-21","37",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0478513515784583
"2026-02-21","37",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00190416455076753
"2026-02-21","37",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00292627098152028
"2026-02-21","37",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.00423457170512117
"2026-02-21","37",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.00623082928082575
"2026-02-21","37",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.0073714457289932
"2026-02-21","37",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.00834537294649583
"2026-02-21","37",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.00933293362664971
"2026-02-21","37",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.0103719781374321
"2026-02-21","37",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.0114064113858983
"2026-02-21","37",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.0124495863204643
"2026-02-21","37",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.0135160155325099
"2026-02-21","37",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.014623381124372
"2026-02-21","37",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0157491788851185
"2026-02-21","37",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0168778312181836
"2026-02-21","37",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0180455627290193
"2026-02-21","37",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0193030273895649
"2026-02-21","37",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0207532023171609
"2026-02-21","37",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0225470645641062
"2026-02-21","37",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.024823571465806
"2026-02-21","37",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0278491894295926
"2026-02-21","37",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.034350580645169
"2026-02-21","37",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0418921700574943
"2026-02-21","37",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0527664118186456
"2026-02-21","41",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.0215268877812473
"2026-02-21","41",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.0252309434100895
"2026-02-21","41",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.028922526133486
"2026-02-21","41",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.0323012538833817
"2026-02-21","41",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.0338898805175538
"2026-02-21","41",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.0352132628525098
"2026-02-21","41",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.0366248943582058
"2026-02-21","41",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.0382505670797988
"2026-02-21","41",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.039949618552186
"2026-02-21","41",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.0417225565927093
"2026-02-21","41",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0435674007418031
"2026-02-21","41",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0454777465480689
"2026-02-21","41",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0474446581806892
"2026-02-21","41",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0494745235487186
"2026-02-21","41",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.0515895666971287
"2026-02-21","41",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0538224561229333
"2026-02-21","41",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0562180179350001
"2026-02-21","41",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0587988807476531
"2026-02-21","41",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0616591786040474
"2026-02-21","41",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0651959306324819
"2026-02-21","41",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.072386552766437
"2026-02-21","41",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0791648393286534
"2026-02-21","41",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.087848079607148
"2026-02-21","41",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.015291864137639
"2026-02-21","41",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.018153620496002
"2026-02-21","41",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.0210397119055771
"2026-02-21","41",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.0241650739719538
"2026-02-21","41",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.0261809965764585
"2026-02-21","41",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.0279306807695198
"2026-02-21","41",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.0296279375826999
"2026-02-21","41",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.0312638176359307
"2026-02-21","41",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.0328110977705868
"2026-02-21","41",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.0343508700145999
"2026-02-21","41",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.0359613926337273
"2026-02-21","41",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.037764236716612
"2026-02-21","41",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.0398344060626254
"2026-02-21","41",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0421039100974677
"2026-02-21","41",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0446043466199294
"2026-02-21","41",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0473537683164272
"2026-02-21","41",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0503534723083212
"2026-02-21","41",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0536867122703743
"2026-02-21","41",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.0576097190437604
"2026-02-21","41",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.06258634919422
"2026-02-21","41",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0728918766316476
"2026-02-21","41",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0810087317498907
"2026-02-21","41",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0915894619815223
"2026-02-21","41",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.0115879863783279
"2026-02-21","41",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.0134974526223226
"2026-02-21","41",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.015389523209805
"2026-02-21","41",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.0184556766558204
"2026-02-21","41",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.0203744782059513
"2026-02-21","41",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.0220290705184912
"2026-02-21","41",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.0236355011066754
"2026-02-21","41",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.0251773562958944
"2026-02-21","41",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.0266274521804041
"2026-02-21","41",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.0280727882588833
"2026-02-21","41",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0295993253615066
"2026-02-21","41",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0313549472800004
"2026-02-21","41",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0334606294402075
"2026-02-21","41",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0358573011698571
"2026-02-21","41",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0386024881031238
"2026-02-21","41",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0417075988868357
"2026-02-21","41",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0450682507231297
"2026-02-21","41",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0487344509255307
"2026-02-21","41",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0530763086642742
"2026-02-21","41",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0586430544276879
"2026-02-21","41",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0707484396748077
"2026-02-21","41",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0800584829236214
"2026-02-21","41",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0924345122414724
"2026-02-21","41",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00843208359035866
"2026-02-21","41",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00994567213756996
"2026-02-21","41",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.0114630301920924
"2026-02-21","41",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.0139306302637539
"2026-02-21","41",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.0157794673189424
"2026-02-21","41",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.0174491665508755
"2026-02-21","41",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.01908827566472
"2026-02-21","41",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.0206772818467998
"2026-02-21","41",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.0221908432347989
"2026-02-21","41",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.0237071710629022
"2026-02-21","41",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.0253077582484656
"2026-02-21","41",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.0271301081031348
"2026-02-21","41",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0292753524731804
"2026-02-21","41",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0316798862242142
"2026-02-21","41",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0343990955530311
"2026-02-21","41",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0374611906448129
"2026-02-21","41",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0408367318551481
"2026-02-21","41",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0446465754116662
"2026-02-21","41",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.049286341160571
"2026-02-21","41",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0553190790212499
"2026-02-21","41",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0684557057145882
"2026-02-21","41",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0778819521552182
"2026-02-21","41",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0904858207437196
"2026-02-21","45",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.0083689562451719
"2026-02-21","45",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.0110576540516526
"2026-02-21","45",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.0140514951062435
"2026-02-21","45",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.017555383423698
"2026-02-21","45",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.0191783428977383
"2026-02-21","45",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.0204800830367173
"2026-02-21","45",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.0216584729990164
"2026-02-21","45",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.0226987036195176
"2026-02-21","45",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.0236323701969835
