"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-04","27",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.010568585619857
"2026-04-04","27",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.0112314639915219
"2026-04-04","27",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.011892866383507
"2026-04-04","27",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.0125213739858131
"2026-04-04","27",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.0131501169418275
"2026-04-04","27",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.0138130658513846
"2026-04-04","27",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.0145670731123454
"2026-04-04","27",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.0154608316449312
"2026-04-04","27",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.016474630958391
"2026-04-04","27",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.017623042442575
"2026-04-04","27",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.0188878062320274
"2026-04-04","27",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0202052547898318
"2026-04-04","27",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0215706779183488
"2026-04-04","27",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0230907651114287
"2026-04-04","27",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0249062182442153
"2026-04-04","27",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0279317497006411
"2026-04-04","27",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0309226877348494
"2026-04-04","27",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0348052676900857
"2026-04-04","27",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.00288818356300391
"2026-04-04","27",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.003642144214525
"2026-04-04","27",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00444623602321893
"2026-04-04","27",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00591097826580037
"2026-04-04","27",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00697688648338693
"2026-04-04","27",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00790086227750178
"2026-04-04","27",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00870248696771021
"2026-04-04","27",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00936886253750542
"2026-04-04","27",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.0099562222703497
"2026-04-04","27",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.0105267823828302
"2026-04-04","27",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.0111262701087674
"2026-04-04","27",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.0118332002972545
"2026-04-04","27",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.0127189007424906
"2026-04-04","27",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.0137512784447696
"2026-04-04","27",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.0149618793128675
"2026-04-04","27",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.0163557649659295
"2026-04-04","27",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.0178440767395993
"2026-04-04","27",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.019456449579808
"2026-04-04","27",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.021375684684149
"2026-04-04","27",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0236342757863022
"2026-04-04","27",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.0268288293037035
"2026-04-04","27",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0310520638234559
"2026-04-04","27",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0368052574616607
"2026-04-04","27",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.00168896878426206
"2026-04-04","27",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.00231135387056279
"2026-04-04","27",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00302722360899905
"2026-04-04","27",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.0040947732542945
"2026-04-04","27",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00505199715000555
"2026-04-04","27",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00595278859224839
"2026-04-04","27",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00677606102367879
"2026-04-04","27",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00749379355274707
"2026-04-04","27",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00814640835513538
"2026-04-04","27",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00878780268280289
"2026-04-04","27",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00946348401279699
"2026-04-04","27",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.0102520933952963
"2026-04-04","27",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.0112214228353429
"2026-04-04","27",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.0123393290852923
"2026-04-04","27",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.0136370169378726
"2026-04-04","27",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.0151244655715719
"2026-04-04","27",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.0167323832956044
"2026-04-04","27",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.0185011722285322
"2026-04-04","27",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.0206321045173746
"2026-04-04","27",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.0232316415331752
"2026-04-04","27",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0273967611204631
"2026-04-04","27",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0326270698424779
"2026-04-04","27",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0399763955405507
"2026-04-04","27",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.00115172698815861
"2026-04-04","27",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.00154237102201565
"2026-04-04","27",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.00198279431096991
"2026-04-04","27",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00277789350957512
"2026-04-04","27",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.0036571600405284
"2026-04-04","27",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00456092337495229
"2026-04-04","27",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00537481015482905
"2026-04-04","27",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00605624890704506
"2026-04-04","27",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00667095646236816
"2026-04-04","27",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00727460444143671
"2026-04-04","27",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00791385610224299
"2026-04-04","27",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00867491968931282
"2026-04-04","27",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00964203509287016
"2026-04-04","27",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.0107918363657978
"2026-04-04","27",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.012177194280419
"2026-04-04","27",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.0138165188800976
"2026-04-04","27",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.0155713972705537
"2026-04-04","27",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.0174394410495467
"2026-04-04","27",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.0196757974614656
"2026-04-04","27",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.0224568453508072
"2026-04-04","27",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.0274002367249236
"2026-04-04","27",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.0319106164305824
"2026-04-04","27",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0380964727804329
"2026-04-04","37",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.00383535397012109
"2026-04-04","37",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00508001151644808
"2026-04-04","37",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00646907790647852
"2026-04-04","37",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00788308074541346
"2026-04-04","37",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00859148221404755
"2026-04-04","37",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00917721614270486
"2026-04-04","37",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.00974645048149326
"2026-04-04","37",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.0103047413684327
"2026-04-04","37",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.0108354388515082
"2026-04-04","37",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.0113614143100011
"2026-04-04","37",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.011903713635368
"2026-04-04","37",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.0124906700464288
"2026-04-04","37",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.0131325749629865
"2026-04-04","37",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.0138106427710987
"2026-04-04","37",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.0145299111228326
"2026-04-04","37",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.0152966336941137
"2026-04-04","37",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0161177314263595
"2026-04-04","37",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.017005167991474
"2026-04-04","37",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0179993679238878
"2026-04-04","37",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0192097639574475
"2026-04-04","37",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0214147007918453
"2026-04-04","37",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0238560304170757
"2026-04-04","37",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0270466501856803
"2026-04-04","37",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.00253638191327323
"2026-04-04","37",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00341203711155761
"2026-04-04","37",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00440339937608097
"2026-04-04","37",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00587081511797599
"2026-04-04","37",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00664893324076621
"2026-04-04","37",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00729855599533698
"2026-04-04","37",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00792971997261233
"2026-04-04","37",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00854880850909558
"2026-04-04","37",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.00913848546153175
"2026-04-04","37",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.00972281457254367
"2026-04-04","37",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.0103238915343271
"2026-04-04","37",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.010970780395403
"2026-04-04","37",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.011667199105702
"2026-04-04","37",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.0123915119928742
"2026-04-04","37",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.0131560171297625
"2026-04-04","37",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.0139795391017483
"2026-04-04","37",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.0148955068629884
"2026-04-04","37",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.0159574216459361
"2026-04-04","37",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.0172274724012739
"2026-04-04","37",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0188134940846572
"2026-04-04","37",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.0217001723675678
"2026-04-04","37",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0244738547149778
"2026-04-04","37",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0281476232953508
"2026-04-04","37",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.0019484795860653
"2026-04-04","37",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.00247686507731587
"2026-04-04","37",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00304456801009119
"2026-04-04","37",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00441000845429395
"2026-04-04","37",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00523744807246878
"2026-04-04","37",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00594681447193216
"2026-04-04","37",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.0066387431012378
"2026-04-04","37",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00731889236070649
"2026-04-04","37",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00796994126107592
"2026-04-04","37",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00861685875109739
"2026-04-04","37",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00928322808567969
"2026-04-04","37",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.0100004190445426
"2026-04-04","37",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.0107713119892803
"2026-04-04","37",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.0115723273669889
"2026-04-04","37",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.012418699658105
"2026-04-04","37",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.0133340074274011
"2026-04-04","37",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.0143627263289046
"2026-04-04","37",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.0155758322172816
"2026-04-04","37",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.0170553476012124
"2026-04-04","37",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.018944289811498
"2026-04-04","37",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0226216129279238
"2026-04-04","37",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0264644165617647
"2026-04-04","37",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0317605748503328
"2026-04-04","37",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.00137107039056388
"2026-04-04","37",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.00172247519148624
"2026-04-04","37",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.00209593888301895
"2026-04-04","37",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00305695964692071
"2026-04-04","37",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00384126585057815
"2026-04-04","37",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00456477235370258
"2026-04-04","37",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00526139138219632
"2026-04-04","37",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00592234171376707
"2026-04-04","37",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00654977665114863
"2026-04-04","37",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00717262832566045
"2026-04-04","37",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00781799749258948
"2026-04-04","37",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00852419442943558
"2026-04-04","37",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00930299408092301
"2026-04-04","37",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.0101273361507435
"2026-04-04","37",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.0110111382588861
"2026-04-04","37",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.0119749677479494
"2026-04-04","37",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.013056512314663
"2026-04-04","37",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.0143277403981796
"2026-04-04","37",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.0158885035763479
"2026-04-04","37",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.0178836499586438
"2026-04-04","37",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.0217201652353242
"2026-04-04","37",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.0260277625187588
"2026-04-04","37",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0321214953561416
"2026-04-04","41",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.00230430788420667
"2026-04-04","41",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00278160313394373
"2026-04-04","41",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00327045882578268
"2026-04-04","41",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00446428322605294
"2026-04-04","41",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00511672991410799
"2026-04-04","41",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00563833818387555
"2026-04-04","41",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.006073884077691
"2026-04-04","41",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.00641820079130384
"2026-04-04","41",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.006712139076853
"2026-04-04","41",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.00699643336492142
"2026-04-04","41",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.00729930342052649
"2026-04-04","41",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.00768052858087389
"2026-04-04","41",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.00821893206876825
"2026-04-04","41",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.0089108230440851
"2026-04-04","41",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.0098825347705886
"2026-04-04","41",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.0112334502037905
"2026-04-04","41",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0124796197990076
"2026-04-04","41",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0135089226049781
"2026-04-04","41",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0145836625259176
"2026-04-04","41",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0158298806283935
"2026-04-04","41",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0177922205622606
"2026-04-04","41",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0203229742078354
"2026-04-04","41",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0237215132915933
"2026-04-04","41",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.00154477272453585
"2026-04-04","41",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00186487970019231
"2026-04-04","41",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00219276196954262
"2026-04-04","41",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00270500990769118
"2026-04-04","41",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00327883362494577
"2026-04-04","41",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00387053634245925
"2026-04-04","41",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.0043957674029052
"2026-04-04","41",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00482548348644593
"2026-04-04","41",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.00520837654884689
"2026-04-04","41",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.00558384621229894
"2026-04-04","41",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.00598441600954782
"2026-04-04","41",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.00647698535912166
"2026-04-04","41",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.00714379138317469
"2026-04-04","41",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.00798103502754263
"2026-04-04","41",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.00909254107724464
"2026-04-04","41",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.0105026192759077
"2026-04-04","41",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.0118599702431079
"2026-04-04","41",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.0130691884504168
"2026-04-04","41",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.0143610052647891
"2026-04-04","41",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0159195699873784
"2026-04-04","41",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.0188274789127584
"2026-04-04","41",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0210380791079379
"2026-04-04","41",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0239367496916827
"2026-04-04","41",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.00124159198698537
"2026-04-04","41",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.00142837336431372
"2026-04-04","41",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00161133983924095
"2026-04-04","41",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00192392928166513
"2026-04-04","41",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00234468995079236
"2026-04-04","41",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00284526086794391
"2026-04-04","41",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00337002114427971
"2026-04-04","41",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00386523932392202
"2026-04-04","41",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00435374381490583
"2026-04-04","41",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00485519379776138
"2026-04-04","41",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00539507501920238
"2026-04-04","41",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.00602707380344393
"2026-04-04","41",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.00680579924258151
"2026-04-04","41",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.00773916997526475
"2026-04-04","41",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.00886554375433437
"2026-04-04","41",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.0101759550901834
"2026-04-04","41",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.0115178968351687
"2026-04-04","41",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.0128607255950957
"2026-04-04","41",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.0143645715236521
"2026-04-04","41",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.0161685698720902
"2026-04-04","41",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0192140674692069
"2026-04-04","41",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0220170055597421
"2026-04-04","41",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0257940805216337
"2026-04-04","41",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.000987429965288106
"2026-04-04","41",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.00114039833358611
"2026-04-04","41",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.00129078306333272
"2026-04-04","41",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00155735797962947
"2026-04-04","41",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00188797545657009
"2026-04-04","41",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00226080912770406
"2026-04-04","41",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00267392682941849
"2026-04-04","41",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00310995704949354
"2026-04-04","41",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.0035642440975104
"2026-04-04","41",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00404877677276324
"2026-04-04","41",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00458383566252486
"2026-04-04","41",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00521376246036516
"2026-04-04","41",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00599095019380728
"2026-04-04","41",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00693931244815112
"2026-04-04","41",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.00813159955844696
"2026-04-04","41",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.00958029103400584
"2026-04-04","41",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.0110669609873237
"2026-04-04","41",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.0125481006889832
"2026-04-04","41",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.0142425963758898
"2026-04-04","41",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.0162325906766449
"2026-04-04","41",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.0191935237948342
"2026-04-04","41",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.0221690136881386
"2026-04-04","41",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0262133603975
"2026-04-04","45",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.00168652787878683
"2026-04-04","45",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00216935105906153
"2026-04-04","45",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00269379845625904
"2026-04-04","45",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00356288966008157
"2026-04-04","45",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00419637220361453
"2026-04-04","45",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00472714182140821
"2026-04-04","45",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.00515198098827175
"2026-04-04","45",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.00548835069374624
