"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-07","23",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.0115906679204497
"2026-02-07","23",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0129665196857251
"2026-02-07","23",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0141702851243229
"2026-02-07","23",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0153184979519028
"2026-02-07","23",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0164203237286078
"2026-02-07","23",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0174692206675653
"2026-02-07","23",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0184993977468997
"2026-02-07","23",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0195396464599175
"2026-02-07","23",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0206215394935606
"2026-02-07","23",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0217201441916281
"2026-02-07","23",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0228095412058072
"2026-02-07","23",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0239289948065207
"2026-02-07","23",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0251302315110103
"2026-02-07","23",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0265159252549711
"2026-02-07","23",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.028271913675419
"2026-02-07","23",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0305497796588303
"2026-02-07","23",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0332715910524365
"2026-02-07","23",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.036769388193219
"2026-02-07","23",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0423136526419325
"2026-02-07","23",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0498194988203712
"2026-02-07","23",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00299448608564385
"2026-02-07","23",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.00436101378644304
"2026-02-07","23",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.00602565835673378
"2026-02-07","23",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.00860450147534129
"2026-02-07","23",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.0102123120513241
"2026-02-07","23",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.0115871244962258
"2026-02-07","23",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0128804731524476
"2026-02-07","23",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0141004067071119
"2026-02-07","23",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0152472389271672
"2026-02-07","23",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0163685750872547
"2026-02-07","23",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0175027102337092
"2026-02-07","23",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0186923275503284
"2026-02-07","23",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0199098486268155
"2026-02-07","23",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0211194388390423
"2026-02-07","23",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.022367265098781
"2026-02-07","23",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0237162888026104
"2026-02-07","23",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0253023721212566
"2026-02-07","23",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0273781071712009
"2026-02-07","23",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0302154291941514
"2026-02-07","23",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.033803231397266
"2026-02-07","23",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0387292710616495
"2026-02-07","23",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0444090209186663
"2026-02-07","23",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0520683238596272
"2026-02-07","23",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.00197298829934735
"2026-02-07","23",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.00285196642007874
"2026-02-07","23",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.00391534781324513
"2026-02-07","23",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.00600055956956197
"2026-02-07","23",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.00755135901019795
"2026-02-07","23",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.00894521090846918
"2026-02-07","23",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.0102946048544726
"2026-02-07","23",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.0116087627684624
"2026-02-07","23",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.0128743284010753
"2026-02-07","23",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.014125671565192
"2026-02-07","23",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0153936610271722
"2026-02-07","23",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0167133061831183
"2026-02-07","23",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0180513121667358
"2026-02-07","23",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0193781937551491
"2026-02-07","23",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.0207452424779852
"2026-02-07","23",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0222214860873294
"2026-02-07","23",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0239549989260754
"2026-02-07","23",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0261920148880429
"2026-02-07","23",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0291857520566463
"2026-02-07","23",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0331724111807555
"2026-02-07","23",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0403241453596427
"2026-02-07","23",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0466592099625627
"2026-02-07","23",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0552867765979385
"2026-02-07","23",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.00124781660865302
"2026-02-07","23",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.00178792226277903
"2026-02-07","23",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.00243605684171686
"2026-02-07","23",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.00418892500187109
"2026-02-07","23",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.00553078025043595
"2026-02-07","23",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.00675620102588164
"2026-02-07","23",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.00799610331659543
"2026-02-07","23",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.00927761500894369
"2026-02-07","23",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.0105559239785704
"2026-02-07","23",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.0118466117984104
"2026-02-07","23",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.013166804112886
"2026-02-07","23",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0145374387569896
"2026-02-07","23",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.0159263813531138
"2026-02-07","23",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0173144689103979
"2026-02-07","23",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0187511137758203
"2026-02-07","23",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0203057375361114
"2026-02-07","23",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0221276964754184
"2026-02-07","23",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0244734988606086
"2026-02-07","23",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.0276158494239222
"2026-02-07","23",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.031763575663744
"2026-02-07","23",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0388714629985523
"2026-02-07","23",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.04659662130276
"2026-02-07","23",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0575290969369349
"2026-02-07","24",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00312318705106685
"2026-02-07","24",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.00390684195883757
"2026-02-07","24",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.00473638673799072
"2026-02-07","24",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.00640261365230956
"2026-02-07","24",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.00757013978513365
"2026-02-07","24",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0085346593280284
"2026-02-07","24",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.00930213667827152
"2026-02-07","24",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.00990695802852484
"2026-02-07","24",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0104290529365245
"2026-02-07","24",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0109244580581128
"2026-02-07","24",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0114258553784226
"2026-02-07","24",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0119696843534843
"2026-02-07","24",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.012552621143654
"2026-02-07","24",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0131423778896765
"2026-02-07","24",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.013757491975036
"2026-02-07","24",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0144257448833131
"2026-02-07","24",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0152071414898834
"2026-02-07","24",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0162128121678458
"2026-02-07","24",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0175690622071754
"2026-02-07","24",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.019323965136824
"2026-02-07","24",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0220337079028244
"2026-02-07","24",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0248811779616337
"2026-02-07","24",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0286578093184562
"2026-02-07","24",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00221521922013591
"2026-02-07","24",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.00285377706959758
"2026-02-07","24",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.00354837065685589
"2026-02-07","24",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.00454494536358174
"2026-02-07","24",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.00573242862814847
"2026-02-07","24",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.00693487190383303
"2026-02-07","24",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.00785508737409405
"2026-02-07","24",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.00854238497807504
"2026-02-07","24",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0091336766626382
"2026-02-07","24",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.00969663357773763
"2026-02-07","24",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0102715197008464
"2026-02-07","24",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0109080954488053
"2026-02-07","24",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0116149430295373
"2026-02-07","24",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0123485811424663
"2026-02-07","24",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0131275761635218
"2026-02-07","24",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.013982493689354
"2026-02-07","24",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0149786170668945
"2026-02-07","24",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0162531779163643
"2026-02-07","24",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0179881044619221
"2026-02-07","24",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0202171822467083
"2026-02-07","24",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.023483306970834
"2026-02-07","24",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0268891531049656
"2026-02-07","24",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0314749904978078
"2026-02-07","24",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.00140182825739359
"2026-02-07","24",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.00191488913336636
"2026-02-07","24",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.00250401598041542
"2026-02-07","24",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.00319636822693929
"2026-02-07","24",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.00413266603750003
"2026-02-07","24",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.00522145084725304
"2026-02-07","24",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.00617764839463331
"2026-02-07","24",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.00695370557891444
"2026-02-07","24",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.00766207473323411
"2026-02-07","24",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.00834772370090525
"2026-02-07","24",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.00904318412787462
"2026-02-07","24",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0097857985452445
"2026-02-07","24",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.010562004564504
"2026-02-07","24",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0113392936530401
"2026-02-07","24",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.0121474294461577
"2026-02-07","24",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0130305174772645
"2026-02-07","24",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0140904066294629
"2026-02-07","24",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0155306402204302
"2026-02-07","24",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0176355592582238
"2026-02-07","24",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0205365237564396
"2026-02-07","24",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0247843325734277
"2026-02-07","24",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0293324915966265
"2026-02-07","24",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0356801688185407
"2026-02-07","24",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.00119213990743613
"2026-02-07","24",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.00150124676392648
"2026-02-07","24",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.00183047998968168
"2026-02-07","24",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.00235444927449735
"2026-02-07","24",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.00311082490150432
"2026-02-07","24",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.00405272679248953
"2026-02-07","24",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.00493315490940025
"2026-02-07","24",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.00565835204805375
"2026-02-07","24",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.00633153064922863
"2026-02-07","24",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.00699422450577665
"2026-02-07","24",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.00768205280432263
"2026-02-07","24",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.00844683522173412
"2026-02-07","24",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.00930674046722233
"2026-02-07","24",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0102230556447928
"2026-02-07","24",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0112164794441851
"2026-02-07","24",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0123199916901565
"2026-02-07","24",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0135983233185039
"2026-02-07","24",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0152052532925576
"2026-02-07","24",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.0173807404984333
"2026-02-07","24",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0202329104747946
"2026-02-07","24",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0248206923426932
"2026-02-07","24",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0300502366201886
"2026-02-07","24",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0375312363363815
"2026-02-07","25",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00338244436602035
"2026-02-07","25",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.00428057298850575
"2026-02-07","25",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.00524156310807266
"2026-02-07","25",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.00749916546364777
"2026-02-07","25",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.00876853034070547
"2026-02-07","25",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.00976098882393591
"2026-02-07","25",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0105469035620798
"2026-02-07","25",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0111663075666322
"2026-02-07","25",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0116985008170824
"2026-02-07","25",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0122017640682726
"2026-02-07","25",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0127090924097603
"2026-02-07","25",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0132556094064517
"2026-02-07","25",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0138370472034681
"2026-02-07","25",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0144227131170377
"2026-02-07","25",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0150297813902944
"2026-02-07","25",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0156826791101429
"2026-02-07","25",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0164296063406531
"2026-02-07","25",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0173432668773412
"2026-02-07","25",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0184887484064566
"2026-02-07","25",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0199635225262675
"2026-02-07","25",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0227322187263186
"2026-02-07","25",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0258815134109982
"2026-02-07","25",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0300958221266817
"2026-02-07","25",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.0022198073910719
"2026-02-07","25",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.00290129314459311
"2026-02-07","25",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.00365254571849485
"2026-02-07","25",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.00520718131570092
"2026-02-07","25",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.00651858335446725
"2026-02-07","25",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.00766906306325675
"2026-02-07","25",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.00858948087622609
"2026-02-07","25",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.00931855257170031
"2026-02-07","25",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.00995336846723805
"2026-02-07","25",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0105558630910765
"2026-02-07","25",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0111626689189507
"2026-02-07","25",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0118124966697575
"2026-02-07","25",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0124939616785614
"2026-02-07","25",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0131731173816302
"2026-02-07","25",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0138755415748562
"2026-02-07","25",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0146370536251829
"2026-02-07","25",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0155362081486928
"2026-02-07","25",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0167168243595683
"2026-02-07","25",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0183457589003944
"2026-02-07","25",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0204810664579899
"2026-02-07","25",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0237239046466814
"2026-02-07","25",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0273147868962058
"2026-02-07","25",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0321787807340796
"2026-02-07","25",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.00167297898524505
"2026-02-07","25",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.00212867198347144
"2026-02-07","25",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.00261870283346164
"2026-02-07","25",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.0034627333211302
"2026-02-07","25",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.00450955225555918
"2026-02-07","25",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.0056450528250605
"2026-02-07","25",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.00661497131497584
"2026-02-07","25",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.00740059666245978
"2026-02-07","25",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.00810947620536726
"2026-02-07","25",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.00879171304237768
"2026-02-07","25",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.00948155781610394
"2026-02-07","25",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0102170173390673
"2026-02-07","25",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.010983843205137
"2026-02-07","25",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0117490585814311
"2026-02-07","25",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.0125422807405282
"2026-02-07","25",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0134060885894603
"2026-02-07","25",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0144369260968361
"2026-02-07","25",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0158216898027221
"2026-02-07","25",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.017802801845831
"2026-02-07","25",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.020473643593464
"2026-02-07","25",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0244248699734495
"2026-02-07","25",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0288367149691216
"2026-02-07","25",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0349778685518288
"2026-02-07","25",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.00132644590035332
"2026-02-07","25",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.00166325868040457
"2026-02-07","25",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.00202058740211965
"2026-02-07","25",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.00270728350970869
"2026-02-07","25",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.0035345321273416
"2026-02-07","25",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.00443525172073568
"2026-02-07","25",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.00528272994453481
"2026-02-07","25",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.00603216401300391
"2026-02-07","25",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.00673830074885401
"2026-02-07","25",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.00743419835937373
"2026-02-07","25",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.00814853982933439
"2026-02-07","25",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.00891841476965423
"2026-02-07","25",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.00973973709178375
"2026-02-07","25",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0105815374831123
"2026-02-07","25",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0114685840485882
"2026-02-07","25",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0124409173601978
"2026-02-07","25",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0135873792607073
"2026-02-07","25",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0150819584892982
"2026-02-07","25",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.0171601181986495
"2026-02-07","25",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0199633648784896
"2026-02-07","25",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0245993356246577
"2026-02-07","25",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0287903816421285
"2026-02-07","25",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0345691649252542
"2026-02-07","27",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00780252731452885
"2026-02-07","27",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.00972563091695229
"2026-02-07","27",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.0117546580928431
"2026-02-07","27",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.0145626154375584
"2026-02-07","27",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0159456849491206
"2026-02-07","27",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.017085808221898
