"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-28","27",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.0139777453433774
"2026-03-28","27",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.0147853181833952
"2026-03-28","27",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.0155491057692892
"2026-03-28","27",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.0163143452690242
"2026-03-28","27",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.0171281581243186
"2026-03-28","27",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.0180778706214496
"2026-03-28","27",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.0192580177113209
"2026-03-28","27",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.0206687955051387
"2026-03-28","27",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0223491402109531
"2026-03-28","27",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0242226366818122
"2026-03-28","27",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0260480361098815
"2026-03-28","27",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.02776983972994
"2026-03-28","27",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0295733227369337
"2026-03-28","27",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0316460763839068
"2026-03-28","27",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0347755905222107
"2026-03-28","27",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0378466551100552
"2026-03-28","27",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0417600293387627
"2026-03-28","27",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.00366550028946075
"2026-03-28","27",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00467542257776776
"2026-03-28","27",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00576392135168547
"2026-03-28","27",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00771470960391635
"2026-03-28","27",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00896112468650628
"2026-03-28","27",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.0100225799719515
"2026-03-28","27",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.0109877838962128
"2026-03-28","27",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.0118294346625801
"2026-03-28","27",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.0125832824304194
"2026-03-28","27",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.0133225922962528
"2026-03-28","27",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.0141079168775087
"2026-03-28","27",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.0150561443082241
"2026-03-28","27",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.016299632700987
"2026-03-28","27",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.0178259129909018
"2026-03-28","27",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.0197457500168936
"2026-03-28","27",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.022043689708445
"2026-03-28","27",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0243251290409227
"2026-03-28","27",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.026504191585792
"2026-03-28","27",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0288881577300241
"2026-03-28","27",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0316649114067146
"2026-03-28","27",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0358906504189616
"2026-03-28","27",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0406712111771768
"2026-03-28","27",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0470358836673496
"2026-03-28","27",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.00217401085480798
"2026-03-28","27",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00304052192671286
"2026-03-28","27",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00405738769684717
"2026-03-28","27",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00528579367357054
"2026-03-28","27",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00646821605599794
"2026-03-28","27",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00759892130541363
"2026-03-28","27",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00858964682674153
"2026-03-28","27",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00940277252019005
"2026-03-28","27",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.0101216569872107
"2026-03-28","27",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.0108241251724524
"2026-03-28","27",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.0115717781996501
"2026-03-28","27",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.012488268914331
"2026-03-28","27",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.0137186293234784
"2026-03-28","27",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.0152404854099175
"2026-03-28","27",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.0172174877079489
"2026-03-28","27",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.0197151662991635
"2026-03-28","27",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.0222521457911801
"2026-03-28","27",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.0247073308207034
"2026-03-28","27",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.0275043662320484
"2026-03-28","27",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0307763645400779
"2026-03-28","27",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.0355935912003404
"2026-03-28","27",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0413394812184796
"2026-03-28","27",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0491964402556023
"2026-03-28","27",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.0012792677675292
"2026-03-28","27",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.00191214942666795
"2026-03-28","27",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00270180111141039
"2026-03-28","27",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00364233554381497
"2026-03-28","27",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.0047379590048031
"2026-03-28","27",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00589581328424689
"2026-03-28","27",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00693393445662776
"2026-03-28","27",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00778758811802259
"2026-03-28","27",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00855271174061342
"2026-03-28","27",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00930445069004013
"2026-03-28","27",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.0101062483193684
"2026-03-28","27",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.0110873353395314
"2026-03-28","27",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.0123982083508323
"2026-03-28","27",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.0140185918222518
"2026-03-28","27",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.0161221809430127
"2026-03-28","27",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.0187855150442009
"2026-03-28","27",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.0215037471861895
"2026-03-28","27",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.0241401948073544
"2026-03-28","27",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.0271572870339191
"2026-03-28","27",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.0307377495995424
"2026-03-28","27",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0363059287062093
"2026-03-28","27",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0416177742805398
"2026-03-28","27",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.048778610762029
"2026-03-28","37",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00456105586751456
"2026-03-28","37",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00587681029389647
"2026-03-28","37",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00730824915559628
"2026-03-28","37",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00887576252261295
"2026-03-28","37",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.00955474900711149
"2026-03-28","37",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.0101065245270251
"2026-03-28","37",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.0106531898202288
"2026-03-28","37",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.0112082939707823
"2026-03-28","37",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.0117447608194002
"2026-03-28","37",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.0122793772698424
"2026-03-28","37",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.012828457123941
"2026-03-28","37",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.0134130220264338
"2026-03-28","37",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.0140364414085373
"2026-03-28","37",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.0146840459016982
"2026-03-28","37",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0153628133938075
"2026-03-28","37",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.016083027654123
"2026-03-28","37",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0168592012782406
"2026-03-28","37",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0177043634699988
"2026-03-28","37",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0186524761591943
"2026-03-28","37",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0198213448922572
"2026-03-28","37",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.022101989809806
"2026-03-28","37",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0246894344080525
"2026-03-28","37",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0280811093412879
"2026-03-28","37",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.00286045385483536
"2026-03-28","37",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00385753143124875
"2026-03-28","37",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00498894517972942
"2026-03-28","37",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00663222458843527
"2026-03-28","37",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00748895657559508
"2026-03-28","37",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00819712449549708
"2026-03-28","37",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.00886545116943153
"2026-03-28","37",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.00949357594104703
"2026-03-28","37",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.0100780731362417
"2026-03-28","37",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.0106521405814604
"2026-03-28","37",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.0112435622133048
"2026-03-28","37",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.0118897487259349
"2026-03-28","37",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.0126002279434179
"2026-03-28","37",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.0133469433625227
"2026-03-28","37",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.0141426198847108
"2026-03-28","37",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.0150065655201757
"2026-03-28","37",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0159744505833399
"2026-03-28","37",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0171070686689301
"2026-03-28","37",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0184850045360689
"2026-03-28","37",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0202515648568039
"2026-03-28","37",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0237972689187634
"2026-03-28","37",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.02717776138761
"2026-03-28","37",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0317166111381071
"2026-03-28","37",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.0021019808136061
"2026-03-28","37",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00269248186529885
"2026-03-28","37",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00333142002966224
"2026-03-28","37",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00472884459561771
"2026-03-28","37",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00560163870034463
"2026-03-28","37",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00635399046769272
"2026-03-28","37",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00708469534444565
"2026-03-28","37",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00779840213961773
"2026-03-28","37",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.00848009865407143
"2026-03-28","37",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.00915634717880584
"2026-03-28","37",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.00985180844301559
"2026-03-28","37",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.0105988099182652
"2026-03-28","37",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.0113971520798397
"2026-03-28","37",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.0122215458668346
"2026-03-28","37",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.0130905378154144
"2026-03-28","37",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.0140330132254632
"2026-03-28","37",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.0151072978564727
"2026-03-28","37",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.0164126365501897
"2026-03-28","37",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.0180577924435225
"2026-03-28","37",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0201662341450799
"2026-03-28","37",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.0239748356332715
"2026-03-28","37",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.028072866031119
"2026-03-28","37",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0337263221734454
"2026-03-28","37",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.00161437866451856
"2026-03-28","37",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.00191916440118921
"2026-03-28","37",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00222693809650493
"2026-03-28","37",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00351050630102332
"2026-03-28","37",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00434604757441591
"2026-03-28","37",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00507579347335957
"2026-03-28","37",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00579819658437434
"2026-03-28","37",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00651907610707889
"2026-03-28","37",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.0072154109532251
"2026-03-28","37",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00791288883825601
"2026-03-28","37",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00863791345495384
"2026-03-28","37",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.00942854876929858
"2026-03-28","37",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.0102967941625681
"2026-03-28","37",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.0112171010113501
"2026-03-28","37",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.0122044177931315
"2026-03-28","37",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.0132804166706218
"2026-03-28","37",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.0144841365814551
"2026-03-28","37",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.0158894743114963
"2026-03-28","37",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.0176028024430624
"2026-03-28","37",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.0197926582288452
"2026-03-28","37",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0240863463046382
"2026-03-28","37",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0289401144440798
"2026-03-28","37",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0358263699988924
"2026-03-28","41",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00296575728815356
"2026-03-28","41",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00375426424001799
"2026-03-28","41",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00459817211587605
"2026-03-28","41",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00587011848408308
"2026-03-28","41",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.00663332299988036
"2026-03-28","41",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.0072557352590972
"2026-03-28","41",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.00777645363244293
"2026-03-28","41",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.00819262120168813
"2026-03-28","41",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.0085509494851401
"2026-03-28","41",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.00889711902015441
"2026-03-28","41",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.00926238108061971
"2026-03-28","41",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.00970428283545561
"2026-03-28","41",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.0102872399718199
"2026-03-28","41",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.0110000936489342
"2026-03-28","41",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0118868940125985
"2026-03-28","41",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0129345785680596
"2026-03-28","41",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0139723601773363
"2026-03-28","41",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0149573237034585
"2026-03-28","41",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0160243396529043
"2026-03-28","41",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.017296453526318
"2026-03-28","41",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0194795292125847
"2026-03-28","41",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0222447831355141
"2026-03-28","41",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0259572353022942
"2026-03-28","41",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.00204779784193013
"2026-03-28","41",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00243543745949515
"2026-03-28","41",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00282703021229289
"2026-03-28","41",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00378584021996534
"2026-03-28","41",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00452218712553108
"2026-03-28","41",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00517643456464071
"2026-03-28","41",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.00576046806123983
"2026-03-28","41",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.00625754428981799
"2026-03-28","41",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.00670069798145306
"2026-03-28","41",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.00713407255866168
"2026-03-28","41",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.0075928750151411
"2026-03-28","41",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.00814268378890073
"2026-03-28","41",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.00885388677829388
"2026-03-28","41",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.00971583221163009
"2026-03-28","41",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.0107740170423827
"2026-03-28","41",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.0120179436414203
"2026-03-28","41",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0132730517776326
"2026-03-28","41",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0144959240326923
"2026-03-28","41",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0158448244200158
"2026-03-28","41",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.017467627167777
"2026-03-28","41",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.020311563387021
"2026-03-28","41",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0227944484647048
"2026-03-28","41",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0260654112009582
"2026-03-28","41",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.00127209916765847
"2026-03-28","41",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00154649359850042
"2026-03-28","41",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00182938099255469
"2026-03-28","41",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00224189850838526
"2026-03-28","41",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00280406916452181
"2026-03-28","41",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00347133834582608
"2026-03-28","41",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00410241535705089
"2026-03-28","41",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00463171693136854
"2026-03-28","41",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.00512069340831925
"2026-03-28","41",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.0056057485871028
"2026-03-28","41",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.00612122309523255
"2026-03-28","41",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.00673141788890736
"2026-03-28","41",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.00749992965609228
"2026-03-28","41",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.00841545023987006
"2026-03-28","41",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.00951694550170739
"2026-03-28","41",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.0108092586066579
"2026-03-28","41",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.0121683031430393
"2026-03-28","41",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.0135901611234674
"2026-03-28","41",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.015252654205512
"2026-03-28","41",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0172283284636243
"2026-03-28","41",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.0202162415443624
"2026-03-28","41",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0230349310769636
"2026-03-28","41",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0268100252531459
"2026-03-28","41",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.000929760805935452
"2026-03-28","41",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.00115008231729922
"2026-03-28","41",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00138089811286889
"2026-03-28","41",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00165552318775146
"2026-03-28","41",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00207050350489905
"2026-03-28","41",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.0026146303467519
"2026-03-28","41",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00315812864387706
"2026-03-28","41",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00361134081990375
"2026-03-28","41",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.0040366656754374
"2026-03-28","41",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00446317094379799
"2026-03-28","41",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00492065779603967
"2026-03-28","41",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.00547299607455027
"2026-03-28","41",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.00618860634187637
"2026-03-28","41",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.00705843066695043
"2026-03-28","41",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.0081608919063718
"2026-03-28","41",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.00953777910084048
"2026-03-28","41",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.011011136157587
"2026-03-28","41",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.0125565520292936
"2026-03-28","41",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.014451197113315
"2026-03-28","41",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.0167175215773744
"2026-03-28","41",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0199606441300425
"2026-03-28","41",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0236288180426187
"2026-03-28","41",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0287495623542996
"2026-03-28","45",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00210359851913955
"2026-03-28","45",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00256154390034311
"2026-03-28","45",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00303438034546361
"2026-03-28","45",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00411073493858906
"2026-03-28","45",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.00487964658758571
"2026-03-28","45",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.00549736040197401
"2026-03-28","45",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.0059627184345726
"2026-03-28","45",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.00628671076718016
"2026-03-28","45",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.00654876228442581
