"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-18","27",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00517224115932798
"2026-04-18","27",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00568415702243925
"2026-04-18","27",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00615122999447428
"2026-04-18","27",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00657680060617166
"2026-04-18","27",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00700025984877722
"2026-04-18","27",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00745887217414547
"2026-04-18","27",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.00804337297444605
"2026-04-18","27",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.0088767290401016
"2026-04-18","27",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.0099811299460822
"2026-04-18","27",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.0116581514174943
"2026-04-18","27",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.0145495320114475
"2026-04-18","27",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.0168853961982778
"2026-04-18","27",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.0184778561995232
"2026-04-18","27",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.0200242004675075
"2026-04-18","27",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.0217440769584256
"2026-04-18","27",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0241497159076031
"2026-04-18","27",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0263045442562422
"2026-04-18","27",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0290528911456864
"2026-04-18","27",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.00106444817335465
"2026-04-18","27",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.00146580836454609
"2026-04-18","27",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.00193011933596724
"2026-04-18","27",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00241328344225312
"2026-04-18","27",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00301305686579313
"2026-04-18","27",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00365087015802549
"2026-04-18","27",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00416354648080784
"2026-04-18","27",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00453652078693634
"2026-04-18","27",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00485194239425164
"2026-04-18","27",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00515825958955085
"2026-04-18","27",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00549061888397338
"2026-04-18","27",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00594294954806019
"2026-04-18","27",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00666686033040608
"2026-04-18","27",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00758200782230724
"2026-04-18","27",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.00891342163006146
"2026-04-18","27",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.0117283453437207
"2026-04-18","27",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.0152188393980553
"2026-04-18","27",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.0170797978877598
"2026-04-18","27",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.0188482188196301
"2026-04-18","27",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.0208339156609304
"2026-04-18","27",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.0237561641771768
"2026-04-18","27",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.0266879445227121
"2026-04-18","27",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0305546569919756
"2026-04-18","27",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.000779507909353032
"2026-04-18","27",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.00106684611135611
"2026-04-18","27",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.00139736922381932
"2026-04-18","27",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.00178062165215125
"2026-04-18","27",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.00221555407541671
"2026-04-18","27",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.00268073847913787
"2026-04-18","27",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.0031787615593196
"2026-04-18","27",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00368766950250681
"2026-04-18","27",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00419766456426312
"2026-04-18","27",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.00473060378885276
"2026-04-18","27",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00532123601120435
"2026-04-18","27",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.0060592755970836
"2026-04-18","27",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.00706316990815297
"2026-04-18","27",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00838094662420235
"2026-04-18","27",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.0103452416575972
"2026-04-18","27",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.0134968931483801
"2026-04-18","27",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.0161658140608118
"2026-04-18","27",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.0180958347876819
"2026-04-18","27",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.0200132897847169
"2026-04-18","27",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.0221922264683824
"2026-04-18","27",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.025474352875164
"2026-04-18","27",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.0292591631384093
"2026-04-18","27",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.034372366715351
"2026-04-18","27",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.000526938695189655
"2026-04-18","27",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.000727540754329227
"2026-04-18","27",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.000960171202396986
"2026-04-18","27",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.00133290761132941
"2026-04-18","27",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.00170574097354725
"2026-04-18","27",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.00208132080032328
"2026-04-18","27",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.00248047945441265
"2026-04-18","27",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.00289420855118669
"2026-04-18","27",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.00330625280766359
"2026-04-18","27",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.00373584929513322
"2026-04-18","27",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.0042132787070305
"2026-04-18","27",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.00482013325450096
"2026-04-18","27",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.0056630149186033
"2026-04-18","27",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.0067500092165307
"2026-04-18","27",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.00837695292688317
"2026-04-18","27",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.0115463347109103
"2026-04-18","27",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.0145668889288584
"2026-04-18","27",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.0165270341250349
"2026-04-18","27",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.0185168823038395
"2026-04-18","27",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.0208351667488823
"2026-04-18","27",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.0246774383524556
"2026-04-18","27",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.0280333707877796
"2026-04-18","27",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.0325132970297655
"2026-04-18","37",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.00210720333032197
"2026-04-18","37",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.00290670133305391
"2026-04-18","37",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00383305390623524
"2026-04-18","37",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00496432990563579
"2026-04-18","37",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00543798618416617
"2026-04-18","37",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00582616260492038
"2026-04-18","37",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00623895427894087
"2026-04-18","37",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00671160989383081
"2026-04-18","37",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00720137139320611
"2026-04-18","37",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00771086248667498
"2026-04-18","37",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00824355527359039
"2026-04-18","37",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.00880325226113082
"2026-04-18","37",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.0093934426016892
"2026-04-18","37",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.0100143204330878
"2026-04-18","37",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.0106677815335213
"2026-04-18","37",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.0113556963540988
"2026-04-18","37",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.012078074032728
"2026-04-18","37",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.012836964072773
"2026-04-18","37",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.0136607775534131
"2026-04-18","37",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.0146287475885913
"2026-04-18","37",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0161738618289483
"2026-04-18","37",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0177911715299477
"2026-04-18","37",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0198760608663746
"2026-04-18","37",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.00153534689485372
"2026-04-18","37",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.00200586381089623
"2026-04-18","37",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.00252434951410124
"2026-04-18","37",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00343128264449026
"2026-04-18","37",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00398024376084481
"2026-04-18","37",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00445433838075872
"2026-04-18","37",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00493509191357655
"2026-04-18","37",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00543562992645976
"2026-04-18","37",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00593004950434371
"2026-04-18","37",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00643032551522527
"2026-04-18","37",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.0069500202025234
"2026-04-18","37",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00750821264412446
"2026-04-18","37",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00811192228660654
"2026-04-18","37",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00875001737109691
"2026-04-18","37",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.00942792939321708
"2026-04-18","37",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.0101525999694209
"2026-04-18","37",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.0109325259239914
"2026-04-18","37",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.0117846102839433
"2026-04-18","37",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.0127491844009995
"2026-04-18","37",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.0139191864443593
"2026-04-18","37",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.0159727562244806
"2026-04-18","37",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.0180216816832971
"2026-04-18","37",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0207366980443701
"2026-04-18","37",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.0011438329033166
"2026-04-18","37",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.00153749008784996
"2026-04-18","37",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.00198283322147338
"2026-04-18","37",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.00263608778615379
"2026-04-18","37",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.00319494809524075
"2026-04-18","37",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.00372190099206879
"2026-04-18","37",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00424873807834345
"2026-04-18","37",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00477362176137975
"2026-04-18","37",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00528702193354173
"2026-04-18","37",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.00580443298236389
"2026-04-18","37",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00634277944518572
"2026-04-18","37",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00692642110510543
"2026-04-18","37",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.0075645480570167
"2026-04-18","37",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00824231980073952
"2026-04-18","37",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.00896750594066532
"2026-04-18","37",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.00975023675038183
"2026-04-18","37",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.0106051520243718
"2026-04-18","37",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.0115693356038645
"2026-04-18","37",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.0126981705470035
"2026-04-18","37",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.0140571055073005
"2026-04-18","37",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.0162247731288161
"2026-04-18","37",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.0193042695483229
"2026-04-18","37",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0236270265634802
"2026-04-18","37",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.000748402604039282
"2026-04-18","37",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.0010546033491485
"2026-04-18","37",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.0014164383607961
"2026-04-18","37",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.00195936133020017
"2026-04-18","37",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.00246795221863579
"2026-04-18","37",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.00296433755538166
"2026-04-18","37",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.00346841828623704
"2026-04-18","37",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.00397571669963958
"2026-04-18","37",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.0044773541890702
"2026-04-18","37",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.00498718132522428
"2026-04-18","37",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.0055216660595196
"2026-04-18","37",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.00610581765279721
"2026-04-18","37",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.00675230331260759
"2026-04-18","37",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.00744808286173253
"2026-04-18","37",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.00820137746984244
"2026-04-18","37",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.00902068845045914
"2026-04-18","37",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.00991617569030369
"2026-04-18","37",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.0109248411800026
"2026-04-18","37",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.0121135544721885
"2026-04-18","37",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.0135618492683555
"2026-04-18","37",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.0159722734499661
"2026-04-18","37",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.0186815478045806
"2026-04-18","37",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.0224146093446914
"2026-04-18","41",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.00093937174850613
"2026-04-18","41",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.00118562737062489
"2026-04-18","41",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00144846836825142
"2026-04-18","41",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00179940675691749
"2026-04-18","41",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00209512327151689
"2026-04-18","41",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00236653624799499
"2026-04-18","41",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00261156960841398
"2026-04-18","41",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00282903392060091
"2026-04-18","41",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00302941782063512
"2026-04-18","41",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00322372152761783
"2026-04-18","41",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00342008238035351
"2026-04-18","41",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.0036274899008358
"2026-04-18","41",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.00384193247311559
"2026-04-18","41",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.00405583289843625
"2026-04-18","41",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.00427683495237747
"2026-04-18","41",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.00451549083552471
"2026-04-18","41",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.00479422396116768
"2026-04-18","41",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.00514694810436084
"2026-04-18","41",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.00560764947333054
"2026-04-18","41",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.00623986417039288
"2026-04-18","41",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.00772860524046607
"2026-04-18","41",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.00943613041240091
"2026-04-18","41",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0119012632196638
"2026-04-18","41",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.000687178274388449
"2026-04-18","41",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.000843201203868382
"2026-04-18","41",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.00100544256279849
"2026-04-18","41",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00126216100306672
"2026-04-18","41",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.0015160026095371
"2026-04-18","41",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00176699632693307
"2026-04-18","41",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00200825519254339
"2026-04-18","41",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.0022342949652374
"2026-04-18","41",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00245041378324585
"2026-04-18","41",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.0026645911990012
"2026-04-18","41",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00288415766340007
"2026-04-18","41",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.003118430239785
"2026-04-18","41",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00336409797358387
"2026-04-18","41",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00361317919173105
"2026-04-18","41",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.00387414140343465
"2026-04-18","41",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.00416031808899951
"2026-04-18","41",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.00450236096339056
"2026-04-18","41",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.00495881856358966
"2026-04-18","41",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.00561046569588285
"2026-04-18","41",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.00654734536840881
"2026-04-18","41",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.00835307542208166
"2026-04-18","41",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.00983483807404511
"2026-04-18","41",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0118912629716288
"2026-04-18","41",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.00055467801093799
"2026-04-18","41",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.00069817908952302
"2026-04-18","41",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.000850958957040372
"2026-04-18","41",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.00110079985964149
"2026-04-18","41",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.0012770882005054
"2026-04-18","41",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.00143625689553749
"2026-04-18","41",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00161117771161118
"2026-04-18","41",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00181802982877632
"2026-04-18","41",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00204044236244199
"2026-04-18","41",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.00228016280365225
"2026-04-18","41",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00253848218990428
"2026-04-18","41",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00281587214922539
"2026-04-18","41",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.0031102245484987
"2026-04-18","41",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00342274026995506
"2026-04-18","41",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.00376143383345332
"2026-04-18","41",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.00413988785389807
"2026-04-18","41",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.004586726519604
"2026-04-18","41",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.0051682431527313
"2026-04-18","41",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.00599794536344705
"2026-04-18","41",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.00714962384520465
"2026-04-18","41",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.00906671130168774
"2026-04-18","41",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.0107122942229067
"2026-04-18","41",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0130047247815932
"2026-04-18","41",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.000452480388265359
"2026-04-18","41",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.000573137080526714
"2026-04-18","41",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.000702345319751025
"2026-04-18","41",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.000877408995861917
"2026-04-18","41",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.00101537087544974
"2026-04-18","41",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.00114399551602572
"2026-04-18","41",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.00129111124165929
"2026-04-18","41",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.00147709995658422
"2026-04-18","41",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.00168804415831365
"2026-04-18","41",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.00192821620568409
"2026-04-18","41",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.00219594428333019
"2026-04-18","41",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.00248048138653884
"2026-04-18","41",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.00277501603000925
"2026-04-18","41",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.00308899439711149
"2026-04-18","41",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.0034312120934117
"2026-04-18","41",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.00381696429718329
"2026-04-18","41",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.00427936886343201
"2026-04-18","41",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.00489909824943609
"2026-04-18","41",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.00583535845690833
"2026-04-18","41",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.00719157414425271
"2026-04-18","41",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.0091887764971949
"2026-04-18","41",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.0109710470126907
"2026-04-18","41",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.0134823637647524
"2026-04-18","45",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.000794219034076568
"2026-04-18","45",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.00103916543032404
"2026-04-18","45",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.0013094572212325
"2026-04-18","45",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00149910667533424
"2026-04-18","45",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.0018256698767694
"2026-04-18","45",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00230616671419405
"2026-04-18","45",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00266963007295299
"2026-04-18","45",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00291958068761258
