"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-17","27",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.3,0.0423999437933793
"2026-01-17","27",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.35,0.0448360386079432
"2026-01-17","27",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.4,0.0472782064736133
"2026-01-17","27",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.45,0.0497427006122462
"2026-01-17","27",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.5,0.052247187730314
"2026-01-17","27",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.55,0.0547610384004871
"2026-01-17","27",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.6,0.0572703110433701
"2026-01-17","27",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.65,0.0598215764785299
"2026-01-17","27",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.7,0.062469820440465
"2026-01-17","27",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.75,0.065291019011096
"2026-01-17","27",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.8,0.0682815177902641
"2026-01-17","27",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.85,0.0715104688635939
"2026-01-17","27",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.9,0.0754492744493849
"2026-01-17","27",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.95,0.0831618338697782
"2026-01-17","27",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.975,0.0906336659894945
"2026-01-17","27",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.99,0.100169384007183
"2026-01-17","27",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.0138627189090644
"2026-01-17","27",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0176833918318178
"2026-01-17","27",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0218015892919334
"2026-01-17","27",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.0259616872856968
"2026-01-17","27",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0286582344293307
"2026-01-17","27",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.031030733663861
"2026-01-17","27",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0335003318866811
"2026-01-17","27",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0362069751998652
"2026-01-17","27",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0389895405413843
"2026-01-17","27",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0418407437366317
"2026-01-17","27",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.0447507219911684
"2026-01-17","27",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.0477072060797762
"2026-01-17","27",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.0506647173385608
"2026-01-17","27",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.0536279110116067
"2026-01-17","27",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.0566620286165047
"2026-01-17","27",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.0598509629899841
"2026-01-17","27",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.0633213064857495
"2026-01-17","27",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.0671737864587123
"2026-01-17","27",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.071512038267007
"2026-01-17","27",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.0767857727812998
"2026-01-17","27",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.0862335346478975
"2026-01-17","27",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.095272302170377
"2026-01-17","27",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.106979653944025
"2026-01-17","27",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.0106342061395481
"2026-01-17","27",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.0136417286615555
"2026-01-17","27",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.0169003889632728
"2026-01-17","27",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.020511242341893
"2026-01-17","27",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0231701752431869
"2026-01-17","27",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.0255883622219104
"2026-01-17","27",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0281560619923465
"2026-01-17","27",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0310507067517543
"2026-01-17","27",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0341070783355989
"2026-01-17","27",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0372871876232696
"2026-01-17","27",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0405280172530029
"2026-01-17","27",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0437562576721777
"2026-01-17","27",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0468908208449262
"2026-01-17","27",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.04997558515533
"2026-01-17","27",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0531144304511837
"2026-01-17","27",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0564339255817019
"2026-01-17","27",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.060142507517756
"2026-01-17","27",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0644690487601306
"2026-01-17","27",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0695554910268811
"2026-01-17","27",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0758831078559771
"2026-01-17","27",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.0876317832926163
"2026-01-17","27",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.0988704694796117
"2026-01-17","27",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.113762380790268
"2026-01-17","27",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00758053715322503
"2026-01-17","27",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.0103050278123806
"2026-01-17","27",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.0134195151877142
"2026-01-17","27",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.0168317302835032
"2026-01-17","27",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0196249298828388
"2026-01-17","27",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0222386315829617
"2026-01-17","27",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0249784061054832
"2026-01-17","27",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0279762552861462
"2026-01-17","27",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0311019633303031
"2026-01-17","27",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0343202240402827
"2026-01-17","27",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0375826303353479
"2026-01-17","27",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.04083472527561
"2026-01-17","27",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0439777317139812
"2026-01-17","27",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0470450837859342
"2026-01-17","27",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.050162762316348
"2026-01-17","27",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0534807765964683
"2026-01-17","27",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0572716624878697
"2026-01-17","27",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0619081977384593
"2026-01-17","27",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0676306181557439
"2026-01-17","27",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0748529515606297
"2026-01-17","27",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0876726574806853
"2026-01-17","27",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.098814818473121
"2026-01-17","27",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.113562350247061
"2026-01-17","37",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.01,0.0267221831835631
"2026-01-17","37",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.025,0.031402074302285
"2026-01-17","37",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.05,0.0360775059882173
"2026-01-17","37",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.1,0.0402201409848572
"2026-01-17","37",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.15,0.0428515545645745
"2026-01-17","37",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.2,0.0451510642264917
"2026-01-17","37",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.25,0.0475064467760434
"2026-01-17","37",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.3,0.0500359916033642
"2026-01-17","37",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.35,0.0526059612546189
"2026-01-17","37",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.4,0.0552060882864315
"2026-01-17","37",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.45,0.057824872921129
"2026-01-17","37",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.5,0.0604500213567105
"2026-01-17","37",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.55,0.063013017657987
"2026-01-17","37",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.6,0.0655212582036283
"2026-01-17","37",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.65,0.0680651079252808
"2026-01-17","37",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.7,0.070750839908414
"2026-01-17","37",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.75,0.0737523036382116
"2026-01-17","37",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.8,0.0772525345821568
"2026-01-17","37",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.85,0.0813576697378689
"2026-01-17","37",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.9,0.0864707237409491
"2026-01-17","37",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.95,0.0960795108321328
"2026-01-17","37",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.975,0.104344101296188
"2026-01-17","37",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.99,0.114851401517046
"2026-01-17","37",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.0211083317067622
"2026-01-17","37",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0250515047137493
"2026-01-17","37",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0290271662154542
"2026-01-17","37",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.0334898936069897
"2026-01-17","37",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0365288258210716
"2026-01-17","37",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0392231484390999
"2026-01-17","37",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0419601252995378
"2026-01-17","37",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0448394716173106
"2026-01-17","37",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.047731335071041
"2026-01-17","37",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0506497757113603
"2026-01-17","37",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.0536101001708784
"2026-01-17","37",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.0566296451448708
"2026-01-17","37",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.0596390104973293
"2026-01-17","37",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.0626209608144473
"2026-01-17","37",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.065672655150127
"2026-01-17","37",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.0689185282487012
"2026-01-17","37",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.0725775448573232
"2026-01-17","37",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.076921445855134
"2026-01-17","37",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.0821397672445297
"2026-01-17","37",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.0887265857014106
"2026-01-17","37",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.101278599785768
"2026-01-17","37",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.112770789033461
"2026-01-17","37",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.127782377371682
"2026-01-17","37",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.0180684548637181
"2026-01-17","37",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.0214497222264813
"2026-01-17","37",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.0248597265815109
"2026-01-17","37",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.029311217828784
"2026-01-17","37",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0329035777031796
"2026-01-17","37",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.0362169658146498
"2026-01-17","37",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0394623414025027
"2026-01-17","37",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.042674396913351
"2026-01-17","37",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0458143624143006
"2026-01-17","37",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0489281835522953
"2026-01-17","37",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0520583512029539
"2026-01-17","37",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0552494721913771
"2026-01-17","37",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0584088436779384
"2026-01-17","37",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0615013697672977
"2026-01-17","37",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0646525315535074
"2026-01-17","37",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0680149049574705
"2026-01-17","37",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0718748709055247
"2026-01-17","37",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0766097529453817
"2026-01-17","37",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0824865028983121
"2026-01-17","37",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0901814686797172
"2026-01-17","37",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.106583113790147
"2026-01-17","37",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.121027226112655
"2026-01-17","37",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.140300370620707
"2026-01-17","37",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.0147922739578023
"2026-01-17","37",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.0182710826951219
"2026-01-17","37",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.0219107164004924
"2026-01-17","37",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.0265665532912641
"2026-01-17","37",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0302389326134946
"2026-01-17","37",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0336105191904272
"2026-01-17","37",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0369543291277553
"2026-01-17","37",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0403198992736009
"2026-01-17","37",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0436358820957325
"2026-01-17","37",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0469450990508838
"2026-01-17","37",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0502896071501733
"2026-01-17","37",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.053715830392758
"2026-01-17","37",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0571327409297677
"2026-01-17","37",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0605012080525307
"2026-01-17","37",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0639483075535573
"2026-01-17","37",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0676352639040371
"2026-01-17","37",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0718713185562816
"2026-01-17","37",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0770715670818318
"2026-01-17","37",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0835534181198578
"2026-01-17","37",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0920999186089383
"2026-01-17","37",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.110821385125781
"2026-01-17","37",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.127984111332595
"2026-01-17","37",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.151308589561506
"2026-01-17","41",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.01,0.00799579996806344
"2026-01-17","41",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.025,0.0104242013542059
"2026-01-17","41",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.05,0.0130949756394537
"2026-01-17","41",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.1,0.0150312480007289
"2026-01-17","41",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.15,0.0164561582574202
"2026-01-17","41",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.2,0.0176755509775142
"2026-01-17","41",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.25,0.0186904899352438
"2026-01-17","41",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.3,0.0195008992659927
"2026-01-17","41",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.35,0.0202028635524482
"2026-01-17","41",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.4,0.020880231899187
"2026-01-17","41",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.45,0.0215898032123366
"2026-01-17","41",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.5,0.0224266148047644
"2026-01-17","41",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.55,0.0234799159098205
"2026-01-17","41",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.6,0.0247106524764204
"2026-01-17","41",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.65,0.026151848519219
"2026-01-17","41",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.7,0.0277848719314876
"2026-01-17","41",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.75,0.0294765940204213
"2026-01-17","41",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.8,0.0312059724133281
"2026-01-17","41",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.85,0.0331464108059961
"2026-01-17","41",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.9,0.0354905223164171
"2026-01-17","41",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.95,0.039578252675899
"2026-01-17","41",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.975,0.0437033331229654
"2026-01-17","41",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.99,0.0490431916402387
"2026-01-17","41",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.00635862821738154
"2026-01-17","41",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.00826091886517366
"2026-01-17","41",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0103463332299707
"2026-01-17","41",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.0131222530755731
"2026-01-17","41",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0147719202049615
"2026-01-17","41",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0161378243570237
"2026-01-17","41",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0173302710900109
"2026-01-17","41",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0183314894260991
"2026-01-17","41",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0192130770551793
"2026-01-17","41",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.020069338296829
"2026-01-17","41",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.0209694630333112
"2026-01-17","41",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.0220330555050154
"2026-01-17","41",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.0233739575692554
"2026-01-17","41",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.0249501905736219
"2026-01-17","41",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.026809977938089
"2026-01-17","41",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.0289425431241016
"2026-01-17","41",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.0311655627932059
"2026-01-17","41",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.0334474718761237
"2026-01-17","41",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.0360363259577597
"2026-01-17","41",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.0392289485991755
"2026-01-17","41",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.0453298043575881
"2026-01-17","41",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.0495206618318483
"2026-01-17","41",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.0548829891703819
"2026-01-17","41",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.00518401439937615
"2026-01-17","41",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.00682642660885838
"2026-01-17","41",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.00864954841908319
"2026-01-17","41",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0110637356949834
"2026-01-17","41",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0129732783751968
"2026-01-17","41",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.01468863447184
"2026-01-17","41",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0162307237409632
"2026-01-17","41",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0175702283784303
"2026-01-17","41",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0187819797560331
"2026-01-17","41",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0199646854875787
"2026-01-17","41",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0211953053059403
"2026-01-17","41",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0225902657549799
"2026-01-17","41",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0242202059427617
"2026-01-17","41",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0260094386027259
"2026-01-17","41",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0279889924718337
"2026-01-17","41",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0301835675544972
"2026-01-17","41",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0326108408129615
"2026-01-17","41",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0353966507649207
"2026-01-17","41",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.038797223115787
"2026-01-17","41",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0430433274476642
"2026-01-17","41",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.0503983776694754
"2026-01-17","41",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.0565274044077093
"2026-01-17","41",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.0645969045815197
"2026-01-17","41",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00460377036255652
"2026-01-17","41",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.00575233287664527
"2026-01-17","41",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.00696686593611023
"2026-01-17","41",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.00919183916098984
"2026-01-17","41",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0112865239661422
"2026-01-17","41",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0132854974880198
"2026-01-17","41",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.015080647396413
"2026-01-17","41",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0166346797434354
"2026-01-17","41",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0180526781088141
"2026-01-17","41",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0194345792023687
"2026-01-17","41",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.020857299029634
"2026-01-17","41",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0224242784326797
"2026-01-17","41",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0241616120435773
"2026-01-17","41",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0259878362248617
"2026-01-17","41",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0279406289409071
"2026-01-17","41",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0300799551357018
"2026-01-17","41",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.032524698430995
"2026-01-17","41",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0355147841714218
"2026-01-17","41",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0393581342721571
"2026-01-17","41",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0443028775176844
"2026-01-17","41",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0528910824908282
"2026-01-17","41",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.061843736920086
"2026-01-17","41",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0741753450813708
"2026-01-17","45",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.01,0.0106462042952544
"2026-01-17","45",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.025,0.0138246969321729
"2026-01-17","45",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.05,0.0173076533024114
"2026-01-17","45",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.1,0.0223590271768382
"2026-01-17","45",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.15,0.0246955984073666
"2026-01-17","45",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.2,0.0266202119529172
"2026-01-17","45",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.25,0.0285660312015455
"2026-01-17","45",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.3,0.0306611273168987
"2026-01-17","45",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.35,0.0327811888339776
"2026-01-17","45",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.4,0.0348877672451525
"2026-01-17","45",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.45,0.0369445338525517
