"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-07","27",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.0152276538023666
"2026-03-07","27",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.0161644043331245
"2026-03-07","27",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.017140313829293
"2026-03-07","27",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.0181578647378209
"2026-03-07","27",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0192195640751502
"2026-03-07","27",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0203265635313193
"2026-03-07","27",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0214698295467497
"2026-03-07","27",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.022648749842523
"2026-03-07","27",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0238839447136745
"2026-03-07","27",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0252065712861928
"2026-03-07","27",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0266699923618987
"2026-03-07","27",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0283732712453575
"2026-03-07","27",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0304022245772195
"2026-03-07","27",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0327833261399061
"2026-03-07","27",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0361127163018145
"2026-03-07","27",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0403378140308141
"2026-03-07","27",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0458757767220576
"2026-03-07","27",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00398496789655633
"2026-03-07","27",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00565043104809596
"2026-03-07","27",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.00762982810053067
"2026-03-07","27",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.00972472329963074
"2026-03-07","27",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.0108291071536532
"2026-03-07","27",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.0117612576533608
"2026-03-07","27",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.0127228925587176
"2026-03-07","27",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.0137549346186125
"2026-03-07","27",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.0147865701397133
"2026-03-07","27",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.015840163840571
"2026-03-07","27",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.0169433797828271
"2026-03-07","27",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.0181371777862219
"2026-03-07","27",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0194338690334737
"2026-03-07","27",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0208092068986491
"2026-03-07","27",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0222854941131831
"2026-03-07","27",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.023894936340592
"2026-03-07","27",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0256953320782089
"2026-03-07","27",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0278333728842559
"2026-03-07","27",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.030483736659435
"2026-03-07","27",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0336367234657218
"2026-03-07","27",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.037973259078044
"2026-03-07","27",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.043503919899309
"2026-03-07","27",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0509550673052803
"2026-03-07","27",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00284859154038625
"2026-03-07","27",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00401542951150024
"2026-03-07","27",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.00539470626397765
"2026-03-07","27",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.00707312717258115
"2026-03-07","27",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.00834810426870756
"2026-03-07","27",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.00950461170788509
"2026-03-07","27",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.010643442252831
"2026-03-07","27",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.0117585163337542
"2026-03-07","27",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.0128298192468909
"2026-03-07","27",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.0139029307716927
"2026-03-07","27",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.0150249006055135
"2026-03-07","27",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.0162676142318688
"2026-03-07","27",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.0176638441371489
"2026-03-07","27",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0191683305314382
"2026-03-07","27",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.020808403667479
"2026-03-07","27",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0226199637748604
"2026-03-07","27",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0246613594901271
"2026-03-07","27",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.027113638335015
"2026-03-07","27",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0302365438538033
"2026-03-07","27",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0340363348448598
"2026-03-07","27",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.039416651537966
"2026-03-07","27",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0453842752418848
"2026-03-07","27",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0534679440366329
"2026-03-07","27",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.0018483966220548
"2026-03-07","27",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00284748436010928
"2026-03-07","27",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00412918761793136
"2026-03-07","27",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00536420243631216
"2026-03-07","27",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.00657449723422339
"2026-03-07","27",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.00776773683408168
"2026-03-07","27",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.00892001881208213
"2026-03-07","27",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.00998681732462925
"2026-03-07","27",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.0109927363840298
"2026-03-07","27",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.0119966358554378
"2026-03-07","27",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.0130574956468772
"2026-03-07","27",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.0142770411400128
"2026-03-07","27",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.0157362933048325
"2026-03-07","27",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.0173930281161369
"2026-03-07","27",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0192883572859147
"2026-03-07","27",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0214412079239901
"2026-03-07","27",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0237982990420123
"2026-03-07","27",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0264624842710291
"2026-03-07","27",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0297343964962378
"2026-03-07","27",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0337127359268731
"2026-03-07","27",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0397609567631409
"2026-03-07","27",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0456817468960225
"2026-03-07","27",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0536831589483763
"2026-03-07","37",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.00995489752773014
"2026-03-07","37",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.0120530331139857
"2026-03-07","37",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.0142079738773371
"2026-03-07","37",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.016250476680739
"2026-03-07","37",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.0173748309398306
"2026-03-07","37",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.0183262801234948
"2026-03-07","37",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.0192804175774738
"2026-03-07","37",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.020283559572676
"2026-03-07","37",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.0212865839526774
"2026-03-07","37",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.0222844603994432
"2026-03-07","37",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0232723929616746
"2026-03-07","37",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0242460220438177
"2026-03-07","37",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.025177585353344
"2026-03-07","37",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0260735422322785
"2026-03-07","37",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0269707431910862
"2026-03-07","37",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0279070639891689
"2026-03-07","37",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0289393326111633
"2026-03-07","37",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0301068669880198
"2026-03-07","37",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0314279733003276
"2026-03-07","37",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0330520261329607
"2026-03-07","37",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0361165198995341
"2026-03-07","37",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0398137026657784
"2026-03-07","37",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0445909241252565
"2026-03-07","37",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00640322431453016
"2026-03-07","37",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00859376368089826
"2026-03-07","37",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.011068411338987
"2026-03-07","37",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.013256134895969
"2026-03-07","37",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.0144232519858333
"2026-03-07","37",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.0154095020104345
"2026-03-07","37",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.0164215805136167
"2026-03-07","37",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.0175142979381698
"2026-03-07","37",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.0186188589379674
"2026-03-07","37",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.0197379637219267
"2026-03-07","37",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.0208746254538004
"2026-03-07","37",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.0220322530189682
"2026-03-07","37",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0231894780042105
"2026-03-07","37",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0243422812353921
"2026-03-07","37",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0255213050904891
"2026-03-07","37",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0267660081784023
"2026-03-07","37",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0281386576565345
"2026-03-07","37",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0297005872224535
"2026-03-07","37",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0314989877240758
"2026-03-07","37",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0337138920169526
"2026-03-07","37",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0377907643169199
"2026-03-07","37",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0427080602443173
"2026-03-07","37",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0492354800020922
"2026-03-07","37",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.0043998370685443
"2026-03-07","37",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00617445524239806
"2026-03-07","37",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.0082635399425795
"2026-03-07","37",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.0106349752841046
"2026-03-07","37",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.011701257698774
"2026-03-07","37",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.0125836166490493
"2026-03-07","37",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.0135229701221358
"2026-03-07","37",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.0146045375036824
"2026-03-07","37",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.0157347207019088
"2026-03-07","37",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.0169111517488445
"2026-03-07","37",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.0181282675381937
"2026-03-07","37",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.0193773618876855
"2026-03-07","37",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.0206394946944868
"2026-03-07","37",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0219187797629056
"2026-03-07","37",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.023243503889513
"2026-03-07","37",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0246539643430877
"2026-03-07","37",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0262184339619084
"2026-03-07","37",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0280202976487662
"2026-03-07","37",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0301351291196785
"2026-03-07","37",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0327640800320786
"2026-03-07","37",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0376444766331524
"2026-03-07","37",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.043298334718295
"2026-03-07","37",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0509482615833021
"2026-03-07","37",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.0026128122907886
"2026-03-07","37",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00420402442584353
"2026-03-07","37",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00632871681935297
"2026-03-07","37",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00832210314136341
"2026-03-07","37",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.0095853749682237
"2026-03-07","37",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.0106822616541716
"2026-03-07","37",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.0117687878325603
"2026-03-07","37",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.0128577649045726
"2026-03-07","37",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.0139121781011188
"2026-03-07","37",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.0149675874145555
"2026-03-07","37",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.0160602100527603
"2026-03-07","37",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.0172402466352762
"2026-03-07","37",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.0185209597151571
"2026-03-07","37",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.0198684696084297
"2026-03-07","37",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0213009535299972
"2026-03-07","37",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0228449250281333
"2026-03-07","37",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0245435569141615
"2026-03-07","37",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0264684355786193
"2026-03-07","37",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0287281608263456
"2026-03-07","37",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0315541947221018
"2026-03-07","37",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0369734019187216
"2026-03-07","37",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0436408331726597
"2026-03-07","37",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0529191432223244
"2026-03-07","41",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.00954290189552481
"2026-03-07","41",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.012163509892655
"2026-03-07","41",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.0149861541752403
"2026-03-07","41",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.0174907758927162
"2026-03-07","41",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.0185045569100191
"2026-03-07","41",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.0193317862135161
"2026-03-07","41",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.0202109733458873
"2026-03-07","41",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.0212050009331646
"2026-03-07","41",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.0222189742131756
"2026-03-07","41",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.0232745798452117
"2026-03-07","41",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0244037426033401
"2026-03-07","41",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0256628488532666
"2026-03-07","41",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0271153472484375
"2026-03-07","41",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0287703032678565
"2026-03-07","41",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0306337522555408
"2026-03-07","41",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0326403111042599
"2026-03-07","41",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0346491161676039
"2026-03-07","41",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0366187093299741
"2026-03-07","41",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.038696164784051
"2026-03-07","41",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0410885389174719
"2026-03-07","41",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.044705398755436
"2026-03-07","41",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0491213478684689
"2026-03-07","41",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0548071655809782
"2026-03-07","41",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.0063304411376744
"2026-03-07","41",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00826182113253431
"2026-03-07","41",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.0103880523013483
"2026-03-07","41",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.0132801566758856
"2026-03-07","41",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.0144036573924506
"2026-03-07","41",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.0153122730522789
"2026-03-07","41",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.016254894303348
"2026-03-07","41",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.0172695710123637
"2026-03-07","41",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.0182712329885322
"2026-03-07","41",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.0192973304644471
"2026-03-07","41",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.0203958232091255
"2026-03-07","41",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.021659650924868
"2026-03-07","41",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0231868043086775
"2026-03-07","41",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0249845594697104
"2026-03-07","41",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.027095348525874
"2026-03-07","41",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0294441349386445
"2026-03-07","41",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0317866209906875
"2026-03-07","41",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0340476262401995
"2026-03-07","41",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0364553695104589
"2026-03-07","41",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0393364905538887
"2026-03-07","41",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0444945347300667
"2026-03-07","41",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0494332235999959
"2026-03-07","41",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0558687965225785
"2026-03-07","41",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00426194304566497
"2026-03-07","41",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.0056898304826966
"2026-03-07","41",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.00729506390402567
"2026-03-07","41",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.00949930801583079
"2026-03-07","41",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.01072165728967
"2026-03-07","41",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.0117639704639209
"2026-03-07","41",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.0128482982838388
"2026-03-07","41",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.014014281295784
"2026-03-07","41",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.0151768459630513
"2026-03-07","41",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.0163726901970877
"2026-03-07","41",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.0176509179553954
"2026-03-07","41",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.0191028127792452
"2026-03-07","41",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.0208210368416024
"2026-03-07","41",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0228055249711678
"2026-03-07","41",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0250900111399477
"2026-03-07","41",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0276056390137303
"2026-03-07","41",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0301553603912828
"2026-03-07","41",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0326767744930121
"2026-03-07","41",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0353918366987816
"2026-03-07","41",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0386531130393438
"2026-03-07","41",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0445235255795027
"2026-03-07","41",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0496595243649686
"2026-03-07","41",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.056380695012458
"2026-03-07","41",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.0024064783834771
"2026-03-07","41",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00348975283145291
"2026-03-07","41",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00480417144997276
"2026-03-07","41",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00654039115481382
"2026-03-07","41",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.00797732836246725
"2026-03-07","41",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.00929080599583262
"2026-03-07","41",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.0104847125850724
"2026-03-07","41",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.0115158594285256
"2026-03-07","41",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.0124434728562176
"2026-03-07","41",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.0133549153766777
"2026-03-07","41",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.0143240811385175
"2026-03-07","41",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.0154946733655429
"2026-03-07","41",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.0170329666415822
"2026-03-07","41",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.0189315343654207
"2026-03-07","41",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0213336964567714
"2026-03-07","41",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0241997040961454
"2026-03-07","41",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0269904581189496
"2026-03-07","41",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.029563117614482
"2026-03-07","41",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0323061662464588
"2026-03-07","41",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.035604659849022
"2026-03-07","41",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0416612358651933
"2026-03-07","41",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0469630135293923
"2026-03-07","41",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0539814911103045
"2026-03-07","45",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.00608187658399053
"2026-03-07","45",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.00793049639007181
"2026-03-07","45",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.00996397689287479
"2026-03-07","45",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.0128663672726434
"2026-03-07","45",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.014226741956131
"2026-03-07","45",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.0153413636404116
"2026-03-07","45",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.0164307438004052
"2026-03-07","45",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.0174803012084044
"2026-03-07","45",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.0184568922293507
