"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-02","27",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.00278534740329994
"2026-05-02","27",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00323141717550667
"2026-05-02","27",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00352690500724971
"2026-05-02","27",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00378017944055482
"2026-05-02","27",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.00401744467555285
"2026-05-02","27",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.0042522311713871
"2026-05-02","27",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00449663933536166
"2026-05-02","27",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.00474000380642219
"2026-05-02","27",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00497301444255165
"2026-05-02","27",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.00520935635752147
"2026-05-02","27",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.00546465423100245
"2026-05-02","27",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.00577418208915638
"2026-05-02","27",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.00619983712213809
"2026-05-02","27",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.00681262169965228
"2026-05-02","27",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.00771873261573746
"2026-05-02","27",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.0096146425051008
"2026-05-02","27",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.011615099746707
"2026-05-02","27",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0144700516116527
"2026-05-02","27",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.00062334067786185
"2026-05-02","27",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.000831778452138699
"2026-05-02","27",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.0010660001504636
"2026-05-02","27",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.00130580525075751
"2026-05-02","27",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.00164061791411582
"2026-05-02","27",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.0020438166981182
"2026-05-02","27",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.00241269918803012
"2026-05-02","27",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.00271802421588966
"2026-05-02","27",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.00300103329025304
"2026-05-02","27",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.00327760380304231
"2026-05-02","27",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.00356036756164229
"2026-05-02","27",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.00386506374475255
"2026-05-02","27",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.00418872492894608
"2026-05-02","27",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.00451775611435443
"2026-05-02","27",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.0048632206059771
"2026-05-02","27",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.00524284500622776
"2026-05-02","27",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.00569768470405524
"2026-05-02","27",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.00630865159397255
"2026-05-02","27",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.00719247456523174
"2026-05-02","27",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.00846363832573187
"2026-05-02","27",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.0107451560012383
"2026-05-02","27",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.0129874710148512
"2026-05-02","27",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.0161893690884874
"2026-05-02","27",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.000418488354940676
"2026-05-02","27",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.000564681028141724
"2026-05-02","27",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.000730656781851167
"2026-05-02","27",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.000895466979541545
"2026-05-02","27",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.00109978200121161
"2026-05-02","27",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.00133031286595269
"2026-05-02","27",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.00159179394420204
"2026-05-02","27",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.00188392408915938
"2026-05-02","27",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.00220488682963084
"2026-05-02","27",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.00255576778962802
"2026-05-02","27",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.00293301793225969
"2026-05-02","27",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.00332670246502061
"2026-05-02","27",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.00372801276355518
"2026-05-02","27",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.00414342085623652
"2026-05-02","27",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00458458363647781
"2026-05-02","27",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.00507112050971613
"2026-05-02","27",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.00564679323939004
"2026-05-02","27",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.00640133099465298
"2026-05-02","27",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.00746673976481001
"2026-05-02","27",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00893434090333871
"2026-05-02","27",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.0114155560759965
"2026-05-02","27",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.0149069332810167
"2026-05-02","27",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.0203299782895668
"2026-05-02","27",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,0.00030431337862329
"2026-05-02","27",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.000430798043440259
"2026-05-02","27",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.000580899966757993
"2026-05-02","27",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.000726592060522174
"2026-05-02","27",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.000902864258256692
"2026-05-02","27",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.00109893189618049
"2026-05-02","27",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.00132769522795968
"2026-05-02","27",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.00159700953202081
"2026-05-02","27",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.00190180216864483
"2026-05-02","27",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.00224807076235241
"2026-05-02","27",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.00263378312436913
"2026-05-02","27",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.00304462426947437
"2026-05-02","27",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.00347253886706499
"2026-05-02","27",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00393142270882031
"2026-05-02","27",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.00443293135739328
"2026-05-02","27",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00499594447293638
"2026-05-02","27",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.00565804242339054
"2026-05-02","27",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.00650717056161628
"2026-05-02","27",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.00770015573158471
"2026-05-02","27",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00939419305335777
"2026-05-02","27",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.0127578650351297
"2026-05-02","27",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.0161516408675957
"2026-05-02","27",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.0212482767197257
"2026-05-02","37",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.00158533149921396
"2026-05-02","37",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.00191689652611144
"2026-05-02","37",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.00225701684627229
"2026-05-02","37",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.00306159418182259
"2026-05-02","37",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.00356815481178301
"2026-05-02","37",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.00397044178720504
"2026-05-02","37",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00428392459672917
"2026-05-02","37",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.0045298436000851
"2026-05-02","37",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00474125315037709
"2026-05-02","37",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.0049400132407989
"2026-05-02","37",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00513793952654362
"2026-05-02","37",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00534613726828183
"2026-05-02","37",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.00555900860621408
"2026-05-02","37",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00576733113081947
"2026-05-02","37",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.00597975901210637
"2026-05-02","37",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.00620686454831428
"2026-05-02","37",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.00646905544436419
"2026-05-02","37",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.00679293186209694
"2026-05-02","37",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.00719831538878988
"2026-05-02","37",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.0077444523101086
"2026-05-02","37",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.00910144511303761
"2026-05-02","37",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.0107246075461382
"2026-05-02","37",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0129792444429432
"2026-05-02","37",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.00109469084282749
"2026-05-02","37",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.00136008854311173
"2026-05-02","37",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.00163926619442659
"2026-05-02","37",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.00190430694058719
"2026-05-02","37",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.00236931596182904
"2026-05-02","37",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.00302588889832583
"2026-05-02","37",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.00345566261636409
"2026-05-02","37",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.00373763381748805
"2026-05-02","37",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.0039746977074404
"2026-05-02","37",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.00419712572127921
"2026-05-02","37",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.00442046740601947
"2026-05-02","37",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.00466064511947356
"2026-05-02","37",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.00491287429673459
"2026-05-02","37",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.00516291029519988
"2026-05-02","37",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.00542097983139155
"2026-05-02","37",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.00570117344046171
"2026-05-02","37",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.00603506017778668
"2026-05-02","37",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.00647728972883159
"2026-05-02","37",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.00709181637589586
"2026-05-02","37",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.00796420083264226
"2026-05-02","37",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.00980273145261268
"2026-05-02","37",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.0118754981107241
"2026-05-02","37",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.0148426547711576
"2026-05-02","37",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.000789680046952578
"2026-05-02","37",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.00103986377144215
"2026-05-02","37",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.00131757329901219
"2026-05-02","37",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.00158524750376029
"2026-05-02","37",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.00201478896698085
"2026-05-02","37",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.00258634111511012
"2026-05-02","37",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.00302582967879061
"2026-05-02","37",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.00333724110396429
"2026-05-02","37",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.00360821671349628
"2026-05-02","37",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.0038660057239357
"2026-05-02","37",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.00412697326772392
"2026-05-02","37",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.00440943687432147
"2026-05-02","37",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.00471031794849571
"2026-05-02","37",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.0050132726947603
"2026-05-02","37",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00532908344901055
"2026-05-02","37",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.00567403245795527
"2026-05-02","37",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.00608511616246301
"2026-05-02","37",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.00662960447178834
"2026-05-02","37",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.0073938118783624
"2026-05-02","37",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00848779623723306
"2026-05-02","37",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.0107637797113081
"2026-05-02","37",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.0131213507023829
"2026-05-02","37",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.0165191656126269
"2026-05-02","37",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,0.000630803995738761
"2026-05-02","37",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.000805938773927872
"2026-05-02","37",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.000994989434629864
"2026-05-02","37",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.001244816786971
"2026-05-02","37",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.00159210682422094
"2026-05-02","37",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.00201015105470749
"2026-05-02","37",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.00239997180357495
"2026-05-02","37",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.00272971897811547
"2026-05-02","37",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.00303929033881059
"2026-05-02","37",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.00334258181806197
"2026-05-02","37",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.003650968434663
"2026-05-02","37",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.00397782923019679
"2026-05-02","37",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.00431649060443443
"2026-05-02","37",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00465541912916113
"2026-05-02","37",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.00500755132494937
"2026-05-02","37",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00539191120965199
"2026-05-02","37",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.0058521071925786
"2026-05-02","37",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.00646951250542612
"2026-05-02","37",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.00735049634420726
"2026-05-02","37",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.0086076993846504
"2026-05-02","37",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.0109567889382947
"2026-05-02","37",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.0132997133172398
"2026-05-02","37",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.0166607783185296
"2026-05-02","41",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.000750933699323586
"2026-05-02","41",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.000941116967268127
"2026-05-02","41",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.00114278660114434
"2026-05-02","41",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.00141025025122183
"2026-05-02","41",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.00169581846853364
"2026-05-02","41",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.00197879321936671
"2026-05-02","41",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00221770139499471
"2026-05-02","41",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00241368656348254
"2026-05-02","41",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00258952507044734
"2026-05-02","41",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.00275793317553935
"2026-05-02","41",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00292724215858914
"2026-05-02","41",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.0031061359116541
"2026-05-02","41",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.00329006031459304
"2026-05-02","41",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00347163117809317
"2026-05-02","41",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.0036585166549244
"2026-05-02","41",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.00386098150176627
"2026-05-02","41",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.00410178436509749
"2026-05-02","41",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.00441801922647854
"2026-05-02","41",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.00485045562025293
"2026-05-02","41",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.00547341509252501
"2026-05-02","41",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.00705848135502778
"2026-05-02","41",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.00892093365354888
"2026-05-02","41",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0117127107662719
"2026-05-02","41",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.000587657126915675
"2026-05-02","41",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.000739801039771832
"2026-05-02","41",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.000901805029997342
"2026-05-02","41",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.00111291497298184
"2026-05-02","41",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.00132293884876432
"2026-05-02","41",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.00153236731750878
"2026-05-02","41",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.00174087851646368
"2026-05-02","41",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.00194482905271487
"2026-05-02","41",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.00214468186501649
"2026-05-02","41",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.00234555285411979
"2026-05-02","41",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.00255285866584176
"2026-05-02","41",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.00277384243603529
"2026-05-02","41",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.00300529695374392
"2026-05-02","41",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.00324098058624873
"2026-05-02","41",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.0034888713061959
"2026-05-02","41",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.00376196002164235
"2026-05-02","41",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.00409073876239831
"2026-05-02","41",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.00453422941435516
"2026-05-02","41",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.00517922386032832
"2026-05-02","41",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.00615496559581825
"2026-05-02","41",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.00828071573817316
"2026-05-02","41",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.00964811614140496
"2026-05-02","41",1,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.0115243753130028
"2026-05-02","41",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.000460841070539987
"2026-05-02","41",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.000589473068648804
"2026-05-02","41",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.000728475360315877
"2026-05-02","41",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.000910352014875314
"2026-05-02","41",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.00106768771369582
"2026-05-02","41",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.00121812385998484
"2026-05-02","41",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.00138207937840726
"2026-05-02","41",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.00156858212341686
"2026-05-02","41",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.00176637310980826
"2026-05-02","41",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.00197756232529707
"2026-05-02","41",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.00220489506428995
"2026-05-02","41",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.00245219467058231
"2026-05-02","41",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.00271933612044505
"2026-05-02","41",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.00300546747539719
"2026-05-02","41",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00331841730091623
"2026-05-02","41",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.00367139446241655
"2026-05-02","41",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.00409191993847179
"2026-05-02","41",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.00464734794269389
"2026-05-02","41",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.00546749107894396
"2026-05-02","41",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00664890906232749
"2026-05-02","41",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.00856429529627021
"2026-05-02","41",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.0102456989025086
"2026-05-02","41",2,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.0126199892887863
"2026-05-02","41",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,0.000419617849248537
"2026-05-02","41",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.00052196402051703
"2026-05-02","41",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.000629741457715132
"2026-05-02","41",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.000776560988559628
"2026-05-02","41",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.000894208345557045
"2026-05-02","41",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.00100453342992869
"2026-05-02","41",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.00113290261383542
"2026-05-02","41",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.00129972060725442
"2026-05-02","41",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.00149262476803146
"2026-05-02","41",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.00171758259232682
"2026-05-02","41",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.00197770780699126
"2026-05-02","41",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.00226230244535052
"2026-05-02","41",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.00256661700729171
"2026-05-02","41",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00290680643890039
"2026-05-02","41",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.00329297867136552
"2026-05-02","41",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00373891979896154
"2026-05-02","41",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.00426053093446304
"2026-05-02","41",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.00491841787121409
"2026-05-02","41",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.00586056424822765
"2026-05-02","41",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00716228080079189
"2026-05-02","41",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.00925651460689213
"2026-05-02","41",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.0111423642425897
"2026-05-02","41",3,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.013823267671965
"2026-05-02","45",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.000339077190699954
"2026-05-02","45",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.000457657689715149
"2026-05-02","45",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.000592319772739491
"2026-05-02","45",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.000739449621638735
"2026-05-02","45",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.000891769362378426
"2026-05-02","45",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.0010427232904591
"2026-05-02","45",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00117670262634994
"2026-05-02","45",0,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00128971095368467
