"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-03","23",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.0512974400471042
"2026-01-03","23",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.0542903681995992
"2026-01-03","23",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.0574735083962486
"2026-01-03","23",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.0606804082006624
"2026-01-03","23",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.0639266665738198
"2026-01-03","23",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.0672297102711182
"2026-01-03","23",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.0706097264279126
"2026-01-03","23",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.0740699165677266
"2026-01-03","23",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.077599005593629
"2026-01-03","23",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.0812016550971438
"2026-01-03","23",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.0848829710789937
"2026-01-03","23",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.0886485579915941
"2026-01-03","23",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.0923714244023342
"2026-01-03","23",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.0961937871559284
"2026-01-03","23",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.100762292832875
"2026-01-03","23",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.109300863192486
"2026-01-03","23",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.119765078522144
"2026-01-03","23",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.133198005204597
"2026-01-03","23",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.01,0.0274513553639825
"2026-01-03","23",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.025,0.032095381174664
"2026-01-03","23",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.05,0.0367131800474974
"2026-01-03","23",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.1,0.0433468569081164
"2026-01-03","23",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.15,0.0470853328203011
"2026-01-03","23",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.2,0.0502675443548246
"2026-01-03","23",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.25,0.0534850195824378
"2026-01-03","23",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.3,0.0568400723682988
"2026-01-03","23",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.35,0.0601543720102967
"2026-01-03","23",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.4,0.0634968364912855
"2026-01-03","23",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.45,0.0669427598052198
"2026-01-03","23",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.5,0.0705913444442674
"2026-01-03","23",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.55,0.0744300383155516
"2026-01-03","23",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.6,0.0783855482321976
"2026-01-03","23",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.65,0.0825330457913106
"2026-01-03","23",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.7,0.0869867075195753
"2026-01-03","23",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.75,0.091950544187096
"2026-01-03","23",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.8,0.0978119328381996
"2026-01-03","23",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.85,0.104907258767578
"2026-01-03","23",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.9,0.113264054284194
"2026-01-03","23",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.95,0.124807475153859
"2026-01-03","23",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.975,0.135322100209003
"2026-01-03","23",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.99,0.148666382675934
"2026-01-03","23",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.01,0.0250360321732047
"2026-01-03","23",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.025,0.029365714933311
"2026-01-03","23",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.05,0.0336837912380683
"2026-01-03","23",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.1,0.0393757927722986
"2026-01-03","23",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.15,0.0439570124988355
"2026-01-03","23",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.2,0.048097300449678
"2026-01-03","23",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.25,0.051827709527221
"2026-01-03","23",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.3,0.0550731682598986
"2026-01-03","23",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.35,0.0580133160498438
"2026-01-03","23",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.4,0.0608849195515469
"2026-01-03","23",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.45,0.0638739821647107
"2026-01-03","23",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.5,0.067262856336855
"2026-01-03","23",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.55,0.0711992336827213
"2026-01-03","23",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.6,0.0754815308786338
"2026-01-03","23",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.65,0.0802110668876419
"2026-01-03","23",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.7,0.0855243839470136
"2026-01-03","23",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.75,0.0916438050936677
"2026-01-03","23",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.8,0.0993478279689102
"2026-01-03","23",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.85,0.10997200971507
"2026-01-03","23",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.9,0.122882006659768
"2026-01-03","23",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.95,0.138327036493523
"2026-01-03","23",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.975,0.149166780920365
"2026-01-03","23",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.99,0.162842800685822
"2026-01-03","23",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.0223966332968088
"2026-01-03","23",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0264612676940929
"2026-01-03","23",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0305423635328213
"2026-01-03","23",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.0357046549992026
"2026-01-03","23",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0400984750866565
"2026-01-03","23",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.044165949372966
"2026-01-03","23",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0479113338937006
"2026-01-03","23",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0512244662787687
"2026-01-03","23",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0542531885266762
"2026-01-03","23",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0572320614031243
"2026-01-03","23",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.0603606380638394
"2026-01-03","23",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.0639709665977161
"2026-01-03","23",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.0682955697558257
"2026-01-03","23",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.0731434340578058
"2026-01-03","23",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.0786474110049557
"2026-01-03","23",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.0849590800528553
"2026-01-03","23",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.0921731372265956
"2026-01-03","23",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.101037486086659
"2026-01-03","23",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.113181123673839
"2026-01-03","23",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.128147166617598
"2026-01-03","23",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.147037194424871
"2026-01-03","23",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.160727256155405
"2026-01-03","23",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.178255458210583
"2026-01-03","24",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.0495325078596256
"2026-01-03","24",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.0578141577605283
"2026-01-03","24",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.0660361354125723
"2026-01-03","24",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.0718299832949222
"2026-01-03","24",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.078605443061888
"2026-01-03","24",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.0856041828819225
"2026-01-03","24",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.0913716932144261
"2026-01-03","24",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.0959521900983768
"2026-01-03","24",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.10001876464521
"2026-01-03","24",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.103909746455603
"2026-01-03","24",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.107842477662934
"2026-01-03","24",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.112056631848818
"2026-01-03","24",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.1165558479428
"2026-01-03","24",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.121143234226958
"2026-01-03","24",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.125900111940209
"2026-01-03","24",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.130943836432273
"2026-01-03","24",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.136458730391688
"2026-01-03","24",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.142727594242743
"2026-01-03","24",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.149971236848408
"2026-01-03","24",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.158404243152027
"2026-01-03","24",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.170363726514174
"2026-01-03","24",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.182559596563155
"2026-01-03","24",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.197841851338588
"2026-01-03","24",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.01,0.0421671626719447
"2026-01-03","24",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.025,0.0494450239799769
"2026-01-03","24",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.05,0.056701411395105
"2026-01-03","24",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.1,0.062857881266685
"2026-01-03","24",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.15,0.068710546042445
"2026-01-03","24",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.2,0.0743865053301903
"2026-01-03","24",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.25,0.0797530578823824
"2026-01-03","24",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.3,0.0846802457718975
"2026-01-03","24",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.35,0.0893201594679492
"2026-01-03","24",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.4,0.0939003694868671
"2026-01-03","24",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.45,0.0986217462028021
"2026-01-03","24",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.5,0.103755178532225
"2026-01-03","24",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.55,0.109388633791992
"2026-01-03","24",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.6,0.115333174574772
"2026-01-03","24",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.65,0.12165465310219
"2026-01-03","24",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.7,0.128444137518931
"2026-01-03","24",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.75,0.135834562222014
"2026-01-03","24",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.8,0.144104631152682
"2026-01-03","24",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.85,0.15367995132368
"2026-01-03","24",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.9,0.165234046421207
"2026-01-03","24",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.95,0.184231104447534
"2026-01-03","24",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.975,0.200737142526765
"2026-01-03","24",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.99,0.221797220906479
"2026-01-03","24",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.01,0.036765011822897
"2026-01-03","24",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.025,0.0419921028106988
"2026-01-03","24",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.05,0.0470783369934859
"2026-01-03","24",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.1,0.0541283248351022
"2026-01-03","24",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.15,0.0590059743156944
"2026-01-03","24",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.2,0.0633678909690742
"2026-01-03","24",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.25,0.0679527067996859
"2026-01-03","24",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.3,0.0729590278308718
"2026-01-03","24",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.35,0.0780658611427742
"2026-01-03","24",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.4,0.0833568323059244
"2026-01-03","24",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.45,0.0889521957033965
"2026-01-03","24",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.5,0.0950337519610098
"2026-01-03","24",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.55,0.101707033065838
"2026-01-03","24",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.6,0.108907789535755
"2026-01-03","24",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.65,0.116721877304359
"2026-01-03","24",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.7,0.125232324832398
"2026-01-03","24",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.75,0.134530576707154
"2026-01-03","24",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.8,0.145006409254448
"2026-01-03","24",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.85,0.157370094120658
"2026-01-03","24",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.9,0.17237779538184
"2026-01-03","24",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.95,0.196862376643012
"2026-01-03","24",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.975,0.215134444238695
"2026-01-03","24",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.99,0.238522541722342
"2026-01-03","24",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.031554898029414
"2026-01-03","24",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0362246554270082
"2026-01-03","24",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0407900092940465
"2026-01-03","24",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.04690457010695
"2026-01-03","24",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.051799792865356
"2026-01-03","24",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0563564554093041
"2026-01-03","24",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0611936095521705
"2026-01-03","24",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0665081367840522
"2026-01-03","24",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0719977498554389
"2026-01-03","24",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0777292884179063
"2026-01-03","24",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.0838016626718445
"2026-01-03","24",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.0903580097190201
"2026-01-03","24",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.0974572118284239
"2026-01-03","24",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.105049129828246
"2026-01-03","24",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.113251341554032
"2026-01-03","24",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.12221991024897
"2026-01-03","24",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.132214589023295
"2026-01-03","24",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.143993927866244
"2026-01-03","24",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.158534760845127
"2026-01-03","24",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.175829848948147
"2026-01-03","24",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.199776672723071
"2026-01-03","24",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.221179488836272
"2026-01-03","24",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.248964249710825
"2026-01-03","25",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.0500304275284625
"2026-01-03","25",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.0554999278395397
"2026-01-03","25",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.060679914470006
"2026-01-03","25",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.0688256492912336
"2026-01-03","25",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.0734357620671381
"2026-01-03","25",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.0773278525431031
"2026-01-03","25",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.0810960911675413
"2026-01-03","25",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.0847932601188373
"2026-01-03","25",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.0883298340356909
"2026-01-03","25",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.0918221655888594
"2026-01-03","25",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.0953733918185596
"2026-01-03","25",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.0991046378448178
"2026-01-03","25",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.103015289860137
"2026-01-03","25",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.10701584473027
"2026-01-03","25",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.111152163557798
"2026-01-03","25",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.115487719658576
"2026-01-03","25",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.120108812471927
"2026-01-03","25",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.125124261697762
"2026-01-03","25",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.130658004217868
"2026-01-03","25",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.136983649200715
"2026-01-03","25",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.14583116478153
"2026-01-03","25",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.155720735564023
"2026-01-03","25",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.168065790773131
"2026-01-03","25",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.01,0.0431271478788962
"2026-01-03","25",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.025,0.0482879892198566
"2026-01-03","25",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.05,0.0532179129470581
"2026-01-03","25",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.1,0.0590293046935157
"2026-01-03","25",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.15,0.06427940891779
"2026-01-03","25",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.2,0.0692340534785393
"2026-01-03","25",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.25,0.073763691142862
"2026-01-03","25",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.3,0.077782890289987
"2026-01-03","25",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.35,0.0814902600294043
"2026-01-03","25",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.4,0.0851139103188615
"2026-01-03","25",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.45,0.088835304184089
"2026-01-03","25",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.5,0.092891507917037
"2026-01-03","25",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.55,0.0973318077242788
"2026-01-03","25",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.6,0.101973095890481
"2026-01-03","25",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.65,0.106897371916936
"2026-01-03","25",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.7,0.112230736105595
"2026-01-03","25",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.75,0.118207297509156
"2026-01-03","25",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.8,0.125324657202626
"2026-01-03","25",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.85,0.134102898474284
"2026-01-03","25",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.9,0.144582761283155
"2026-01-03","25",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.95,0.159312140250888
"2026-01-03","25",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.975,0.171551670585564
"2026-01-03","25",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.99,0.186969908777785
"2026-01-03","25",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.01,0.0386085337021057
"2026-01-03","25",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.025,0.042712831554496
"2026-01-03","25",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.05,0.0465900665434536
"2026-01-03","25",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.1,0.0536876952374868
"2026-01-03","25",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.15,0.058426094391507
"2026-01-03","25",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.2,0.0625966171344303
"2026-01-03","25",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.25,0.0667679282353185
"2026-01-03","25",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.3,0.0710169337769464
"2026-01-03","25",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.35,0.0751835236880222
"2026-01-03","25",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.4,0.0793690662350548
"2026-01-03","25",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.45,0.0836802199407493
"2026-01-03","25",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.5,0.088257071170698
"2026-01-03","25",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.55,0.0930462987225031
"2026-01-03","25",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.6,0.0979319557964606
"2026-01-03","25",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.65,0.103057216729921
"2026-01-03","25",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.7,0.108645726150578
"2026-01-03","25",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.75,0.115182818265292
"2026-01-03","25",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.8,0.123651487730667
"2026-01-03","25",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.85,0.135249419678517
"2026-01-03","25",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.9,0.149881791075375
"2026-01-03","25",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.95,0.169730266736724
"2026-01-03","25",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.975,0.18368953212002
"2026-01-03","25",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.99,0.201370000560614
"2026-01-03","25",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.0337623348214632
"2026-01-03","25",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0379588299123659
"2026-01-03","25",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0419829275811779
"2026-01-03","25",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.048041958297496
"2026-01-03","25",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0530721945870486
"2026-01-03","25",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0577597875703631
"2026-01-03","25",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0623889572761548
"2026-01-03","25",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0669634967691106
"2026-01-03","25",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0714212242536918
"2026-01-03","25",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0758787369529951
"2026-01-03","25",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.0804531935528731
"2026-01-03","25",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.085293927169733
"2026-01-03","25",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.0903219152197966
"2026-01-03","25",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.0954095794664818
"2026-01-03","25",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.100725657929786
"2026-01-03","25",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.106528687201379
"2026-01-03","25",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.113396442090207
"2026-01-03","25",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.122540696158585
"2026-01-03","25",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.135582703535796
"2026-01-03","25",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.15206643639398
"2026-01-03","25",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.17233795214302
"2026-01-03","25",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.188580247839655
"2026-01-03","25",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.209399751339271
"2026-01-03","27",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.0584592101166506
"2026-01-03","27",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.0681436172044289
"2026-01-03","27",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.0777465242026376
"2026-01-03","27",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.0855262563928488
"2026-01-03","27",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.0932084323245929
"2026-01-03","27",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.100595030584703
"2026-01-03","27",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.106954878686891
"2026-01-03","27",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.112275218617922
"2026-01-03","27",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.117070019611982
"2026-01-03","27",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.121683959797577
"2026-01-03","27",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.126352114724358
