"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-09","27",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.00166904094859249
"2026-05-09","27",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.00194438494300567
"2026-05-09","27",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.00215811323796055
"2026-05-09","27",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.00235289512355616
"2026-05-09","27",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.00254060214449072
"2026-05-09","27",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.00272951511079889
"2026-05-09","27",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.00292838549847654
"2026-05-09","27",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.00313139658590882
"2026-05-09","27",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.00333113274426169
"2026-05-09","27",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.00353669649166247
"2026-05-09","27",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.00376032655594714
"2026-05-09","27",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.00403027167164015
"2026-05-09","27",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.00439784581240914
"2026-05-09","27",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.00492779325428597
"2026-05-09","27",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.005711709895677
"2026-05-09","27",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.00733901851666247
"2026-05-09","27",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.00884007897772684
"2026-05-09","27",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.0109755103488037
"2026-05-09","27",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.000427190228010277
"2026-05-09","27",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.000560149097799201
"2026-05-09","27",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.000707158780034295
"2026-05-09","27",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.000846744668654182
"2026-05-09","27",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.00101529783189461
"2026-05-09","27",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.0012020868528575
"2026-05-09","27",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.00140463213445193
"2026-05-09","27",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.00161902908968442
"2026-05-09","27",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.00184536590356464
"2026-05-09","27",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.00208336149102734
"2026-05-09","27",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.0023320420338341
"2026-05-09","27",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.00258917143354785
"2026-05-09","27",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.00284781658307188
"2026-05-09","27",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.0031084481390079
"2026-05-09","27",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00338051299387408
"2026-05-09","27",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.00367850036742761
"2026-05-09","27",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.00403595998441685
"2026-05-09","27",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.00451586475436819
"2026-05-09","27",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.00520378436300798
"2026-05-09","27",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00621259855233273
"2026-05-09","27",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.00829706187088168
"2026-05-09","27",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.0106438852355523
"2026-05-09","27",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.0142192926385977
"2026-05-09","27",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,0.000336537063051415
"2026-05-09","27",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.00042682215528337
"2026-05-09","27",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.000523620613466773
"2026-05-09","27",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.000628629519410926
"2026-05-09","27",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.000727551065395363
"2026-05-09","27",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.000825493297368474
"2026-05-09","27",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.000945532648620833
"2026-05-09","27",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.0011151476013321
"2026-05-09","27",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.00132748349907312
"2026-05-09","27",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.00160870298796134
"2026-05-09","27",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.00197173039104245
"2026-05-09","27",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.00233062609241289
"2026-05-09","27",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.00265388414313323
"2026-05-09","27",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00298977192719885
"2026-05-09","27",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.00334758343830147
"2026-05-09","27",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00374314432369068
"2026-05-09","27",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.00421174521533751
"2026-05-09","27",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.00482401830490676
"2026-05-09","27",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.00568552518212553
"2026-05-09","27",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00691364415943446
"2026-05-09","27",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.0093792593011251
"2026-05-09","27",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.0120323321222013
"2026-05-09","27",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.0160743682965477
"2026-05-09","27",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.01,0.000245378656903436
"2026-05-09","27",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.025,0.000321383217854955
"2026-05-09","27",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.05,0.000405331141896237
"2026-05-09","27",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.1,0.00051060478431228
"2026-05-09","27",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.15,0.000590073411211522
"2026-05-09","27",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.2,0.000663497372673771
"2026-05-09","27",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.25,0.000755392478232663
"2026-05-09","27",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.3,0.000896027292329573
"2026-05-09","27",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.35,0.0010764577943325
"2026-05-09","27",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.4,0.00133357958763156
"2026-05-09","27",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.45,0.00174277916190311
"2026-05-09","27",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.5,0.00216591139490958
"2026-05-09","27",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.55,0.00250639163161599
"2026-05-09","27",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.6,0.00286505979663553
"2026-05-09","27",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.65,0.00325195644704424
"2026-05-09","27",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.7,0.00368480251358852
"2026-05-09","27",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.75,0.00420336291692012
"2026-05-09","27",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.8,0.00489723955138343
"2026-05-09","27",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.85,0.00592714617638611
"2026-05-09","27",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.9,0.00743280664159226
"2026-05-09","27",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.95,0.00993431584107095
"2026-05-09","27",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.975,0.0121148629809684
"2026-05-09","27",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.99,0.0152588573417508
"2026-05-09","37",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.00130583498182798
"2026-05-09","37",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.00151946692256489
"2026-05-09","37",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.00173095357056899
"2026-05-09","37",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.00248711005807076
"2026-05-09","37",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.00289310263762047
"2026-05-09","37",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.0032099036940005
"2026-05-09","37",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.00346394420198114
"2026-05-09","37",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.00366763275683789
"2026-05-09","37",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.00384399869153663
"2026-05-09","37",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.00401041168864883
"2026-05-09","37",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.00417669888069476
"2026-05-09","37",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.00435235866416528
"2026-05-09","37",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.00453283023938148
"2026-05-09","37",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.00471007559923693
"2026-05-09","37",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.00489152614907999
"2026-05-09","37",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.00508656906261034
"2026-05-09","37",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.00531469104503008
"2026-05-09","37",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.00560466721609506
"2026-05-09","37",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.00598237052294056
"2026-05-09","37",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.00649645675653191
"2026-05-09","37",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.00765544560035666
"2026-05-09","37",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.00894979574764423
"2026-05-09","37",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.0107323509366589
"2026-05-09","37",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.00104084740114785
"2026-05-09","37",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.00122208138338155
"2026-05-09","37",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.00140299851421427
"2026-05-09","37",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.0016496727468649
"2026-05-09","37",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.00205765248925152
"2026-05-09","37",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.00259837612087725
"2026-05-09","37",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.00297412026794165
"2026-05-09","37",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.00323146233177521
"2026-05-09","37",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.0034509887930078
"2026-05-09","37",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.00365712547128094
"2026-05-09","37",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.00386276238289405
"2026-05-09","37",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.00408025989542785
"2026-05-09","37",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.00430256791992728
"2026-05-09","37",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.00451920083261318
"2026-05-09","37",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00474079595758645
"2026-05-09","37",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.00498071827127904
"2026-05-09","37",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.00526905022977572
"2026-05-09","37",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.005658826974277
"2026-05-09","37",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.006211767851225
"2026-05-09","37",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00700232556753531
"2026-05-09","37",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.00854055462999029
"2026-05-09","37",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.010525380695866
"2026-05-09","37",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.013420117573558
"2026-05-09","37",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,0.000730376164509498
"2026-05-09","37",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.000919725254992521
"2026-05-09","37",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.0011213973938735
"2026-05-09","37",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.00128476975897172
"2026-05-09","37",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.00157914037774245
"2026-05-09","37",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.00206423123629496
"2026-05-09","37",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.00247406214662149
"2026-05-09","37",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.00274892155592423
"2026-05-09","37",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.00299193332454864
"2026-05-09","37",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.00322437526296035
"2026-05-09","37",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.00345981535810035
"2026-05-09","37",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.00371356629929357
"2026-05-09","37",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.0039824475091885
"2026-05-09","37",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00425295692006303
"2026-05-09","37",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.00453473914568722
"2026-05-09","37",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00484225665799782
"2026-05-09","37",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.00520822440514818
"2026-05-09","37",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.00569431455641935
"2026-05-09","37",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.0063804242425493
"2026-05-09","37",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00732831391667675
"2026-05-09","37",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.00895295544671856
"2026-05-09","37",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.0108882490172243
"2026-05-09","37",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.0136703354707255
"2026-05-09","37",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.01,0.000684778200594172
"2026-05-09","37",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.025,0.000838007947807254
"2026-05-09","37",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.05,0.000996950136724531
"2026-05-09","37",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.1,0.00119034949221604
"2026-05-09","37",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.15,0.00146322750377432
"2026-05-09","37",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.2,0.00179932857411549
"2026-05-09","37",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.25,0.00213683779992643
"2026-05-09","37",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.3,0.00244185291618344
"2026-05-09","37",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.35,0.00274104629149721
"2026-05-09","37",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.4,0.00304008386640341
"2026-05-09","37",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.45,0.0033446200101262
"2026-05-09","37",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.5,0.00366135599986841
"2026-05-09","37",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.55,0.00398124313048804
"2026-05-09","37",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.6,0.00429831572670204
"2026-05-09","37",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.65,0.00462588795070529
"2026-05-09","37",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.7,0.00498253993736815
"2026-05-09","37",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.75,0.00541085744743812
"2026-05-09","37",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.8,0.00599073614974108
"2026-05-09","37",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.85,0.00682539789491974
"2026-05-09","37",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.9,0.0080065412916161
"2026-05-09","37",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.95,0.0100432410550453
"2026-05-09","37",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.975,0.0120208261635649
"2026-05-09","37",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.99,0.0148148219546283
"2026-05-09","41",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.000686012831071043
"2026-05-09","41",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.000831705317762579
"2026-05-09","41",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.000981526700839186
"2026-05-09","41",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.00126387703870818
"2026-05-09","41",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.0015218124635592
"2026-05-09","41",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.00176372072337244
"2026-05-09","41",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.00197666588018525
"2026-05-09","41",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.00216037922440409
"2026-05-09","41",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.0023279845856426
"2026-05-09","41",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.00248948856107343
"2026-05-09","41",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.00265187430515554
"2026-05-09","41",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.00282244879730272
"2026-05-09","41",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.00299651837033942
"2026-05-09","41",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.00316796091811819
"2026-05-09","41",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.00334417701665446
"2026-05-09","41",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.003534931688969
"2026-05-09","41",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.00376181692764615
"2026-05-09","41",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.00406064896860687
"2026-05-09","41",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.0044708638520686
"2026-05-09","41",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.00505237749944171
"2026-05-09","41",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.00635647941817399
"2026-05-09","41",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.00808037557162041
"2026-05-09","41",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.0106808026949574
"2026-05-09","41",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.000505019153298659
"2026-05-09","41",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.000630875217569731
"2026-05-09","41",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.000763933280349009
"2026-05-09","41",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.000920005568418804
"2026-05-09","41",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.00109640178671149
"2026-05-09","41",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.0012842570070513
"2026-05-09","41",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.00148032855345647
"2026-05-09","41",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.00168075415456916
"2026-05-09","41",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.00188555660620483
"2026-05-09","41",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.00209599651084543
"2026-05-09","41",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.00231359366212717
"2026-05-09","41",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.00254028381693617
"2026-05-09","41",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.00277044835789374
"2026-05-09","41",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.00300185561106221
"2026-05-09","41",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00324304384290084
"2026-05-09","41",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.00350693801849754
"2026-05-09","41",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.00382339759067473
"2026-05-09","41",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.00424819973207052
"2026-05-09","41",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.00485614046169262
"2026-05-09","41",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00574333490650037
"2026-05-09","41",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.0075519715388292
"2026-05-09","41",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.00890967410515401
"2026-05-09","41",1,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.0107980802262705
"2026-05-09","41",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,0.000413844639940387
"2026-05-09","41",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.000523259651429782
"2026-05-09","41",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.000640235266766913
"2026-05-09","41",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.000776053206958974
"2026-05-09","41",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.000887862629970726
"2026-05-09","41",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.000993620689431138
"2026-05-09","41",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.00111825727059781
"2026-05-09","41",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.00128566459719454
"2026-05-09","41",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.00148788635602541
"2026-05-09","41",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.00173247970337375
"2026-05-09","41",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.00201267143289857
"2026-05-09","41",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.00228915281168198
"2026-05-09","41",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.00254730266190068
"2026-05-09","41",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00280771440026659
"2026-05-09","41",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.00308045096965278
"2026-05-09","41",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00338160374106448
"2026-05-09","41",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.00375071777449876
"2026-05-09","41",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.00427007999312216
"2026-05-09","41",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.00508661810610791
"2026-05-09","41",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00635711392120663
"2026-05-09","41",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.00822719174428709
"2026-05-09","41",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.00964037433322283
"2026-05-09","41",2,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.0115914542173693
"2026-05-09","41",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.01,0.000364325757775921
"2026-05-09","41",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.025,0.000452753560858489
"2026-05-09","41",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.05,0.000545791790654744
"2026-05-09","41",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.1,0.000660328215043884
"2026-05-09","41",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.15,0.000733382045526886
"2026-05-09","41",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.2,0.000798240924999813
"2026-05-09","41",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.25,0.000878851895814415
"2026-05-09","41",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.3,0.00100351386204511
"2026-05-09","41",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.35,0.0011630908677989
"2026-05-09","41",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.4,0.00139071726794613
"2026-05-09","41",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.45,0.00174018317871816
"2026-05-09","41",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.5,0.00208701644769027
"2026-05-09","41",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.55,0.00236717273457657
"2026-05-09","41",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.6,0.00265647623045036
"2026-05-09","41",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.65,0.00296412386165488
"2026-05-09","41",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.7,0.0033061497243674
"2026-05-09","41",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.75,0.00372073259502058
"2026-05-09","41",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.8,0.0042904775070329
"2026-05-09","41",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.85,0.00516241587380669
"2026-05-09","41",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.9,0.00647176430069641
"2026-05-09","41",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.95,0.00847202907338519
"2026-05-09","41",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.975,0.0105586787886331
"2026-05-09","41",3,"wk inc flu prop ed visits","2026-05-30","quantile",0.99,0.0136392654481916
"2026-05-09","45",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.000240877887308206
"2026-05-09","45",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.00029308929236435
"2026-05-09","45",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.000346959872139998
"2026-05-09","45",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.000429848590626516
"2026-05-09","45",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.000536665415212966
"2026-05-09","45",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.000655908725081439
"2026-05-09","45",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.000758698328764142
"2026-05-09","45",0,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.000839898743031851
