"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-14","27",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.0165705054859048
"2026-03-14","27",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.0174440676428002
"2026-03-14","27",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.0183235735385973
"2026-03-14","27",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.0192304699739821
"2026-03-14","27",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.0201943309835561
"2026-03-14","27",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.0212649825011507
"2026-03-14","27",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0224903905621418
"2026-03-14","27",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0238658752371958
"2026-03-14","27",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0253977025597824
"2026-03-14","27",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0270526563041686
"2026-03-14","27",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0287492088942559
"2026-03-14","27",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0304592124587673
"2026-03-14","27",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0323019229828472
"2026-03-14","27",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0345045217974092
"2026-03-14","27",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0383627909054626
"2026-03-14","27",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.042510770594899
"2026-03-14","27",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0479008338547438
"2026-03-14","27",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00439466967413052
"2026-03-14","27",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00616753938205661
"2026-03-14","27",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.0082546706171512
"2026-03-14","27",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.0106229768883615
"2026-03-14","27",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.0118629909015904
"2026-03-14","27",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.0129055664796341
"2026-03-14","27",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.0139644156183971
"2026-03-14","27",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.0150658183733834
"2026-03-14","27",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.0161440666916739
"2026-03-14","27",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.0172367786689189
"2026-03-14","27",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.0183877584953034
"2026-03-14","27",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.0196671858377089
"2026-03-14","27",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.0211247270943559
"2026-03-14","27",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0227312102328412
"2026-03-14","27",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0245038444267334
"2026-03-14","27",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.026441402683362
"2026-03-14","27",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0285156805755192
"2026-03-14","27",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0307712549662369
"2026-03-14","27",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0333640289689654
"2026-03-14","27",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0364688075115337
"2026-03-14","27",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0414589458646913
"2026-03-14","27",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0474308360774779
"2026-03-14","27",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0554642117346524
"2026-03-14","27",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00284801883939536
"2026-03-14","27",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00414532608321397
"2026-03-14","27",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00572481314137448
"2026-03-14","27",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00786077922373083
"2026-03-14","27",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.00904281658455512
"2026-03-14","27",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.0100479779345738
"2026-03-14","27",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.0110781170037236
"2026-03-14","27",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.0121570747151752
"2026-03-14","27",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.0132159731027787
"2026-03-14","27",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.0142959604846069
"2026-03-14","27",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.0154476429326907
"2026-03-14","27",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.0167648086899409
"2026-03-14","27",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.0183304044126734
"2026-03-14","27",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.0201266425282349
"2026-03-14","27",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0221965115537943
"2026-03-14","27",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0245327716579958
"2026-03-14","27",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0270178528221678
"2026-03-14","27",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0296724082635232
"2026-03-14","27",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0327537594499867
"2026-03-14","27",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0365204789645075
"2026-03-14","27",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0430825147943861
"2026-03-14","27",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.04976755197918
"2026-03-14","27",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0588552081899122
"2026-03-14","27",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.00244899434551424
"2026-03-14","27",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00321659428105667
"2026-03-14","27",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.0040666250397908
"2026-03-14","27",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00574594745112269
"2026-03-14","27",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00690584981753797
"2026-03-14","27",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00793779470088462
"2026-03-14","27",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.00898646506678554
"2026-03-14","27",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.0100560224130106
"2026-03-14","27",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.0110967996850507
"2026-03-14","27",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.0121559630221535
"2026-03-14","27",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.0132897219604544
"2026-03-14","27",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.0146096159765971
"2026-03-14","27",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.016218040263877
"2026-03-14","27",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.0181044933361275
"2026-03-14","27",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.0203341102892522
"2026-03-14","27",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.0229259376654901
"2026-03-14","27",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0257070575097647
"2026-03-14","27",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0287031220242183
"2026-03-14","27",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0322822077219584
"2026-03-14","27",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0367028165892987
"2026-03-14","27",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0443375245218306
"2026-03-14","27",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0511510938560517
"2026-03-14","27",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.060400480320312
"2026-03-14","37",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.0108027276582305
"2026-03-14","37",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.01275390044982
"2026-03-14","37",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.0147116455525952
"2026-03-14","37",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.016761342715143
"2026-03-14","37",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.0177260846663557
"2026-03-14","37",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.0185282259168372
"2026-03-14","37",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.0193716333042035
"2026-03-14","37",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.020320005500434
"2026-03-14","37",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.0212974404401064
"2026-03-14","37",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.0223050788724459
"2026-03-14","37",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.023343470323817
"2026-03-14","37",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.0244129751605948
"2026-03-14","37",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0255039929226612
"2026-03-14","37",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0266158702228112
"2026-03-14","37",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0277659296063185
"2026-03-14","37",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0289788717389128
"2026-03-14","37",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0302907845279
"2026-03-14","37",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0317408587778399
"2026-03-14","37",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0333733941866486
"2026-03-14","37",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0353149084321288
"2026-03-14","37",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0384357272975502
"2026-03-14","37",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0425564372747786
"2026-03-14","37",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0479062726095285
"2026-03-14","37",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00669605370106807
"2026-03-14","37",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00875172018452016
"2026-03-14","37",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.0110178258770289
"2026-03-14","37",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.0134233195446172
"2026-03-14","37",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.0147600958979225
"2026-03-14","37",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.0158881409004241
"2026-03-14","37",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.0169947494274147
"2026-03-14","37",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.0180872536024328
"2026-03-14","37",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.0191301848553862
"2026-03-14","37",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.0201702105313816
"2026-03-14","37",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.0212532383099021
"2026-03-14","37",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.0224471356682919
"2026-03-14","37",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.023796260807742
"2026-03-14","37",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.025266121216199
"2026-03-14","37",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0268596360340744
"2026-03-14","37",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0285636601721833
"2026-03-14","37",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0303421143182259
"2026-03-14","37",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0321680041158234
"2026-03-14","37",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0341485831796493
"2026-03-14","37",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0366081605784492
"2026-03-14","37",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.041967634308253
"2026-03-14","37",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.047963252347907
"2026-03-14","37",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0560195144662681
"2026-03-14","37",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00371969800439452
"2026-03-14","37",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00562279811986734
"2026-03-14","37",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.0080220419081267
"2026-03-14","37",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.0104382286259341
"2026-03-14","37",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.0118690794307552
"2026-03-14","37",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.0130970119102513
"2026-03-14","37",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.0143290867208424
"2026-03-14","37",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.0156014095248525
"2026-03-14","37",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.0168553472724387
"2026-03-14","37",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.0181137663020113
"2026-03-14","37",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.0194004265968444
"2026-03-14","37",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.0207444692141149
"2026-03-14","37",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.0221237439095955
"2026-03-14","37",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.0235138523280498
"2026-03-14","37",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0249554379952863
"2026-03-14","37",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0265065054941265
"2026-03-14","37",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0282819899007383
"2026-03-14","37",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0304431111259702
"2026-03-14","37",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.033138326588858
"2026-03-14","37",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.036705831339997
"2026-03-14","37",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0446965504311207
"2026-03-14","37",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0531149729715873
"2026-03-14","37",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0649163883500068
"2026-03-14","37",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.00236057373582354
"2026-03-14","37",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00384725974412906
"2026-03-14","37",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00585596399074722
"2026-03-14","37",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00825989115655858
"2026-03-14","37",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.0097868981489277
"2026-03-14","37",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.011114299131987
"2026-03-14","37",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.0124334574111523
"2026-03-14","37",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.0137641039908236
"2026-03-14","37",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.015058073034546
"2026-03-14","37",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.0163544787252475
"2026-03-14","37",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.0176934824307274
"2026-03-14","37",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.0191294353724504
"2026-03-14","37",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.0206617785396395
"2026-03-14","37",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.022249239461129
"2026-03-14","37",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.0239266371144623
"2026-03-14","37",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.025748621822056
"2026-03-14","37",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0278253221269696
"2026-03-14","37",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0303389847109792
"2026-03-14","37",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0334989645582336
"2026-03-14","37",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0376223572517926
"2026-03-14","37",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0458694891541919
"2026-03-14","37",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0538068429553628
"2026-03-14","37",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0647783019460472
"2026-03-14","41",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00631858263751187
"2026-03-14","41",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00838574642091974
"2026-03-14","41",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.0106969871667684
"2026-03-14","41",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.0128536936632689
"2026-03-14","41",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.013809408773642
"2026-03-14","41",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.0145963399567127
"2026-03-14","41",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.0154178222074166
"2026-03-14","41",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.0163134308284664
"2026-03-14","41",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.0172085463154744
"2026-03-14","41",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.0181295191026889
"2026-03-14","41",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.0191118003078781
"2026-03-14","41",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.0202190551747648
"2026-03-14","41",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0215303776941934
"2026-03-14","41",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0230611246718008
"2026-03-14","41",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0248065466596618
"2026-03-14","41",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0266483370095796
"2026-03-14","41",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0283940585479182
"2026-03-14","41",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0299688478941179
"2026-03-14","41",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0315400311574015
"2026-03-14","41",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0333651065837642
"2026-03-14","41",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0363962990789615
"2026-03-14","41",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.040518873414728
"2026-03-14","41",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0459028965808269
"2026-03-14","41",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00436803959827799
"2026-03-14","41",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00557899285469195
"2026-03-14","41",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.0068857811087388
"2026-03-14","41",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.00953529295431981
"2026-03-14","41",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.0105626413326495
"2026-03-14","41",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.0113931502008541
"2026-03-14","41",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.0122538099816313
"2026-03-14","41",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.0131811754544055
"2026-03-14","41",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.0140984464141784
"2026-03-14","41",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.0150371341551065
"2026-03-14","41",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.016037457650339
"2026-03-14","41",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.0171722826763829
"2026-03-14","41",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.0185163309509337
"2026-03-14","41",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.020067311143915
"2026-03-14","41",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0218448560965468
"2026-03-14","41",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0237864850928783
"2026-03-14","41",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0257350856166093
"2026-03-14","41",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0276396460612856
"2026-03-14","41",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0296638815866195
"2026-03-14","41",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0320602867002863
"2026-03-14","41",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0361331421827224
"2026-03-14","41",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0404424867886204
"2026-03-14","41",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0461033007040798
"2026-03-14","41",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00300249565785496
"2026-03-14","41",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.0036787265239627
"2026-03-14","41",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00438094065026672
"2026-03-14","41",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00622108865547562
"2026-03-14","41",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.0073774405070466
"2026-03-14","41",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.00837859010585875
"2026-03-14","41",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.00936505416013143
"2026-03-14","41",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.0103288280181554
"2026-03-14","41",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.0112422130474214
"2026-03-14","41",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.0121583362294418
"2026-03-14","41",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.0131330439711963
"2026-03-14","41",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.0142703847474031
"2026-03-14","41",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.015679760312222
"2026-03-14","41",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.0173578320164363
"2026-03-14","41",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0193528395302857
"2026-03-14","41",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0215959764013804
"2026-03-14","41",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0238191537013631
"2026-03-14","41",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0259525951129222
"2026-03-14","41",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0282251406941891
"2026-03-14","41",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0309070620479235
"2026-03-14","41",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0353834135408261
"2026-03-14","41",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0411298985025941
"2026-03-14","41",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0489948386961092
"2026-03-14","41",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.00218113629426179
"2026-03-14","41",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00253691599119317
"2026-03-14","41",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00288898793654744
"2026-03-14","41",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00432582141764005
"2026-03-14","41",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00544312885449084
"2026-03-14","41",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00645583878830535
"2026-03-14","41",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.00741734374382061
"2026-03-14","41",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.0082980730943593
"2026-03-14","41",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.00911148574641604
"2026-03-14","41",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.00991887731796378
"2026-03-14","41",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.0107783197630728
"2026-03-14","41",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.0118011930380703
"2026-03-14","41",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.0131047303097809
"2026-03-14","41",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.0146780184678239
"2026-03-14","41",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.0166013964881034
"2026-03-14","41",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.0188657405598926
"2026-03-14","41",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0211794924986915
"2026-03-14","41",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0234864428832329
"2026-03-14","41",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0260789263642378
"2026-03-14","41",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0291549665038162
"2026-03-14","41",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0340598026048112
"2026-03-14","41",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0399138299014146
"2026-03-14","41",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0479968538804632
"2026-03-14","45",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00374704945951531
"2026-03-14","45",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00520832024078455
"2026-03-14","45",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.00691341563414547
"2026-03-14","45",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.00968833403169123
"2026-03-14","45",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.0108051677374392
"2026-03-14","45",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.0116995413915354
"2026-03-14","45",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.012563912830091
"2026-03-14","45",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.0133808459703845
"2026-03-14","45",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.0141304844413065
