"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-25","27",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00351737507547965
"2026-04-25","27",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00390064939090032
"2026-04-25","27",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00418989364869343
"2026-04-25","27",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00443603176189254
"2026-04-25","27",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00466753587511074
"2026-04-25","27",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00489969464409893
"2026-04-25","27",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00514786385327291
"2026-04-25","27",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00540678327670408
"2026-04-25","27",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00566296101919352
"2026-04-25","27",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.00592669821313528
"2026-04-25","27",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.00621177777231006
"2026-04-25","27",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.0065481015035252
"2026-04-25","27",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.0069834622879796
"2026-04-25","27",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.0075687294714478
"2026-04-25","27",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.00837981162823472
"2026-04-25","27",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.0101624778685345
"2026-04-25","27",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.0117964937051853
"2026-04-25","27",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0140295156348201
"2026-04-25","27",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.000687145634508263
"2026-04-25","27",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.000886467741416657
"2026-04-25","27",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.00110356318226867
"2026-04-25","27",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.0015359181836437
"2026-04-25","27",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.00202238379682199
"2026-04-25","27",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.00251373958118973
"2026-04-25","27",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00291842984389152
"2026-04-25","27",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00324081358117317
"2026-04-25","27",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00352657115642285
"2026-04-25","27",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.00379998336614798
"2026-04-25","27",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00407661577030279
"2026-04-25","27",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.004373826744366
"2026-04-25","27",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.00468749245241536
"2026-04-25","27",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00500240544672752
"2026-04-25","27",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.00532979924449659
"2026-04-25","27",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.00568619461684834
"2026-04-25","27",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.00610843125040543
"2026-04-25","27",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.0066617439149966
"2026-04-25","27",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.00742535258140228
"2026-04-25","27",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.00848763007549158
"2026-04-25","27",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.0105764278152287
"2026-04-25","27",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.0129166020337731
"2026-04-25","27",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0162960675042063
"2026-04-25","27",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.000455373152161422
"2026-04-25","27",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.000621729489027053
"2026-04-25","27",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.000812662473685148
"2026-04-25","27",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.00119034581034816
"2026-04-25","27",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.00150383789589717
"2026-04-25","27",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.00179755273219856
"2026-04-25","27",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.00209807472209784
"2026-04-25","27",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.00240913378069028
"2026-04-25","27",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.00271992242568389
"2026-04-25","27",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.00303665219518001
"2026-04-25","27",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.00336683488298347
"2026-04-25","27",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.00372120740069049
"2026-04-25","27",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.00409861162335131
"2026-04-25","27",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.00449097900089359
"2026-04-25","27",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.00490823997210057
"2026-04-25","27",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.00536684747037907
"2026-04-25","27",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.00590202687870131
"2026-04-25","27",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.00658301493083635
"2026-04-25","27",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.00750496414896299
"2026-04-25","27",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.00874243637807523
"2026-04-25","27",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.0109591947544397
"2026-04-25","27",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.0134403989177431
"2026-04-25","27",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.0170399287271072
"2026-04-25","27",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.000338847841547548
"2026-04-25","27",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.000473505289433058
"2026-04-25","27",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.000631405190124599
"2026-04-25","27",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.000886915671739251
"2026-04-25","27",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.00110803298332877
"2026-04-25","27",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.00132006063757147
"2026-04-25","27",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.00155939588800744
"2026-04-25","27",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.00185162816402953
"2026-04-25","27",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.00217848670783743
"2026-04-25","27",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.00254262226313502
"2026-04-25","27",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.00293896120019647
"2026-04-25","27",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.00335200421528161
"2026-04-25","27",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.003772615568995
"2026-04-25","27",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.00421185669697009
"2026-04-25","27",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.0046804266960269
"2026-04-25","27",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.0051960786838317
"2026-04-25","27",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.00579634616592236
"2026-04-25","27",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.00655749833016715
"2026-04-25","27",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.00758530863714673
"2026-04-25","27",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00895045955236683
"2026-04-25","27",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.0112969684613845
"2026-04-25","27",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.014194067743354
"2026-04-25","27",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.018509057851345
"2026-04-25","37",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.00137301301782981
"2026-04-25","37",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.00184653226779681
"2026-04-25","37",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.00238248805698527
"2026-04-25","37",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00326033953040258
"2026-04-25","37",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00369817687710295
"2026-04-25","37",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.0040314910267936
"2026-04-25","37",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00429398138969178
"2026-04-25","37",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00449915286329781
"2026-04-25","37",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00467434304948627
"2026-04-25","37",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00484012026572753
"2026-04-25","37",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00500806845188098
"2026-04-25","37",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.0051912268493497
"2026-04-25","37",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.005389258098014
"2026-04-25","37",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00559053303459653
"2026-04-25","37",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.0058010370926121
"2026-04-25","37",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.00602990597581934
"2026-04-25","37",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.00629676274140213
"2026-04-25","37",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.00663455455057094
"2026-04-25","37",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.00708092480668406
"2026-04-25","37",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.00768604599466339
"2026-04-25","37",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.00893930055074288
"2026-04-25","37",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.010279351574398
"2026-04-25","37",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0120920132731397
"2026-04-25","37",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.00111794667720993
"2026-04-25","37",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.00136925576016026
"2026-04-25","37",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.00163013673298679
"2026-04-25","37",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.0021950598711035
"2026-04-25","37",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.00277584327867363
"2026-04-25","37",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.00328252685957141
"2026-04-25","37",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00363510526154713
"2026-04-25","37",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00388875820131798
"2026-04-25","37",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.0041006883057175
"2026-04-25","37",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.00429939222985216
"2026-04-25","37",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00449926637223237
"2026-04-25","37",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00471534888243476
"2026-04-25","37",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.00494391647395829
"2026-04-25","37",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00517132746453016
"2026-04-25","37",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.00540672969777466
"2026-04-25","37",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.00566312072706855
"2026-04-25","37",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.00597015634188753
"2026-04-25","37",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.00638180197733157
"2026-04-25","37",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.00696596004368563
"2026-04-25","37",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.0078030373176018
"2026-04-25","37",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.00944626651104322
"2026-04-25","37",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.0112294908090845
"2026-04-25","37",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0137302957636741
"2026-04-25","37",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.000785388759074994
"2026-04-25","37",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.000996160473844066
"2026-04-25","37",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.00122215243788799
"2026-04-25","37",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.00162053591729657
"2026-04-25","37",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.00207462101510362
"2026-04-25","37",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.00252833328146294
"2026-04-25","37",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.00288549847257699
"2026-04-25","37",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.00316148891396208
"2026-04-25","37",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.00340253267851933
"2026-04-25","37",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.0036314153111401
"2026-04-25","37",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.00386171744215253
"2026-04-25","37",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.00410764885780505
"2026-04-25","37",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.00436316592339025
"2026-04-25","37",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.00461576077462436
"2026-04-25","37",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.00487658778733737
"2026-04-25","37",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.00516119308517248
"2026-04-25","37",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.00550604496162681
"2026-04-25","37",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.0059824989970333
"2026-04-25","37",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.00669120430041176
"2026-04-25","37",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.00771662790107634
"2026-04-25","37",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.00934257400287606
"2026-04-25","37",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.0116532297398524
"2026-04-25","37",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.0150675806259168
"2026-04-25","37",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.000648745627119989
"2026-04-25","37",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.000827726075289149
"2026-04-25","37",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.00102068318530861
"2026-04-25","37",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.00139263431028076
"2026-04-25","37",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.00178766092528652
"2026-04-25","37",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.00218092645301717
"2026-04-25","37",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.00252070316834841
"2026-04-25","37",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.00280368546610031
"2026-04-25","37",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.00305928718038774
"2026-04-25","37",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.00330571377048143
"2026-04-25","37",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.0035555979020214
"2026-04-25","37",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.00382339378060606
"2026-04-25","37",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.00410459628785176
"2026-04-25","37",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.00438653727343504
"2026-04-25","37",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00467994869953239
"2026-04-25","37",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.00500088290809699
"2026-04-25","37",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.00538658102427884
"2026-04-25","37",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.00590836459185731
"2026-04-25","37",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.00666401564037999
"2026-04-25","37",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00775423117533788
"2026-04-25","37",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.00972439935091025
"2026-04-25","37",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.0123279915321323
"2026-04-25","37",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.0162437551854998
"2026-04-25","41",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.000667685362170484
"2026-04-25","41",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.000820099778895418
"2026-04-25","41",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.000978735144052145
"2026-04-25","41",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00120912858459308
"2026-04-25","41",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00145309204707663
"2026-04-25","41",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00169540768832869
"2026-04-25","41",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00190417718000018
"2026-04-25","41",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00207710253932731
"2026-04-25","41",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00223273452656225
"2026-04-25","41",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.0023829260774517
"2026-04-25","41",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00253594216535709
"2026-04-25","41",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00270173187707628
"2026-04-25","41",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00288013252495428
"2026-04-25","41",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00306270319910628
"2026-04-25","41",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.00325434677973825
"2026-04-25","41",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.0034626768689968
"2026-04-25","41",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.00370373495586323
"2026-04-25","41",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.00400275246816021
"2026-04-25","41",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.00438842607197549
"2026-04-25","41",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.00491619115176513
"2026-04-25","41",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.00620658128537595
"2026-04-25","41",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.00783196217774549
"2026-04-25","41",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0102642209767426
"2026-04-25","41",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.000535922689278445
"2026-04-25","41",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.000659848518619598
"2026-04-25","41",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.000789120703358907
"2026-04-25","41",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.000935947939611563
"2026-04-25","41",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.00110678273504856
"2026-04-25","41",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.001290723995881
"2026-04-25","41",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00147464987447493
"2026-04-25","41",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00164929113859321
"2026-04-25","41",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.0018196198445974
"2026-04-25","41",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.00199131911895573
"2026-04-25","41",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00217062867665847
"2026-04-25","41",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00236685446843395
"2026-04-25","41",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.00258167589087888
"2026-04-25","41",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00280826903684584
"2026-04-25","41",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.003052403462617
"2026-04-25","41",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.00332390794894221
"2026-04-25","41",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.00364380224183927
"2026-04-25","41",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.00405534033807163
"2026-04-25","41",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.00462727725676291
"2026-04-25","41",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.00544949920085803
"2026-04-25","41",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.00730771666965517
"2026-04-25","41",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.00862778419693968
"2026-04-25","41",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0104652965125492
"2026-04-25","41",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.000426701292286164
"2026-04-25","41",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.000523695630078372
"2026-04-25","41",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.000624575796439286
"2026-04-25","41",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.000787113961234837
"2026-04-25","41",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.000895964520431458
"2026-04-25","41",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.000993398894237102
"2026-04-25","41",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.00110579818996307
"2026-04-25","41",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.00125298568852012
"2026-04-25","41",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.0014226666674336
"2026-04-25","41",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.00161902030871913
"2026-04-25","41",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.00184095921905137
"2026-04-25","41",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.00207559466233958
"2026-04-25","41",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.00231642544042933
"2026-04-25","41",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.00257394788174609
"2026-04-25","41",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.00285495873825237
"2026-04-25","41",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.00317083277934807
"2026-04-25","41",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.00354507276284465
"2026-04-25","41",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.0040345946073972
"2026-04-25","41",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.00474394869170306
"2026-04-25","41",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.00574448971025554
"2026-04-25","41",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.00739339749092686
"2026-04-25","41",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.00908014781920527
"2026-04-25","41",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.011530921334634
"2026-04-25","41",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.000409481261267263
"2026-04-25","41",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.000474720498915587
"2026-04-25","41",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.000539084601880484
"2026-04-25","41",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.000646466636856392
"2026-04-25","41",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.000713830196560497
"2026-04-25","41",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.000773428564677898
"2026-04-25","41",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.000846758311180667
"2026-04-25","41",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.000957785982952804
"2026-04-25","41",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.00109747218286977
"2026-04-25","41",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.00128802728505047
"2026-04-25","41",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.00155884471855997
"2026-04-25","41",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.00184643621280308
"2026-04-25","41",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.00210636214469378
"2026-04-25","41",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.00239050541327619
"2026-04-25","41",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00270710830051331
"2026-04-25","41",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.00306935382705041
"2026-04-25","41",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.00350144827736551
"2026-04-25","41",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.00407160943911635
"2026-04-25","41",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.00493442660553178
"2026-04-25","41",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00616965070629762
"2026-04-25","41",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.00791462701932551
"2026-04-25","41",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.00970343276346407
"2026-04-25","41",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.0122975869579667
"2026-04-25","45",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.000419541575249473
"2026-04-25","45",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.000594778673368349
"2026-04-25","45",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.000803013561747963
"2026-04-25","45",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.000970203449877626
"2026-04-25","45",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00115816067063623
"2026-04-25","45",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.0013533964638768
"2026-04-25","45",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00153045313045171
"2026-04-25","45",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00168345699828571
