"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-06","23",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.1,0.00357618941699264
"2025-12-06","23",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.15,0.00538818686551023
"2025-12-06","23",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.2,0.00657764101916799
"2025-12-06","23",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.25,0.00729298665980547
"2025-12-06","23",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.3,0.00774996559513948
"2025-12-06","23",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.35,0.00810747216635413
"2025-12-06","23",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.4,0.00844511595846077
"2025-12-06","23",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.45,0.00880140769844957
"2025-12-06","23",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.5,0.00925200360296533
"2025-12-06","23",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.55,0.00989982505587143
"2025-12-06","23",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.6,0.0107307612730515
"2025-12-06","23",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.65,0.0118802106044046
"2025-12-06","23",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.7,0.0134107703141026
"2025-12-06","23",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.75,0.0148012882816644
"2025-12-06","23",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.8,0.0158901598946796
"2025-12-06","23",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.85,0.0169804782995973
"2025-12-06","23",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.9,0.0185218639833222
"2025-12-06","23",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.95,0.0260258890784546
"2025-12-06","23",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.975,0.0288202417180326
"2025-12-06","23",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.99,0.0324486544530312
"2025-12-06","23",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.01,0.000990159489117181
"2025-12-06","23",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.025,0.00138287977412002
"2025-12-06","23",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.05,0.00184314966380293
"2025-12-06","23",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.1,0.0039760382430451
"2025-12-06","23",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.15,0.0065100220185356
"2025-12-06","23",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.2,0.00874167071825308
"2025-12-06","23",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.25,0.010178697773431
"2025-12-06","23",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.3,0.0111944766209492
"2025-12-06","23",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.35,0.0120381940582649
"2025-12-06","23",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.4,0.0128154840875871
"2025-12-06","23",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.45,0.013572680643481
"2025-12-06","23",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.5,0.014345235869114
"2025-12-06","23",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.55,0.0150884117534413
"2025-12-06","23",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.6,0.0157817827989248
"2025-12-06","23",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.65,0.0164758462123612
"2025-12-06","23",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.7,0.0172214813481107
"2025-12-06","23",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.75,0.0181298957293584
"2025-12-06","23",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.8,0.0193872455911134
"2025-12-06","23",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.85,0.0211839891300648
"2025-12-06","23",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.9,0.0239062745247135
"2025-12-06","23",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.95,0.0307764170061327
"2025-12-06","23",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.975,0.0355935887886347
"2025-12-06","23",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.99,0.0421503929312155
"2025-12-06","23",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.01,0.00109049207851279
"2025-12-06","23",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.025,0.00149125267449124
"2025-12-06","23",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.05,0.0019518994155134
"2025-12-06","23",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.1,0.00413849514131717
"2025-12-06","23",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.15,0.00649117069825474
"2025-12-06","23",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.2,0.00879168771048781
"2025-12-06","23",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.25,0.0106444783097152
"2025-12-06","23",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.3,0.0120886237394568
"2025-12-06","23",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.35,0.0133491066761023
"2025-12-06","23",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.4,0.0145561187268277
"2025-12-06","23",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.45,0.0157922019470331
"2025-12-06","23",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.5,0.0171627465990134
"2025-12-06","23",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.55,0.018718364637647
"2025-12-06","23",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.6,0.0203820944444126
"2025-12-06","23",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.65,0.0221582901796193
"2025-12-06","23",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.7,0.0240451689878139
"2025-12-06","23",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.75,0.0260290027022617
"2025-12-06","23",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.8,0.0280853741348955
"2025-12-06","23",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.85,0.0303192254907426
"2025-12-06","23",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.9,0.0331148348608229
"2025-12-06","23",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.95,0.0395297836732211
"2025-12-06","23",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.975,0.042395840820549
"2025-12-06","23",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.99,0.0459905332427826
"2025-12-06","23",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.00098416275063263
"2025-12-06","23",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.00152233863631233
"2025-12-06","23",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.00221535769843519
"2025-12-06","23",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.00382849225079105
"2025-12-06","23",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.00563405533987774
"2025-12-06","23",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.00750225508327016
"2025-12-06","23",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.00918594858011591
"2025-12-06","23",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.010605114643152
"2025-12-06","23",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.011893590434092
"2025-12-06","23",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0131569452405352
"2025-12-06","23",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.0144818573292873
"2025-12-06","23",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.0160109919674308
"2025-12-06","23",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.0178752055252077
"2025-12-06","23",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.0200220627351476
"2025-12-06","23",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.0224829937797586
"2025-12-06","23",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0251835031279931
"2025-12-06","23",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.0279191814536257
"2025-12-06","23",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.0306221789834743
"2025-12-06","23",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.0335251463127665
"2025-12-06","23",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.0370116960234027
"2025-12-06","23",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.0433065564751801
"2025-12-06","23",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.0490399311006063
"2025-12-06","23",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.0566672454037833
"2025-12-06","24",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.01,0.0024558839469344
"2025-12-06","24",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.025,0.00473704347772843
"2025-12-06","24",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.05,0.00833452217445125
"2025-12-06","24",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.1,0.0127150195367866
"2025-12-06","24",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.15,0.0150465474896946
"2025-12-06","24",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.2,0.0169141854756715
"2025-12-06","24",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.25,0.0184979566190175
"2025-12-06","24",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.3,0.0198164177211138
"2025-12-06","24",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.35,0.0209755469977356
"2025-12-06","24",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.4,0.0220866495515433
"2025-12-06","24",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.45,0.0232214535695532
"2025-12-06","24",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.5,0.0244687548556943
"2025-12-06","24",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.55,0.0258616757888485
"2025-12-06","24",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.6,0.0273325913139865
"2025-12-06","24",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.65,0.028890596362606
"2025-12-06","24",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.7,0.0305464143308829
"2025-12-06","24",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.75,0.0323099767621637
"2025-12-06","24",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.8,0.0341613300156819
"2025-12-06","24",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.85,0.0361899704844338
"2025-12-06","24",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.9,0.0388325454456138
"2025-12-06","24",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.95,0.0472359359005023
"2025-12-06","24",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.975,0.0533736626208283
"2025-12-06","24",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.99,0.0615197138144425
"2025-12-06","24",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.01,0.00357986741941078
"2025-12-06","24",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.025,0.00469715581756827
"2025-12-06","24",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.05,0.00593326814616463
"2025-12-06","24",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.1,0.0103804457472585
"2025-12-06","24",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.15,0.0137160380104371
"2025-12-06","24",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.2,0.016537337831806
"2025-12-06","24",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.25,0.018800584671256
"2025-12-06","24",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.3,0.020577739335102
"2025-12-06","24",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.35,0.0221105137829454
"2025-12-06","24",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.4,0.0235736707618947
"2025-12-06","24",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.45,0.0250737208328868
"2025-12-06","24",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.5,0.0267484867897809
"2025-12-06","24",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.55,0.0286868746852056
"2025-12-06","24",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.6,0.0307982767414846
"2025-12-06","24",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.65,0.0330636688024431
"2025-12-06","24",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.7,0.0354293929660854
"2025-12-06","24",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.75,0.0378079252881459
"2025-12-06","24",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.8,0.0400710406855585
"2025-12-06","24",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.85,0.0423857965876357
"2025-12-06","24",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.9,0.0453507153340896
"2025-12-06","24",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.95,0.0549680390382
"2025-12-06","24",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.975,0.0622840448748521
"2025-12-06","24",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.99,0.0720233666828917
"2025-12-06","24",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.01,0.00317733623757546
"2025-12-06","24",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.025,0.00419290235897893
"2025-12-06","24",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.05,0.00532242740886025
"2025-12-06","24",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.1,0.00872494321423724
"2025-12-06","24",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.15,0.0117492418934753
"2025-12-06","24",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.2,0.0145497851018152
"2025-12-06","24",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.25,0.0169952501221941
"2025-12-06","24",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.3,0.0190443956069965
"2025-12-06","24",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.35,0.0208755221125075
"2025-12-06","24",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.4,0.0226540889727444
"2025-12-06","24",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.45,0.0245021376966919
"2025-12-06","24",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.5,0.0266024743415204
"2025-12-06","24",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.55,0.0291224419980367
"2025-12-06","24",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.6,0.0319887256479312
"2025-12-06","24",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.65,0.0351746197263237
"2025-12-06","24",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.7,0.0385182928174176
"2025-12-06","24",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.75,0.0417618923457663
"2025-12-06","24",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.8,0.0447081304727177
"2025-12-06","24",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.85,0.0476597353797069
"2025-12-06","24",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.9,0.051370625425405
"2025-12-06","24",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.95,0.0617715551865819
"2025-12-06","24",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.975,0.067458905219733
"2025-12-06","24",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.99,0.0747332821320501
"2025-12-06","24",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.00293783275324789
"2025-12-06","24",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.00394471337325908
"2025-12-06","24",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.00508267714096309
"2025-12-06","24",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.00739864534137961
"2025-12-06","24",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.01018148367216
"2025-12-06","24",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.013159303006101
"2025-12-06","24",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.0157654650864178
"2025-12-06","24",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.0178728114180704
"2025-12-06","24",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.0197566486721681
"2025-12-06","24",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0215957691491661
"2025-12-06","24",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.0235297470313021
"2025-12-06","24",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.0257981670136205
"2025-12-06","24",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.0286702531464806
"2025-12-06","24",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.0321206540702951
"2025-12-06","24",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.0362115670159187
"2025-12-06","24",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0406168632905842
"2025-12-06","24",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.0447198189234987
"2025-12-06","24",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.0482740016060426
"2025-12-06","24",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.0517888669963948
"2025-12-06","24",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.0561485786359304
"2025-12-06","24",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.0672106465756628
"2025-12-06","24",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.075974047394871
"2025-12-06","24",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.0876099383391441
"2025-12-06","25",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.01,0.00201639640389977
"2025-12-06","25",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.025,0.00265833434125608
"2025-12-06","25",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.05,0.00337167103358791
"2025-12-06","25",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.1,0.00599247550551784
"2025-12-06","25",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.15,0.00993713460534097
"2025-12-06","25",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.2,0.0113639710812242
"2025-12-06","25",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.25,0.0122117320733048
"2025-12-06","25",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.3,0.0126586354868272
"2025-12-06","25",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.35,0.0129720540483876
"2025-12-06","25",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.4,0.0132611322502542
"2025-12-06","25",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.45,0.0135642214114344
"2025-12-06","25",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.5,0.0139495534357511
"2025-12-06","25",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.55,0.0144995317587235
"2025-12-06","25",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.6,0.0151636082438657
"2025-12-06","25",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.65,0.016008047697244
"2025-12-06","25",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.7,0.0171322599087144
"2025-12-06","25",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.75,0.0185280495450145
"2025-12-06","25",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.8,0.0202122092057718
"2025-12-06","25",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.85,0.0229213262861468
"2025-12-06","25",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.9,0.0279710548184451
"2025-12-06","25",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.95,0.0379621515899136
"2025-12-06","25",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.975,0.0467180318399272
"2025-12-06","25",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.99,0.0594681551533934
"2025-12-06","25",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.01,0.00193627488013967
"2025-12-06","25",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.025,0.00274334577733713
"2025-12-06","25",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.05,0.00370184765444387
"2025-12-06","25",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.1,0.00449447754964902
"2025-12-06","25",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.15,0.00723069715348493
"2025-12-06","25",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.2,0.0127711301400064
"2025-12-06","25",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.25,0.014845459431256
"2025-12-06","25",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.3,0.0157195260631178
"2025-12-06","25",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.35,0.0163112176123263
"2025-12-06","25",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.4,0.0168530298320299
"2025-12-06","25",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.45,0.0174171496557681
"2025-12-06","25",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.5,0.0181201189985834
"2025-12-06","25",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.55,0.0190802091281861
"2025-12-06","25",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.6,0.0201975249096175
"2025-12-06","25",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.65,0.0215343626147586
"2025-12-06","25",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.7,0.0231756872303145
"2025-12-06","25",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.75,0.0251837542898489
"2025-12-06","25",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.8,0.0277700583307524
"2025-12-06","25",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.85,0.0319771987311029
"2025-12-06","25",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.9,0.0392280373125034
"2025-12-06","25",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.95,0.0499430305278319
"2025-12-06","25",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.975,0.0539076412329883
"2025-12-06","25",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.99,0.0589147372711844
"2025-12-06","25",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.01,0.00205974169280364
"2025-12-06","25",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.025,0.0029216235954175
"2025-12-06","25",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.05,0.00394630394154475
"2025-12-06","25",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.1,0.00504143166566362
"2025-12-06","25",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.15,0.00752809066231956
"2025-12-06","25",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.2,0.012483086582356
"2025-12-06","25",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.25,0.0144039217145547
"2025-12-06","25",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.3,0.0154858812162155
"2025-12-06","25",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.35,0.0163327864997096
"2025-12-06","25",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.4,0.0171243131341749
"2025-12-06","25",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.45,0.0179418254787727
"2025-12-06","25",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.5,0.0189004217579201
"2025-12-06","25",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.55,0.020059887289294
"2025-12-06","25",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.6,0.0213115433766776
"2025-12-06","25",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.65,0.0226988817862936
"2025-12-06","25",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.7,0.0243042656260763
"2025-12-06","25",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.75,0.0263463211118614
"2025-12-06","25",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.8,0.0292992239562011
"2025-12-06","25",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.85,0.0347722064728636
"2025-12-06","25",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.9,0.0468875726197623
"2025-12-06","25",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.95,0.0538083473470181
"2025-12-06","25",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.975,0.0582478326671077
"2025-12-06","25",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.99,0.0638722510244486
"2025-12-06","25",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.00221429663113611
"2025-12-06","25",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.00306892692566363
"2025-12-06","25",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.00406349763319116
"2025-12-06","25",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.00503303835645982
"2025-12-06","25",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.00666155955196115
"2025-12-06","25",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.00904674043968087
"2025-12-06","25",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.0111183420037107
"2025-12-06","25",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.0126214216446548
"2025-12-06","25",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.0139724169284106
"2025-12-06","25",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0152740908900209
"2025-12-06","25",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.0165970593285022
"2025-12-06","25",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.0180241373082278
"2025-12-06","25",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.0195218300712035
"2025-12-06","25",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.0210141599912964
"2025-12-06","25",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.0225711527247581
"2025-12-06","25",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0243040948256586
"2025-12-06","25",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.0265164263950273
"2025-12-06","25",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.0298552701810006
"2025-12-06","25",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.0358807023859991
"2025-12-06","25",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.0488755183494509
"2025-12-06","25",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.057860855858809
"2025-12-06","25",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.062770325629449
"2025-12-06","25",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.0690047683096953
"2025-12-06","27",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.01,0.00219108479005827
"2025-12-06","27",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.025,0.00388499031028119
"2025-12-06","27",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.05,0.0063578768557911
"2025-12-06","27",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.1,0.00933844461460725
"2025-12-06","27",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.15,0.0117443187953926
"2025-12-06","27",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.2,0.0137365319565945
