"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-28","27",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.0204844299119933
"2026-02-28","27",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.0211532656619709
"2026-02-28","27",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.0217120410638253
"2026-02-28","27",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.0222379111020828
"2026-02-28","27",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.0227713487723735
"2026-02-28","27",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0233584123250666
"2026-02-28","27",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.02400169111557
"2026-02-28","27",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0246594229695953
"2026-02-28","27",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0253502278865177
"2026-02-28","27",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0261033302814442
"2026-02-28","27",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0269816602829854
"2026-02-28","27",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0280974068754624
"2026-02-28","27",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.029585027357546
"2026-02-28","27",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0315785944535178
"2026-02-28","27",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0353206134982163
"2026-02-28","27",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0393081603405896
"2026-02-28","27",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0445139457099765
"2026-02-28","27",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.00559680867999147
"2026-02-28","27",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.00742183434634645
"2026-02-28","27",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.00946082268073905
"2026-02-28","27",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.0119743993031143
"2026-02-28","27",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.0138377368120045
"2026-02-28","27",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.0153753328930695
"2026-02-28","27",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.0165624919661523
"2026-02-28","27",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.0174859065159938
"2026-02-28","27",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.0182797600679825
"2026-02-28","27",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.019026213895523
"2026-02-28","27",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0197697513732621
"2026-02-28","27",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0205522784482308
"2026-02-28","27",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0213437445964695
"2026-02-28","27",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0221094186531036
"2026-02-28","27",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0228911451637554
"2026-02-28","27",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0237406196329999
"2026-02-28","27",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0247793589049916
"2026-02-28","27",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0262388502320987
"2026-02-28","27",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0284366805086964
"2026-02-28","27",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0317581423440881
"2026-02-28","27",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0374497397659828
"2026-02-28","27",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0426136085215293
"2026-02-28","27",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0495194842912986
"2026-02-28","27",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00364381968619679
"2026-02-28","27",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00493776816904254
"2026-02-28","27",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.00641261932953315
"2026-02-28","27",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.00859123963996674
"2026-02-28","27",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.0103247298871087
"2026-02-28","27",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.0118321529233624
"2026-02-28","27",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.0130658718868988
"2026-02-28","27",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.0140585926492264
"2026-02-28","27",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.0149272113890153
"2026-02-28","27",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.0157558577718611
"2026-02-28","27",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.0165964631821738
"2026-02-28","27",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.0175085720741203
"2026-02-28","27",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0184841500894568
"2026-02-28","27",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0194700686058925
"2026-02-28","27",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0205007396754629
"2026-02-28","27",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0216294412695104
"2026-02-28","27",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0229784815099721
"2026-02-28","27",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0247849178981464
"2026-02-28","27",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0273748431755492
"2026-02-28","27",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0310254547315891
"2026-02-28","27",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0373419765849194
"2026-02-28","27",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0444243212451285
"2026-02-28","27",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0543646902672976
"2026-02-28","27",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00234561664006238
"2026-02-28","27",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00336326642200807
"2026-02-28","27",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.0045852555973847
"2026-02-28","27",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.00640189502267313
"2026-02-28","27",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.00804416303553787
"2026-02-28","27",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.00954228258566775
"2026-02-28","27",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.0107756155164922
"2026-02-28","27",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.0117588316391156
"2026-02-28","27",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.0126181674094025
"2026-02-28","27",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.0134435915929756
"2026-02-28","27",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.0142937681897333
"2026-02-28","27",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.0152487108050832
"2026-02-28","27",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.0163359298950813
"2026-02-28","27",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0174889693056861
"2026-02-28","27",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0187357643299725
"2026-02-28","27",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0201227504305607
"2026-02-28","27",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.021745703551145
"2026-02-28","27",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0238169031824442
"2026-02-28","27",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0266791162269522
"2026-02-28","27",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0305961994277366
"2026-02-28","27",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0376713409435084
"2026-02-28","27",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0446929922149508
"2026-02-28","27",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0545187554098887
"2026-02-28","37",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.0138975351187851
"2026-02-28","37",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.0165863079196917
"2026-02-28","37",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.0193113321036279
"2026-02-28","37",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.021776607059156
"2026-02-28","37",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.0233931827130301
"2026-02-28","37",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.0246687155294626
"2026-02-28","37",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.0256375319222441
"2026-02-28","37",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.0263735101628722
"2026-02-28","37",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.0269968233059538
"2026-02-28","37",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.0275852148380026
"2026-02-28","37",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.0281812203323288
"2026-02-28","37",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0288325613264751
"2026-02-28","37",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.0295406791582894
"2026-02-28","37",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0302632127214383
"2026-02-28","37",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0310192559694669
"2026-02-28","37",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0318377164597354
"2026-02-28","37",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.032778299482721
"2026-02-28","37",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0339430841430576
"2026-02-28","37",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.0354370095252192
"2026-02-28","37",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.03734536428239
"2026-02-28","37",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0405742756059052
"2026-02-28","37",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0450705347975428
"2026-02-28","37",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0509285517331429
"2026-02-28","37",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.00883198176196987
"2026-02-28","37",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.0116465107816433
"2026-02-28","37",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.0147747743431141
"2026-02-28","37",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.0175052427941545
"2026-02-28","37",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.0190218947162919
"2026-02-28","37",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.0202630879896827
"2026-02-28","37",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.0213519085638796
"2026-02-28","37",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.022296890784391
"2026-02-28","37",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.0231456538947282
"2026-02-28","37",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.0239621297175059
"2026-02-28","37",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0247896587235597
"2026-02-28","37",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0256775571032132
"2026-02-28","37",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0266170835432625
"2026-02-28","37",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0275659376775549
"2026-02-28","37",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0285536021322164
"2026-02-28","37",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0296234155140112
"2026-02-28","37",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0308673816780276
"2026-02-28","37",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0324424305280122
"2026-02-28","37",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0345136245459206
"2026-02-28","37",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0372258182355238
"2026-02-28","37",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0419835638946366
"2026-02-28","37",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0478826951329554
"2026-02-28","37",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0557916037888577
"2026-02-28","37",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00529603207638152
"2026-02-28","37",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00789527005128646
"2026-02-28","37",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.011130499262865
"2026-02-28","37",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.0138339608892253
"2026-02-28","37",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.0152884244758126
"2026-02-28","37",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.0164988174838043
"2026-02-28","37",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.0176475086893252
"2026-02-28","37",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.0187489096053078
"2026-02-28","37",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.0197893329340106
"2026-02-28","37",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.0208074042056792
"2026-02-28","37",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.0218344786534424
"2026-02-28","37",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.0229046213726494
"2026-02-28","37",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0239890709969921
"2026-02-28","37",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0250595962012855
"2026-02-28","37",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0261599160081102
"2026-02-28","37",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0273475268007865
"2026-02-28","37",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0287461388828015
"2026-02-28","37",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0305576466845353
"2026-02-28","37",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0329903143628109
"2026-02-28","37",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0362773111911568
"2026-02-28","37",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0425531546516574
"2026-02-28","37",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0493862683265421
"2026-02-28","37",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0587224594396448
"2026-02-28","37",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00341958009467454
"2026-02-28","37",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00553619357785925
"2026-02-28","37",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.00837853154474598
"2026-02-28","37",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.0111807185455963
"2026-02-28","37",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.0126934772185438
"2026-02-28","37",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.0139424801066569
"2026-02-28","37",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.0150890555179016
"2026-02-28","37",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.0161331194536278
"2026-02-28","37",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.0170914350924146
"2026-02-28","37",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.0180242421847114
"2026-02-28","37",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.0189775068422897
"2026-02-28","37",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.0200083146801742
"2026-02-28","37",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.0211126057432983
"2026-02-28","37",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0222419581817287
"2026-02-28","37",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0234295129874693
"2026-02-28","37",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0247280034550069
"2026-02-28","37",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0262532310305816
"2026-02-28","37",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0282179744452196
"2026-02-28","37",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0308966050678693
"2026-02-28","37",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0345469036500843
"2026-02-28","37",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0414025235559739
"2026-02-28","37",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0482657182636726
"2026-02-28","37",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.057688543375146
"2026-02-28","41",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.015838202418424
"2026-02-28","41",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.0187037176799563
"2026-02-28","41",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.0215795749044884
"2026-02-28","41",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.0248481027124996
"2026-02-28","41",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.0263852196800944
"2026-02-28","41",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.0275449693653778
"2026-02-28","41",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.0284602699298432
"2026-02-28","41",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.0291737997945592
"2026-02-28","41",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.02978155062816
"2026-02-28","41",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.0303578697236102
"2026-02-28","41",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.0309451020438317
"2026-02-28","41",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0315942100467644
"2026-02-28","41",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.0323128146100809
"2026-02-28","41",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0330559678190391
"2026-02-28","41",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0338423578424323
"2026-02-28","41",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0347022133422492
"2026-02-28","41",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0356994826849981
"2026-02-28","41",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0369444255169011
"2026-02-28","41",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.0385758213368135
"2026-02-28","41",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0408093344165745
"2026-02-28","41",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.045909270078934
"2026-02-28","41",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0519511659671925
"2026-02-28","41",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0599828694262021
"2026-02-28","41",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.0113673723394634
"2026-02-28","41",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.013531151322463
"2026-02-28","41",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.0157187909403674
"2026-02-28","41",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.0189127165531823
"2026-02-28","41",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.0205532783470686
"2026-02-28","41",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.0218493932457084
"2026-02-28","41",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.0229308179068032
"2026-02-28","41",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.0238187458050844
"2026-02-28","41",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.0245942519221307
"2026-02-28","41",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.0253348390830695
"2026-02-28","41",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0260886166496564
"2026-02-28","41",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0269128517343121
"2026-02-28","41",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0278046613578543
"2026-02-28","41",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0287126021380925
"2026-02-28","41",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0296674231257281
"2026-02-28","41",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0307191332958288
"2026-02-28","41",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0319850419179297
"2026-02-28","41",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0336974227319396
"2026-02-28","41",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0362037893049517
"2026-02-28","41",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0399208757176309
"2026-02-28","41",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0470030648818617
"2026-02-28","41",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0529115839757386
"2026-02-28","41",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0607215650818718
"2026-02-28","41",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00811083164232047
"2026-02-28","41",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00981389363515368
"2026-02-28","41",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.0115620072884664
"2026-02-28","41",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.0140284986502163
"2026-02-28","41",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.0156236455396208
"2026-02-28","41",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.0169812680970908
"2026-02-28","41",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.0182014576426945
"2026-02-28","41",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.0192896537406102
"2026-02-28","41",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.0202848284662809
"2026-02-28","41",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.0212464280779263
"2026-02-28","41",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.0222169274671849
"2026-02-28","41",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.0232425816434694
"2026-02-28","41",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0242961172279871
"2026-02-28","41",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.025337817251922
"2026-02-28","41",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0264132458293022
"2026-02-28","41",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0275857012091299
"2026-02-28","41",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0290025496169518
"2026-02-28","41",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0309424002807059
"2026-02-28","41",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0337787255746372
"2026-02-28","41",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0379253580414902
"2026-02-28","41",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0454204058185026
"2026-02-28","41",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0520448646559167
"2026-02-28","41",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0609713276148637
"2026-02-28","41",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00506926790985365
"2026-02-28","41",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00666201236980812
"2026-02-28","41",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.00842674291996463
"2026-02-28","41",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.0103954144528569
"2026-02-28","41",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.0120165949725015
"2026-02-28","41",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.0134757545082438
"2026-02-28","41",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.0147425633934343
"2026-02-28","41",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.0158185670502842
"2026-02-28","41",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.0167863519623438
"2026-02-28","41",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.0177188622183904
"2026-02-28","41",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.0186662793821502
"2026-02-28","41",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.0196872205385971
"2026-02-28","41",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.0207665058785092
"2026-02-28","41",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0218521233559263
"2026-02-28","41",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0229856838402329
"2026-02-28","41",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0242316485312868
"2026-02-28","41",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0257441079673942
"2026-02-28","41",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0278317856985092
"2026-02-28","41",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0309703225461149
"2026-02-28","41",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0356883472130248
"2026-02-28","41",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0437105635679396
"2026-02-28","41",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0505446369433719
"2026-02-28","41",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0598451969747642
"2026-02-28","45",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.0107182277200002
"2026-02-28","45",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.013591794231995
"2026-02-28","45",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.0166722709447933
"2026-02-28","45",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.0208589964727943
"2026-02-28","45",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.0228125701049001
"2026-02-28","45",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.0242951732808666
"2026-02-28","45",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.0254788402050977
"2026-02-28","45",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.0264238509187334
"2026-02-28","45",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.0272385158628095
