"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-11-22","23",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.1,0.000778839325817767
"2025-11-22","23",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.15,0.00104190454900848
"2025-11-22","23",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.2,0.00129988632460256
"2025-11-22","23",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.25,0.00155197710840847
"2025-11-22","23",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.3,0.00178686699475684
"2025-11-22","23",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.35,0.00200780631587013
"2025-11-22","23",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.4,0.00222964523798364
"2025-11-22","23",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.45,0.00246778699602931
"2025-11-22","23",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.5,0.00275546145369282
"2025-11-22","23",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.55,0.00312793681176618
"2025-11-22","23",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.6,0.00357977931939047
"2025-11-22","23",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.65,0.00415180651695928
"2025-11-22","23",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.7,0.00487163975684555
"2025-11-22","23",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.75,0.00565534008655687
"2025-11-22","23",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.8,0.00646321040337151
"2025-11-22","23",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.85,0.00744120250611924
"2025-11-22","23",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.9,0.00884884263355717
"2025-11-22","23",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.95,0.0144833662087093
"2025-11-22","23",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.975,0.0188556209380547
"2025-11-22","23",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.99,0.0256244626261513
"2025-11-22","23",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.01,0.000204051440967191
"2025-11-22","23",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.025,0.000361465216365141
"2025-11-22","23",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.05,0.000591073241203506
"2025-11-22","23",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.1,0.00111595298263973
"2025-11-22","23",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.15,0.00137649458084975
"2025-11-22","23",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.2,0.00159780419300648
"2025-11-22","23",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.25,0.00187284894586375
"2025-11-22","23",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.3,0.0023104583692133
"2025-11-22","23",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.35,0.00288368857078214
"2025-11-22","23",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.4,0.00373899572654135
"2025-11-22","23",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.45,0.00506432259560324
"2025-11-22","23",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.5,0.00617443338149967
"2025-11-22","23",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.55,0.00701024927958796
"2025-11-22","23",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.6,0.00783014996387651
"2025-11-22","23",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.65,0.00865202108985964
"2025-11-22","23",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.7,0.00949425715179993
"2025-11-22","23",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.75,0.0103799343710213
"2025-11-22","23",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.8,0.0112754275429979
"2025-11-22","23",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.85,0.0122072525736788
"2025-11-22","23",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.9,0.0134145582662743
"2025-11-22","23",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.95,0.0176796825313205
"2025-11-22","23",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.975,0.0228587087494598
"2025-11-22","23",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.99,0.0308165729012714
"2025-11-22","23",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.01,0.000320296102524735
"2025-11-22","23",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.025,0.000518018483031808
"2025-11-22","23",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.05,0.000783284029850137
"2025-11-22","23",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.1,0.00136716077239499
"2025-11-22","23",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.15,0.00185174670478901
"2025-11-22","23",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.2,0.0023112847929543
"2025-11-22","23",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.25,0.00285415788988056
"2025-11-22","23",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.3,0.0035883281255763
"2025-11-22","23",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.35,0.0044841932611594
"2025-11-22","23",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.4,0.00557792843343068
"2025-11-22","23",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.45,0.00682233910564132
"2025-11-22","23",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.5,0.00801617519047313
"2025-11-22","23",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.55,0.00913677692164546
"2025-11-22","23",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.6,0.0102895193056772
"2025-11-22","23",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.65,0.0114764172267731
"2025-11-22","23",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.7,0.0126991818222923
"2025-11-22","23",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.75,0.0139596128995174
"2025-11-22","23",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.8,0.0152029906340505
"2025-11-22","23",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.85,0.0164870704628064
"2025-11-22","23",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.9,0.018121788644156
"2025-11-22","23",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.95,0.022976910548441
"2025-11-22","23",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.975,0.0273628598625748
"2025-11-22","23",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.99,0.0335256021071358
"2025-11-22","23",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.01,0.000328409974460571
"2025-11-22","23",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.025,0.000582962566365141
"2025-11-22","23",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.05,0.000954964749560163
"2025-11-22","23",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.1,0.0015891881127988
"2025-11-22","23",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.15,0.00213436426992599
"2025-11-22","23",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.2,0.00265701829426386
"2025-11-22","23",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.25,0.00327104253337213
"2025-11-22","23",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.3,0.00408126144018824
"2025-11-22","23",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.35,0.00504402697940053
"2025-11-22","23",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.4,0.00619239944880031
"2025-11-22","23",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.45,0.00751521460489724
"2025-11-22","23",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.5,0.00887503497159377
"2025-11-22","23",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.55,0.0102554847565761
"2025-11-22","23",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.6,0.0117679394409912
"2025-11-22","23",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.65,0.0133973991942742
"2025-11-22","23",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.7,0.0150990211788909
"2025-11-22","23",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.75,0.0168008181072312
"2025-11-22","23",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.8,0.0184135420499623
"2025-11-22","23",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.85,0.0200594340789956
"2025-11-22","23",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.9,0.0221380846435618
"2025-11-22","23",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.95,0.0280003509424427
"2025-11-22","23",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.975,0.032131900664829
"2025-11-22","23",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.99,0.0377081631337215
"2025-11-22","24",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.01,0.0012530057944894
"2025-11-22","24",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.025,0.00166875748876824
"2025-11-22","24",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.05,0.00213510196523683
"2025-11-22","24",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.1,0.00269279560103265
"2025-11-22","24",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.15,0.00366706281859322
"2025-11-22","24",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.2,0.00498430731686182
"2025-11-22","24",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.25,0.00581167715234926
"2025-11-22","24",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.3,0.00632900314243849
"2025-11-22","24",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.35,0.00675121267173315
"2025-11-22","24",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.4,0.00715332916588784
"2025-11-22","24",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.45,0.00757729690032069
"2025-11-22","24",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.5,0.00810244517479307
"2025-11-22","24",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.55,0.00881590595314912
"2025-11-22","24",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.6,0.00967621332592436
"2025-11-22","24",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.65,0.0107619693413228
"2025-11-22","24",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.7,0.0121635004567877
"2025-11-22","24",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.75,0.0138058956734269
"2025-11-22","24",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.8,0.0157322621933463
"2025-11-22","24",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.85,0.0185925219801146
"2025-11-22","24",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.9,0.0224235583158531
"2025-11-22","24",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.95,0.0272894557265985
"2025-11-22","24",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.975,0.0334104392624433
"2025-11-22","24",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.99,0.0422736919776053
"2025-11-22","24",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.01,0.00129302349548504
"2025-11-22","24",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.025,0.00168800976179074
"2025-11-22","24",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.05,0.00212296230337685
"2025-11-22","24",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.1,0.00270313551568271
"2025-11-22","24",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.15,0.00367927567660799
"2025-11-22","24",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.2,0.00512589656932173
"2025-11-22","24",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.25,0.00646806593937492
"2025-11-22","24",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.3,0.00744776840465568
"2025-11-22","24",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.35,0.00833094792432996
"2025-11-22","24",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.4,0.0091964804221497
"2025-11-22","24",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.45,0.010108815408843
"2025-11-22","24",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.5,0.0111808860712325
"2025-11-22","24",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.55,0.0125056359069592
"2025-11-22","24",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.6,0.0140305450983269
"2025-11-22","24",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.65,0.0158078163765829
"2025-11-22","24",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.7,0.0178883325790574
"2025-11-22","24",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.75,0.0202484420362323
"2025-11-22","24",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.8,0.0231917404271045
"2025-11-22","24",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.85,0.0273782463118989
"2025-11-22","24",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.9,0.0316568167134638
"2025-11-22","24",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.95,0.0351494119817498
"2025-11-22","24",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.975,0.0374104924491997
"2025-11-22","24",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.99,0.04022299300404
"2025-11-22","24",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.01,0.00143797350280292
"2025-11-22","24",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.025,0.00179363777338091
"2025-11-22","24",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.05,0.00216913286507362
"2025-11-22","24",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.1,0.00319833695050906
"2025-11-22","24",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.15,0.00408182791201336
"2025-11-22","24",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.2,0.00492675524210048
"2025-11-22","24",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.25,0.00588065452630185
"2025-11-22","24",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.3,0.0070478148619108
"2025-11-22","24",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.35,0.00835497213880594
"2025-11-22","24",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.4,0.00981202559421817
"2025-11-22","24",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.45,0.0113961622405896
"2025-11-22","24",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.5,0.0130412110143653
"2025-11-22","24",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.55,0.0147075690739907
"2025-11-22","24",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.6,0.016440173912131
"2025-11-22","24",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.65,0.0182833560972273
"2025-11-22","24",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.7,0.0203108429400242
"2025-11-22","24",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.75,0.0226812541307585
"2025-11-22","24",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.8,0.0259249049150072
"2025-11-22","24",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.85,0.0307500708582475
"2025-11-22","24",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.9,0.0353874048982479
"2025-11-22","24",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.95,0.03875302694396
"2025-11-22","24",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.975,0.0417068513078288
"2025-11-22","24",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.99,0.045425541132508
"2025-11-22","24",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.01,0.00146403986400213
"2025-11-22","24",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.025,0.00183438962631516
"2025-11-22","24",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.05,0.00222702071477292
"2025-11-22","24",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.1,0.00332657547119836
"2025-11-22","24",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.15,0.00415074792698022
"2025-11-22","24",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.2,0.00490866846751415
"2025-11-22","24",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.25,0.00577578879210942
"2025-11-22","24",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.3,0.00687378446948418
"2025-11-22","24",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.35,0.00811063382594376
"2025-11-22","24",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.4,0.00951560822894846
"2025-11-22","24",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.45,0.0111031322324232
"2025-11-22","24",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.5,0.012849103709633
"2025-11-22","24",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.55,0.0147603802311955
"2025-11-22","24",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.6,0.0169163338591094
"2025-11-22","24",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.65,0.0193705942830779
"2025-11-22","24",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.7,0.0221600914708027
"2025-11-22","24",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.75,0.0252529053775766
"2025-11-22","24",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.8,0.0289971404995989
"2025-11-22","24",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.85,0.0339045393029687
"2025-11-22","24",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.9,0.0388634234173197
"2025-11-22","24",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.95,0.0431689293036778
"2025-11-22","24",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.975,0.0471216363312795
"2025-11-22","24",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.99,0.0521747826459125
"2025-11-22","25",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.01,0.00054296193468746
"2025-11-22","25",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.025,0.00077594465332301
"2025-11-22","25",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.05,0.00105485331020011
"2025-11-22","25",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.1,0.00156658881885256
"2025-11-22","25",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.15,0.00194014839317086
"2025-11-22","25",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.2,0.00227958213745218
"2025-11-22","25",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.25,0.0026444900698662
"2025-11-22","25",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.3,0.00307112385265191
"2025-11-22","25",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.35,0.00353686057638682
"2025-11-22","25",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.4,0.00402426511325427
"2025-11-22","25",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.45,0.00450570707150865
"2025-11-22","25",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.5,0.00495655438212239
"2025-11-22","25",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.55,0.0053552003673162
"2025-11-22","25",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.6,0.00572264468263985
"2025-11-22","25",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.65,0.00608882047600982
"2025-11-22","25",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.7,0.0064826348898354
"2025-11-22","25",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.75,0.0069684944076039
"2025-11-22","25",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.8,0.00765733326018366
"2025-11-22","25",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.85,0.00867218910304727
"2025-11-22","25",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.9,0.0103164307389845
"2025-11-22","25",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.95,0.0152693974436333
"2025-11-22","25",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.975,0.0238892935506998
"2025-11-22","25",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.99,0.0401988567004804
"2025-11-22","25",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.01,0.00073574723668759
"2025-11-22","25",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.025,0.000994283496731256
"2025-11-22","25",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.05,0.00128821874543954
"2025-11-22","25",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.1,0.00185172310018591
"2025-11-22","25",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.15,0.0023575541385524
"2025-11-22","25",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.2,0.00284940200080409
"2025-11-22","25",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.25,0.00342159673440856
"2025-11-22","25",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.3,0.00417231482991666
"2025-11-22","25",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.35,0.00508228713720797
"2025-11-22","25",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.4,0.00615986367571409
"2025-11-22","25",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.45,0.00729471617224534
"2025-11-22","25",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.5,0.0083179460783097
"2025-11-22","25",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.55,0.00920903545209325
"2025-11-22","25",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.6,0.0100540313573598
"2025-11-22","25",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.65,0.010897801351405
"2025-11-22","25",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.7,0.0117853950991698
"2025-11-22","25",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.75,0.0127906586619834
"2025-11-22","25",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.8,0.0140015694190369
"2025-11-22","25",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.85,0.0154517663111123
"2025-11-22","25",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.9,0.0172154571557762
"2025-11-22","25",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.95,0.0200366434314467
"2025-11-22","25",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.975,0.027396660925112
"2025-11-22","25",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.99,0.0394165828731116
"2025-11-22","25",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.01,0.000913640077001154
"2025-11-22","25",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.025,0.00120961343042864
"2025-11-22","25",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.05,0.00153979454896941
"2025-11-22","25",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.1,0.0021559494678535
"2025-11-22","25",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.15,0.0027471115715907
"2025-11-22","25",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.2,0.00333608214863569
"2025-11-22","25",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.25,0.00402191324818253
"2025-11-22","25",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.3,0.00491937627154428
"2025-11-22","25",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.35,0.00602466761510506
"2025-11-22","25",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.4,0.00733160849171251
"2025-11-22","25",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.45,0.008656689515044
"2025-11-22","25",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.5,0.00979464736990823
"2025-11-22","25",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.55,0.0107292073033252
"2025-11-22","25",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.6,0.0115767747244759
"2025-11-22","25",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.65,0.0124130476677603
"2025-11-22","25",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.7,0.0133049854095375
"2025-11-22","25",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.75,0.0143874867537036
"2025-11-22","25",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.8,0.0159126633780855
"2025-11-22","25",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.85,0.0181395122417633
"2025-11-22","25",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.9,0.0209829007944647
"2025-11-22","25",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.95,0.0243461510638015
"2025-11-22","25",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.975,0.0306487463239446
"2025-11-22","25",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.99,0.040055657445919
"2025-11-22","25",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.01,0.0010909246718263
"2025-11-22","25",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.025,0.00144067635534925
"2025-11-22","25",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.05,0.00182993946344048
"2025-11-22","25",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.1,0.00251390257633323
"2025-11-22","25",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.15,0.0031357608218297
"2025-11-22","25",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.2,0.00374335546556843
"2025-11-22","25",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.25,0.00445799647828238
"2025-11-22","25",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.3,0.00541808103790699
"2025-11-22","25",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.35,0.00661691800183248
"2025-11-22","25",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.4,0.00808015738719022
"2025-11-22","25",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.45,0.00960487519877578
"2025-11-22","25",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.5,0.0109132472858935
"2025-11-22","25",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.55,0.0119826876899399
"2025-11-22","25",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.6,0.0129568985500682
"2025-11-22","25",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.65,0.0139222457170273
"2025-11-22","25",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.7,0.0149577663501684
"2025-11-22","25",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.75,0.0162358766297995
"2025-11-22","25",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.8,0.0181186064028206
"2025-11-22","25",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.85,0.0211266399932307
"2025-11-22","25",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.9,0.0249812561113338
"2025-11-22","25",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.95,0.0285836560573562
"2025-11-22","25",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.975,0.0349965577112104
"2025-11-22","25",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.99,0.0442829816798113
"2025-11-22","27",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.01,0.000565930823280196
"2025-11-22","27",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.025,0.0008597589398462
"2025-11-22","27",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.05,0.00123189644606404
"2025-11-22","27",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.1,0.00152153233837743
"2025-11-22","27",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.15,0.00211980074271858
"2025-11-22","27",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.2,0.00337136130194905
