"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-27","27",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.0647365488892416
"2025-12-27","27",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.0703122010202786
"2025-12-27","27",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.076462428165263
"2025-12-27","27",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.0828237143909397
"2025-12-27","27",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.088896800430936
"2025-12-27","27",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.094786545973799
"2025-12-27","27",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.100766391239899
"2025-12-27","27",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.106678356745051
"2025-12-27","27",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.112377820601101
"2025-12-27","27",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.117769054716913
"2025-12-27","27",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.12238380304018
"2025-12-27","27",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.12671477941798
"2025-12-27","27",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.132040987021977
"2025-12-27","27",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.145626279992554
"2025-12-27","27",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.16239081231512
"2025-12-27","27",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.184324538670977
"2025-12-27","27",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.0216900350330253
"2025-12-27","27",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.027540884310326
"2025-12-27","27",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.0338205575097968
"2025-12-27","27",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.0440299438864372
"2025-12-27","27",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.0496097918529483
"2025-12-27","27",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.0543527932559738
"2025-12-27","27",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.0592693344446164
"2025-12-27","27",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.0646588760036423
"2025-12-27","27",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.0701615509826306
"2025-12-27","27",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.0757762237615653
"2025-12-27","27",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.0815007215441913
"2025-12-27","27",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.0873317635852893
"2025-12-27","27",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.0932820235023601
"2025-12-27","27",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.0993596979528801
"2025-12-27","27",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.105555126624734
"2025-12-27","27",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.111856001905915
"2025-12-27","27",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.118247472714148
"2025-12-27","27",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.124452227763234
"2025-12-27","27",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.130748583451157
"2025-12-27","27",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.138352343618205
"2025-12-27","27",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.153693698017406
"2025-12-27","27",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.172278151567981
"2025-12-27","27",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.196730120677143
"2025-12-27","27",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.01,0.0187786744133318
"2025-12-27","27",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.025,0.0233216088186856
"2025-12-27","27",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.05,0.0280985669686495
"2025-12-27","27",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.1,0.0352826285047732
"2025-12-27","27",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.15,0.0399695290869669
"2025-12-27","27",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.2,0.0441279031819693
"2025-12-27","27",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.25,0.0487318065945778
"2025-12-27","27",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.3,0.0544172036423622
"2025-12-27","27",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.35,0.0607992908881931
"2025-12-27","27",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.4,0.0677366235857202
"2025-12-27","27",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.45,0.0748279697596848
"2025-12-27","27",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.5,0.0815848189940115
"2025-12-27","27",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.55,0.0878355908477461
"2025-12-27","27",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.6,0.0938705189885981
"2025-12-27","27",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.65,0.0999357048950878
"2025-12-27","27",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.7,0.106294340458202
"2025-12-27","27",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.75,0.113357001349393
"2025-12-27","27",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.8,0.12148108800968
"2025-12-27","27",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.85,0.130832808861413
"2025-12-27","27",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.9,0.142362237240597
"2025-12-27","27",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.95,0.163713259018841
"2025-12-27","27",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.975,0.181833031057558
"2025-12-27","27",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.99,0.205437515835483
"2025-12-27","27",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.01,0.0157731964454931
"2025-12-27","27",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.025,0.0199777444627352
"2025-12-27","27",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.05,0.0244799830696568
"2025-12-27","27",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.1,0.0317645789293412
"2025-12-27","27",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.15,0.0368813399457984
"2025-12-27","27",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.2,0.0414970393440051
"2025-12-27","27",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.25,0.0465809577627503
"2025-12-27","27",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.3,0.0527731584722905
"2025-12-27","27",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.35,0.0596916911562337
"2025-12-27","27",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.4,0.0671590164384464
"2025-12-27","27",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.45,0.0747338342481675
"2025-12-27","27",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.5,0.0819183551220139
"2025-12-27","27",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.55,0.0885069598348158
"2025-12-27","27",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.6,0.0948102921318321
"2025-12-27","27",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.65,0.101129275680588
"2025-12-27","27",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.7,0.107778666991931
"2025-12-27","27",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.75,0.11527154037088
"2025-12-27","27",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.8,0.124194475049344
"2025-12-27","27",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.85,0.13478822000046
"2025-12-27","27",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.9,0.147714629677074
"2025-12-27","27",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.95,0.169064573773573
"2025-12-27","27",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.975,0.191065580656232
"2025-12-27","27",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.99,0.220271031087021
"2025-12-27","37",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.0484969900683257
"2025-12-27","37",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.0573471112407984
"2025-12-27","37",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.0662400690097726
"2025-12-27","37",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.0758107052199479
"2025-12-27","37",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.0822903542966379
"2025-12-27","37",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.0879752538165472
"2025-12-27","37",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.0934770506408647
"2025-12-27","37",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.0988749669575379
"2025-12-27","37",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.104080116700112
"2025-12-27","37",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.109213241725939
"2025-12-27","37",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.114380189409448
"2025-12-27","37",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.119693491210084
"2025-12-27","37",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.125382167030417
"2025-12-27","37",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.131394629622767
"2025-12-27","37",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.137350258936516
"2025-12-27","37",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.142895506302429
"2025-12-27","37",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.147876327030248
"2025-12-27","37",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.151902334398416
"2025-12-27","37",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.155565158567141
"2025-12-27","37",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.159893783513724
"2025-12-27","37",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.168398779452042
"2025-12-27","37",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.181350017491043
"2025-12-27","37",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.197666126108955
"2025-12-27","37",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.0442129614058692
"2025-12-27","37",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.0528014597131513
"2025-12-27","37",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.0615110330113689
"2025-12-27","37",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.0701783581101905
"2025-12-27","37",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.0767324821114379
"2025-12-27","37",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.0826578240574427
"2025-12-27","37",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.08842989168328
"2025-12-27","37",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.094083043201862
"2025-12-27","37",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.0995449656642557
"2025-12-27","37",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.104963924571588
"2025-12-27","37",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.110477595165228
"2025-12-27","37",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.116248347666554
"2025-12-27","37",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.122422289197866
"2025-12-27","37",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.128919989809997
"2025-12-27","37",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.135570231616286
"2025-12-27","37",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.142162454851637
"2025-12-27","37",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.148501458648627
"2025-12-27","37",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.154151943344854
"2025-12-27","37",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.159606074214424
"2025-12-27","37",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.166191796260037
"2025-12-27","37",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.180336322261503
"2025-12-27","37",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.196242155795742
"2025-12-27","37",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.216508307631891
"2025-12-27","37",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.01,0.0417466147892175
"2025-12-27","37",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.025,0.0486887369508836
"2025-12-27","37",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.05,0.0555758897049603
"2025-12-27","37",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.1,0.0638953841654918
"2025-12-27","37",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.15,0.0704547490971576
"2025-12-27","37",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.2,0.0764833644974844
"2025-12-27","37",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.25,0.082505065650892
"2025-12-27","37",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.3,0.0886397451389203
"2025-12-27","37",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.35,0.0947319627245884
"2025-12-27","37",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.4,0.100827073726603
"2025-12-27","37",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.45,0.106970677324781
"2025-12-27","37",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.5,0.113211833340802
"2025-12-27","37",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.55,0.119489528099406
"2025-12-27","37",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.6,0.12576669861105
"2025-12-27","37",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.65,0.132138654749855
"2025-12-27","37",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.7,0.138715825690722
"2025-12-27","37",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.75,0.145643603637625
"2025-12-27","37",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.8,0.152810340592522
"2025-12-27","37",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.85,0.160404768207535
"2025-12-27","37",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.9,0.169721899379908
"2025-12-27","37",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.95,0.1892237719265
"2025-12-27","37",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.975,0.205555751056253
"2025-12-27","37",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.99,0.226325690197912
"2025-12-27","37",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.01,0.03733982048398
"2025-12-27","37",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.025,0.0439305362031947
"2025-12-27","37",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.05,0.050522109779445
"2025-12-27","37",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.1,0.0578377229644487
"2025-12-27","37",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.15,0.0644346978872002
"2025-12-27","37",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.2,0.0707684327986402
"2025-12-27","37",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.25,0.0770963386571992
"2025-12-27","37",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.3,0.0834420482880039
"2025-12-27","37",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.35,0.0897265492826013
"2025-12-27","37",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.4,0.0960317144490948
"2025-12-27","37",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.45,0.102442223343738
"2025-12-27","37",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.5,0.109056652389314
"2025-12-27","37",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.55,0.115836175858472
"2025-12-27","37",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.6,0.122708389410988
"2025-12-27","37",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.65,0.129762551906511
"2025-12-27","37",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.7,0.137111471143625
"2025-12-27","37",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.75,0.14491137362277
"2025-12-27","37",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.8,0.153122119292742
"2025-12-27","37",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.85,0.161982189507323
"2025-12-27","37",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.9,0.172874144491257
"2025-12-27","37",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.95,0.195277679143176
"2025-12-27","37",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.975,0.215065286722859
"2025-12-27","37",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.99,0.240607254249054
"2025-12-27","45",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.0130215792576217
"2025-12-27","45",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.019324424150662
"2025-12-27","45",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.0271366926308083
"2025-12-27","45",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.0358394689276065
"2025-12-27","45",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.040689320479486
"2025-12-27","45",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.0448184984664146
"2025-12-27","45",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.0490489359573864
"2025-12-27","45",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.0536345167392316
"2025-12-27","45",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.0583041201950088
"2025-12-27","45",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0630153043127452
"2025-12-27","45",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.067722039461696
"2025-12-27","45",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.0723786658056678
"2025-12-27","45",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.077195782198045
"2025-12-27","45",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.0821979506706934
"2025-12-27","45",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.087009519791924
"2025-12-27","45",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0913716978681113
"2025-12-27","45",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.0952224516615121
"2025-12-27","45",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.0981461305907682
"2025-12-27","45",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.100743506811663
"2025-12-27","45",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.104127893620574
"2025-12-27","45",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.119165701646747
"2025-12-27","45",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.131869079958216
"2025-12-27","45",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.148351805584935
"2025-12-27","45",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.00939596241105461
"2025-12-27","45",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.0147729400264363
"2025-12-27","45",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.0218016743183181
"2025-12-27","45",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.030129894109022
"2025-12-27","45",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.0361312894904928
"2025-12-27","45",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.0414271512973373
"2025-12-27","45",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.0463422668754421
"2025-12-27","45",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.0508780604547865
"2025-12-27","45",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.0551146003104601
"2025-12-27","45",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.0592463173104334
"2025-12-27","45",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.063425611738628
"2025-12-27","45",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.0678225163497991
"2025-12-27","45",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.0724549510463926
"2025-12-27","45",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.0771969746878823
"2025-12-27","45",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.0820778097744336
"2025-12-27","45",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.0871323709699513
"2025-12-27","45",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.0924054050406272
"2025-12-27","45",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.0977414239218549
"2025-12-27","45",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.103346613894898
"2025-12-27","45",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.110403984274928
"2025-12-27","45",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.128628609159095
"2025-12-27","45",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.142822535515218
"2025-12-27","45",1,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.16130686190864
"2025-12-27","45",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.01,0.00860099142063097
"2025-12-27","45",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.025,0.0125173494122584
"2025-12-27","45",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.05,0.0172850359115642
"2025-12-27","45",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.1,0.0245171909961891
"2025-12-27","45",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.15,0.031138089532172
"2025-12-27","45",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.2,0.0373771186107569
"2025-12-27","45",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.25,0.0429442510261942
"2025-12-27","45",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.3,0.0478433541804518
"2025-12-27","45",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.35,0.0523654980433921
"2025-12-27","45",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.4,0.0567212720219269
"2025-12-27","45",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.45,0.0610591621022651
"2025-12-27","45",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.5,0.0655202405561739
"2025-12-27","45",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.55,0.0700028863831821
"2025-12-27","45",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.6,0.0744005241237284
"2025-12-27","45",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.65,0.0788593812615801
"2025-12-27","45",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.7,0.0835502903908531
"2025-12-27","45",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.75,0.0887433267208831
"2025-12-27","45",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.8,0.0946032567973552
"2025-12-27","45",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.85,0.10127690805482
"2025-12-27","45",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.9,0.109976215666116
"2025-12-27","45",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.95,0.134293058847308
"2025-12-27","45",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.975,0.150281077331981
"2025-12-27","45",2,"wk inc flu prop ed visits","2026-01-10","quantile",0.99,0.171278888073916
"2025-12-27","45",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.01,0.00637081616922882
"2025-12-27","45",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.025,0.00963395302595435
"2025-12-27","45",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.05,0.0137492358175673
"2025-12-27","45",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.1,0.0208196653070036
"2025-12-27","45",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.15,0.0270391140386761
"2025-12-27","45",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.2,0.0328810772285083
"2025-12-27","45",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.25,0.0383322934751297
"2025-12-27","45",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.3,0.043346783216744
"2025-12-27","45",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.35,0.0480671631506869
"2025-12-27","45",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.4,0.0526840718813487
"2025-12-27","45",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.45,0.057351397606031
"2025-12-27","45",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.5,0.0622398174989392
"2025-12-27","45",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.55,0.067296513871917
"2025-12-27","45",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.6,0.0723856085797898
"2025-12-27","45",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.65,0.0776249902337803
"2025-12-27","45",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.7,0.0831756577095157
"2025-12-27","45",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.75,0.0892978512871739
"2025-12-27","45",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.8,0.0961830185748622
"2025-12-27","45",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.85,0.104067683900327
"2025-12-27","45",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.9,0.114295506024326
"2025-12-27","45",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.95,0.141206073573169
"2025-12-27","45",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.975,0.157006837974727
"2025-12-27","45",3,"wk inc flu prop ed visits","2026-01-17","quantile",0.99,0.17761486335571
"2025-12-27","48",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.0231270706875097
"2025-12-27","48",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.0307577124291985
"2025-12-27","48",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.0393058861182789
"2025-12-27","48",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.0464618038728151
"2025-12-27","48",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.0514732263604186
"2025-12-27","48",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.055931743905124
"2025-12-27","48",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.0603720649322963
"2025-12-27","48",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.0650493428642193
"2025-12-27","48",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.069810161325278
"2025-12-27","48",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0744727558050007
"2025-12-27","48",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.0788855254644784
"2025-12-27","48",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.0829715946895517
"2025-12-27","48",0,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.0867242590616221
