"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-16","23",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.000549648613386521
"2026-05-16","23",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.000685256579052515
"2026-05-16","23",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.00087540372880602
"2026-05-16","23",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.00110448588850922
"2026-05-16","23",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.00131065445443093
"2026-05-16","23",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.00147843105963339
"2026-05-16","23",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.00163250993318517
"2026-05-16","23",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.00178269378550159
"2026-05-16","23",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.00193656171380391
"2026-05-16","23",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.00210378023764082
"2026-05-16","23",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.00228396284087845
"2026-05-16","23",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.00246884621454335
"2026-05-16","23",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00266406956651829
"2026-05-16","23",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.00287893894668205
"2026-05-16","23",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.00313461488527209
"2026-05-16","23",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.00347401011526254
"2026-05-16","23",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.00395966770206725
"2026-05-16","23",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00463502483749735
"2026-05-16","23",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.00575256671925173
"2026-05-16","23",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.00775534703209417
"2026-05-16","23",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.0109761877338449
"2026-05-16","23",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,0.000211712295238606
"2026-05-16","23",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.000281553208089319
"2026-05-16","23",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.000359788845194348
"2026-05-16","23",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.000472578185242624
"2026-05-16","23",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.000604014602890135
"2026-05-16","23",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.000746750062700267
"2026-05-16","23",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.000901731177186796
"2026-05-16","23",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.00106763293500078
"2026-05-16","23",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.00124286776989122
"2026-05-16","23",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.00142777554882448
"2026-05-16","23",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.00162247749390925
"2026-05-16","23",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.00182630763811192
"2026-05-16","23",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.00203432500874247
"2026-05-16","23",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00224617029244834
"2026-05-16","23",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.00246932243282397
"2026-05-16","23",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00271620582730395
"2026-05-16","23",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.0030169037470333
"2026-05-16","23",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.00343154272826795
"2026-05-16","23",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.00405997985721972
"2026-05-16","23",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00505965188078006
"2026-05-16","23",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.00711130946173729
"2026-05-16","23",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.00835296987885148
"2026-05-16","23",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.0100717444765169
"2026-05-16","23",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.01,0.000117388677182946
"2026-05-16","23",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.025,0.000177268509787081
"2026-05-16","23",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.05,0.000252688862456108
"2026-05-16","23",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.1,0.000356243434884669
"2026-05-16","23",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.15,0.000425913177316363
"2026-05-16","23",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.2,0.000488481604095446
"2026-05-16","23",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.25,0.000565662052914402
"2026-05-16","23",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.3,0.000682546909628146
"2026-05-16","23",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.35,0.000830833602946846
"2026-05-16","23",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.4,0.0010361879777124
"2026-05-16","23",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.45,0.00132998099373381
"2026-05-16","23",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.5,0.00162720643155733
"2026-05-16","23",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.55,0.00188367745468238
"2026-05-16","23",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.6,0.0021540612001018
"2026-05-16","23",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.65,0.00244581920346575
"2026-05-16","23",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.7,0.00277205120151882
"2026-05-16","23",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.75,0.00316189988888808
"2026-05-16","23",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.8,0.00367962077453443
"2026-05-16","23",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.85,0.00443750492183714
"2026-05-16","23",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.9,0.00555300501671835
"2026-05-16","23",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.95,0.00761065530537585
"2026-05-16","23",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.975,0.00920422044418656
"2026-05-16","23",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.99,0.0114811824778907
"2026-05-16","23",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.01,8.70808333586857e-05
"2026-05-16","23",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.025,0.000124428139451007
"2026-05-16","23",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.05,0.000169131205535837
"2026-05-16","23",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.1,0.000254221217455017
"2026-05-16","23",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.15,0.000317628429869398
"2026-05-16","23",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.2,0.000376012392651084
"2026-05-16","23",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.25,0.000448427142438437
"2026-05-16","23",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.3,0.000557579321346999
"2026-05-16","23",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.35,0.000695566588621278
"2026-05-16","23",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.4,0.000887097311078037
"2026-05-16","23",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.45,0.00117025426719028
"2026-05-16","23",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.5,0.00146896869773236
"2026-05-16","23",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.55,0.001729664252467
"2026-05-16","23",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.6,0.00201186953124528
"2026-05-16","23",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.65,0.0023237346662864
"2026-05-16","23",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.7,0.00267869423240063
"2026-05-16","23",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.75,0.00310345110716913
"2026-05-16","23",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.8,0.00366809433676713
"2026-05-16","23",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.85,0.00452371389492391
"2026-05-16","23",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.9,0.00577176782662468
"2026-05-16","23",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.95,0.00761959146456601
"2026-05-16","23",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.975,0.00984800051902081
"2026-05-16","23",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.99,0.0132706953210533
"2026-05-16","24",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.000171664080640336
"2026-05-16","24",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.00022058855478687
"2026-05-16","24",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.0002736818712982
"2026-05-16","24",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.000348903593817649
"2026-05-16","24",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.000440204945130124
"2026-05-16","24",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.000541018816553293
"2026-05-16","24",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.00064233649688037
"2026-05-16","24",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.000737952536994153
"2026-05-16","24",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.000831305114607702
"2026-05-16","24",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.000925571243323017
"2026-05-16","24",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.00102430647584646
"2026-05-16","24",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.00113294872159577
"2026-05-16","24",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.00125240481338609
"2026-05-16","24",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.00137855270157207
"2026-05-16","24",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00151509731626942
"2026-05-16","24",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.00166871085272401
"2026-05-16","24",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.00185469276526901
"2026-05-16","24",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.00210616004953473
"2026-05-16","24",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.00248716216027098
"2026-05-16","24",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00309775167719851
"2026-05-16","24",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.00440081124287533
"2026-05-16","24",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.00563491207733288
"2026-05-16","24",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.00751120884630603
"2026-05-16","24",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,0.000116553033969627
"2026-05-16","24",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.000161480217166616
"2026-05-16","24",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.000213746727461411
"2026-05-16","24",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.000275484719351499
"2026-05-16","24",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.000322597549435725
"2026-05-16","24",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.000366235025946436
"2026-05-16","24",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.000419001274406795
"2026-05-16","24",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.000494122653841224
"2026-05-16","24",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.000586191884247575
"2026-05-16","24",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.000704441592033248
"2026-05-16","24",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.000855460109017583
"2026-05-16","24",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.00101644989810285
"2026-05-16","24",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.00117397646054153
"2026-05-16","24",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00134720986418904
"2026-05-16","24",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.00154149816015671
"2026-05-16","24",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00176566479515573
"2026-05-16","24",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.00203644047896705
"2026-05-16","24",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.0023964036383254
"2026-05-16","24",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.00295382961127767
"2026-05-16","24",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.003842216873146
"2026-05-16","24",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.00540469838570989
"2026-05-16","24",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.00658758646746891
"2026-05-16","24",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.00829215547210943
"2026-05-16","24",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.01,8.21248872710378e-05
"2026-05-16","24",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.025,0.000114683218177172
"2026-05-16","24",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.05,0.000152837331056823
"2026-05-16","24",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.1,0.000204341591670754
"2026-05-16","24",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.15,0.000243057220936156
"2026-05-16","24",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.2,0.000278774480020231
"2026-05-16","24",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.25,0.000322073855775684
"2026-05-16","24",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.3,0.000383751978212778
"2026-05-16","24",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.35,0.000458450841352018
"2026-05-16","24",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.4,0.000553452401699951
"2026-05-16","24",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.45,0.000677616657507774
"2026-05-16","24",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.5,0.000823622154409938
"2026-05-16","24",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.55,0.00098078461104487
"2026-05-16","24",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.6,0.00117022435259764
"2026-05-16","24",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.65,0.00140982145456404
"2026-05-16","24",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.7,0.00172315670141488
"2026-05-16","24",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.75,0.00210118141234646
"2026-05-16","24",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.8,0.0025558405683955
"2026-05-16","24",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.85,0.00327651844894484
"2026-05-16","24",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.9,0.00434729438444898
"2026-05-16","24",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.95,0.00568113353767428
"2026-05-16","24",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.975,0.00707837647920433
"2026-05-16","24",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.99,0.00914053231889588
"2026-05-16","24",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.01,5.92284325194861e-05
"2026-05-16","24",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.025,8.65268484206096e-05
"2026-05-16","24",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.05,0.00011987640859736
"2026-05-16","24",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.1,0.000169277454759484
"2026-05-16","24",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.15,0.000203531771671228
"2026-05-16","24",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.2,0.000234509367881915
"2026-05-16","24",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.25,0.000272614380420873
"2026-05-16","24",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.3,0.000329197050613414
"2026-05-16","24",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.35,0.000398910269929405
"2026-05-16","24",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.4,0.000490995978948903
"2026-05-16","24",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.45,0.000621463207791804
"2026-05-16","24",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.5,0.000779984590739388
"2026-05-16","24",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.55,0.000943763732143936
"2026-05-16","24",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.6,0.00114408972035319
"2026-05-16","24",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.65,0.00140433389985308
"2026-05-16","24",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.7,0.00176027190462276
"2026-05-16","24",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.75,0.00219058895837583
"2026-05-16","24",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.8,0.00268626588174628
"2026-05-16","24",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.85,0.00345677038445502
"2026-05-16","24",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.9,0.00458699977359911
"2026-05-16","24",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.95,0.00608698866565255
"2026-05-16","24",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.975,0.00756857531808766
"2026-05-16","24",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.99,0.00975035930574514
"2026-05-16","25",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.000259519340258118
"2026-05-16","25",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.000336835726701282
"2026-05-16","25",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.000421519857082376
"2026-05-16","25",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.000522273010200348
"2026-05-16","25",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.000660594651415431
"2026-05-16","25",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.000824045065810319
"2026-05-16","25",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.000970085214016528
"2026-05-16","25",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.00108818534066685
"2026-05-16","25",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.00119574089326099
"2026-05-16","25",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.00130073978975902
"2026-05-16","25",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.0014094340481234
"2026-05-16","25",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.00153074461359571
"2026-05-16","25",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.00166702778983988
"2026-05-16","25",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.00181093311181667
"2026-05-16","25",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00196659371506199
"2026-05-16","25",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.00214138395544773
"2026-05-16","25",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.00235200813724867
"2026-05-16","25",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.0026339674923592
"2026-05-16","25",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.00305231958904567
"2026-05-16","25",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00371587935845697
"2026-05-16","25",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.0053231523105368
"2026-05-16","25",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.00633515012998674
"2026-05-16","25",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.00775611639936451
"2026-05-16","25",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,0.000163206446325264
"2026-05-16","25",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.000224426705556393
"2026-05-16","25",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.00029515638346498
"2026-05-16","25",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.000383788462604274
"2026-05-16","25",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.000447324171882324
"2026-05-16","25",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.000505215715371808
"2026-05-16","25",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.000574912449931508
"2026-05-16","25",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.000674530371706489
"2026-05-16","25",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.000797495773242601
"2026-05-16","25",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.000956117125697203
"2026-05-16","25",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.00115261285473911
"2026-05-16","25",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.00134986916510666
"2026-05-16","25",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.00153257053214595
"2026-05-16","25",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00172251246108588
"2026-05-16","25",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.00192565676308739
"2026-05-16","25",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00215268273432955
"2026-05-16","25",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.0024291748622384
"2026-05-16","25",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.00281135282434848
"2026-05-16","25",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.00340880726328174
"2026-05-16","25",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00433460368177176
"2026-05-16","25",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.00572545260360039
"2026-05-16","25",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.00679644187489487
"2026-05-16","25",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.00829604595616536
"2026-05-16","25",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.01,0.000126798007604393
"2026-05-16","25",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.025,0.000178841046194152
"2026-05-16","25",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.05,0.000240392296039489
"2026-05-16","25",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.1,0.000313433231771963
"2026-05-16","25",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.15,0.00037747573847746
"2026-05-16","25",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.2,0.000439301121683317
"2026-05-16","25",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.25,0.00051313948734977
"2026-05-16","25",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.3,0.000613059601006872
"2026-05-16","25",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.35,0.000733091671673328
"2026-05-16","25",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.4,0.000880803536552725
"2026-05-16","25",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.45,0.00105952488592254
"2026-05-16","25",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.5,0.00125123779576825
"2026-05-16","25",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.55,0.00144570648573309
"2026-05-16","25",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.6,0.00165952484365835
"2026-05-16","25",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.65,0.00189925335680147
"2026-05-16","25",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.7,0.00217565947868923
"2026-05-16","25",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.75,0.00250898629559496
"2026-05-16","25",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.8,0.00295559741046122
"2026-05-16","25",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.85,0.00366068160211551
"2026-05-16","25",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.9,0.00470898046256163
"2026-05-16","25",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.95,0.00604114195435185
"2026-05-16","25",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.975,0.00783175895719504
"2026-05-16","25",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.99,0.0105911774034258
"2026-05-16","25",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.01,8.26944212723163e-05
"2026-05-16","25",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.025,0.000120695570205447
"2026-05-16","25",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.05,0.000167080356114169
"2026-05-16","25",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.1,0.000224981021063476
"2026-05-16","25",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.15,0.000277570355538406
"2026-05-16","25",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.2,0.000328963484884206
"2026-05-16","25",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.25,0.00039192405750522
"2026-05-16","25",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.3,0.000480919494276189
"2026-05-16","25",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.35,0.000590545452178279
"2026-05-16","25",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.4,0.00073330795097291
"2026-05-16","25",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.45,0.000922132415236542
"2026-05-16","25",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.5,0.00112992244111899
"2026-05-16","25",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.55,0.00133523294575498
"2026-05-16","25",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.6,0.00156845654443745
"2026-05-16","25",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.65,0.00183794979317849
"2026-05-16","25",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.7,0.00215596861900485
"2026-05-16","25",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.75,0.00253599020320819
"2026-05-16","25",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.8,0.00302431838531277
"2026-05-16","25",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.85,0.00376479949738485
"2026-05-16","25",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.9,0.00490112168398741
"2026-05-16","25",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.95,0.00688524102411889
"2026-05-16","25",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.975,0.00851984833740313
"2026-05-16","25",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.99,0.0109143503249363
"2026-05-16","27",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.000357928569864166
"2026-05-16","27",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.000468266571383063
"2026-05-16","27",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.000590009267123461
"2026-05-16","27",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.000744290708141262
"2026-05-16","27",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.00091413290868456
